,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
37,2007-09-28,sh.600435,32.2415100000,32.2415100000,32.2415100000,32.2415100000,0,0.0000,1,0.000000,0.000000
38,2007-10-12,sh.600435,32.2415100000,32.2415100000,32.2415100000,32.2415100000,0,0.0000,1,0.000000,0.000000
39,2007-10-19,sh.600435,32.2415100000,32.2415100000,32.2415100000,32.2415100000,0,0.0000,1,0.000000,0.000000
40,2007-10-26,sh.600435,32.2415100000,32.2415100000,32.2415100000,32.2415100000,0,0.0000,1,0.000000,0.000000
41,2007-11-02,sh.600435,32.2415100000,32.2415100000,32.2415100000,32.2415100000,0,0.0000,1,0.000000,0.000000
42,2007-11-09,sh.600435,32.2415100000,32.2415100000,32.2415100000,32.2415100000,0,0.0000,1,0.000000,0.000000
43,2007-11-16,sh.600435,32.2415100000,32.2415100000,32.2415100000,32.2415100000,0,0.0000,1,0.000000,0.000000
44,2007-11-23,sh.600435,32.2415100000,32.2415100000,32.2415100000,32.2415100000,0,0.0000,1,0.000000,0.000000
45,2007-11-30,sh.600435,32.2415100000,32.2415100000,32.2415100000,32.2415100000,0,0.0000,1,0.000000,0.000000
46,2007-12-07,sh.600435,32.2415100000,32.2415100000,32.2415100000,32.2415100000,0,0.0000,1,0.000000,0.000000
47,2007-12-14,sh.600435,32.2415100000,32.2415100000,32.2415100000,32.2415100000,0,0.0000,1,0.000000,0.000000
48,2007-12-21,sh.600435,32.2415100000,32.2415100000,32.2415100000,32.2415100000,0,0.0000,1,0.000000,0.000000
49,2007-12-28,sh.600435,32.2415100000,32.2415100000,32.2415100000,32.2415100000,0,0.0000,1,0.000000,0.000000
50,2008-01-04,sh.600435,32.2415100000,32.2415100000,32.2415100000,32.2415100000,0,0.0000,1,0.000000,0.000000
51,2008-01-11,sh.600435,32.2415100000,32.2415100000,32.2415100000,32.2415100000,0,0.0000,1,0.000000,0.000000
52,2008-01-18,sh.600435,32.2415100000,32.2415100000,32.2415100000,32.2415100000,0,0.0000,1,0.000000,0.000000
53,2008-01-25,sh.600435,32.2415100000,32.2415100000,32.2415100000,32.2415100000,0,0.0000,1,0.000000,0.000000
54,2008-02-01,sh.600435,32.2415100000,32.2415100000,32.2415100000,32.2415100000,0,0.0000,1,0.000000,0.000000
55,2008-02-05,sh.600435,32.2415100000,32.2415100000,32.2415100000,32.2415100000,0,0.0000,1,0.000000,0.000000
56,2008-02-15,sh.600435,32.2415100000,32.2415100000,32.2415100000,32.2415100000,0,0.0000,1,0.000000,0.000000
57,2008-02-22,sh.600435,32.2415100000,32.2415100000,32.2415100000,32.2415100000,0,0.0000,1,0.000000,0.000000
58,2008-02-29,sh.600435,32.2415100000,32.2415100000,32.2415100000,32.2415100000,0,0.0000,1,0.000000,0.000000
59,2008-03-07,sh.600435,32.2415100000,32.2415100000,32.2415100000,32.2415100000,0,0.0000,1,0.000000,0.000000
60,2008-03-14,sh.600435,32.2415100000,32.2415100000,32.2415100000,32.2415100000,0,0.0000,1,0.000000,0.000000
61,2008-03-21,sh.600435,32.2415100000,32.2415100000,32.2415100000,32.2415100000,0,0.0000,1,0.000000,0.000000
62,2008-03-28,sh.600435,32.2415100000,32.2415100000,32.2415100000,32.2415100000,0,0.0000,1,0.000000,0.000000
63,2008-04-03,sh.600435,32.2415100000,32.2415100000,32.2415100000,32.2415100000,0,0.0000,1,0.000000,0.000000
64,2008-04-11,sh.600435,32.2415100000,32.2415100000,32.2415100000,32.2415100000,0,0.0000,1,0.000000,0.000000
65,2008-04-18,sh.600435,32.2415100000,32.2415100000,32.2415100000,32.2415100000,0,0.0000,1,0.000000,0.000000
66,2008-04-25,sh.600435,32.2415100000,32.2415100000,32.2415100000,32.2415100000,0,0.0000,1,0.000000,0.000000
67,2008-04-30,sh.600435,32.2415100000,32.2415100000,32.2415100000,32.2415100000,0,0.0000,1,0.000000,0.000000
68,2008-05-09,sh.600435,32.2415100000,32.2415100000,32.2415100000,32.2415100000,0,0.0000,1,0.000000,0.000000
69,2008-05-16,sh.600435,32.2415100000,32.2415100000,32.2415100000,32.2415100000,0,0.0000,1,0.000000,0.000000
70,2008-05-23,sh.600435,32.2415100000,32.2415100000,32.2415100000,32.2415100000,0,0.0000,1,0.000000,0.000000
71,2008-05-30,sh.600435,32.2415100000,35.4656610000,32.2415100000,35.4656610000,23599851,505215379.0000,1,24.819808,10.000000
72,2008-06-06,sh.600435,36.6829425000,40.9598775000,34.4786760000,34.7912212500,44158605,1019982888.0000,1,46.441314,-1.901670
73,2008-06-13,sh.600435,32.6034045000,34.7254222500,31.7480175000,33.1955955000,20081205,405349790.0000,1,21.119271,-4.586288
74,2008-06-20,sh.600435,33.4258920000,33.8700352500,24.6746250000,25.4313135000,19015412,330342944.0000,1,19.998384,-23.389495
75,2008-06-27,sh.600435,25.1681175000,29.3628037500,24.7239742500,26.4511980000,13531235,223993920.0000,1,14.230711,4.010349
76,2008-07-04,sh.600435,25.9906050000,30.2675400000,25.0200697500,29.4779520000,16166213,277852209.0000,1,17.001900,11.442786
77,2008-07-11,sh.600435,29.6095500000,33.4916910000,29.4779520000,33.4916910000,21546595,416468783.0000,1,22.660412,13.616071
78,2008-07-18,sh.600435,33.4916910000,36.5184450000,32.4060075000,34.2977287500,26892057,564458962.0000,1,28.282200,2.406680
79,2008-07-25,sh.600435,34.1825805000,38.1798697500,33.0475477500,36.2881485000,16429207,360412254.0000,1,17.278489,5.803357
80,2008-08-01,sh.600435,36.5348947500,36.9790380000,30.7939320000,31.6822185000,16827408,340490784.0000,1,17.697274,-12.692656
81,2008-08-08,sh.600435,31.5835200000,32.8666005000,27.8000775000,27.9974745000,7167682,132760091.0000,1,7.538204,-11.630322
82,2008-08-15,sh.600435,25.9906050000,28.5732157500,25.2010170000,27.8658765000,5903900,97139320.0000,1,6.209093,-0.470035
83,2008-08-22,sh.600435,27.6355800000,28.4416177500,24.6746250000,26.0399542500,5773652,93536348.0000,1,6.072112,-6.552538
84,2008-08-29,sh.600435,26.3196000000,27.1420875000,22.3387605000,24.7733235000,4611988,67601812.0000,1,4.850397,-4.864182
85,2008-09-05,sh.600435,24.7733235000,25.2503662500,22.8651525000,24.3291802500,2886281,42005382.0000,1,3.035483,-1.792829
86,2008-09-12,sh.600435,24.4114290000,25.1681175000,23.1941475000,24.4772280000,2821556,41392596.0000,1,2.967412,0.608519
87,2008-09-19,sh.600435,24.3456300000,25.1845672500,21.6972202500,24.5923762500,8305918,120582644.0000,1,8.735279,0.470430
88,2008-09-26,sh.600435,24.5923762500,29.5766505000,24.5923762500,27.9810247500,5229223,90092006.0000,1,5.499539,13.779264
89,2008-10-10,sh.600435,26.6321452500,26.9940397500,22.3881097500,22.6184062500,5977541,90560919.0000,1,6.286541,-19.165197
90,2008-10-17,sh.600435,22.2071625000,24.3456300000,20.4634890000,22.5526072500,5105245,70095221.0000,1,5.369153,-0.290909
91,2008-10-24,sh.600435,21.9768660000,22.9967505000,21.4340242500,21.5985217500,3045121,41111471.0000,1,3.202534,-4.230489
92,2008-10-31,sh.600435,21.1708282500,21.3846750000,17.5847827500,18.8349637500,6794855,79566290.0000,1,7.146104,-12.795126
93,2008-11-07,sh.600435,19.7232502500,20.3154412500,18.6540165000,19.5587527500,5859771,69646158.0000,1,6.162683,3.842795
94,2008-11-14,sh.600435,19.8877477500,24.0166350000,19.7397000000,23.3092957500,11883769,155634496.0000,1,12.498082,19.175778
95,2008-11-21,sh.600435,23.4902430000,25.9577055000,22.5361575000,25.1352180000,12164988,179416092.0000,1,12.793838,7.833451
96,2008-11-28,sh.600435,24.9871702500,27.9316755000,23.2763962500,25.4477632500,14702960,231758940.0000,1,15.463006,1.243455
97,2008-12-05,sh.600435,25.4971125000,29.3463540000,24.7075245000,28.2277710000,10811663,179195098.0000,1,11.370555,10.924370
98,2008-12-12,sh.600435,28.3429192500,32.7350025000,26.3196000000,28.0139242500,26386158,487760754.0000,1,27.750149,-0.757576
99,2008-12-19,sh.600435,28.1455222500,30.2510902500,27.4546327500,29.3628037500,15485745,273444624.0000,1,16.286256,4.815032
100,2008-12-26,sh.600435,29.0502585000,29.8233967500,27.2243362500,28.4416177500,7805634,135223898.0000,1,8.209134,-3.137255
101,2008-12-31,sh.600435,28.5732157500,32.5540552500,28.0797232500,31.5506205000,10627474,198977646.0000,1,11.176845,10.931174
102,2009-01-09,sh.600435,31.7973667500,33.6726382500,31.5835200000,33.0310980000,15816799,314026289.0000,1,16.634423,4.692388
103,2009-01-16,sh.600435,33.0639975000,40.3347870000,31.7315677500,39.6603472500,44262535,968632841.0000,1,46.550617,20.069721
104,2009-01-23,sh.600435,39.2326537500,47.6220262500,37.1928847500,46.4869935000,54114639,1378957888.0000,1,56.912010,17.212775
105,2009-02-06,sh.600435,47.2107825000,51.8825115000,46.0921995000,51.8825115000,37396283,1092621476.0000,1,39.329425,11.606511
106,2009-02-13,sh.600435,54.2019262500,67.0820805000,53.2971900000,64.6968667500,39266331,1437138883.0000,1,41.296142,24.698795
107,2009-02-20,sh.600435,63.4960350000,65.7661005000,54.0867780000,62.2787535000,61981812,2212325123.0000,1,65.185864,-3.737605
108,2009-02-27,sh.600435,62.7886957500,66.6362948200,49.7634324100,55.8152972900,183034204,3674464580.0000,1,106.337420,-10.378269
109,2009-03-06,sh.600435,54.2365499300,61.3738036200,51.7039760400,58.3149806100,160322933,2773951399.0000,1,84.305287,4.478491
110,2009-03-13,sh.600435,58.3807617500,58.5452146000,50.8159306500,52.4604591500,87260551,1429285838.0000,1,45.885674,-10.039481
111,2009-03-20,sh.600435,51.9671006000,59.9266185400,50.6514778000,58.6438863100,114948836,1980015035.0000,1,60.445467,11.786834
112,2009-03-27,sh.600435,58.7096674500,64.1366115000,56.9664672400,59.0714637200,129964105,2410406609.0000,1,68.341197,0.729108
113,2009-04-03,sh.600435,58.5452146000,73.4446428100,57.5584975000,73.4446428100,136104061,2709218376.0000,1,71.569873,24.331849
114,2009-04-10,sh.600435,75.3194053000,75.3194053000,66.4389514000,69.9253518200,131654017,2815526663.0000,1,69.229832,-4.791760
115,2009-04-17,sh.600435,69.9253518200,75.9772167000,68.0834799000,68.7741818700,127975763,2789177444.0000,1,67.295634,-1.646284
116,2009-04-24,sh.600435,68.7741818700,74.0037825000,61.8342716000,62.3934112900,67116638,1369111084.0000,1,35.293063,-9.277857
117,2009-04-30,sh.600435,61.6369281800,62.9854415500,58.8741203000,62.5249735700,46004054,860908426.0000,1,24.191081,0.210859
118,2009-05-08,sh.600435,62.5907547100,68.6755101600,62.5907547100,64.1695020700,69685006,1397523124.0000,1,36.643631,2.630195
119,2009-05-15,sh.600435,64.1366115000,64.4655172000,60.4199770900,62.6894264200,39471579,753137503.0000,1,20.756000,-2.306509
120,2009-05-22,sh.600435,62.8209887000,66.9323099500,61.0777884900,62.1631773000,49886966,970104168.0000,1,26.232897,-0.839454
121,2009-05-27,sh.600435,62.1631773000,64.5970794800,61.8342716000,62.3276301500,13681133,262599348.0000,1,7.194179,0.264550
122,2009-06-05,sh.600435,62.5249735700,65.8798117100,62.0973961600,65.7482494300,62697456,1224026808.0000,1,32.969251,5.488127
123,2009-06-12,sh.600435,66.7349665300,66.7678571000,61.8671621700,62.3605207200,36310231,702131291.0000,1,19.093616,-5.152576
124,2009-06-19,sh.600435,62.3605207200,67.6887930600,60.7817733600,64.3668454900,69389404,1369098351.0000,1,36.488190,3.217300
125,2009-06-26,sh.600435,64.7286417600,65.9455928500,62.9854415500,63.4459095300,38820831,757869214.0000,1,20.413806,-1.430761
126,2009-07-03,sh.600435,63.4459095300,64.6628606200,62.4920830000,62.9854415500,40192518,772953246.0000,1,21.135103,-0.725765
127,2009-07-10,sh.600435,63.1498944000,77.7204169100,62.4920830000,73.2801899600,143217999,3058672893.0000,1,75.310714,16.344648
128,2009-07-17,sh.600435,74.4971410500,84.7589988900,73.3459711000,78.4769000200,122943616,2928187684.0000,1,64.649496,7.091562
129,2009-07-24,sh.600435,77.6217452000,80.8450210600,74.3655787700,75.7140921400,84977553,1993452644.0000,1,44.685167,-3.520536
130,2009-07-31,sh.600435,77.2928395000,84.1340780600,74.2997976300,82.2593155700,133340590,3279560375.0000,1,70.116711,8.644657
131,2009-08-07,sh.600435,82.3908778500,83.3447043800,74.6615939000,75.4509675800,86260603,2114779059.0000,1,45.359854,-8.276689
132,2009-08-14,sh.600435,76.3390129700,77.4572923500,68.2479327500,68.3794950300,38976045,877768071.0000,1,20.495425,-9.372276
133,2009-08-21,sh.600435,66.9323099500,66.9323099500,59.5648222700,63.7090340900,45711027,881723472.0000,1,24.036993,-6.830207
134,2009-08-28,sh.600435,64.1366115000,78.8386962900,63.3143472500,75.7798732800,115666497,2612433596.0000,1,60.822847,18.946825
135,2009-09-04,sh.600435,74.6615939000,76.1745601200,64.3010643500,74.0366730700,62813612,1344399951.0000,1,33.030331,-2.300347
136,2009-09-11,sh.600435,74.3984693400,82.1935344300,71.8658954500,78.8715868600,89465396,2135847122.0000,1,47.045084,6.530431
137,2009-09-18,sh.600435,78.9702585700,82.2264250000,75.6483110000,77.6875263400,77251861,1870549786.0000,1,40.622637,-1.501251
138,2009-09-25,sh.600435,78.2795566000,79.2333831300,65.8140305700,69.6622272600,53756153,1193431074.0000,1,28.267496,-10.330229
139,2009-09-30,sh.600435,69.7280084000,71.3725369000,60.9133356400,64.6628606200,28507680,571753673.0000,1,14.990670,-7.176582
140,2009-10-09,sh.600435,65.1891097400,67.2941062200,64.1366115000,66.8994193800,8621702,173381993.0000,1,4.533694,3.458800
141,2009-10-16,sh.600435,67.0967628000,70.7476160700,66.1429362700,67.7545742000,44694517,928073316.0000,1,23.502465,1.278269
142,2009-10-23,sh.600435,67.3598873600,71.8001143100,66.6362948200,69.8924612500,52620996,1113371046.0000,1,27.670578,3.155340
143,2009-10-30,sh.600435,69.8924612500,70.4516009400,64.7944229000,66.2416079800,36720873,754636357.0000,1,19.309550,-5.223529
144,2009-11-06,sh.600435,65.4522343000,75.4180770100,64.3997360600,72.4908162800,74432541,1604377004.0000,1,39.140107,9.433962
145,2009-11-13,sh.600435,72.4579257100,73.9380013600,70.5831632200,71.6685520300,48266046,1061066586.0000,1,25.380542,-1.134301
146,2009-11-20,sh.600435,72.2276917200,76.6350281000,72.2276917200,75.2865147300,63467490,1435259350.0000,1,33.374171,5.048187
147,2009-11-27,sh.600435,75.8456544200,79.8583039600,68.8399630100,70.0898046700,69224116,1577178892.0000,1,36.401274,-6.902578
148,2009-12-04,sh.600435,70.6160537900,76.1416695500,70.0898046700,73.3788616700,46260617,1039897833.0000,1,24.325993,4.692633
149,2009-12-11,sh.600435,73.3788616700,77.2599489300,71.8987860200,74.2011259200,36001476,813715094.0000,1,18.931258,1.120574
150,2009-12-18,sh.600435,74.2669070600,74.2997976300,69.6293366900,71.3067557600,29662056,654099100.0000,1,15.597695,-3.900709
151,2009-12-25,sh.600435,70.0569141000,72.6881597000,67.4256685000,71.8001143100,19443586,412949663.0000,1,10.224346,0.691882
152,2009-12-31,sh.600435,70.7147255000,78.8386962900,70.7147255000,76.8981526600,46450149,1064041331.0000,1,24.425658,7.100321
153,2010-01-08,sh.600435,77.7204169100,84.1669686300,77.6217452000,81.8317381600,84193938,2041729971.0000,1,44.273105,6.415740
154,2010-01-15,sh.600435,82.3908778500,92.6856262600,81.6672853100,90.8108637700,101468623,2691050119.0000,1,53.356942,10.972669
155,2010-01-22,sh.600435,91.7317997300,93.3434376600,75.5825298600,78.6742434400,100092101,2575527991.0000,1,52.633102,-13.364723
156,2010-01-29,sh.600435,79.2662737000,86.7653236600,73.6748768000,78.5426811600,100477718,2465578105.0000,1,52.835878,-0.167224
157,2010-02-05,sh.600435,75.6154204300,78.8058057200,70.6489443600,72.2276917200,57310087,1295746231.0000,1,30.136321,-8.040201
158,2010-02-12,sh.600435,72.5237068500,78.2795566000,71.0436312000,76.6679186700,39129792,894751516.0000,1,20.576272,6.147541
159,2010-02-26,sh.600435,76.6679186700,82.1935344300,76.6679186700,81.1739267600,49287921,1196139375.0000,1,25.917891,5.877306
160,2010-03-05,sh.600435,81.3383796100,81.8975193000,74.9904996000,76.3390129700,59233456,1435907062.0000,1,31.147718,-5.956240
161,2010-03-12,sh.600435,76.3390129700,78.7729151500,74.5629221900,77.6217452000,40568776,946067748.0000,1,21.332957,1.680310
162,2010-03-19,sh.600435,77.6217452000,82.0962780000,74.7273750400,77.4690332400,49360167,828840249.0000,1,18.533069,-0.196733
163,2010-03-26,sh.600435,77.6182992000,82.8426078000,76.6231928000,81.3499482000,133217458,2148059895.0000,1,46.701308,5.009634
164,2010-04-02,sh.600435,81.4494588400,81.8972567200,78.8124268800,81.1011716000,65957722,1066382586.0000,1,23.122434,-0.305810
165,2010-04-09,sh.600435,81.3499482000,81.4494588400,78.9119375200,80.1558205200,52093339,839228107.0000,1,18.262074,-1.165644
166,2010-04-16,sh.600435,80.2055758400,80.5538630800,77.1207460000,77.9168311200,59020933,937839103.0000,1,20.690642,-2.793296
167,2010-04-23,sh.600435,77.4690332400,77.4690332400,72.1949693200,72.6925225200,56752684,852439822.0000,1,19.895475,-6.704981
168,2010-04-30,sh.600435,72.6925225200,73.2895863600,64.1843628000,64.9804479200,37470511,510853989.0000,1,13.135830,-10.609172
169,2010-05-07,sh.600435,64.1843628000,70.4535331200,62.4429266000,65.4282458000,35955825,481386658.0000,1,12.604835,0.689127
170,2010-05-14,sh.600435,65.5277564400,69.4086714000,62.8409691600,65.1297138800,31024063,409972790.0000,1,10.875934,-0.456274
171,2010-05-21,sh.600435,63.7365649200,64.3833840800,54.1337881600,56.9698414000,31091084,365532664.0000,1,10.899430,-12.528648
172,2010-05-28,sh.600435,57.2683733200,66.9706607200,57.2683733200,65.6770224000,87283283,1124695856.0000,1,30.598418,15.283843
173,2010-06-04,sh.600435,65.4282458000,65.5775117600,60.2039372000,62.1443946800,37297993,471276803.0000,1,13.075351,-5.378788
174,2010-06-11,sh.600435,60.5522244400,68.9111182000,60.1044265600,66.6223734800,80781566,1070504575.0000,1,28.319147,7.205765
175,2010-06-18,sh.600435,67.2691926400,68.5628309600,62.1443946800,62.9902351200,19401485,256489874.0000,1,6.801471,-5.451830
176,2010-06-25,sh.600435,62.9902351200,67.1696820000,61.9951287200,64.0848521600,30895243,403708966.0000,1,10.830775,1.737757
177,2010-07-02,sh.600435,64.0848521600,65.8760436800,54.2332988000,56.7210648000,26325730,317337262.0000,1,9.228866,-11.490683
178,2010-07-09,sh.600435,56.7210648000,64.3833840800,54.8303626400,64.3833840800,44989209,554175842.0000,1,15.771618,13.508772
179,2010-07-16,sh.600435,64.6819160000,67.0701713600,62.9404798000,66.2740862400,75834506,989919252.0000,1,26.584884,2.936631
180,2010-07-23,sh.600435,65.2292245200,70.6525544000,64.6819160000,67.8165011600,93526220,1283273837.0000,1,32.786970,2.327327
181,2010-07-30,sh.600435,67.8165011600,73.5383629600,67.2194373200,70.0554905600,99857125,1410069634.0000,1,35.006361,3.301541
182,2010-08-06,sh.600435,69.6574480000,71.1501076000,67.6672352000,70.3042671600,90225757,1264388529.0000,1,24.940662,0.355114
183,2010-08-13,sh.600435,71.5979054800,73.4388523200,66.5726181600,70.9013310000,109635874,1544650314.0000,1,30.306105,0.849257
184,2010-08-20,sh.600435,70.8515756800,75.2797991600,70.1550012000,71.3988842000,154359367,2260032295.0000,1,42.668800,0.701754
185,2010-08-27,sh.600435,71.2993735600,73.8866502000,68.7618522400,70.5530437600,68724258,989836948.0000,1,18.997108,-1.184669
186,2010-09-03,sh.600435,71.0008416400,77.3695226000,70.1550012000,75.9763736400,112255845,1662132899.0000,1,31.030331,7.686883
187,2010-09-10,sh.600435,76.3246608800,77.7178098400,72.9412991200,77.1207460000,109217849,1653938833.0000,1,30.190552,1.506221
188,2010-09-17,sh.600435,77.0709906800,82.0465226800,76.2251502400,78.6631609200,141372850,2255717171.0000,1,39.079001,2.000000
189,2010-09-21,sh.600435,78.7129162400,79.3597354000,72.8915438000,73.1403204000,30233200,458653030.0000,1,8.357215,-7.020873
190,2010-09-30,sh.600435,73.2895863600,78.5636502800,73.2895863600,75.7275970400,49107919,748312669.0000,1,13.574660,3.537415
191,2010-10-08,sh.600435,76.7724587600,78.3148736800,75.8271076800,77.3197672800,17955923,279503821.0000,1,4.963467,2.102497
192,2010-10-15,sh.600435,77.4192779200,79.7080226400,72.8915438000,74.7324906400,103121075,1593368497.0000,1,28.505251,-3.346203
193,2010-10-22,sh.600435,75.1305332000,75.2300438400,69.9062246000,74.2349374400,70398191,1031637455.0000,1,19.459825,-0.665779
194,2010-10-29,sh.600435,74.2846927600,84.2855120800,73.5881182800,83.4894269600,182380489,2926461989.0000,1,50.414541,12.466488
195,2010-11-05,sh.600435,84.4845333600,94.1370654400,82.0962780000,91.0522356000,263008922,4647095297.0000,1,72.702262,9.058403
196,2010-11-12,sh.600435,91.8980760400,92.2463632800,84.5840440000,84.8328206000,122085193,2150454015.0000,1,33.747409,-6.830601
197,2010-11-19,sh.600435,77.8670758000,81.3499482000,72.1949693200,75.8768630000,89260369,1376692328.0000,1,24.673804,-10.557185
198,2010-11-26,sh.600435,75.0807778800,82.9918737600,72.6427672000,80.0065545600,108172306,1712607591.0000,1,29.901538,5.442623
199,2010-12-03,sh.600435,80.1060652000,81.1011716000,73.5383629600,74.3842034000,55245252,849138982.0000,1,15.271173,-7.027363
200,2010-12-10,sh.600435,74.5334693600,75.9763736400,71.8964374000,73.4886076400,35938471,533311219.0000,1,9.934295,-1.204013
201,2010-12-17,sh.600435,73.6378736000,76.6231928000,73.6378736000,75.1305332000,43611718,660946924.0000,1,12.055373,2.234259
202,2010-12-24,sh.600435,76.1256396000,89.5098206800,76.1256396000,79.6582673200,295527985,4932840194.0000,1,81.691346,6.026490
203,2010-12-31,sh.600435,79.2602247600,80.9519056400,74.3842034000,79.1607141200,104583121,1642451212.0000,1,28.909397,-0.624610
204,2011-01-07,sh.600435,79.4094907200,82.8426078000,77.8670758000,80.6036184000,88846536,1441994161.0000,1,24.559411,1.822753
205,2011-01-14,sh.600435,80.5538630800,80.5538630800,71.8964374000,71.8964374000,54269441,825096810.0000,1,15.001434,-10.802469
206,2011-01-21,sh.600435,71.7969267600,71.7969267600,65.6770224000,67.8165011600,40461630,556324040.0000,1,11.184609,-5.674740
207,2011-01-28,sh.600435,68.0652777600,69.6574480000,63.4380330000,68.4135650000,27477065,366916060.0000,1,7.595350,0.880411
208,2011-02-01,sh.600435,68.0652777600,69.5081820400,67.4682139200,69.0106288400,11437741,157595510.0000,1,3.161678,0.872727
209,2011-02-11,sh.600435,68.6125862800,71.0505969600,67.7169905200,70.6027990800,24125442,338001604.0000,1,6.668877,2.307138
210,2011-02-18,sh.600435,70.5530437600,74.4837140400,69.8067139600,71.3988842000,67841650,978430776.0000,1,18.753133,1.127555
