,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
73,2009-01-23,sz.002153,99.3110085000,100.5549039600,93.3322851600,95.5191336300,943275,45046313.5200,1,2.640156,-4.512635
74,2009-02-06,sz.002153,95.5993849500,105.2496061800,94.9975000500,104.5474071300,1121433,56354191.2800,1,3.138807,9.451796
75,2009-02-13,sz.002153,105.0289150500,110.6465074500,104.3467788300,110.3455650000,1635385,87651178.3000,1,4.577320,5.545960
76,2009-02-20,sz.002153,111.4891463100,129.1845623700,111.4891463100,115.9430945700,2618528,156171343.4300,1,7.329064,5.072727
77,2009-02-27,sz.002153,115.9631574000,118.9725819000,102.3204330000,104.3267160000,1534893,86189186.9200,1,4.296051,-10.019034
78,2009-03-06,sz.002153,105.9317424000,110.2251880200,100.7755950900,104.6677841100,1089369,57529770.1100,1,3.049062,0.326923
79,2009-03-13,sz.002153,104.6477212800,111.8502772500,101.2771658400,109.0414810500,919199,48095835.3000,1,2.572769,4.178647
80,2009-03-20,sz.002153,108.2389678500,118.1700687000,105.5505486300,113.5756806300,1816747,102799600.5800,1,5.084939,4.158234
81,2009-03-27,sz.002153,112.3719108300,118.3706970000,111.5092091400,114.1575027000,1439643,82519928.4600,1,4.029453,0.512277
82,2009-04-03,sz.002153,112.4722249800,122.1625718700,110.3455650000,118.6917022800,1645803,96009884.3200,1,4.606480,3.971880
83,2009-04-10,sz.002153,119.9556605700,131.1306568800,116.7857334300,128.6228031300,1880191,115090601.1000,1,5.262514,8.367140
84,2009-04-17,sz.002153,128.9638712400,145.5558316500,127.7601014400,133.4378823300,3209170,218974254.2300,1,8.982227,3.743566
85,2009-04-24,sz.002153,133.4378823300,136.0259874000,122.3832630000,127.1983422000,1905084,121662506.7000,1,5.332188,-4.675989
86,2009-04-30,sz.002153,130.4083950000,138.2328987000,122.7845196000,134.5413379800,1782000,114327454.4500,1,4.975271,5.772871
87,2009-05-08,sz.002153,136.2868041900,141.0293850000,130.9961516100,135.9926212500,5499425,212214357.4300,1,8.751955,1.078686
88,2009-05-15,sz.002153,135.9926212500,136.7985034500,128.1352698000,131.6408573700,2861134,93399103.6900,1,3.994085,-3.200000
89,2009-05-22,sz.002153,131.2379162700,132.4870336800,126.4026230700,126.9264465000,2529705,81521196.4400,1,3.531416,-3.581267
90,2009-05-27,sz.002153,122.8970355000,139.0146795000,120.3182124600,133.6958569800,4603136,154333374.9800,1,6.425884,5.333333
91,2009-06-05,sz.002153,134.5823274000,136.8387975600,124.9117410000,128.1352698000,3410787,110578238.3800,1,4.761389,-4.159132
92,2009-06-12,sz.002153,127.6920345900,133.3735041000,125.1132115500,131.3185044900,3146318,101031339.8900,1,4.392196,2.484277
93,2009-06-19,sz.002153,132.1243866900,136.2746800200,127.9337992500,129.5455636500,2831420,92387035.2600,1,3.952604,-1.350107
94,2009-06-26,sz.002153,129.5858577600,132.1243866900,127.7323287000,129.2232107700,2227372,71605484.3400,1,3.109366,-0.248834
95,2009-07-03,sz.002153,129.2635048800,134.7837979500,127.7323287000,129.3440931000,2318367,74560332.0000,1,3.236393,0.093545
96,2009-07-10,sz.002153,129.2635048800,147.4764426000,127.3696817100,140.8682085600,8164922,284228132.3900,1,11.398064,8.909657
97,2009-07-17,sz.002153,138.2087973000,153.8832060900,137.4029151000,150.9014419500,7955431,284943571.3900,1,11.105619,7.122426
98,2009-07-24,sz.002153,153.8832060900,161.1764400000,141.0293850000,142.6411494000,8532344,316055560.0600,1,11.910978,-5.473965
99,2009-07-31,sz.002153,143.4470316000,147.6779131500,131.6811514800,144.8976195600,6506687,230440887.3600,1,9.083202,1.581921
100,2009-08-07,sz.002153,145.0587960000,149.0076187800,137.8058562000,138.5311501800,6908086,244154811.7900,1,9.643547,-4.393771
101,2009-08-14,sz.002153,139.2161500500,141.0293850000,125.3952703200,126.0399760800,3533309,116906415.7100,1,4.932427,-9.016870
102,2009-08-21,sz.002153,125.2340938800,125.2340938800,113.9920371900,122.0911533000,3888292,114897154.1600,1,5.427976,-3.132992
103,2009-08-28,sz.002153,122.2120356300,130.9558575000,120.3988006800,122.8970355000,4853368,151223277.7500,1,6.775202,0.660066
104,2009-09-04,sz.002153,122.8164472800,126.1205643000,114.8382135000,124.7908586700,5650824,169337314.9700,1,7.888435,1.540984
105,2009-09-11,sz.002153,124.9117410000,128.0546815800,121.0032123300,126.1608584100,5359759,166526670.1400,1,7.482114,1.097837
106,2009-09-18,sz.002153,126.9264465000,154.8099706200,126.4429171800,141.8352672000,16766396,597209786.8100,1,23.405546,12.424146
107,2009-09-25,sz.002153,138.5311501800,143.0440905000,121.6479180900,125.3952703200,6618565,218450832.4200,1,9.239381,-11.590909
108,2009-09-30,sz.002153,125.7176232000,127.0473288300,118.2632128500,122.8970355000,1811367,55336870.6500,1,2.528631,-1.992288
109,2009-10-09,sz.002153,126.4429171800,128.7396814500,123.5417412600,128.1755639100,552570,17443448.1200,1,0.771376,4.295082
110,2009-10-16,sz.002153,128.7396814500,134.9852685000,124.1058588000,126.4429171800,3882552,124516327.4600,1,5.419963,-1.351776
111,2009-10-23,sz.002153,126.4429171800,143.4067374900,126.4429171800,139.9817381400,6541010,220004906.8700,1,9.131116,10.707457
112,2009-10-30,sz.002153,138.7729148400,141.0293850000,129.7067400900,130.5529164000,4204497,139285856.0300,1,5.869392,-6.735751
113,2009-11-06,sz.002153,128.5382109000,139.6190911500,126.9667406100,138.0476208600,6075667,204990269.7900,1,8.481507,5.740741
114,2009-11-13,sz.002153,138.8132089500,142.8426199500,135.7105624800,139.2161500500,6383890,220079360.0900,1,8.911780,0.846468
115,2009-11-20,sz.002153,141.0293850000,150.6193831800,140.2235028000,148.1614424700,9407209,340046226.4100,1,13.132271,6.425470
116,2009-11-27,sz.002153,147.8793837000,154.3264413000,134.0182098600,137.2417386600,9948845,356112803.4700,1,13.888384,-7.370139
117,2009-12-04,sz.002153,137.2417386600,146.8720309500,137.2417386600,140.3040910200,9091693,318166972.5300,1,12.691817,2.231356
118,2009-12-11,sz.002153,140.1832086900,144.1723255800,139.0146795000,142.8426199500,5113538,179643798.3200,1,7.138394,1.809305
119,2009-12-18,sz.002153,143.4470316000,149.0076187800,128.5382109000,130.1902694100,10030438,351980386.8900,1,14.002286,-8.857546
120,2009-12-25,sz.002153,130.1902694100,134.0182098600,125.7176232000,132.6482101200,3687881,119763759.2800,1,5.148206,1.887960
121,2009-12-31,sz.002153,132.5676219000,136.0732094700,130.7543869500,132.8899747800,3391929,111807132.8900,1,4.735063,0.182260
122,2010-01-08,sz.002153,132.9705630000,147.4764426000,132.3661513500,147.2749720500,12298315,433678574.2100,1,17.168196,10.824742
123,2010-01-15,sz.002153,147.4764426000,165.2058510000,145.2602665500,162.3852633000,19356828,758478536.2500,1,27.021736,10.259918
124,2010-01-22,sz.002153,161.2167341100,166.8176154000,142.5605611800,157.3484995500,11717904,452486854.1800,1,16.357954,-3.101737
125,2010-01-29,sz.002153,153.1176180000,156.3411468000,144.6961490100,152.5535004600,5485262,205175173.4100,1,7.657313,-3.047375
126,2010-02-05,sz.002153,160.3705578000,160.3705578000,144.6558549000,151.0223242800,3973520,149934967.0100,1,5.546953,-1.003698
127,2010-02-12,sz.002153,151.8282064800,153.8026178700,149.0882070000,149.4911481000,1535768,57525882.3700,1,2.143901,-1.013874
128,2010-02-26,sz.002153,149.6120304300,162.3852633000,146.3482075200,161.1764400000,5679395,220074739.8600,1,7.928319,7.816712
129,2010-03-05,sz.002153,161.1764400000,166.4146743000,155.4143822700,158.8393816200,5304494,212430837.0400,1,7.404965,-1.450000
130,2010-03-12,sz.002153,158.3558523000,159.2423227200,151.7073241500,151.9893829200,3454421,132666173.3800,1,4.822301,-4.312532
131,2010-03-19,sz.002153,150.2970303000,156.5023232400,149.0479128900,150.6193831800,3847131,144977141.6600,1,5.370516,-0.901379
132,2010-03-26,sz.002153,151.1029125000,157.1470290000,149.8537950900,154.9308529500,5222772,198184221.9400,1,7.290883,2.862493
133,2010-04-02,sz.002153,155.7770292600,159.2020286100,151.7879123700,157.6305583200,4145472,160218568.4000,1,5.786994,1.742523
134,2010-04-09,sz.002153,158.0737935300,163.2314396100,153.9235002000,163.0299690600,5518639,216958345.0500,1,7.703907,3.425358
135,2010-04-16,sz.002153,164.0373218100,164.0373218100,149.0882070000,153.0773238900,5932358,231330253.8100,1,8.281450,-6.104795
136,2010-04-23,sz.002153,152.7146769000,167.2205565000,145.0990901100,166.4146743000,9032914,359507992.1400,1,12.609763,8.712819
137,2010-04-30,sz.002153,167.6637917100,185.3529060000,159.5646756000,169.4770266600,11005340,481895009.1300,1,15.363229,1.840194
138,2010-05-07,sz.002153,168.4293798000,177.2940840000,162.5867338500,169.7993795400,3506747,147996363.8800,1,4.895347,0.190204
139,2010-05-14,sz.002153,168.7517326800,171.2096733900,140.2637969100,147.6376190400,4693152,175286175.3700,1,6.551544,-13.051732
140,2010-05-21,sz.002153,147.6376190400,149.0882070000,131.7617397000,142.2382083000,3644982,126753632.3400,1,5.088320,-3.657205
141,2010-05-28,sz.002153,143.8499727000,155.5354350200,141.2308555500,149.5236187800,3156974,116579329.1800,1,4.407071,5.121974
142,2010-06-04,sz.002153,148.9955538400,149.7673410600,138.1092920000,148.8736927000,2334329,83753117.8100,1,3.258676,-0.434664
143,2010-06-11,sz.002153,144.7710343200,157.1602502200,144.2023490000,152.2451842400,2602585,97699384.7400,1,3.633155,2.264666
144,2010-06-18,sz.002153,154.1543421000,154.1543421000,143.8367655800,143.9992471000,685111,24978802.6700,1,0.956401,-5.416222
145,2010-06-25,sz.002153,143.9992471000,147.9394239600,140.2621721400,142.0900892400,1843288,65811125.1700,1,2.573192,-1.325811
146,2010-07-02,sz.002153,142.0900892400,142.9837376000,122.1454826600,129.2946695400,2264357,74659851.2800,1,3.160996,-9.005146
147,2010-07-09,sz.002153,125.8419372400,135.0221431200,125.8419372400,134.6971800800,1101285,35756494.4500,1,1.537371,4.178448
148,2010-07-16,sz.002153,133.4379483000,136.2407545200,129.9852160000,135.7939303400,1544396,50811541.4200,1,2.155945,0.814234
149,2010-07-23,sz.002153,133.8441521000,143.1868395000,133.8441521000,141.0339593600,2079961,71762004.6700,1,2.903583,3.858809
150,2010-07-30,sz.002153,141.0339593600,145.9084049600,139.2466626400,143.3899414000,2488340,88057758.9800,1,3.473672,1.670507
151,2010-08-06,sz.002153,144.7710343200,145.8271642000,139.5716256800,144.4460712800,2736655,96174684.3500,1,3.820314,0.736544
152,2010-08-13,sz.002153,144.6491731800,148.4674889000,137.5406066800,148.4674889000,4469313,156878436.9500,1,5.767870,2.784027
153,2010-08-20,sz.002153,148.8736927000,156.3072222400,142.9837376000,145.0147566000,4010285,148304376.6600,1,3.447564,-2.325581
154,2010-08-27,sz.002153,145.0959973600,162.0753162000,145.0959973600,157.5258336400,5826161,222969633.1700,1,5.008637,8.627451
155,2010-09-03,sz.002153,159.3131303600,168.5745770000,157.4852132600,166.0967338200,4549516,182263288.0300,1,3.911130,5.440949
156,2010-09-10,sz.002153,166.9497618000,169.5088457400,157.1196298400,161.0598067000,3144328,125759377.5200,1,2.703117,-3.032526
157,2010-09-17,sz.002153,160.8567048000,172.9615780400,159.8411953000,162.4815200000,2577141,105566697.5600,1,2.215518,0.882724
158,2010-09-21,sz.002153,163.2533072200,166.3404561000,159.9224360600,164.6344001400,681132,27389153.4500,1,0.585556,1.325000
159,2010-09-30,sz.002153,163.7813721600,170.1181514400,158.8256858000,162.6846219000,1890366,76220859.4700,1,1.625111,-1.184308
160,2010-10-08,sz.002153,164.1063352000,166.5435580000,162.9283441800,165.7717707800,570272,23304328.6800,1,0.490252,1.897628
161,2010-10-15,sz.002153,165.8123911600,167.1528637000,149.4829984000,151.5952581600,5132521,197500545.1100,1,4.412328,-8.551826
162,2010-10-22,sz.002153,146.4770902800,158.4194820000,146.4770902800,157.4852132600,4481933,169839741.4500,1,3.853030,3.885316
163,2010-10-29,sz.002153,159.1100284600,169.8338087800,157.5258336400,167.7621694000,5320199,213447266.9200,1,4.573671,6.525664
164,2010-11-05,sz.002153,167.3559656000,183.1166730400,163.7001314000,183.1166730400,14182067,596886943.7100,1,12.192046,9.152542
165,2010-11-12,sz.002153,186.7725072400,216.3035235000,181.5324782200,195.3840278000,14426364,705328957.4100,1,12.402063,6.699201
166,2010-11-19,sz.002153,195.3840278000,206.7577342000,179.5420796000,197.4150468000,6083601,290866333.5700,1,5.229953,1.039501
167,2010-11-26,sz.002153,195.3840278000,225.2400071000,195.2621666600,222.0309970800,8194504,433341197.2800,1,7.044655,12.469136
168,2010-12-03,sz.002153,221.7060340400,235.5982040000,206.4733915400,208.0982067400,4714049,254518391.2900,1,4.052576,-6.275156
169,2010-12-10,sz.002153,206.6764934400,220.8936264400,202.3301127800,217.1565514800,2678871,138946333.5200,1,2.302973,4.352918
170,2010-12-17,sz.002153,217.3190330000,227.3522668600,217.3190330000,221.2998302400,3039481,167481130.3200,1,2.612982,1.907969
171,2010-12-24,sz.002153,221.1779691000,221.7872748000,207.1639380000,211.2259760000,3465621,183476388.4800,1,2.979327,-4.552129
172,2010-12-31,sz.002153,211.2259760000,231.5361660000,197.4556671800,229.5051470000,4110687,216292786.8600,1,3.538220,8.653846
173,2011-01-07,sz.002153,229.3020451000,231.5361660000,210.7385314400,211.9977632200,2697786,145436068.5400,1,2.328252,-7.628319
174,2011-01-14,sz.002153,211.8352817000,213.4600969000,197.0088430000,198.9180008600,2023537,101609021.7100,1,1.746360,-6.169764
175,2011-01-21,sz.002153,194.9778240000,197.6181487000,177.5110606000,184.8227290000,2820336,129411305.7000,1,2.434016,-7.085971
176,2011-01-28,sz.002153,182.9948119000,184.2946640600,168.5745770000,178.7296720000,3529620,151956926.7100,1,3.046145,-3.296703
177,2011-02-01,sz.002153,178.3234682000,182.3855062000,176.3736899600,181.7762005000,770877,34159092.0500,1,0.665285,1.704545
178,2011-02-11,sz.002153,177.9172644000,193.1905272800,176.2924492000,189.9408968800,1317542,59873090.5700,1,1.137070,4.491620
179,2011-02-18,sz.002153,190.8345452400,199.0398620000,188.8847670000,192.2156381600,1839504,87806657.8400,1,1.587535,1.197605
180,2011-02-25,sz.002153,191.2407490400,199.0398620000,186.0819607800,198.6336582000,1139376,53952197.7800,1,0.983308,3.338969
181,2011-03-04,sz.002153,197.4962875600,206.2296692600,190.5908229600,193.7592126000,1884932,92824062.1600,1,1.626740,-2.453988
182,2011-03-11,sz.002153,194.8965832400,200.2584734000,190.1846191600,196.6026392000,2207706,106277581.6900,1,1.905302,1.467505
183,2011-03-18,sz.002153,196.6026392000,205.3360209000,193.3530088000,203.5081038000,2354271,116782556.8900,1,2.031791,3.512397
184,2011-03-25,sz.002153,204.3205114000,206.5546323000,190.9157860000,205.5391228000,1237585,61267307.3500,1,1.068065,0.998004
185,2011-04-01,sz.002153,205.6609839400,206.0671877400,191.1188879000,192.9468050000,1390644,67760924.3700,1,1.200158,-6.126482
186,2011-04-08,sz.002153,192.9468050000,193.3530088000,184.0103214000,188.3160816800,1074307,49684560.5600,1,0.927152,-2.400000
187,2011-04-15,sz.002153,187.4630537000,205.1329190000,187.4630537000,192.8655642400,2692964,128852418.7500,1,2.324110,2.415876
188,2011-04-22,sz.002153,194.5309998200,200.9896402400,192.8174660400,197.9847270000,2157252,97573224.3300,1,1.737180,2.654273
189,2011-04-29,sz.002153,198.0408928800,198.9957128400,179.1691572000,186.1337263200,1899624,64690942.7700,1,1.188039,-5.985816
190,2011-05-06,sz.002153,185.3474040000,191.2448214000,185.3474040000,190.4023332000,1003812,33679920.7100,1,0.627792,2.293301
191,2011-05-13,sz.002153,188.4926932800,192.5366366400,182.0336170800,186.4145557200,1110926,36972968.3200,1,0.694782,-2.094395
192,2011-05-20,sz.002153,186.4145557200,198.2655564000,185.9090628000,197.0860729200,1591672,54440978.7500,1,0.995444,5.724616
193,2011-05-27,sz.002153,196.6929117600,210.5097182400,194.0531154000,198.2655564000,3445061,123388742.0100,1,2.154567,0.598461
194,2011-06-03,sz.002153,199.1080446000,205.7356184400,194.1092812800,204.2191396800,1979732,70319514.0300,1,1.238139,3.002833
195,2011-06-10,sz.002153,204.4438032000,213.4303440000,202.1971680000,207.3644289600,1965221,72826961.7200,1,1.229064,1.540154
196,2011-06-17,sz.002153,206.6904384000,208.5439124400,189.1666838400,192.0873096000,1628651,58296568.9700,1,1.018571,-7.367281
197,2011-06-24,sz.002153,191.9749778400,199.1080446000,187.0323804000,197.4230682000,1221669,41847193.9600,1,0.764041,2.777778
198,2011-07-01,sz.002153,197.4230682000,199.6697034000,193.9407836400,194.4462765600,1017268,35610268.9800,1,0.633407,-1.507824
199,2011-07-08,sz.002153,194.5024424400,204.2191396800,185.3474040000,202.5903291600,2275715,80670770.6000,1,1.409333,4.188330
200,2011-07-15,sz.002153,201.6355092000,210.3412206000,197.8723952400,209.0494053600,2288826,84045996.8400,1,1.417452,3.188245
201,2011-07-22,sz.002153,208.3754148000,215.9578086000,205.1739596400,206.2972772400,3768932,141849281.7600,1,2.334071,-1.316497
202,2011-07-29,sz.002153,206.2411113600,207.7014242400,193.2106272000,196.5244141200,2769181,99029746.8400,1,1.714932,-4.737272
203,2011-08-05,sz.002153,195.9065894400,200.9053527600,190.7954943600,192.3119731200,1660933,57967556.5000,1,1.028603,-2.143470
204,2011-08-12,sz.002153,188.4926932800,197.2545705600,177.4841808000,195.4010965200,1996175,67912020.2500,1,1.236216,1.606308
205,2011-08-19,sz.002153,196.4120823600,196.4120823600,183.8870911200,187.4255415600,1631252,55383122.1800,1,1.010222,-4.081633
206,2011-08-26,sz.002153,184.7857452000,187.4817074400,178.6074984000,184.5610816800,4338621,141338292.3700,1,2.686875,-1.528319
207,2011-09-02,sz.002153,184.2802522800,184.3364181600,170.1826164000,173.2717398000,2883091,91780795.9400,1,1.785476,-6.116859
208,2011-09-09,sz.002153,173.2155739200,175.7992044000,164.3975307600,171.6429292800,1200561,36629197.8700,1,0.743498,-0.940032
209,2011-09-16,sz.002153,169.5086258400,173.5525692000,166.0263412800,170.4072799200,1004155,30559809.5900,1,0.621865,-0.719895
