,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
129,2009-07-24,sz.000559,75.7172094000,77.3445072000,71.3139330000,73.4198478000,88705669,690773329.4900,1,17.324286,-2.541296
130,2009-07-31,sz.000559,73.4198478000,76.9616136000,66.9106566000,70.4524224000,92472207,696028120.5300,1,18.059894,-4.041721
131,2009-08-07,sz.000559,70.6438692000,74.0899116000,69.3037416000,70.5481458000,97537892,731380868.8500,1,19.049226,0.135870
132,2009-08-14,sz.000559,71.3139330000,71.7925500000,62.3159334000,62.4116568000,47688366,336495179.1000,1,9.313575,-11.533243
133,2009-08-21,sz.000559,61.7415930000,61.9330398000,53.9879976000,59.4442314000,46279937,281072954.7600,1,9.038508,-4.754601
134,2009-08-28,sz.000559,59.7314016000,63.0817206000,57.4340400000,59.7314016000,52891203,335175331.8900,1,10.329693,0.483092
135,2009-09-04,sz.000559,59.2527846000,62.1244866000,54.8495082000,60.6886356000,38291581,233010861.2100,1,7.478376,1.602564
136,2009-09-11,sz.000559,60.7843590000,62.5073802000,59.4442314000,61.0715292000,47058964,300869171.9200,1,9.190652,0.630915
137,2009-09-18,sz.000559,61.9330398000,66.2405928000,61.3586994000,62.5073802000,65577002,436219441.3600,1,12.807240,2.351097
138,2009-09-25,sz.000559,62.0287632000,63.4646142000,57.4340400000,59.7314016000,36777180,233257995.7600,1,7.182612,-4.441041
139,2009-09-30,sz.000559,59.7314016000,60.9758058000,55.8067422000,57.4340400000,13231636,80086893.0700,1,2.584149,-3.846154
140,2009-10-09,sz.000559,58.0083804000,60.0185718000,57.7212102000,59.8271250000,4269553,26470388.6400,1,0.833847,4.166667
141,2009-10-16,sz.000559,60.2100186000,63.4646142000,58.7741676000,62.1244866000,37823144,244627973.0200,1,7.386889,3.840000
142,2009-10-23,sz.000559,62.0287632000,70.8353160000,61.5501462000,68.5379544000,82121491,573683291.5700,1,16.038391,10.323575
143,2009-10-30,sz.000559,68.3465076000,73.5155712000,65.6662524000,69.0165714000,90793381,661224570.3100,1,17.732018,0.698324
144,2009-11-06,sz.000559,67.0063800000,76.4829966000,66.2405928000,76.0043796000,111616065,854167149.9200,1,21.798704,10.124827
145,2009-11-13,sz.000559,75.6214860000,77.4402306000,71.8882734000,73.4198478000,78647566,612853475.0800,1,15.359931,-3.400504
146,2009-11-20,sz.000559,73.8984648000,79.3546986000,73.4198478000,77.6316774000,111265331,884224626.5800,1,21.730206,5.736636
147,2009-11-27,sz.000559,78.1102944000,81.1734432000,68.9208480000,69.8780820000,102301745,816273517.1400,1,19.979610,-9.987670
148,2009-12-04,sz.000559,70.1652522000,78.3017412000,70.1652522000,74.8556988000,77930596,612186516.0100,1,15.219906,7.123288
149,2009-12-11,sz.000559,74.5685286000,79.0675284000,74.4728052000,77.1530604000,81768255,659265494.5200,1,15.969404,3.069054
150,2009-12-18,sz.000559,77.2487838000,77.2487838000,68.4422310000,69.1122948000,63710293,489437321.6700,1,12.442670,-10.421836
151,2009-12-25,sz.000559,69.2080182000,72.3668904000,68.1550608000,72.0797202000,30375130,223445359.8600,1,5.932287,4.293629
152,2009-12-31,sz.000559,72.0797202000,74.8556988000,71.2182096000,73.8984648000,38462055,293908591.5300,1,7.511669,2.523240
153,2010-01-08,sz.000559,74.4728052000,74.9514222000,68.4422310000,70.1652522000,52823028,397009185.4000,1,10.316378,-5.051813
154,2010-01-15,sz.000559,71.2182096000,73.8984648000,69.1122948000,73.6112946000,58189287,434657506.3600,1,11.364413,4.911323
155,2010-01-22,sz.000559,73.7070180000,76.0043796000,68.4422310000,69.7823586000,53721077,406182169.3400,1,10.491768,-5.201560
156,2010-01-29,sz.000559,69.4951884000,70.4524224000,64.5175716000,64.8047418000,26325649,182430924.6900,1,5.141420,-7.133059
157,2010-02-05,sz.000559,65.0919120000,70.0695288000,60.9758058000,69.4951884000,42731566,292316249.2800,1,8.345508,7.237814
158,2010-02-12,sz.000559,67.9636140000,69.0165714000,66.3363162000,68.1550608000,22812619,161538863.6500,1,4.455322,-1.928375
159,2010-02-26,sz.000559,68.5379544000,71.1224862000,65.8576992000,70.4524224000,29079976,210289574.2200,1,5.679342,3.370787
160,2010-03-05,sz.000559,70.6438692000,77.8231242000,70.4524224000,72.4626138000,80558124,622294741.5900,1,15.733064,2.853261
161,2010-03-12,sz.000559,72.9412308000,75.5257626000,71.4096564000,73.4198478000,49118002,377289009.0500,1,9.592784,1.321004
162,2010-03-19,sz.000559,73.7070180000,77.5359540000,71.5053798000,76.6744434000,63383708,499604835.0200,1,12.378888,4.432855
163,2010-03-26,sz.000559,76.8658902000,90.5543364000,73.7070180000,90.5543364000,213599930,1848930238.3300,1,41.716233,18.102372
164,2010-04-02,sz.000559,93.8089320000,104.5299528000,91.6072938000,100.6052934000,346881834,3564867875.1200,1,67.746292,11.099366
165,2010-04-09,sz.000559,99.2651658000,99.2651658000,96.8720808000,97.7335914000,55632319,569842177.9400,1,10.865035,-2.854424
166,2010-04-16,sz.000559,100.0309530000,109.9861866000,98.5951020000,103.3812720000,192285438,2108534825.6400,1,30.777602,5.778648
167,2010-04-23,sz.000559,102.5197614000,122.2387818000,100.3181232000,110.3690802000,228720573,2683108968.3000,1,36.609485,6.759259
168,2010-04-30,sz.000559,110.7519738000,113.3365056000,100.9881870000,103.8598890000,108437458,1211785351.2500,1,17.356722,-5.897658
169,2010-05-07,sz.000559,101.8496976000,112.4749950000,100.8924636000,102.6154848000,93061032,1040444217.2300,1,14.895540,-1.198157
170,2010-05-14,sz.000559,103.3812720000,104.2427826000,87.7783578000,96.5849106000,118706991,1179864662.4300,1,19.000485,-5.876866
171,2010-05-21,sz.000559,95.5319532000,100.4138466000,88.5441450000,99.3608892000,141094514,1403669845.3900,1,22.583878,2.874133
172,2010-05-28,sz.000559,100.4138466000,112.1878248000,99.0737190000,110.3690802000,177198254,1979964553.3300,1,25.742154,11.078998
173,2010-06-04,sz.000559,111.9963780000,121.2815478000,105.7743570000,109.8904632000,190547401,2264338315.9000,1,26.782401,-0.433651
174,2010-06-11,sz.000559,107.4016548000,123.8660796000,106.1572506000,119.8456968000,139113385,1682805263.6700,1,19.553090,9.059233
175,2010-06-18,sz.000559,119.8456968000,119.8456968000,107.8802718000,108.1674420000,42318288,488511700.5200,1,5.948049,-9.744409
176,2010-06-25,sz.000559,107.4973782000,116.0167608000,105.4871868000,107.8802718000,77782005,903950854.7800,1,10.932654,-0.265487
177,2010-07-02,sz.000559,107.0187612000,108.4546122000,91.7030172000,97.4464212000,92332883,965719370.9500,1,12.977854,-9.671695
178,2010-07-09,sz.000559,95.7234000000,107.2102080000,94.0961022000,105.1042932000,83450362,892328008.4300,1,11.729370,7.858546
179,2010-07-16,sz.000559,105.7743570000,108.6460590000,97.3506978000,99.2651658000,87171092,946411725.4500,1,12.252338,-5.555556
180,2010-07-23,sz.000559,99.0737190000,111.4220376000,97.9250382000,109.9861866000,115467548,1285946406.2300,1,16.229548,10.800386
181,2010-07-30,sz.000559,110.0819100000,115.8669480000,107.3700384800,113.5496090400,106738041,1239216786.6400,1,15.002571,3.239868
182,2010-08-06,sz.000559,113.0668300900,124.2673017300,110.6529353400,124.2673017300,146417126,1769802033.0100,1,20.579667,9.438776
183,2010-08-13,sz.000559,124.9431922600,129.6744259700,116.6393943200,126.7777522700,195348801,2507716405.2300,1,27.457262,2.020202
184,2010-08-20,sz.000559,126.9708638500,137.4954449600,126.1984175300,128.9019796500,160804190,2199646292.9600,1,22.601842,1.675552
185,2010-08-27,sz.000559,128.4192007000,144.8336850000,126.4880849000,141.6473439300,143850775,2048916826.6500,1,20.218954,9.887640
186,2010-09-03,sz.000559,142.8060134100,152.2684808300,138.8472260200,147.1510239600,125107264,1888832200.0000,1,17.584459,3.885481
187,2010-09-10,sz.000559,145.1233523700,155.4548219000,136.8195544300,151.2063671400,137473076,2079911539.9600,1,19.322536,2.755906
188,2010-09-17,sz.000559,150.6270324000,160.4757229800,142.1301228800,145.9923544800,105187836,1657428389.6100,1,14.784682,-3.448276
189,2010-09-21,sz.000559,145.9923544800,147.2475797500,135.1781060000,140.0058955000,32051990,465176768.9700,1,4.505069,-4.100529
190,2010-09-30,sz.000559,141.6473439300,152.4615924100,140.9714534000,148.5993608100,53352898,819477548.9700,1,7.499020,6.137931
191,2010-10-08,sz.000559,149.8545860800,156.2272682200,149.8545860800,153.3305945200,15721436,249697968.2500,1,2.209727,3.183886
192,2010-10-15,sz.000559,153.4271503100,156.0341566400,132.7642112500,134.9849944200,160426245,2373422955.4000,1,22.548720,-11.964736
193,2010-10-22,sz.000559,134.2125481000,144.7371292100,130.3503165000,143.7715713100,130470051,1874945349.5400,1,18.338225,6.509299
194,2010-10-29,sz.000559,143.7715713100,159.0273861300,142.9025692000,159.0273861300,198486169,3082566966.3200,1,27.898235,10.611148
195,2010-11-05,sz.000559,159.5101650800,172.1589735700,153.3305945200,167.3311840700,182097404,3077873369.0000,1,23.887625,5.221615
196,2010-11-12,sz.000559,169.7450788200,176.4074283300,156.8066029600,159.2204977100,127525940,2202724596.6900,1,10.425266,-4.847086
197,2010-11-19,sz.000559,158.3514956000,175.7315378000,148.5028050200,162.5999503600,132303558,2225099984.3000,1,10.815837,2.122498
198,2010-11-26,sz.000559,160.8619461400,177.7592093900,159.4136092900,171.8693062000,127665128,2252312058.0900,1,10.436645,5.700713
199,2010-12-03,sz.000559,173.8004220000,177.6626536000,158.4480513900,159.9929440300,85348535,1490301433.9100,1,6.977257,-6.910112
200,2010-12-10,sz.000559,159.9929440300,162.2137272000,147.0544681700,150.6270324000,62337892,1005980615.7300,1,5.096133,-5.853953
201,2010-12-17,sz.000559,153.4271503100,165.9794030100,152.0753692500,161.1516135100,75004418,1238029206.9800,1,6.131623,6.987179
202,2010-12-24,sz.000559,160.2826114000,162.3102829900,138.0747797000,139.8127839200,60175359,938032953.9100,1,4.919345,-13.241462
203,2010-12-31,sz.000559,140.9714534000,143.2887923600,123.3017438300,133.7297691500,92304543,1284240155.3100,1,7.545911,-4.350829
204,2011-01-07,sz.000559,136.1436639000,141.6473439300,129.3847586000,137.3023333800,78099110,1106936779.0800,1,6.384615,2.671480
205,2011-01-14,sz.000559,136.4333312700,136.8195544300,120.5981817100,120.7912932900,66754465,884172833.5600,1,5.457188,-12.025316
206,2011-01-21,sz.000559,119.7291796000,133.7297691500,113.9358322000,130.8330954500,94125285,1221922579.8200,1,7.694757,8.313349
207,2011-01-28,sz.000559,128.3226449100,130.9296512400,118.2808427500,129.8675375500,50839487,658703522.8000,1,4.156136,-0.738007
