,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2007-01-05,sz.002056,20.0000000000,20.7900000000,19.4600000000,20.4500000000,8203324,165549426.9300,1,13.672207,2.250000
1,2007-01-12,sz.002056,20.8800000000,21.9700000000,19.6000000000,19.7500000000,13079034,272839119.8100,1,21.798390,-3.422983
2,2007-01-19,sz.002056,19.7000000000,24.4000000000,19.7000000000,23.8000000000,18236010,401908571.7500,1,30.393350,20.506329
3,2007-01-26,sz.002056,24.1100000000,25.3800000000,23.0000000000,24.0000000000,18257802,444504467.7900,1,30.429670,0.840336
4,2007-02-02,sz.002056,24.2000000000,25.9900000000,21.7200000000,21.7300000000,10959962,257258127.0300,1,18.266603,-9.458333
5,2007-02-09,sz.002056,21.5200000000,23.4000000000,21.5200000000,23.0600000000,8676347,194778752.1200,1,14.460578,6.120571
6,2007-02-16,sz.002056,23.1000000000,27.2400000000,23.1000000000,26.0000000000,8714525,219001352.3800,1,14.524208,12.749350
7,2007-03-02,sz.002056,26.3500000000,26.9900000000,23.3000000000,24.5000000000,9472028,236372363.7500,1,15.787809,-5.769231
8,2007-03-09,sz.002056,24.4100000000,26.1400000000,23.4000000000,23.5900000000,16919459,410147981.0600,1,28.201448,-3.714286
9,2007-03-16,sz.002056,23.5800000000,25.4000000000,23.2800000000,24.0900000000,11887047,287266682.7900,1,19.813396,2.119542
10,2007-03-23,sz.002056,23.2800000000,25.2500000000,23.0200000000,25.0100000000,9156181,223148382.7100,1,15.261573,3.819012
11,2007-03-30,sz.002056,25.4000000000,26.1800000000,24.6900000000,24.8000000000,9181922,233095530.8200,1,15.304479,-0.839664
12,2007-04-06,sz.002056,24.8000000000,27.4000000000,24.5100000000,27.3800000000,12472414,321687427.0300,1,20.789089,10.403226
13,2007-04-13,sz.002056,27.6500000000,29.4300000000,26.8100000000,27.8000000000,13348663,375733670.9500,1,22.249626,1.533966
14,2007-04-20,sz.002056,27.7100000000,29.9600000000,26.6700000000,28.2000000000,13299507,377526563.8300,1,22.167692,1.438849
15,2007-04-27,sz.002056,28.1200000000,30.2000000000,27.5000000000,28.7000000000,12877394,375896489.4500,1,21.464112,1.773050
16,2007-04-30,sz.002056,28.5500000000,28.9700000000,28.0300000000,28.7100000000,1765008,50264099.7600,1,2.941925,0.034843
17,2007-05-11,sz.002056,29.1000000000,29.5000000000,27.2800000000,27.5500000000,8583263,242180981.2000,1,14.306631,-4.040404
18,2007-05-18,sz.002056,27.1000000000,28.5151434600,26.3100000000,28.3027213200,7880465,216555397.8100,1,13.135203,2.732203
19,2007-05-25,sz.002056,27.4934941200,31.2766312800,27.3417640200,30.8214409800,13208156,383252530.4900,1,22.015428,8.899214
20,2007-06-01,sz.002056,31.1957085600,32.2881652800,26.9270350800,29.2131019200,12904000,383555817.6700,1,21.508459,-5.218247
21,2007-06-08,sz.002056,29.5570234800,32.9456623800,25.3692727200,32.0656278000,14230210,416013015.9100,1,23.718993,9.764543
22,2007-06-15,sz.002056,31.6711295400,37.6796415000,31.6711295400,36.8400682800,13063761,446655409.8300,1,21.774750,14.889590
