,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2007-01-26,sz.002110,9.5000000000,11.2800000000,9.1800000000,10.5400000000,52810877,522484725.0000,1,66.013596,75.666667
1,2007-02-02,sz.002110,10.1000000000,11.5300000000,10.0000000000,10.7700000000,104049937,1125076867.4700,1,130.062421,2.182163
2,2007-02-09,sz.002110,10.6100000000,10.9800000000,10.1000000000,10.5400000000,36630123,384808496.6300,1,45.787654,-2.135562
3,2007-02-16,sz.002110,10.5000000000,11.8500000000,10.4500000000,11.4800000000,41224742,457040734.9800,1,51.530928,8.918406
4,2007-03-02,sz.002110,11.6300000000,12.3500000000,10.8100000000,11.1400000000,42728824,487966032.4700,1,53.411030,-2.961672
5,2007-03-09,sz.002110,11.1400000000,11.5800000000,10.7500000000,11.4200000000,20168707,225105174.0000,1,25.210884,2.513465
6,2007-03-16,sz.002110,11.4600000000,11.7900000000,10.9100000000,11.1200000000,26851533,306181842.0100,1,33.564416,-2.626970
7,2007-03-23,sz.002110,10.8100000000,11.9600000000,10.6300000000,11.9400000000,26914719,309103858.4600,1,33.643399,7.374101
8,2007-03-30,sz.002110,12.3000000000,12.4800000000,11.6000000000,12.2000000000,39068956,476032861.3200,1,48.836195,2.177554
9,2007-04-06,sz.002110,12.3000000000,13.0000000000,12.2500000000,12.8200000000,31448184,399606783.8300,1,39.310230,5.081967
10,2007-04-13,sz.002110,12.8500000000,14.7500000000,12.8400000000,13.8000000000,41488906,568590551.4100,1,51.861132,7.644306
11,2007-04-20,sz.002110,13.8000000000,14.9800000000,13.4000000000,14.4200000000,33471096,478968840.1000,1,41.838870,4.492754
12,2007-04-27,sz.002110,14.4900000000,15.4500000000,14.3800000000,14.4100000000,33712043,501201297.5500,1,37.355426,-0.069348
13,2007-04-30,sz.002110,14.2300000000,14.5300000000,13.9400000000,14.4200000000,7188369,102230021.3000,1,7.188405,0.069396
14,2007-05-11,sz.002110,14.5700000000,15.3500000000,14.0000000000,15.1400000000,39876593,585798858.8400,1,39.876792,4.993065
15,2007-05-18,sz.002110,15.2500000000,15.8800000000,14.4100000000,15.1100000000,40678691,620385749.1800,1,40.678894,-0.198151
16,2007-05-25,sz.002110,14.6800000000,15.7413097400,14.5100000000,15.2795372900,43075896,650015512.2000,1,43.076111,1.122010
17,2007-06-01,sz.002110,15.3205837300,17.6089227600,15.1666595800,16.7264243000,95141141,1513328933.7900,1,95.141617,9.469443
18,2007-06-08,sz.002110,16.6032849800,16.6032849800,13.5453252000,15.3616301700,44523653,638514195.1400,1,44.523876,-8.159509
19,2007-06-15,sz.002110,15.3924150000,17.0342726000,15.1871828000,16.5211921000,41527288,656930919.5600,1,41.527496,7.548430
20,2007-06-22,sz.002110,16.9316565000,18.5222060500,15.4950311000,15.7515713500,44827377,754891660.6900,1,44.827601,-4.658385
21,2007-06-29,sz.002110,15.7515713500,16.3056982900,14.1712834100,14.4688701000,26916526,400196108.9500,1,26.916661,-8.143322
22,2007-07-06,sz.002110,14.4791317100,15.0845667000,13.3503546100,14.1712834100,13975701,193788510.0100,1,13.975771,-2.056738
23,2007-07-13,sz.002110,14.4688701000,14.5201781500,13.6787261300,13.9250047700,10048637,137936754.5500,1,10.048687,-1.737871
24,2007-07-20,sz.002110,14.0070976500,14.1610218000,13.3914010500,14.0584057000,6458753,86528380.5900,1,6.458785,0.957996
25,2007-07-27,sz.002110,14.0686673100,15.5976472000,14.0686673100,15.5360775400,21775163,318651749.6500,1,21.775272,10.510949
26,2007-08-03,sz.002110,15.6489552500,15.9568035500,14.5714862000,15.2282292400,21323457,319186267.8900,1,21.323564,-1.981506
27,2007-08-10,sz.002110,15.3718917800,16.6956394700,14.9819506000,15.1871828000,25464429,393693011.1100,1,25.464556,-0.269542
28,2007-08-17,sz.002110,15.2897989000,17.1061038700,14.8793345000,16.3364831200,22008020,341956989.4200,1,22.008130,7.567568
29,2007-08-24,sz.002110,16.5827617600,17.0137493800,15.9054955000,16.2133438000,26511121,427085300.5100,1,26.511254,-0.753769
30,2007-08-31,sz.002110,16.3159599000,17.1061038700,15.8028794000,16.8700868400,26843674,430141393.3000,1,26.843808,4.050633
31,2007-09-07,sz.002110,16.9419181100,17.4755218300,16.2954366800,16.3775295600,27176845,447374093.5600,1,27.176981,-2.919708
32,2007-09-14,sz.002110,16.2030821900,16.9727029400,15.3205837300,16.5930233700,19739252,312673204.0100,1,19.739351,1.315789
33,2007-09-21,sz.002110,16.3262215100,19.2610419700,16.2646518500,17.3934289500,52538252,923925073.9000,1,52.538515,4.823748
34,2007-09-28,sz.002110,17.3421209000,17.4447370000,16.5211921000,17.1676735300,14520590,241551987.8700,1,14.520663,-1.297935
35,2007-10-12,sz.002110,17.3934289500,17.5473531000,15.4745078800,16.1620357500,18991195,308775873.1200,1,18.991290,-5.857741
36,2007-10-19,sz.002110,16.1517741400,17.3421209000,15.6284320300,16.9727029400,19352395,312788919.1300,1,19.352492,5.015873
37,2007-10-26,sz.002110,16.5211921000,18.2040961400,15.6592168600,15.9362803300,32243972,543808913.7600,1,32.244133,-6.106409
