,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
30,2007-08-10,sh.600988,9.0270098100,9.0270098100,9.0270098100,9.0270098100,0,0.0000,1,0.000000,0.000000
31,2007-08-17,sh.600988,9.0270098100,9.4789114000,9.0270098100,9.4789114000,54770,471022.0000,1,0.160814,5.006105
32,2007-08-24,sh.600988,9.9528569700,12.0911230300,9.9528569700,12.0911230300,309838,3156697.0000,1,0.909736,27.558140
33,2007-08-31,sh.600988,12.6973324800,15.4528299800,12.6973324800,15.4528299800,820928,10300134.0000,1,2.410382,27.803099
34,2007-09-07,sh.600988,16.2243692800,16.2243692800,14.5490268000,15.3095441100,21759017,304103348.0000,1,63.888123,-0.927247
35,2007-09-14,sh.600988,14.9678624200,16.3456111700,14.2734770500,14.7033346600,10321021,143433851.0000,1,30.304249,-3.959683
36,2007-09-21,sh.600988,14.6592467000,15.8055336600,14.0861032200,14.0971252100,9401954,125933753.0000,1,27.605714,-4.122939
37,2007-09-28,sh.600988,13.3917178500,13.6672676000,11.5730895000,12.1462329800,5900653,65374086.0000,1,17.325307,-13.838937
38,2007-10-12,sh.600988,12.1462329800,12.1462329800,12.1462329800,12.1462329800,0,0.0000,1,0.000000,0.000000
39,2007-10-19,sh.600988,12.1462329800,12.1462329800,12.1462329800,12.1462329800,0,0.0000,1,0.000000,0.000000
40,2007-10-26,sh.600988,12.1462329800,12.1462329800,12.1462329800,12.1462329800,0,0.0000,1,0.000000,0.000000
41,2007-11-02,sh.600988,12.1462329800,12.1462329800,12.1462329800,12.1462329800,0,0.0000,1,0.000000,0.000000
42,2007-11-09,sh.600988,12.1462329800,12.1462329800,9.8977470200,9.8977470200,211300,2051846.0000,1,0.620412,-18.511797
43,2007-11-16,sh.600988,9.4017574700,9.4017574700,8.3436464300,8.3767124000,14062202,113228945.0000,1,41.288983,-15.367483
44,2007-11-23,sh.600988,8.5861302100,10.1843187600,8.3987563800,9.4348234400,13005448,113265974.0000,1,38.186177,12.631579
45,2007-11-30,sh.600988,9.1923396600,10.6362203500,9.1923396600,9.7213951800,13163353,117941286.0000,1,38.649812,3.037383
46,2007-12-07,sh.600988,9.7985491100,10.6251983600,9.2694935900,10.6251983600,6420519,57467917.0000,1,18.851721,9.297052
47,2007-12-14,sh.600988,11.1542538800,11.1542538800,10.1071648300,10.1181868200,10492648,101445572.0000,1,30.808174,-4.771784
48,2007-12-21,sh.600988,10.2504507000,10.4488465200,9.3246035400,10.1953407500,6555830,59085724.0000,1,19.249016,0.762527
49,2007-12-28,sh.600988,10.1071648300,11.8155732800,10.0300109000,11.0770999500,13633238,135479120.0000,1,40.029473,8.648649
50,2008-01-04,sh.600988,11.0550559700,12.4438267100,11.0219900000,12.4438267100,9071857,97908535.0000,1,26.636494,12.338308
51,2008-01-11,sh.600988,12.5540466100,12.6532445200,11.3306057200,11.9588591500,9845614,107083481.0000,1,28.908374,-3.897254
52,2008-01-18,sh.600988,11.9588591500,13.3586518800,11.7935293000,12.2454308900,10403714,118688075.0000,1,30.547049,2.396313
53,2008-01-25,sh.600988,12.1241890000,12.1903209400,10.4929344800,10.8125721900,5958675,58909386.0000,1,17.495669,-11.701170
54,2008-02-01,sh.600988,10.8015502000,10.8787041300,10.2724946800,10.2724946800,537400,5061006.0000,1,1.577897,-4.994903
55,2008-02-05,sh.600988,10.2724946800,10.7905282100,10.2724946800,10.7905282100,354217,3445221.0000,1,1.040041,5.042918
56,2008-02-15,sh.600988,11.0219900000,11.2424298000,10.7464402500,10.9227920900,1936807,19250723.0000,1,5.686790,1.225741
57,2008-02-22,sh.600988,10.9227920900,11.3195837300,10.6582643300,11.0440339800,3176803,31914247.0000,1,9.327626,1.109990
58,2008-02-29,sh.600988,11.0440339800,11.3526497000,10.1953407500,11.3526497000,3247323,31910443.0000,1,9.534685,2.794411
59,2008-03-07,sh.600988,11.4187816400,12.2344089000,11.2203858200,11.8265952700,6153759,66368248.0000,1,18.068468,4.174757
60,2008-03-14,sh.600988,11.7825073100,12.5650686000,11.1432318900,11.6833094000,6117225,66334300.0000,1,17.961199,-1.211556
61,2008-03-21,sh.600988,11.4738915900,11.6833094000,9.6332192600,10.2394287100,4080611,38131103.0000,1,11.981358,-12.358491
62,2008-03-28,sh.600988,10.2284067200,10.9999460200,9.5891313000,10.0300109000,2694748,25201069.0000,1,7.912232,-2.045210
63,2008-04-03,sh.600988,9.9087690100,9.9749009500,8.1783165800,8.1783165800,2474012,20075071.0000,1,7.264114,-18.461538
64,2008-04-11,sh.600988,8.3436464300,9.2805155800,8.0680966800,9.2033616500,3300427,26411870.0000,1,9.690607,12.533693
65,2008-04-18,sh.600988,8.8837239400,9.3025595600,8.0460527000,8.0570746900,1998599,15580900.0000,1,5.868222,-12.455090
66,2008-04-25,sh.600988,8.4648883200,9.6773072200,7.6602830500,9.4348234400,5109779,41625155.0000,1,15.003168,17.099863
67,2008-04-30,sh.600988,9.4348234400,10.1953407500,9.4348234400,9.9749009500,1922164,17244971.0000,1,5.643796,5.724299
68,2008-05-09,sh.600988,10.0300109000,10.6141763700,9.7875271200,10.3386266200,3363845,31025360.0000,1,9.876813,3.646409
69,2008-05-16,sh.600988,10.4378245300,10.4488465200,9.8316150800,10.3055606500,2397261,22203310.0000,1,7.038760,-0.319829
70,2008-05-23,sh.600988,10.3055606500,10.3165826400,9.0490537900,9.2033616500,1338153,11561577.0000,1,3.929042,-10.695187
71,2008-05-30,sh.600988,9.2033616500,9.4238014500,8.8286139900,9.0159878200,1156390,9607659.0000,1,3.395355,-2.035928
72,2008-06-06,sh.600988,9.0380318000,9.2805155800,8.3767124000,8.4097783700,2209943,17817620.0000,1,6.488763,-6.723716
73,2008-06-13,sh.600988,8.2554705100,8.2554705100,7.2194034500,7.2634914100,764749,5203593.0000,1,2.245431,-13.630406
74,2008-06-20,sh.600988,6.9328317100,7.1202055400,5.9959625600,6.3156002700,1886763,11136526.0000,1,5.539853,-13.050076
75,2008-06-27,sh.600988,6.0180065400,6.5691060400,5.9959625600,6.1172044500,2044582,11522034.0000,1,6.003236,-3.141361
76,2008-07-04,sh.600988,5.8196107200,6.0841384800,5.2905552000,6.0841384800,1488937,7689467.0000,1,4.371769,-0.540541
77,2008-07-11,sh.600988,6.3927542000,7.0430516100,6.3927542000,6.6352379800,3578655,21784732.0000,1,10.507531,9.057971
78,2008-07-18,sh.600988,6.6793259400,7.0320296200,6.2715123100,6.5250180800,2553837,15463709.0000,1,7.498494,-1.661130
79,2008-07-25,sh.600988,6.7123919100,7.6823270300,6.4258201700,7.2965573800,5671665,37283085.0000,1,16.652960,11.824324
80,2008-08-01,sh.600988,7.3186013600,7.3516673300,6.7454578800,6.9658976800,2591455,16709921.0000,1,7.608947,-4.531722
81,2008-08-08,sh.600988,6.9548756900,7.0099856400,6.6572819600,6.7344358900,1395490,8684332.0000,1,4.097393,-3.322785
82,2008-08-15,sh.600988,6.7344358900,6.7344358900,5.7645007700,5.7645007700,296800,1555702.0000,1,0.871455,-14.402619
83,2008-08-22,sh.600988,5.5220169900,5.5220169900,4.9378515200,5.1913572900,2353827,11316500.0000,1,6.911231,-9.942639
84,2008-08-29,sh.600988,5.0701154000,5.3456651500,4.5520818700,4.7725216700,2091361,9209382.0000,1,6.140587,-8.067941
85,2008-09-05,sh.600988,4.7504776900,4.7504776900,4.4308399800,4.5410598800,1086926,4568629.0000,1,3.191397,-4.849885
86,2008-09-12,sh.600988,4.6182138100,4.6182138100,3.4939708300,3.4939708300,2515629,8700295.0000,1,7.386309,-23.058252
87,2008-09-19,sh.600988,3.3396629700,3.4719268500,3.1963771000,3.4609048600,2034845,6164239.0000,1,5.974646,-0.946372
88,2008-09-26,sh.600988,3.6372567000,3.8466745100,3.3727289400,3.8356525200,5128399,16721858.0000,1,15.057840,10.828025
89,2008-10-10,sh.600988,3.7915645600,4.2214221700,3.3617069500,3.3617069500,6145410,21510226.0000,1,18.043954,-12.356322
90,2008-10-17,sh.600988,3.2073990900,3.8136085400,3.2073990900,3.7364546100,2126302,6973340.0000,1,6.243179,11.147541
91,2008-10-24,sh.600988,3.6482786900,3.8025865500,3.3617069500,3.6703226700,1580582,5212568.0000,1,4.640854,-1.769912
92,2008-10-31,sh.600988,3.6152127200,3.6593006800,3.0971791900,3.5049928200,1929126,5919935.0000,1,5.664237,-4.504505
93,2008-11-07,sh.600988,3.6813446600,3.6813446600,3.3176189900,3.4498828700,2599157,8316823.0000,1,7.631561,-1.572327
94,2008-11-14,sh.600988,3.4719268500,4.0230263500,3.4388608800,3.9458724200,5922525,19807729.0000,1,17.389527,14.376997
95,2008-11-21,sh.600988,3.9458724200,4.2214221700,3.6923666500,3.8907624700,5139120,18244599.0000,1,15.089318,-1.396648
96,2008-11-28,sh.600988,3.8356525200,4.0120043600,3.6813446600,3.7364546100,2845731,9922021.0000,1,8.355543,-3.966006
97,2008-12-05,sh.600988,3.7254326200,4.2434661500,3.6482786900,4.2324441600,4014931,14477602.0000,1,11.788511,13.274336
98,2008-12-12,sh.600988,4.2434661500,4.6733237600,4.1773342100,4.1773342100,4902275,19479250.0000,1,14.393902,-1.302083
99,2008-12-19,sh.600988,3.9789383900,4.3867520200,3.8907624700,4.2434661500,3395812,12694329.0000,1,9.970674,1.583113
100,2008-12-26,sh.600988,4.2544881400,4.3977740100,3.8907624700,4.0120043600,2587120,9681375.0000,1,7.596218,-5.454545
101,2008-12-31,sh.600988,3.9789383900,4.2434661500,3.9017844600,4.1332462500,2613446,9684778.0000,1,7.673516,3.021978
102,2009-01-09,sh.600988,4.1663122200,4.4859499300,4.1112022700,4.3757300300,4483170,17521487.0000,1,13.163339,5.866667
103,2009-01-16,sh.600988,4.3426640600,4.6623017700,4.2434661500,4.6292358000,5028826,20459826.0000,1,14.765477,5.793451
104,2009-01-23,sh.600988,4.6292358000,4.9598955000,4.4198179900,4.7504776900,2848583,12155599.0000,1,8.363917,2.619048
105,2009-02-06,sh.600988,4.6512797800,5.2574892300,4.6512797800,5.2244232600,3854645,17618013.0000,1,11.317884,9.976798
106,2009-02-13,sh.600988,5.2685112200,5.9959625600,5.1582913200,5.9959625600,4937079,25034664.0000,1,14.496092,14.767932
107,2009-02-20,sh.600988,6.2274243500,6.2604903200,5.1913572900,5.6212149000,5623637,28655216.0000,1,16.511941,-6.250000
108,2009-02-27,sh.600988,5.6212149000,5.7534787800,4.9047855500,4.9047855500,3738372,18184751.0000,1,10.976487,-12.745098
109,2009-03-06,sh.600988,4.7614996800,5.5771269400,4.6733237600,5.4558850500,5762544,26935612.0000,1,16.919796,11.235955
110,2009-03-13,sh.600988,5.4558850500,5.6983688300,5.0480714200,5.6983688300,4732935,23509669.0000,1,13.896691,4.444444
111,2009-03-20,sh.600988,5.6983688300,6.1172044500,5.5109950000,5.8747206700,5154110,26925301.0000,1,15.133331,3.094778
112,2009-03-27,sh.600988,5.7865447500,6.4588861400,5.6212149000,6.4588861400,6784417,37321151.0000,1,19.920186,9.943715
113,2009-04-03,sh.600988,6.4919521100,7.0099856400,6.2274243500,6.6021720100,6571785,39885093.0000,1,19.295863,2.218430
114,2009-04-10,sh.600988,6.6683039500,6.8997657400,6.2825343000,6.8226118100,3598745,21660990.0000,1,10.566519,3.338898
115,2009-04-17,sh.600988,6.7344358900,7.2194034500,6.7344358900,6.9218097200,4672357,29593484.0000,1,13.718824,1.453958
116,2009-04-24,sh.600988,6.9438537000,7.7925469300,6.8666997700,7.2745134000,6219459,41521231.0000,1,18.261375,5.095541
117,2009-04-30,sh.600988,7.1863374800,7.2304254400,6.9107877300,6.9107877300,867586,5495133.0000,1,2.547378,-5.000000
118,2009-05-08,sh.600988,6.9107877300,6.9107877300,6.9107877300,6.9107877300,0,0.0000,1,0.000000,0.000000
119,2009-05-15,sh.600988,6.9107877300,6.9107877300,6.9107877300,6.9107877300,0,0.0000,1,0.000000,0.000000
120,2009-05-22,sh.600988,6.9107877300,8.0019647400,6.9107877300,7.7705029500,4258645,30319647.0000,1,12.504096,12.440191
121,2009-05-27,sh.600988,7.4508652400,7.6602830500,7.2304254400,7.2634914100,2900763,19525036.0000,1,8.517127,-6.524823
122,2009-06-05,sh.600988,7.3075793700,7.6272170800,7.1753154900,7.4288212600,4208321,28304454.0000,1,12.356336,2.276176
123,2009-06-12,sh.600988,7.4288212600,8.4538663300,7.3737113100,8.4538663300,5991694,42599690.0000,1,17.592618,13.798220
124,2009-06-19,sh.600988,8.4538663300,8.4538663300,8.4538663300,8.4538663300,0,0.0000,1,0.000000,0.000000
125,2009-06-26,sh.600988,8.4538663300,8.4538663300,8.4538663300,8.4538663300,0,0.0000,1,0.000000,0.000000
126,2009-07-03,sh.600988,8.4538663300,8.4538663300,8.4538663300,8.4538663300,0,0.0000,1,0.000000,0.000000
127,2009-07-10,sh.600988,8.4538663300,8.4538663300,8.4538663300,8.4538663300,0,0.0000,1,0.000000,0.000000
128,2009-07-17,sh.600988,8.8175920000,10.2614726900,8.7073721000,9.4017574700,7307522,63914271.0000,1,21.456110,11.212516
129,2009-07-24,sh.600988,9.3907354800,11.1762978600,9.2584716000,10.6031543800,10536806,98228601.0000,1,30.937830,12.778429
130,2009-07-31,sh.600988,11.0330119900,11.0770999500,9.7434391600,10.1071648300,6512595,61085124.0000,1,19.122071,-4.677755
131,2009-08-07,sh.600988,10.2614726900,10.2614726900,9.4017574700,9.8757030400,4087103,36703797.0000,1,12.000420,-2.290076
132,2009-08-14,sh.600988,9.8095711000,9.9197910000,8.4538663300,8.8616799600,5798949,47682802.0000,1,17.026687,-10.267857
133,2009-08-21,sh.600988,8.7845260300,9.3466475200,8.1452506100,9.3356255300,6656839,53463675.0000,1,19.545596,5.348259
134,2009-08-28,sh.600988,9.2584716000,9.6662852300,8.9278119000,9.1702956800,3618838,30300445.0000,1,10.625515,-1.770956
135,2009-09-04,sh.600988,9.1482517000,9.5670873200,8.2775144900,9.5229993600,3063892,24813138.0000,1,8.996101,3.846154
136,2009-09-11,sh.600988,9.7213951800,10.1953407500,9.6993512000,10.0961428400,3587484,32321239.0000,1,10.533455,6.018519
137,2009-09-18,sh.600988,10.0851208500,11.9919251200,9.5891313000,10.8897261200,7294121,71229820.0000,1,21.416763,7.860262
138,2009-09-25,sh.600988,10.8015502000,12.5871125800,10.7795062200,10.8566601500,5128171,53535890.0000,1,15.057170,-0.303644
139,2009-09-30,sh.600988,10.8566601500,11.1983418400,10.3165826400,11.1983418400,1732509,17287687.0000,1,5.086937,3.147208
140,2009-10-09,sh.600988,11.6612654200,11.7604633300,11.4628696000,11.7604633300,293485,3122388.0000,1,0.861721,5.019685
141,2009-10-16,sh.600988,12.3446288000,12.8516403400,11.9037492000,12.3005408400,6064465,67434228.0000,1,17.806286,4.592315
142,2009-10-23,sh.600988,12.4107607400,14.3285870000,12.1903209400,13.4247838200,5256897,63691786.0000,1,15.435131,9.139785
143,2009-10-30,sh.600988,13.2263880000,13.9428173500,12.8957283000,13.5460257100,4304276,52623830.0000,1,12.638076,0.903120
144,2009-11-06,sh.600988,13.3366079000,14.3285870000,13.1712780500,14.0420152600,4620382,58041407.0000,1,13.566216,3.661513
145,2009-11-13,sh.600988,13.8877074000,15.4087420200,13.8436194400,14.3836969500,8276749,109523046.0000,1,24.301923,2.433281
146,2009-11-20,sh.600988,14.4498288900,14.7804885900,14.1742791400,14.4277849100,5629290,74130671.0000,1,16.528540,0.306513
147,2009-11-27,sh.600988,14.5710707800,14.8576425200,13.2814979500,13.2814979500,8146781,105002613.0000,1,23.920315,-7.944996
148,2009-12-04,sh.600988,13.3366079000,13.9758833200,12.9287942700,13.2043440200,4969919,60779946.0000,1,14.592516,-0.580913
149,2009-12-11,sh.600988,13.2263880000,15.4087420200,13.2263880000,14.4718728700,8404988,110411775.0000,1,24.678454,9.599332
150,2009-12-18,sh.600988,14.4608508800,15.0560383400,13.7774875000,13.9648613300,6096832,79089214.0000,1,17.901321,-3.503427
151,2009-12-25,sh.600988,13.9428173500,14.7143566500,13.2814979500,14.5380048100,2498989,32031667.0000,1,7.337451,4.104183
152,2009-12-31,sh.600988,14.5380048100,14.7474226200,13.3917178500,14.1963231200,3108886,39942187.0000,1,9.128211,-2.350265
153,2010-01-08,sh.600988,13.8656634200,14.1522351600,13.2043440200,13.2925199400,3162330,38948878.0000,1,7.239787,-6.366460
154,2010-01-15,sh.600988,13.2925199400,13.2925199400,13.2925199400,13.2925199400,0,0.0000,1,0.000000,0.000000
155,2010-01-22,sh.600988,13.9538393400,14.6482247100,13.0941241200,13.8766854100,5775735,74267340.0000,1,10.698666,4.394693
156,2010-01-29,sh.600988,13.6342016300,14.1632571500,12.4328047200,12.6642665100,4300190,51544734.0000,1,7.965445,-8.737093
157,2010-02-05,sh.600988,12.5981345700,13.4247838200,12.2454308900,12.7083544700,3050249,35130670.0000,1,5.650120,0.348129
158,2010-02-12,sh.600988,12.6201785500,14.0750812300,12.6201785500,13.2263880000,4272874,51815902.0000,1,7.914846,4.076323
159,2010-02-26,sh.600988,13.3366079000,14.3396089900,13.1823000400,14.3065430200,2315941,29191492.0000,1,4.289927,8.166667
160,2010-03-05,sh.600988,15.0229723700,16.5991169400,14.3836969500,16.5991169400,7477523,106795006.0000,1,13.850969,16.024653
161,2010-03-12,sh.600988,17.0069305700,18.2965034000,16.9187546500,17.6241620100,4184783,67818832.0000,1,7.751671,6.175299
162,2010-03-19,sh.600988,17.6241620100,17.9437997200,16.7424028100,17.5029201200,4522182,70542817.0000,1,8.376651,-0.687930
163,2010-03-26,sh.600988,17.5029201200,18.7153390200,16.9187546500,17.3927002200,5955591,96370867.0000,1,11.031822,-0.629723
164,2010-04-02,sh.600988,17.5249641000,17.8115358400,16.9187546500,17.5139421100,3454511,54491605.0000,1,6.398954,0.697085
165,2010-04-09,sh.600988,18.2524154400,19.3435924500,17.8115358400,18.5389871800,5518331,93868416.0000,1,10.221865,5.852738
166,2010-04-16,sh.600988,18.4618332500,18.8145369300,17.2824803200,18.2744594200,4912179,79580620.0000,1,9.099061,-1.426873
167,2010-04-23,sh.600988,18.3957013100,18.3957013100,16.5550289800,17.2163483800,3400551,54317504.0000,1,6.299001,-5.790109
168,2010-04-30,sh.600988,17.2383923600,17.4588321600,15.5410059000,17.3816782300,5264797,79474959.0000,1,9.752232,0.960307
169,2010-05-07,sh.600988,16.6652488800,17.9768656900,16.6652488800,17.9217557400,2936939,46317530.0000,1,5.440231,3.107166
170,2010-05-14,sh.600988,17.8776677800,19.1011086700,17.4918981300,18.1862835000,6856592,113975887.0000,1,12.700789,1.476015
171,2010-05-21,sh.600988,17.9989096700,19.0570207100,16.7864907700,19.0570207100,4105836,67953468.0000,1,7.605434,4.787879
172,2010-05-28,sh.600988,18.1091295700,18.4618332500,15.5299839100,16.3676551500,11390608,172240465.0000,1,21.099361,-14.112204
173,2010-06-04,sh.600988,16.7534248000,17.7894918600,16.3345891800,17.3596342500,6278689,97658655.0000,1,11.630312,6.060606
174,2010-06-11,sh.600988,17.1502164400,17.9658437000,15.7724676900,16.5219630100,7328672,112219554.0000,1,13.575245,-4.825397
175,2010-06-18,sh.600988,16.5660509700,16.6432049000,15.2323901800,15.4858959500,1927336,27846407.0000,1,3.570095,-6.270847
176,2010-06-25,sh.600988,15.3315880900,16.0810834100,14.0089492900,14.0971252100,4702971,63817205.0000,1,8.711535,-8.967972
177,2010-07-02,sh.600988,14.0861032200,14.0861032200,11.1983418400,11.1983418400,3803893,42487527.0000,1,7.046130,-20.562940
178,2010-07-09,sh.600988,10.8015502000,11.5069575600,10.1071648300,11.5069575600,10359897,100879737.0000,1,19.190126,2.755906
179,2010-07-16,sh.600988,11.5730895000,11.8155732800,10.9227920900,11.5400235300,5685231,58693623.0000,1,10.531022,0.287356
180,2010-07-23,sh.600988,11.6612654200,12.7524424300,11.4077596500,12.7303984500,4329407,47755371.0000,1,8.019565,10.315186
181,2010-07-30,sh.600988,13.0059482000,13.1933220300,12.2454308900,12.7193764600,3670360,41867681.0000,1,6.057887,-0.086580
182,2010-08-06,sh.600988,12.7193764600,13.9317953600,12.7193764600,13.8766854100,3749967,45179560.0000,1,6.049493,9.098787
183,2010-08-13,sh.600988,13.8766854100,14.3065430200,12.2344089000,13.0279921800,3548971,43415053.0000,1,5.725244,-6.115965
184,2010-08-20,sh.600988,12.9618602400,14.5490268000,12.8516403400,13.1051461100,17086640,216340401.0000,1,27.564378,0.592217
185,2010-08-27,sh.600988,12.9398162600,13.7554435200,12.8957283000,13.4027398400,9061022,110036048.0000,1,14.617352,2.270816
186,2010-09-03,sh.600988,13.3366079000,13.5129597400,12.7744864100,13.0059482000,6848232,81805819.0000,1,11.047652,-2.960526
187,2010-09-10,sh.600988,13.1382120800,13.7113555600,12.4217827300,13.5019377500,11179041,131369108.0000,1,18.034167,3.813559
188,2010-09-17,sh.600988,13.5239817300,13.6782895900,12.7524424300,13.4468278000,10753860,130751672.0000,1,17.348260,-0.408163
189,2010-09-21,sh.600988,13.4468278000,13.6011356600,12.8075523800,13.0941241200,3702800,43847249.0000,1,5.973403,-2.622951
190,2010-09-30,sh.600988,13.0059482000,13.3366079000,12.7744864100,13.0500361600,4422779,52212780.0000,1,7.134882,-0.336700
191,2010-10-08,sh.600988,13.0500361600,13.2704759600,12.9508382500,13.2704759600,2247384,26792240.0000,1,3.625508,1.689189
192,2010-10-15,sh.600988,13.2925199400,13.4578497900,12.4989366600,12.5209806400,7836279,92997648.0000,1,12.641582,-5.647841
193,2010-10-22,sh.600988,12.5099586500,12.5650686000,11.6833094000,12.3887167600,5001611,54610318.0000,1,8.068661,-1.056338
194,2010-10-29,sh.600988,12.4217827300,12.9508382500,12.1572549700,12.5540466100,6869238,77793201.0000,1,11.081539,1.334520
195,2010-11-05,sh.600988,12.5099586500,12.5430246200,12.1241890000,12.4879146700,9484821,106107355.0000,1,15.301030,-0.526778
196,2010-11-12,sh.600988,12.4989366600,13.5350037200,12.3666727800,12.3666727800,16325611,193592708.0000,1,23.870129,-0.970874
197,2010-11-19,sh.600988,12.3005408400,12.3115628300,11.2975397500,11.6612654200,6330677,67262866.0000,1,8.947485,-5.704100
198,2010-11-26,sh.600988,11.5179795500,12.1131670100,11.3636716900,11.8155732800,4098253,43841011.0000,1,5.792281,1.323251
199,2010-12-03,sh.600988,11.8155732800,12.2454308900,11.4959355700,11.7714853200,4644047,49732266.0000,1,6.563681,-0.373134
200,2010-12-10,sh.600988,11.7825073100,12.0911230300,11.1652758700,11.7384193500,4537525,48312909.0000,1,6.413128,-0.280899
201,2010-12-17,sh.600988,11.8927272100,12.4989366600,11.6833094000,12.1241890000,4708086,51540354.0000,1,6.654191,3.286385
202,2010-12-24,sh.600988,12.0360130800,12.2013429300,11.5179795500,11.9257931800,3748615,40613514.0000,1,5.298119,-1.636364
203,2010-12-31,sh.600988,11.8045512900,12.0029471100,10.9668800500,11.7604633300,3418760,35497427.0000,1,4.831917,-1.386322
204,2011-01-07,sh.600988,11.8486392500,12.2564528800,11.7935293000,12.0360130800,2821964,30888098.0000,1,3.988433,2.343018
205,2011-01-14,sh.600988,12.0690790500,12.3666727800,11.5841114900,12.1021450200,4699378,51545821.0000,1,6.641883,0.549451
206,2011-01-21,sh.600988,12.0029471100,12.1903209400,11.0330119900,11.4849135800,2506368,26516246.0000,1,3.542384,-5.100182
207,2011-01-28,sh.600988,11.4518476100,11.5179795500,10.6251983600,11.2865177600,3826132,38088814.0000,1,5.407678,-1.727447
208,2011-02-01,sh.600988,11.7053533800,11.7714853200,11.3857156700,11.6502434300,745056,7820289.0000,1,1.053028,3.222656
209,2011-02-11,sh.600988,11.5730895000,11.7714853200,11.4298036300,11.6061554700,2498367,26270598.0000,1,3.531076,-0.378430
210,2011-02-18,sh.600988,11.5730895000,12.0690790500,11.5730895000,11.8045512900,5831476,62108881.0000,1,8.241938,1.709402
