,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
14,2010-10-22,sh.601288,2.9800000000,3.1000000000,2.7700000000,2.8100000000,3289053408,9624303479.0000,1,21.437738,-4.745763
15,2010-10-29,sh.601288,2.8100000000,2.8400000000,2.7300000000,2.7600000000,1982689247,5517657694.0000,1,12.922980,-1.779359
16,2010-11-05,sh.601288,2.7500000000,2.9000000000,2.7200000000,2.8900000000,2300702373,6466606122.0000,1,14.995760,4.710145
17,2010-11-12,sh.601288,2.8900000000,2.9100000000,2.6800000000,2.7200000000,2224218322,6221340395.0000,1,14.497244,-5.882353
18,2010-11-19,sh.601288,2.7100000000,2.7500000000,2.6100000000,2.6800000000,1268556958,3400943929.0000,1,8.268334,-1.470588
19,2010-11-26,sh.601288,2.6500000000,2.6800000000,2.5900000000,2.6400000000,803714474,2117365636.0000,1,5.238535,-1.492537
20,2010-12-03,sh.601288,2.6200000000,2.6900000000,2.5800000000,2.6600000000,923452198,2435709664.0000,1,6.018974,0.757576
21,2010-12-10,sh.601288,2.6600000000,2.6800000000,2.5900000000,2.6300000000,825081489,2173677714.0000,1,5.377803,-1.127820
22,2010-12-17,sh.601288,2.6200000000,2.6600000000,2.6100000000,2.6300000000,721831464,1903461849.0000,1,4.704829,0.000000
23,2010-12-24,sh.601288,2.6300000000,2.6600000000,2.5900000000,2.6300000000,832293424,2186032274.0000,1,5.424810,0.000000
24,2010-12-31,sh.601288,2.6400000000,2.6800000000,2.5500000000,2.6800000000,1098445716,2863528214.0000,1,7.159565,1.901141
25,2011-01-07,sh.601288,2.6600000000,2.6800000000,2.6000000000,2.6500000000,690343078,1827267479.0000,1,4.499591,-1.119403
26,2011-01-14,sh.601288,2.6400000000,2.6800000000,2.6100000000,2.6500000000,826774036,2188475589.0000,1,5.388835,0.000000
27,2011-01-21,sh.601288,2.6300000000,2.6400000000,2.5700000000,2.6200000000,665234217,1731955496.0000,1,4.335933,-1.132075
28,2011-01-28,sh.601288,2.6100000000,2.6200000000,2.5800000000,2.6100000000,478512435,1242825248.0000,1,3.118899,-0.381679
29,2011-02-01,sh.601288,2.6000000000,2.6300000000,2.5900000000,2.6200000000,166583834,435185242.0000,1,1.085778,0.383142
30,2011-02-11,sh.601288,2.6100000000,2.6200000000,2.6000000000,2.6100000000,309340817,806690006.0000,1,2.016254,-0.381679
31,2011-02-18,sh.601288,2.6100000000,2.6900000000,2.6100000000,2.6500000000,933806131,2480344625.0000,1,6.086460,1.532567
32,2011-02-25,sh.601288,2.6400000000,2.6500000000,2.5900000000,2.6100000000,685556280,1789093838.0000,1,4.468391,-1.509434
33,2011-03-04,sh.601288,2.6100000000,2.7000000000,2.6000000000,2.6800000000,1000480984,2655691588.0000,1,6.521040,2.681992
34,2011-03-11,sh.601288,2.6800000000,2.7200000000,2.6400000000,2.6400000000,946011213,2542557842.0000,1,6.166011,-1.492537
35,2011-03-18,sh.601288,2.6300000000,2.6500000000,2.6000000000,2.6300000000,679805130,1784462893.0000,1,4.430905,-0.378788
36,2011-03-25,sh.601288,2.6300000000,2.7100000000,2.6200000000,2.7000000000,841491243,2246891274.0000,1,5.484760,2.661597
37,2011-04-01,sh.601288,2.7100000000,2.8000000000,2.7000000000,2.7900000000,1386113558,3806841947.0000,1,9.034557,3.333333
38,2011-04-08,sh.601288,2.7900000000,2.9100000000,2.7800000000,2.8600000000,1063907319,3037039353.0000,1,6.934447,2.508961
39,2011-04-15,sh.601288,2.8600000000,3.0000000000,2.8200000000,2.9800000000,1253117443,3667895879.0000,1,8.167701,4.195804
40,2011-04-22,sh.601288,2.9700000000,3.0100000000,2.8700000000,2.8800000000,866261814,2547354838.0000,1,5.646212,-3.355705
41,2011-04-29,sh.601288,2.8800000000,3.0100000000,2.8600000000,2.9400000000,1099728646,3220079826.0000,1,7.167927,2.083333
42,2011-05-06,sh.601288,2.9200000000,2.9400000000,2.8300000000,2.9200000000,635736040,1843187440.0000,1,4.143667,-0.680272
43,2011-05-13,sh.601288,2.9200000000,2.9400000000,2.8400000000,2.9000000000,380101963,1099599977.0000,1,2.477469,-0.684932
44,2011-05-20,sh.601288,2.8900000000,2.9500000000,2.8400000000,2.9300000000,494745195,1434691997.0000,1,3.224702,1.034483
45,2011-05-27,sh.601288,2.9200000000,2.9300000000,2.7700000000,2.7800000000,668089028,1885079539.0000,1,4.354541,-5.119454
46,2011-06-03,sh.601288,2.7700000000,2.8600000000,2.7300000000,2.8000000000,783565424,2197244482.0000,1,5.107205,0.719424
47,2011-06-10,sh.601288,2.7900000000,2.8000000000,2.7000000000,2.7300000000,394091391,1079229089.0000,1,2.568650,-2.500000
48,2011-06-17,sh.601288,2.7200000000,2.7500000000,2.6896240800,2.6896240800,511347435,1386492182.0000,1,3.332914,-1.478972
49,2011-06-24,sh.601288,2.6896240800,2.8526316000,2.6590601700,2.8424436300,627659874,1690506758.0000,1,4.091027,5.681818
50,2011-07-01,sh.601288,2.8424436300,2.8628195700,2.7711278400,2.7915037800,637224294,1770288117.0000,1,4.153367,-1.792115
51,2011-07-08,sh.601288,2.8016917500,2.8322556600,2.6998120500,2.7405639300,894145494,2415508423.0000,1,5.827955,-1.824818
52,2011-07-15,sh.601288,2.7303759600,2.7711278400,2.6794361100,2.7507519000,799060991,2142814774.0000,1,4.933910,0.371747
53,2011-07-22,sh.601288,2.7507519000,2.7915037800,2.7303759600,2.7405639300,763821187,2067970584.0000,1,3.733886,-0.370370
54,2011-07-29,sh.601288,2.7303759600,2.7711278400,2.6794361100,2.7303759600,550895825,1462154026.0000,1,2.693015,-0.371747
55,2011-08-05,sh.601288,2.7201879900,2.7507519000,2.6590601700,2.6692481400,295027988,781514563.0000,1,1.442223,-2.238806
56,2011-08-12,sh.601288,2.6590601700,2.6794361100,2.5775564100,2.6692481400,626560550,1624879194.0000,1,3.062897,0.000000
57,2011-08-19,sh.601288,2.6692481400,2.7100000200,2.5877443800,2.6183082900,460897547,1205004152.0000,1,2.253065,-1.908397
58,2011-08-26,sh.601288,2.6183082900,2.7100000200,2.6081203200,2.6692481400,505968467,1324472819.0000,1,2.473391,1.945525
59,2011-09-02,sh.601288,2.6590601700,2.6896240800,2.6183082900,2.6284962600,476888198,1239998591.0000,1,2.331234,-1.526718
60,2011-09-09,sh.601288,2.6183082900,2.6488722000,2.5775564100,2.6284962600,453957941,1164436425.0000,1,2.219141,0.000000
61,2011-09-16,sh.601288,2.6081203200,2.6284962600,2.5775564100,2.5979323500,341690332,871269939.0000,1,1.670329,-1.162791
62,2011-09-23,sh.601288,2.5877443800,2.6284962600,2.5164285900,2.5571804700,554885741,1399598494.0000,1,2.712519,-1.568627
63,2011-09-30,sh.601288,2.5469925000,2.5571804700,2.4858646800,2.5062406200,467592585,1154730554.0000,1,2.285793,-1.992032
64,2011-10-14,sh.601288,2.4960526500,2.6590601700,2.4756767100,2.6488722000,943530587,2401092025.0000,1,4.612382,5.691057
65,2011-10-21,sh.601288,2.6386842300,2.6794361100,2.5877443800,2.6284962600,575898080,1490224587.0000,1,2.815237,-0.769231
66,2011-10-28,sh.601288,2.6284962600,2.7711278400,2.6284962600,2.7303759600,750065938,1995108580.0000,1,3.666644,3.875969
67,2011-11-04,sh.601288,2.7303759600,2.7507519000,2.6794361100,2.7201879900,569268661,1516951620.0000,1,2.782829,-0.373134
68,2011-11-11,sh.601288,2.7100000200,2.7201879900,2.6692481400,2.6998120500,337142499,889696042.0000,1,1.648097,-0.749064
69,2011-11-18,sh.601288,2.6998120500,2.7303759600,2.5979323500,2.5979323500,313143228,820716623.0000,1,1.530778,-3.773585
70,2011-11-25,sh.601288,2.6081203200,2.6284962600,2.5673684400,2.5877443800,183601461,467457122.0000,1,0.897523,-0.392157
71,2011-12-02,sh.601288,2.5775564100,2.6794361100,2.5775564100,2.6284962600,294478748,757575324.0000,1,1.439538,1.574803
72,2011-12-09,sh.601288,2.6284962600,2.6488722000,2.5979323500,2.6386842300,225161038,580909083.0000,1,1.100684,0.387597
73,2011-12-16,sh.601288,2.6386842300,2.6488722000,2.5571804700,2.6183082900,270944773,690920353.0000,1,1.324494,-0.772201
74,2011-12-23,sh.601288,2.5979323500,2.6692481400,2.5673684400,2.6284962600,448791299,1159470560.0000,1,2.193884,0.389105
75,2011-12-30,sh.601288,2.6284962600,2.6692481400,2.5979323500,2.6692481400,320300296,828997265.0000,1,1.565765,1.550388
76,2012-01-06,sh.601288,2.6692481400,2.7201879900,2.6386842300,2.7100000200,302851429,799604851.0000,1,1.480468,1.526718
77,2012-01-13,sh.601288,2.6998120500,2.7507519000,2.6794361100,2.6998120500,416862998,1112582661.0000,1,2.037805,-0.375940
78,2012-01-20,sh.601288,2.6998120500,2.7813158100,2.6896240800,2.7711278400,495046264,1332627060.0000,1,1.935999,2.641509
79,2012-02-03,sh.601288,2.7813158100,2.8118797200,2.7201879900,2.8016917500,534318225,1446196202.0000,1,2.089581,1.102941
80,2012-02-10,sh.601288,2.8016917500,2.8220676900,2.7609398700,2.7711278400,326210012,892426993.0000,1,1.275724,-1.090909
81,2012-02-17,sh.601288,2.7609398700,2.7711278400,2.7405639300,2.7507519000,287427892,777039285.0000,1,1.124057,-0.735294
82,2012-02-24,sh.601288,2.7813158100,2.7915037800,2.7507519000,2.7915037800,380454930,1034282376.0000,1,1.487861,1.481481
83,2012-03-02,sh.601288,2.7915037800,2.8118797200,2.7711278400,2.7915037800,430898105,1182054368.0000,1,1.685132,0.000000
84,2012-03-09,sh.601288,2.8016917500,2.8016917500,2.7303759600,2.7609398700,436875169,1184814372.0000,1,1.708507,-1.094891
85,2012-03-16,sh.601288,2.7507519000,2.7915037800,2.7100000200,2.7303759600,653865972,1765027704.0000,1,2.557102,-1.107011
86,2012-03-23,sh.601288,2.7201879900,2.7303759600,2.6590601700,2.6896240800,677719585,1787180143.0000,1,2.650387,-1.492537
87,2012-03-30,sh.601288,2.6896240800,2.7303759600,2.6896240800,2.7303759600,441913928,1172004660.0000,1,1.728212,1.515152
88,2012-04-06,sh.601288,2.7100000200,2.7201879900,2.6794361100,2.6896240800,184770167,488443455.0000,1,0.722589,-1.492537
89,2012-04-13,sh.601288,2.6794361100,2.7405639300,2.6794361100,2.7303759600,285601650,758556679.0000,1,1.116915,1.515152
90,2012-04-20,sh.601288,2.7201879900,2.7915037800,2.7100000200,2.7813158100,349281545,942442507.0000,1,1.365950,1.865672
91,2012-04-27,sh.601288,2.7813158100,2.8016917500,2.7609398700,2.7711278400,289204729,789024332.0000,1,1.131005,-0.366300
92,2012-05-04,sh.601288,2.7915037800,2.8016917500,2.7609398700,2.7813158100,284917513,777436079.0000,1,1.114239,0.367647
93,2012-05-11,sh.601288,2.7813158100,2.8118797200,2.7711278400,2.7813158100,382089821,1045076259.0000,1,1.494255,0.000000
94,2012-05-18,sh.601288,2.7813158100,2.7813158100,2.6896240800,2.6998120500,362381241,971708551.0000,1,1.417180,-2.930403
95,2012-05-25,sh.601288,2.7201879900,2.7201879900,2.6896240800,2.6896240800,189371606,502617379.0000,1,0.740584,-0.377358
96,2012-06-01,sh.601288,2.6998120500,2.7405639300,2.6896240800,2.6998120500,281081550,748827269.0000,1,1.099238,0.378788
97,2012-06-08,sh.601288,2.6998120500,2.7100000200,2.6590601700,2.6794361100,174692619,459814859.0000,1,0.683178,-0.754717
98,2012-06-15,sh.601288,2.6692481400,2.7201879900,2.6488722000,2.6998120500,392542749,1028989911.0000,1,1.535134,0.760456
99,2012-06-21,sh.601288,2.7100000200,2.7523158000,2.6998120500,2.7201876000,232950387,607328588.0000,1,0.911009,0.754717
100,2012-06-29,sh.601288,2.7201876000,2.7737346000,2.7094782000,2.7737346000,228017170,583732867.0000,1,0.891717,1.968504
101,2012-07-06,sh.601288,2.7630252000,2.7737346000,2.7201876000,2.7308970000,186485896,479211074.0000,1,0.729298,-1.544402
102,2012-07-13,sh.601288,2.7308970000,2.7523158000,2.6238030000,2.6452218000,285689514,713152473.0000,1,1.117258,-3.137255
103,2012-07-20,sh.601288,2.6559312000,2.6880594000,2.6345124000,2.6666406000,205038211,509797104.0000,1,0.801852,0.809717
104,2012-07-27,sh.601288,2.6559312000,2.6666406000,2.6130936000,2.6559312000,161496130,397412654.0000,1,0.631570,-0.401606
105,2012-08-03,sh.601288,2.6559312000,2.7094782000,2.6452218000,2.6987688000,159243416,399469662.0000,1,0.622760,1.612903
106,2012-08-10,sh.601288,2.6987688000,2.7201876000,2.6773500000,2.7094782000,185930023,468416940.0000,1,0.727125,0.396825
107,2012-08-17,sh.601288,2.6987688000,2.7308970000,2.6773500000,2.6880594000,199607480,505387871.0000,1,0.780614,-0.790514
108,2012-08-24,sh.601288,2.6773500000,2.6987688000,2.6452218000,2.6559312000,227709952,565055789.0000,1,0.890515,-1.195219
109,2012-08-31,sh.601288,2.6452218000,2.6880594000,2.6452218000,2.6559312000,208210443,518048300.0000,1,0.814258,0.000000
110,2012-09-07,sh.601288,2.6452218000,2.6773500000,2.5809654000,2.6666406000,339890878,832698112.0000,1,1.329226,0.403226
111,2012-09-14,sh.601288,2.6559312000,2.6666406000,2.6130936000,2.6559312000,229028833,564375380.0000,1,0.895673,-0.401606
112,2012-09-21,sh.601288,2.6452218000,2.6666406000,2.5809654000,2.5809654000,252290691,614806374.0000,1,0.986644,-2.822581
113,2012-09-28,sh.601288,2.5809654000,2.6452218000,2.5488372000,2.6345124000,279648688,677817096.0000,1,1.093634,2.074689
114,2012-10-12,sh.601288,2.6238030000,2.6987688000,2.6130936000,2.6773500000,275695355,684438163.0000,1,1.078174,1.626016
115,2012-10-19,sh.601288,2.6773500000,2.7094782000,2.6666406000,2.6987688000,221179675,555498787.0000,1,0.864977,0.800000
116,2012-10-26,sh.601288,2.6880594000,2.7094782000,2.6345124000,2.6452218000,160895871,403330524.0000,1,0.629222,-1.984127
117,2012-11-02,sh.601288,2.6559312000,2.7523158000,2.6345124000,2.7308970000,274301690,688739462.0000,1,1.072723,3.238866
118,2012-11-09,sh.601288,2.7308970000,2.7630252000,2.7094782000,2.7630252000,266138960,680771802.0000,1,1.040801,1.176471
119,2012-11-16,sh.601288,2.7416064000,2.7844440000,2.7094782000,2.7630252000,359194674,923913293.0000,1,1.404718,0.000000
120,2012-11-23,sh.601288,2.7416064000,2.7844440000,2.7201876000,2.7630252000,195139874,502112342.0000,1,0.763142,0.000000
121,2012-11-30,sh.601288,2.7523158000,2.8379910000,2.7416064000,2.7844440000,300401507,787133965.0000,1,1.174793,0.775194
122,2012-12-07,sh.601288,2.7844440000,2.8379910000,2.7630252000,2.8058628000,504498619,1319270632.0000,1,1.972964,0.769231
123,2012-12-14,sh.601288,2.8165722000,2.9986320000,2.8058628000,2.9879226000,565923802,1527568142.0000,1,2.213183,6.488550
124,2012-12-21,sh.601288,2.9772132000,2.9986320000,2.8915380000,2.9022474000,623157433,1711886250.0000,1,2.437009,-2.867384
125,2012-12-28,sh.601288,2.9129568000,3.0307602000,2.9022474000,2.9557944000,580810841,1603469937.0000,1,2.271402,1.845018
126,2013-01-04,sh.601288,2.9557944000,3.1057260000,2.9450850000,3.0950166000,546125917,1550549669.0000,1,2.135758,4.710145
127,2013-01-11,sh.601288,3.0843072000,3.1057260000,2.9665038000,2.9879226000,567771638,1609791996.0000,1,2.220409,-3.460208
128,2013-01-18,sh.601288,2.9772132000,3.0735978000,2.9450850000,2.9986320000,707274294,1985632835.0000,1,2.765968,0.358423
129,2013-01-25,sh.601288,3.0093414000,3.1164354000,2.9557944000,3.0200508000,1288084631,3644909338.0000,1,5.037368,0.714286
130,2013-02-01,sh.601288,3.0200508000,3.3734610000,3.0093414000,3.3627516000,2154031809,6440085847.0000,1,8.423865,11.347518
131,2013-02-08,sh.601288,3.3627516000,3.5126832000,3.2984952000,3.3199140000,1626851870,5170739322.0000,1,6.362200,-1.273885
132,2013-02-22,sh.601288,3.3413328000,3.3948798000,3.0843072000,3.1164354000,1035401610,3131221514.0000,1,4.049190,-6.129032
133,2013-03-01,sh.601288,3.1057260000,3.2342388000,3.0628884000,3.1592730000,874406352,2570604950.0000,1,3.419579,1.374570
134,2013-03-08,sh.601288,3.0950166000,3.2235294000,2.9986320000,3.0735978000,993029001,2877611914.0000,1,3.883481,-2.711864
135,2013-03-15,sh.601288,3.0628884000,3.0950166000,2.9665038000,3.0735978000,720691353,2040598813.0000,1,2.818439,0.000000
136,2013-03-22,sh.601288,3.0521790000,3.1164354000,2.9879226000,3.0843072000,613581848,1750346720.0000,1,2.399561,0.348432
137,2013-03-29,sh.601288,3.0950166000,3.1271448000,2.8272816000,2.8915380000,841605618,2328284400.0000,1,3.291303,-6.250000
138,2013-04-03,sh.601288,2.8808286000,2.9557944000,2.8594098000,2.9236662000,298844483,809097008.0000,1,1.168704,1.111111
139,2013-04-12,sh.601288,2.8915380000,2.9343756000,2.8808286000,2.9022474000,369686128,1003908016.0000,1,1.445747,-0.732601
140,2013-04-19,sh.601288,2.9129568000,2.9557944000,2.8594098000,2.9343756000,421380425,1143537024.0000,1,1.647911,1.107011
141,2013-04-26,sh.601288,2.9343756000,2.9450850000,2.8701192000,2.8808286000,475484657,1288665360.0000,1,1.859498,-1.824818
142,2013-05-03,sh.601288,2.8808286000,2.9343756000,2.8487004000,2.9129568000,221034756,597088032.0000,1,0.864410,1.115242
143,2013-05-10,sh.601288,2.9129568000,2.9557944000,2.9022474000,2.9343756000,402318509,1101200000.0000,1,1.573364,0.735294
144,2013-05-17,sh.601288,2.9343756000,2.9557944000,2.8808286000,2.9450850000,418455990,1139032784.0000,1,1.636474,0.364964
145,2013-05-24,sh.601288,2.9557944000,2.9986320000,2.9022474000,2.9236662000,447517743,1230263792.0000,1,1.750127,-0.727273
146,2013-05-31,sh.601288,2.9129568000,2.9557944000,2.9022474000,2.9236662000,590166844,1612433024.0000,1,2.307991,0.000000
147,2013-06-07,sh.601288,2.9236662000,2.9450850000,2.8915380000,2.8915380000,459695984,1257612544.0000,1,1.797753,-1.098901
148,2013-06-14,sh.601288,2.8808286000,2.9129568000,2.8379910000,2.9022474000,295102378,789720256.0000,1,1.154070,0.370370
149,2013-06-21,sh.601288,2.9022474000,2.9129568000,2.7416064000,2.7523158000,413992336,1094698944.0000,1,1.619018,-5.166052
150,2013-06-28,sh.601288,2.7523158000,2.8329932800,2.6023842000,2.8101465600,916868356,2283406816.0000,1,3.585637,2.101167
151,2013-07-05,sh.601288,2.7987232000,2.8901100800,2.7530297600,2.8329932800,463080152,1143956144.0000,1,1.810987,0.813008
152,2013-07-12,sh.601288,2.8215699200,2.9814969600,2.7987232000,2.8672633600,459965830,1159935728.0000,1,1.798808,1.209677
153,2013-07-19,sh.601288,2.8786867200,2.9358035200,2.8444166400,2.8786867200,416080351,1052077984.0000,1,0.515425,0.398406
154,2013-07-26,sh.601288,2.8558400000,2.9129568000,2.8329932800,2.8329932800,352194066,887143472.0000,1,0.123941,-1.587302
155,2013-08-02,sh.601288,2.8329932800,2.8558400000,2.7644531200,2.8101465600,315182667,776179632.0000,1,0.110916,-0.806452
156,2013-08-09,sh.601288,2.8215699200,2.8329932800,2.7872998400,2.8101465600,245182457,602612536.0000,1,0.086282,0.000000
157,2013-08-16,sh.601288,2.8101465600,3.1185772800,2.7987232000,2.8558400000,528073845,1322914848.0000,1,0.185834,1.626016
158,2013-08-23,sh.601288,2.8558400000,2.8901100800,2.7872998400,2.8215699200,347749874,866625408.0000,1,0.122377,-1.200000
159,2013-08-30,sh.601288,2.8101465600,2.8444166400,2.7872998400,2.8215699200,328354901,808484064.0000,1,0.115551,0.000000
160,2013-09-06,sh.601288,2.8215699200,2.8444166400,2.7987232000,2.8215699200,364790923,900916880.0000,1,0.128374,0.000000
161,2013-09-13,sh.601288,2.8558400000,3.1414240000,2.8558400000,3.0043436800,2051995905,5448856864.0000,1,0.722118,6.477733
162,2013-09-18,sh.601288,3.0157670400,3.0271904000,2.8901100800,2.9015334400,395293930,1023645680.0000,1,0.139108,-3.422053
163,2013-09-27,sh.601288,2.9129568000,2.9472268800,2.8329932800,2.8444166400,500715122,1260839912.0000,1,0.176207,-1.968504
164,2013-09-30,sh.601288,2.8444166400,2.8672633600,2.8444166400,2.8558400000,51735274,129242740.0000,1,0.018206,0.401606
165,2013-10-11,sh.601288,2.8444166400,2.8786867200,2.8215699200,2.8672633600,415810538,1037145680.0000,1,0.146328,0.400000
166,2013-10-18,sh.601288,2.8672633600,2.8672633600,2.8329932800,2.8444166400,374141589,933889237.0000,1,0.131664,-0.796813
167,2013-10-25,sh.601288,2.8444166400,2.8901100800,2.8329932800,2.8329932800,500697298,1251341621.0000,1,0.176200,-0.401606
168,2013-11-01,sh.601288,2.8444166400,2.9586502400,2.8329932800,2.9243801600,709937393,1803763116.0000,1,0.249834,3.225806
169,2013-11-08,sh.601288,2.9358035200,2.9472268800,2.8786867200,2.9129568000,361370389,920397546.0000,1,0.127170,-0.390625
170,2013-11-15,sh.601288,2.9129568000,2.9358035200,2.8672633600,2.9015334400,358028271,908811652.0000,1,0.125994,-0.392157
171,2013-11-22,sh.601288,2.9015334400,3.0043436800,2.8901100800,2.9700736000,617558348,1595792924.0000,1,0.217325,2.362205
172,2013-11-29,sh.601288,2.9700736000,3.0043436800,2.9472268800,2.9929203200,303048667,791155340.0000,1,0.106646,0.769231
173,2013-12-06,sh.601288,2.9929203200,3.0614604800,2.9814969600,3.0157670400,537688126,1423162496.0000,1,0.189218,0.763359
174,2013-12-13,sh.601288,3.0157670400,3.0157670400,2.8786867200,2.8901100800,388804688,1000946112.0000,1,0.136824,-4.166667
175,2013-12-20,sh.601288,2.9015334400,2.9129568000,2.7872998400,2.7987232000,427169230,1072442845.0000,1,0.150325,-3.162055
176,2013-12-27,sh.601288,2.8215699200,2.8329932800,2.7644531200,2.8101465600,328008906,807139661.0000,1,0.115430,0.408163
177,2014-01-03,sh.601288,2.8215699200,2.8558400000,2.7872998400,2.8101465600,268275986,661289196.0000,1,0.094409,0.000000
178,2014-01-10,sh.601288,2.8101465600,2.8101465600,2.7301830400,2.7530297600,401210627,970393462.0000,1,0.141190,-2.032520
179,2014-01-17,sh.601288,2.7416064000,2.7644531200,2.6844896000,2.6959129600,378134465,901862827.0000,1,0.133069,-2.074689
180,2014-01-24,sh.601288,2.6959129600,2.7416064000,2.6844896000,2.7073363200,376549203,893660222.0000,1,0.132511,0.423729
181,2014-01-30,sh.601288,2.6959129600,2.7416064000,2.6844896000,2.7187596800,223451057,530703738.0000,1,0.078635,0.421941
182,2014-02-07,sh.601288,2.7073363200,2.7073363200,2.6844896000,2.7073363200,52286491,123542059.0000,1,0.018400,-0.420168
183,2014-02-14,sh.601288,2.7073363200,2.7758764800,2.7073363200,2.7530297600,548752593,1316595072.0000,1,0.193112,1.687764
184,2014-02-21,sh.601288,2.7530297600,2.7758764800,2.7073363200,2.7187596800,453734095,1085865510.0000,1,0.159674,-1.244813
185,2014-02-28,sh.601288,2.7073363200,2.7073363200,2.6502195200,2.6616428800,448680328,1050186679.0000,1,0.157895,-2.100840
186,2014-03-07,sh.601288,2.6730662400,2.6730662400,2.6387961600,2.6616428800,390856094,909259395.0000,1,0.137546,0.000000
187,2014-03-14,sh.601288,2.6502195200,2.7872998400,2.5931027200,2.6959129600,702182658,1638246662.0000,1,0.247105,1.287554
188,2014-03-21,sh.601288,2.6844896000,2.7644531200,2.6502195200,2.7416064000,647493020,1527443324.0000,1,0.227859,1.694915
189,2014-03-28,sh.601288,2.7530297600,2.7987232000,2.7187596800,2.7758764800,618049001,1487561696.0000,1,0.217498,1.250000
190,2014-04-04,sh.601288,2.7758764800,2.7872998400,2.6959129600,2.7416064000,471340274,1136577264.0000,1,0.165869,-1.234568
191,2014-04-11,sh.601288,2.7416064000,2.8444166400,2.7301830400,2.8215699200,543802830,1331668144.0000,1,0.191370,2.916667
192,2014-04-18,sh.601288,2.8215699200,2.8329932800,2.7530297600,2.7644531200,300872266,733370728.0000,1,0.105880,-2.024291
193,2014-04-25,sh.601288,2.7644531200,2.7872998400,2.7416064000,2.7530297600,315746538,761521016.0000,1,0.111114,-0.413223
194,2014-04-30,sh.601288,2.7530297600,2.7872998400,2.7416064000,2.7644531200,226532315,547845080.0000,1,0.079719,0.414938
195,2014-05-09,sh.601288,2.7530297600,2.7644531200,2.7187596800,2.7416064000,346146173,828893096.0000,1,0.121812,-0.826446
196,2014-05-16,sh.601288,2.7530297600,2.8101465600,2.7416064000,2.7987232000,313334028,762319800.0000,1,0.110265,2.083333
197,2014-05-23,sh.601288,2.7987232000,2.8329932800,2.7644531200,2.8215699200,260276733,636940744.0000,1,0.091594,0.816327
198,2014-05-30,sh.601288,2.8215699200,2.8558400000,2.7987232000,2.8444166400,255416737,633484472.0000,1,0.089884,0.809717
199,2014-06-06,sh.601288,2.8444166400,2.9015334400,2.8329932800,2.8672633600,271156688,679066352.0000,1,0.095423,0.803213
200,2014-06-13,sh.601288,2.8558400000,2.9472268800,2.8558400000,2.9472268800,358754765,912424488.0000,1,0.126249,2.788845
201,2014-06-20,sh.601288,2.9472268800,2.9586502400,2.8329932800,2.8672633600,480410060,1218625168.0000,1,0.169061,-2.713178
202,2014-06-27,sh.601288,2.8786867200,2.8901100800,2.8444166400,2.8786867200,226816767,569925160.0000,1,0.079819,0.398406
203,2014-07-04,sh.601288,2.8901100800,2.9155929600,2.8672633600,2.9032908800,398167516,980500304.0000,1,0.140119,0.854701
204,2014-07-11,sh.601288,2.9032908800,2.9278950400,2.8909888000,2.8909888000,323642956,763991000.0000,1,0.113893,-0.423729
205,2014-07-18,sh.601288,2.9032908800,2.9155929600,2.8909888000,2.9032908800,368380003,869890096.0000,1,0.129637,0.425532
206,2014-07-25,sh.601288,2.9032908800,3.0263116800,2.8909888000,3.0140096000,653378261,1558206944.0000,1,0.229930,3.813559
