,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2007-01-05,sh.600132,54.9502546000,58.2279119000,53.6303926000,56.1821258000,4870097,123467093.0000,1,4.506616,1.752988
1,2007-01-12,sh.600132,56.6440775000,62.6934450000,55.6761787000,56.6880729000,13786552,371116899.0000,1,12.757590,0.900548
2,2007-01-19,sh.600132,55.6541810000,71.3825365000,55.6541810000,70.5686216000,26023553,760886708.0000,1,24.081280,24.485836
3,2007-01-26,sh.600132,76.9919500000,83.8112370000,68.1928700000,72.7683916000,23996145,824675977.0000,1,22.205188,3.117207
4,2007-02-02,sh.600132,72.1524560000,78.0478396000,69.2927550000,72.2404468000,13884071,456807685.0000,1,12.847831,-0.725514
5,2007-02-09,sh.600132,72.5704123000,84.7351404000,70.1286676000,84.7351404000,11121018,389477123.0000,1,10.290999,17.295981
6,2007-02-16,sh.600132,85.7910300000,100.2655166000,84.8671266000,99.5395925000,13329086,565593548.0000,1,12.334267,17.471443
7,2007-03-02,sh.600132,100.1995235000,110.5384425000,90.2565631000,99.5835879000,11212183,514215010.0000,1,10.375359,0.044199
8,2007-03-09,sh.600132,99.6495810000,103.8071463000,90.1465746000,100.1775258000,7949979,351501322.0000,1,7.356631,0.596421
9,2007-03-16,sh.600132,100.1995235000,109.8785115000,98.9896500000,100.0675373000,8063670,381291896.0000,1,7.461836,-0.109794
10,2007-03-23,sh.600132,97.1858386000,106.6888450000,92.3903400000,94.5681123000,8419504,376780134.0000,1,7.791113,-5.495713
11,2007-03-30,sh.600132,94.5681123000,94.5681123000,85.3510760000,87.7488253000,12243763,502411450.0000,1,11.329947,-7.210979
12,2007-04-06,sh.600132,87.1988828000,93.9081813000,85.7910300000,90.5865286000,8111318,334617525.0000,1,7.505928,3.233893
13,2007-04-13,sh.600132,90.7405125000,99.3636109000,87.5508460000,96.0639559000,9620864,409929869.0000,1,8.902809,6.046625
14,2007-04-20,sh.600132,97.6257926000,98.3297190000,85.0431082000,89.3106620000,14507662,608157706.0000,1,13.424880,-7.029998
15,2007-04-27,sh.600132,89.5306390000,98.9896500000,86.9129127000,93.2702480000,18400069,773877309.0000,1,17.026776,4.433498
16,2007-04-30,sh.600132,93.7102020000,102.4652866000,93.3802365000,102.2893050000,4881251,218653961.0000,1,4.516938,9.669811
17,2007-05-11,sh.600132,104.0491210000,113.8820929000,101.3873993000,107.5467553000,14639349,724396173.0000,1,13.546738,5.139785
18,2007-05-18,sh.600132,105.6801424000,109.7005826000,95.3131501700,106.0821864200,15759653,564973606.0000,1,11.218022,-1.361816
