,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2020-01-17,sh.601816,5.8600000000,6.9900000000,5.8600000000,6.6500000000,2152835760,14093392636.0000,1,82.667500,36.270492
1,2020-01-23,sh.601816,6.7300000000,7.9600000000,6.7200000000,7.0500000000,2561262432,18714400019.0000,1,98.350900,6.015038
2,2020-02-07,sh.601816,6.3500000000,7.9600000000,6.0000000000,7.7300000000,1955237816,13835424339.0000,1,75.079900,9.645390
3,2020-02-14,sh.601816,7.5800000000,8.2200000000,7.2100000000,7.3000000000,1590838217,12131028094.0000,1,61.087100,-5.562743
4,2020-02-21,sh.601816,7.2300000000,7.8000000000,7.2200000000,7.5300000000,1791273136,13424271121.0000,1,68.783700,3.150685
5,2020-02-28,sh.601816,7.4200000000,7.4200000000,6.8000000000,6.8700000000,1278829004,9141662628.0000,1,49.106100,-8.764940
6,2020-03-06,sh.601816,6.8600000000,7.2200000000,6.8600000000,7.0300000000,916503120,6452452052.0000,1,35.193100,2.328967
7,2020-03-13,sh.601816,6.9000000000,7.1400000000,6.4500000000,6.6900000000,707906100,4841286715.0000,1,27.183100,-4.836415
8,2020-03-20,sh.601816,6.7500000000,6.7700000000,6.1100000000,6.3300000000,516861415,3291446225.0000,1,19.847100,-5.381166
9,2020-03-27,sh.601816,6.1700000000,6.5500000000,6.0800000000,6.3500000000,511753237,3233704845.0000,1,19.651000,0.315956
10,2020-04-03,sh.601816,6.2500000000,6.2800000000,6.1200000000,6.1800000000,258103479,1601651987.0000,1,9.911000,-2.677165
11,2020-04-10,sh.601816,6.2600000000,6.4300000000,6.2300000000,6.2500000000,302581289,1911684037.0000,1,11.619000,1.132686
12,2020-04-17,sh.601816,6.2200000000,6.3500000000,6.1900000000,6.2800000000,258517919,1619420035.0000,1,9.926900,0.480000
13,2020-04-24,sh.601816,6.2800000000,6.2800000000,6.0800000000,6.1100000000,222272806,1371907598.0000,1,8.535200,-2.707006
14,2020-04-30,sh.601816,6.1100000000,6.6400000000,5.9300000000,6.5000000000,459522487,2923624491.0000,1,17.645300,6.382979
15,2020-05-08,sh.601816,6.3500000000,6.4600000000,6.2800000000,6.4100000000,234651155,1492710205.0000,1,9.010500,-1.384615
16,2020-05-15,sh.601816,6.4500000000,6.4500000000,6.2400000000,6.2500000000,252389750,1597116329.0000,1,9.691600,-2.496100
17,2020-05-22,sh.601816,6.2500000000,6.3200000000,6.0800000000,6.1200000000,183704383,1138453017.0000,1,7.054100,-2.080000
18,2020-05-29,sh.601816,6.1200000000,6.3800000000,6.0500000000,6.2100000000,224895603,1401177009.0000,1,8.635900,1.470588
19,2020-06-05,sh.601816,6.2500000000,6.4400000000,6.2300000000,6.4200000000,303517529,1927104504.0000,1,11.654800,3.381643
20,2020-06-12,sh.601816,6.4400000000,6.7400000000,6.3400000000,6.3500000000,586190436,3851864406.0000,1,22.509300,-1.090343
21,2020-06-19,sh.601816,6.3500000000,6.4200000000,6.1800000000,6.3600000000,358258520,2253896871.0000,1,13.756900,0.157480
22,2020-06-24,sh.601816,6.3300000000,6.3400000000,6.2500000000,6.2800000000,105107852,661221696.0000,1,4.036000,-1.257862
23,2020-07-03,sh.601816,6.2600000000,6.5700000000,6.1800000000,6.5400000000,388196552,2476844999.0000,1,14.906500,4.140127
24,2020-07-10,sh.601816,6.6300000000,7.0400000000,6.5700000000,6.6600000000,1085402082,7348080087.0000,1,41.678700,1.834862
