,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2017-08-04,sh.603233,29.6600000000,46.9900000000,29.6600000000,41.8500000000,30164820,1288555567.0000,1,75.393202,69.296117
1,2017-08-11,sh.603233,42.0500000000,43.7800000000,36.2900000000,36.3100000000,29945097,1192625103.0000,1,74.844031,-13.237754
2,2017-08-18,sh.603233,36.2900000000,38.2400000000,36.0000000000,36.7100000000,15274722,568538720.0000,1,38.177261,1.101625
3,2017-08-25,sh.603233,36.9000000000,39.9900000000,36.7400000000,39.7500000000,20909478,810829869.0000,1,52.260630,8.281122
4,2017-09-01,sh.603233,39.9100000000,43.7700000000,39.5000000000,40.6400000000,29050261,1191746511.0000,1,72.607501,2.238994
5,2017-09-08,sh.603233,40.1100000000,41.8300000000,39.0500000000,41.0900000000,13691436,549500451.0000,1,34.220035,1.107283
6,2017-09-15,sh.603233,41.0700000000,42.4900000000,39.9400000000,40.1200000000,8886938,366571469.0000,1,22.211792,-2.360672
7,2017-09-22,sh.603233,39.7200000000,42.2500000000,39.6200000000,41.8500000000,8998644,370000936.0000,1,22.490987,4.312064
8,2017-09-29,sh.603233,41.8000000000,42.7900000000,38.4400000000,39.5500000000,7915633,324258281.0000,1,19.784136,-5.495818
9,2017-10-13,sh.603233,39.9700000000,49.8800000000,39.7600000000,45.6000000000,17366673,777447034.0000,1,43.405831,15.297092
10,2017-10-20,sh.603233,45.5000000000,45.5000000000,41.7600000000,42.4800000000,13159464,571357292.0000,1,32.890437,-6.842105
11,2017-10-27,sh.603233,42.3000000000,47.9600000000,42.0100000000,47.9600000000,14451592,644640392.0000,1,36.119950,12.900188
12,2017-11-03,sh.603233,47.9800000000,53.2500000000,46.5400000000,51.9200000000,34395367,1734239580.0000,1,85.966926,8.256881
13,2017-11-10,sh.603233,52.2000000000,56.4900000000,51.1800000000,51.6900000000,27944292,1496047976.0000,1,69.843269,-0.442989
14,2017-11-17,sh.603233,51.2100000000,54.9600000000,49.5300000000,51.3600000000,18913327,987720332.0000,1,47.271500,-0.638421
15,2017-11-24,sh.603233,50.2000000000,51.2900000000,44.7000000000,45.9500000000,11202167,545544667.0000,1,27.998418,-10.533489
16,2017-12-01,sh.603233,45.6500000000,46.9900000000,43.2300000000,44.1100000000,7231034,328714326.0000,1,18.073067,-4.004353
17,2017-12-08,sh.603233,43.6300000000,47.3700000000,42.6000000000,46.8100000000,7762541,353227850.0000,1,19.401502,6.121061
18,2017-12-15,sh.603233,46.2500000000,48.2200000000,46.2500000000,47.5000000000,4857750,230315010.0000,1,12.141340,1.474044
19,2017-12-22,sh.603233,47.2800000000,51.0000000000,47.1100000000,50.3700000000,6014350,296677861.0000,1,15.032117,6.042105
20,2017-12-29,sh.603233,50.1200000000,52.9900000000,49.1200000000,51.6600000000,6208974,321097201.0000,1,15.518555,2.561048
21,2018-01-05,sh.603233,51.6800000000,54.6000000000,50.0200000000,52.5600000000,4190349,218075296.0000,1,10.473254,1.742160
22,2018-01-12,sh.603233,52.5000000000,53.5800000000,49.6800000000,50.0500000000,3740667,194028897.0000,1,9.349330,-4.775495
23,2018-01-19,sh.603233,50.0800000000,50.5000000000,47.0300000000,47.4000000000,3972028,192243683.0000,1,9.927588,-5.294705
24,2018-01-26,sh.603233,47.1800000000,49.2900000000,46.5000000000,46.7800000000,3576230,171656739.0000,1,8.938340,-1.308017
25,2018-02-02,sh.603233,47.0000000000,47.4900000000,42.0000000000,43.9000000000,4241369,191901038.0000,1,10.600772,-6.156477
26,2018-02-09,sh.603233,42.6900000000,43.6000000000,39.0500000000,41.7700000000,3459188,143722819.0000,1,8.645809,-4.851936
27,2018-02-14,sh.603233,42.0000000000,43.5000000000,41.4100000000,42.1700000000,1832508,77863717.0000,1,4.580125,0.957625
28,2018-02-23,sh.603233,42.2000000000,43.8800000000,42.2000000000,42.8700000000,931962,40110201.0000,1,2.329323,1.659948
29,2018-03-02,sh.603233,43.3000000000,45.8700000000,43.0400000000,44.4300000000,3023788,135138387.0000,1,7.557581,3.638908
30,2018-03-09,sh.603233,44.4300000000,49.5000000000,44.4300000000,48.6200000000,3345699,158706546.0000,1,8.362157,9.430565
31,2018-03-16,sh.603233,48.0000000000,50.8800000000,47.9500000000,49.3300000000,3533704,174313979.0000,1,8.832052,1.460304
32,2018-03-23,sh.603233,49.3200000000,57.5600000000,48.8000000000,54.0600000000,9193415,499005649.0000,1,22.977793,9.588486
33,2018-03-30,sh.603233,53.0000000000,60.5000000000,52.0400000000,57.2000000000,12555087,706239060.0000,1,31.379873,5.808361
34,2018-04-04,sh.603233,57.1900000000,60.1000000000,54.7700000000,56.0700000000,3652409,211276123.0000,1,9.128740,-1.975524
35,2018-04-13,sh.603233,55.9200000000,63.7000000000,53.6000000000,59.3700000000,6127774,349517925.0000,1,15.315606,5.885500
36,2018-04-20,sh.603233,60.4200000000,63.5300000000,57.1000000000,61.0700000000,5354748,321545189.0000,1,13.383524,2.863399
37,2018-04-27,sh.603233,60.2900000000,68.6700000000,59.0200000000,64.5100000000,4539765,294321444.0000,1,11.346576,5.632880
38,2018-05-04,sh.603233,64.6600000000,68.4000000000,63.0000000000,68.1700000000,3276011,214409850.0000,1,8.187981,5.673539
39,2018-05-11,sh.603233,68.0100000000,75.3300000000,67.2700000000,69.7100000000,5691769,404088653.0000,1,14.225866,2.259058
40,2018-05-18,sh.603233,68.2400000000,71.8800000000,66.2000000000,68.8000000000,4897041,337375004.0000,1,12.239543,-1.305408
41,2018-05-25,sh.603233,69.1400000000,74.3200000000,68.4100000000,73.3500000000,4415929,315250236.0000,1,11.037063,6.613372
