,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2009-10-30,sz.300009,37.0000000000,64.8800000000,37.0000000000,50.0800000000,15016121,686712167.7300,1,89.381673,194.588235
1,2009-11-06,sz.300009,45.0700000000,52.5300000000,44.1800000000,44.8000000000,25441960,1199018624.0500,1,151.440238,-10.543131
2,2009-11-13,sz.300009,45.2000000000,45.3000000000,38.9000000000,43.7600000000,13518161,567859643.7000,1,80.465244,-2.321429
3,2009-11-20,sz.300009,43.2800000000,48.7000000000,42.2100000000,46.3900000000,13521823,612181170.1400,1,80.487042,6.010055
4,2009-11-27,sz.300009,46.1100000000,48.0100000000,42.2000000000,47.9800000000,13546564,617139378.4000,1,80.634310,3.427463
5,2009-12-04,sz.300009,47.4900000000,53.5000000000,45.6200000000,47.7000000000,16627857,810613561.0500,1,98.975339,-0.583576
6,2009-12-11,sz.300009,47.0000000000,54.0000000000,46.5300000000,48.5800000000,14658334,739842450.3900,1,87.251988,1.844864
7,2009-12-18,sz.300009,48.0000000000,48.8500000000,40.0300000000,42.7500000000,7802105,350375434.6600,1,46.441101,-12.000823
8,2009-12-25,sz.300009,42.4000000000,43.3500000000,40.1000000000,41.0100000000,4530384,189812698.5800,1,26.966571,-4.070175
9,2009-12-31,sz.300009,41.5500000000,43.5000000000,40.8800000000,42.6700000000,3500566,147684890.4600,1,20.836702,4.047793
10,2010-01-08,sz.300009,43.0000000000,43.1500000000,38.3500000000,39.0700000000,4319209,177119946.0400,1,25.709577,-8.436841
11,2010-01-15,sz.300009,39.5000000000,42.7900000000,38.4600000000,41.9300000000,4585592,187588284.0400,1,27.295190,7.320195
12,2010-01-22,sz.300009,41.7500000000,42.2900000000,36.6000000000,36.8000000000,4002505,159485923.3100,1,23.824435,-12.234677
13,2010-01-29,sz.300009,36.0100000000,36.6500000000,33.2500000000,33.9900000000,3441579,119441653.4700,1,20.485589,-7.635870
14,2010-02-05,sz.300009,30.5900000000,32.9700000000,28.5100000000,30.3800000000,9138420,279928106.1600,1,43.516286,-10.620771
15,2010-02-12,sz.300009,30.0200000000,34.1800000000,30.0200000000,33.9300000000,5286739,171199960.5700,1,25.174948,11.685319
16,2010-02-26,sz.300009,33.9300000000,36.5500000000,32.6800000000,35.6300000000,6668549,232118076.7000,1,31.754995,5.010315
17,2010-03-05,sz.300009,35.4000000000,36.3800000000,33.2000000000,34.2200000000,5808970,204754229.1700,1,27.661762,-3.957339
18,2010-03-12,sz.300009,34.2000000000,37.4500000000,34.0800000000,36.2300000000,5671641,202161921.9800,1,27.007814,5.873758
19,2010-03-19,sz.300009,36.5500000000,38.2500000000,35.8000000000,37.5500000000,5767139,213936021.6500,1,27.462567,3.643389
20,2010-03-26,sz.300009,37.6500000000,41.3800000000,36.7000000000,39.8600000000,8314017,328141052.8200,1,39.590557,6.151798
21,2010-04-02,sz.300009,39.8600000000,46.5000000000,39.8600000000,44.3200000000,11060525,490606088.5500,1,52.669167,11.189162
22,2010-04-09,sz.300009,44.2100000000,47.5000000000,43.8300000000,46.3800000000,7063777,323440361.3000,1,33.637033,4.648014
