,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
209,2015-01-23,sz.300146,331.4932492800,367.7679744000,329.6104780800,359.3582630400,92052678,2560674080.0000,1,27.988085,6.708908
210,2015-01-30,sz.300146,360.7389619200,367.5169382400,349.3168166400,351.4506240000,52526297,1498739648.0000,1,15.932907,-2.200489
211,2015-02-06,sz.300146,349.0657804800,367.5169382400,346.4299008000,350.1954432000,47173925,1348499184.0000,1,13.985975,-0.357143
212,2015-02-13,sz.300146,349.0657804800,398.8964582400,347.6850816000,394.8798796800,74118462,2226996642.0000,1,21.974405,12.759857
213,2015-02-17,sz.300146,399.1474944000,405.6744345600,388.4784576000,390.3612288000,27958643,883942016.0000,1,8.289089,-1.144310
214,2015-02-27,sz.300146,390.3612288000,431.1546048000,384.7129152000,413.2055193600,39575174,1292201360.0000,1,11.733121,5.852090
215,2015-03-06,sz.300146,406.5530611200,450.2333529600,395.2564339200,409.3144588800,76075131,2576265088.0000,1,22.554512,-0.941677
216,2015-03-13,sz.300146,410.4441216000,430.5270144000,391.3653734400,417.0965798400,49150318,1613644432.0000,1,14.571929,1.901257
217,2015-03-20,sz.300146,418.1007244800,501.4447296000,416.4689894400,500.1895488000,100448635,3604546050.0000,1,29.780690,19.921757
218,2015-03-27,sz.300146,494.0391628800,549.7691904000,486.5080780800,515.7537907200,93718133,3847633282.0000,1,27.785253,3.111669
219,2015-04-03,sz.300146,502.0723200000,585.6673612800,497.8047052800,575.7514329600,67257428,2873806210.0000,1,19.933493,11.633001
220,2015-04-10,sz.300146,577.3831680000,598.5957235200,500.9413863000,557.4480826000,65080922,2821500610.0000,1,19.287148,-3.179040
221,2015-04-17,sz.300146,557.4480826000,563.6701682600,502.3381810400,521.5123633800,68455728,2851093726.0000,1,20.287294,-6.446469
222,2015-04-24,sz.300146,510.5919681400,612.3040214800,509.4491360800,566.3367764000,128044937,5729330430.0000,1,37.946938,8.595082
223,2015-04-30,sz.300146,558.7178960000,565.3209256800,508.9412107200,526.4646356400,62580197,2665431524.0000,1,18.546043,-7.040359
224,2015-05-08,sz.300146,529.2582251200,537.0040868600,503.8619571200,535.9882361400,46198683,1905970112.0000,1,13.691276,1.808973
225,2015-05-15,sz.300146,539.6706950000,579.6698171000,520.6234940000,562.4003548600,99896507,4295632000.0000,1,29.604970,4.927742
226,2015-05-22,sz.300146,563.7971496000,653.9539010000,546.1467433400,616.3674243600,116579949,5465272520.0000,1,34.549215,9.595846
227,2015-05-29,sz.300146,606.8438238600,662.2076881000,547.2895754000,581.5745372000,109797539,5270503220.0000,1,32.539205,-5.644829
228,2015-06-05,sz.300146,585.3839774000,638.0812335000,565.0669630000,620.6847899200,97985080,4709109830.0000,1,29.038507,6.724891
229,2015-06-12,sz.300146,622.8434727000,738.9044174600,579.7967984400,704.4924743200,126469444,6605816440.0000,1,37.480030,13.502455
230,2015-06-19,sz.300146,713.3811681200,717.1906083200,580.4317051400,584.1141640000,72585043,3789671480.0000,1,21.511043,-17.087239
231,2015-06-26,sz.300146,583.3522759600,608.2406186000,508.1793226800,508.1793226800,60446846,2655590088.0000,1,17.913810,-13.000000
232,2015-07-03,sz.300146,526.9725610000,527.9884117200,367.9919233200,378.6583558800,107269694,3786975230.0000,1,31.789986,-25.487256
233,2015-07-10,sz.300146,416.4987952000,416.4987952000,322.9135476200,355.8017146800,62106682,1696407592.0000,1,18.405659,-6.036217
234,2015-07-17,sz.300146,391.3564898800,446.0854474200,361.8968190000,442.0220445400,97918857,3211287864.0000,1,29.018795,24.232691
235,2015-07-24,sz.300146,444.4346900000,477.4498384000,441.8950632000,450.9107383400,93214670,3387954874.0000,1,27.624683,2.010916
236,2015-07-31,sz.300146,444.0537459800,450.1488503000,365.1983338400,410.1497282000,86850479,2778944446.0000,1,25.738620,-9.039707
237,2015-08-07,sz.300146,405.0704746000,455.6090479200,401.2610344000,450.5297943200,60766394,2079947076.0000,1,18.008457,9.845201
238,2015-08-14,sz.300146,452.6884771000,486.9734389000,448.2441302000,472.7515288200,65642821,2407404704.0000,1,19.453613,4.932356
239,2015-08-21,sz.300146,471.8626594400,473.6403982000,396.1817808000,408.4989707800,52338881,1789058448.0000,1,15.510917,-13.591190
240,2015-08-28,sz.300146,383.8645908200,393.6421540000,324.4373237000,374.0870276400,61273941,1693933328.0000,1,18.158871,-8.423998
241,2015-09-02,sz.300146,366.8490912600,380.0551506200,345.3892448000,370.5315501200,36494076,1053133088.0000,1,10.815221,-0.950441
242,2015-09-11,sz.300146,368.6268300200,400.1182023400,360.6270056000,373.9600463000,33591782,1011965680.0000,1,9.955110,0.925291
243,2015-09-18,sz.300146,375.8647664000,379.5472252600,324.9452490600,356.8175654000,27388067,752699728.0000,1,8.116605,-4.584041
244,2015-09-25,sz.300146,353.8969945800,383.3566654600,342.9765993400,354.4049199400,25407577,733748224.0000,1,7.529676,-0.676157
245,2015-09-30,sz.300146,354.6588826200,363.0396510600,341.4528232600,344.1194314000,13409910,372139808.0000,1,3.974101,-2.902186
246,2015-10-09,sz.300146,360.1190802400,378.2774118600,355.5477520000,376.6266544400,13094593,376519888.0000,1,3.880655,9.446494
247,2015-10-16,sz.300146,378.4043932000,402.2768851200,376.3726917600,395.5468741000,41402169,1268262224.0000,1,12.269762,5.023601
248,2015-10-23,sz.300146,396.8166875000,463.9898163600,370.7855128000,463.9898163600,67418484,2207157982.0000,1,19.979841,17.303371
249,2015-10-30,sz.300146,469.4500139800,478.7196518000,435.5459962000,440.4982684600,90991708,3253437764.0000,1,26.965896,-5.062945
250,2015-11-06,sz.300146,428.0540971400,461.9581149200,422.7208808600,442.9109139200,65811816,2288701920.0000,1,19.503696,0.547708
251,2015-11-13,sz.300146,442.9109139200,480.7513532400,440.6252498000,446.3394101000,92667715,3358848576.0000,1,27.462590,0.774083
252,2015-11-20,sz.300146,434.9110895000,464.7517044000,431.7365560000,438.8475110400,52396853,1829164272.0000,1,15.528097,-1.678521
253,2015-11-27,sz.300146,438.7205297000,461.7041522400,406.4672693400,416.1178511800,53031489,1853113056.0000,1,15.716175,-5.179398
254,2015-12-04,sz.300146,415.9908698400,438.0856230000,398.7214076000,424.4986196200,34278205,1135059984.0000,1,10.158536,2.014037
255,2015-12-11,sz.300146,426.1493770400,439.3554364000,411.4195416000,415.7369071600,27506192,913957968.0000,1,8.151612,-2.064014
256,2015-12-18,sz.300146,412.9433176800,466.0215178000,411.5465229400,463.2279283200,53280878,1866679918.0000,1,15.790083,11.423335
257,2015-12-25,sz.300146,466.0215178000,478.2117264400,444.5616713400,466.5294431600,54329094,1982228894.0000,1,16.100728,0.712719
258,2015-12-31,sz.300146,466.0215178000,504.1159198000,449.2599809200,488.8781590000,55725048,2109041566.0000,1,16.514426,4.790419
259,2016-01-08,sz.300146,485.7036255000,492.9415618800,402.6578291400,423.3557875600,41949237,1493006184.0000,1,12.431888,-13.402597
260,2016-01-15,sz.300146,413.3242617000,430.9746679600,361.8968190000,402.9117918200,40148943,1266638496.0000,1,11.898361,-4.829034
261,2016-01-22,sz.300146,399.8642396600,440.6252498000,396.4357434800,422.4669181800,44431983,1463453100.0000,1,13.167664,4.853451
262,2016-01-29,sz.300146,420.3082354000,426.6573024000,362.1507816800,386.1502549400,40248157,1253001520.0000,1,11.187987,-8.596333
263,2016-02-05,sz.300146,386.0232736000,408.1180267600,375.8647664000,397.0706501800,20223707,625638152.0000,1,5.616596,2.828017
264,2016-02-19,sz.300146,386.1502549400,418.9114406600,383.9915721600,406.4672693400,26554052,851896424.0000,1,7.374681,2.366485
265,2016-02-26,sz.300146,410.4036908800,415.2289818000,362.1507816800,370.0236247600,35868229,1107584384.0000,1,9.961446,-8.965948
266,2016-03-04,sz.300146,369.5156994000,369.5156994000,323.0405289600,327.2309131800,60891149,1630071968.0000,1,14.158411,-11.564859
267,2016-03-11,sz.300146,331.0403533800,345.6432074800,321.8976969000,336.2465883200,34249673,906992904.0000,1,7.963735,2.755142
268,2016-03-18,sz.300146,349.1986850000,374.4679716600,343.1035806800,369.0077740400,46914065,1313893792.0000,1,10.908459,9.743202
269,2016-03-25,sz.300146,374.7219343400,399.9912210000,370.7855128000,393.0072473000,61112674,1848405984.0000,1,14.209920,6.503785
270,2016-04-01,sz.300146,397.4515942000,430.4667426000,372.3092888800,393.6451943800,133079216,3558912608.0000,1,26.045214,0.162344
271,2016-04-08,sz.300146,395.9729254900,405.5424867200,368.8160625400,373.4715247600,114514266,1721383648.0000,1,13.313430,-5.124836
272,2016-04-15,sz.300146,377.6097134000,400.8870245000,377.6097134000,385.6274538900,120145081,1810625648.0000,1,13.968068,3.254848
273,2016-04-22,sz.300146,382.7824492000,382.7824492000,348.1251193400,356.9187702000,72737182,1023486544.0000,1,8.456425,-7.444668
274,2016-04-29,sz.300146,354.5910390900,363.3846899500,348.1251193400,357.6946805700,47931031,660996336.0000,1,5.572462,0.217391
275,2016-05-06,sz.300146,357.6946805700,378.3856237700,356.9187702000,357.9533173600,54665686,781980128.0000,1,6.355433,0.072307
276,2016-05-13,sz.300146,355.6255862500,382.2651756200,346.0560250200,359.7637748900,72052467,1005913696.0000,1,8.376820,0.505780
277,2016-05-20,sz.300146,358.9878645200,366.7469682200,349.4183032900,356.1428598300,43741905,605430520.0000,1,5.085434,-1.006470
278,2016-05-27,sz.300146,354.8496758800,359.5051381000,343.4696571200,349.6769400800,37608068,512744152.0000,1,4.372314,-1.815541
279,2016-06-03,sz.300146,347.3492089700,368.8160625400,343.2110203300,366.2296946400,64405882,896510896.0000,1,7.487828,4.733728
280,2016-06-08,sz.300146,367.0056050100,369.5919729100,359.5051381000,360.5396852600,44681030,628664256.0000,1,5.194617,-1.553672
281,2016-06-17,sz.300146,355.6255862500,358.2119541500,338.8141949000,345.0214778600,79236419,1062982432.0000,1,9.212027,-4.304161
282,2016-06-24,sz.300146,345.7973882300,347.8664825500,333.9000958900,340.8832892200,63262681,838266776.0000,1,7.354920,-1.199400
283,2016-07-01,sz.300146,337.2623741600,356.1428598300,337.2623741600,348.6423929200,69431546,934431728.0000,1,8.072112,2.276176
284,2016-07-08,sz.300146,339.5901052700,356.6601334100,337.7796477400,349.9355768700,110908297,1490604048.0000,1,12.894200,0.370920
285,2016-07-15,sz.300146,349.9355768700,379.9374445100,348.1251193400,366.7469682200,147127065,2074703164.0000,1,17.104994,4.804139
286,2016-07-22,sz.300146,365.1951474800,367.2642418000,357.6946805700,358.7292277300,78101004,1090324592.0000,1,9.080023,-2.186178
287,2016-07-29,sz.300146,360.2810484700,367.0056050100,340.8832892200,342.4351099600,85130156,1166397472.0000,1,9.897233,-4.542177
288,2016-08-05,sz.300146,341.4005628000,345.5387514400,337.5210109500,340.6246524300,39253820,519095800.0000,1,4.563649,-0.528701
289,2016-08-12,sz.300146,340.6246524300,348.3837561300,336.2278270000,341.1419260100,54182271,715765280.0000,1,6.299231,0.151860
290,2016-08-19,sz.300146,341.4005628000,351.4873976100,339.5901052700,346.0560250200,70219861,940931104.0000,1,8.163762,1.440485
291,2016-08-26,sz.300146,347.6078457600,357.6946805700,340.1073788500,343.2110203300,64781846,872318656.0000,1,7.531538,-0.822123
292,2016-09-02,sz.300146,343.4696571200,344.5042042800,337.2623741600,338.8141949000,41839082,551828384.0000,1,4.864212,-1.281085
293,2016-09-09,sz.300146,339.5901052700,341.9178363800,335.7105534200,338.5555581100,44619154,586214960.0000,1,5.187423,-0.076336
294,2016-09-14,sz.300146,334.9346430500,334.9346430500,323.2959875000,323.8132610800,32357477,410984040.0000,1,3.761881,-4.354469
295,2016-09-23,sz.300146,324.3305346600,328.4687233000,323.8132610800,324.3305346600,28807653,363253116.0000,1,3.349178,0.159744
296,2016-09-30,sz.300146,324.5891714500,329.2446336700,320.7096196000,326.9169025600,35030443,438584304.0000,1,4.072640,0.797448
297,2016-10-14,sz.300146,328.4687233000,332.6069119400,326.6582657700,329.5032704600,34285948,437174384.0000,1,3.986085,0.791139
298,2016-10-21,sz.300146,329.7619072500,334.4173694700,325.6237186100,328.4687233000,37206147,474537232.0000,1,4.325587,-0.313972
299,2016-10-28,sz.300146,328.4687233000,334.9346430500,327.9514497200,328.9859968800,43437530,556891968.0000,1,5.050048,0.157480
300,2016-11-04,sz.300146,329.5032704600,331.5723647800,324.5891714500,328.7273600900,40482157,513422784.0000,1,4.706456,-0.078616
301,2016-11-11,sz.300146,328.4687233000,330.7964544100,324.5891714500,329.7619072500,51893432,658216160.0000,1,6.033131,0.314713
302,2016-11-18,sz.300146,330.5378176200,338.2969213200,330.0205440400,332.6069119400,64673526,835602144.0000,1,7.518945,0.862745
303,2016-11-25,sz.300146,332.6069119400,341.1419260100,331.3137279900,340.3660156400,63573294,825961344.0000,1,7.391032,2.332815
304,2016-12-02,sz.300146,340.1073788500,348.6423929200,334.9346430500,335.4519166300,88532621,1172815408.0000,1,10.292803,-1.443769
305,2016-12-09,sz.300146,332.3482751500,339.3314684800,332.0896383600,334.9346430500,44252305,573330080.0000,1,5.144773,-0.154202
306,2016-12-16,sz.300146,335.4519166300,335.7105534200,317.6059781200,321.4855299700,44882068,560111624.0000,1,5.217990,-4.015444
307,2016-12-23,sz.300146,321.4855299700,321.4855299700,311.1400583700,311.6573319500,34628186,423082408.0000,1,4.025873,-3.057120
308,2016-12-30,sz.300146,310.6227847900,314.7609734300,306.4845961500,308.8123272600,25474456,305497844.0000,1,2.942012,-0.912863
309,2017-01-06,sz.300146,307.7777801000,312.6918791100,307.0018697300,308.8123272600,23256636,279027864.0000,1,2.668805,0.000000
310,2017-01-13,sz.300146,309.0709640500,310.1055112100,292.5182094900,293.5527566500,30760536,360978384.0000,1,3.529912,-4.941374
311,2017-01-20,sz.300146,293.5527566500,295.6218509700,280.8795539400,290.7077519600,30721668,342268656.0000,1,3.525452,-0.969163
312,2017-01-26,sz.300146,290.9663887500,293.2941198600,287.6041104800,291.7422991200,15922269,179220640.0000,1,1.827153,0.355872
313,2017-02-03,sz.300146,292.2595727000,293.0354830700,289.1559312200,290.1904783800,3337449,37472920.0000,1,0.382988,-0.531915
314,2017-02-10,sz.300146,290.4491151700,295.1045773900,288.8972944300,294.0700302300,23424251,264657480.0000,1,2.688040,1.336898
315,2017-02-17,sz.300146,293.0354830700,302.0877707200,292.0009359100,292.0009359100,33653898,385997320.0000,1,3.861939,-0.703606
316,2017-02-24,sz.300146,292.5182094900,302.6050443000,290.4491151700,301.8291339300,37110731,426975888.0000,1,4.258626,3.365810
317,2017-03-03,sz.300146,300.7945867700,304.9327754100,295.3632141800,298.7254924500,35002178,406582784.0000,1,4.016660,-1.028278
318,2017-03-10,sz.300146,300.2773131900,303.8982282500,298.4668556600,298.9841292400,31586892,367784872.0000,1,3.624740,0.086580
319,2017-03-17,sz.300146,299.5014028200,302.3464075100,291.7422991200,294.0700302300,47601014,546338480.0000,1,5.462434,-1.643599
320,2017-03-24,sz.300146,294.3286670200,298.2082188700,289.4145680100,292.5182094900,36293909,412400552.0000,1,4.164892,-0.527704
321,2017-03-31,sz.300146,292.5182094900,293.5527566500,281.9141011000,285.2763793700,34274760,381175412.0000,1,3.933185,-2.475685
322,2017-04-07,sz.300146,285.7936529500,292.0377473100,284.5004690000,289.1253128400,22670539,251864424.0000,1,2.601548,1.349184
323,2017-04-14,sz.300146,289.1253128400,317.7201240000,281.4470765100,292.8320476200,75414157,850585744.0000,1,8.646975,1.282051
324,2017-04-21,sz.300146,291.7729805400,295.7444820900,276.6812746500,279.8584758900,38927903,418971944.0000,1,4.463467,-4.430380
325,2017-04-28,sz.300146,278.5346420400,288.0662457600,273.5040734100,285.4185780600,35612520,377023231.0000,1,4.083326,1.986755
326,2017-05-05,sz.300146,287.0071786800,292.0377473100,280.1232426600,280.9175429700,26200087,282606674.0000,1,3.004098,-1.576994
327,2017-05-12,sz.300146,280.6527762000,297.0683159400,273.5040734100,296.8035491700,45654480,490508266.0000,1,5.234735,5.655042
328,2017-05-19,sz.300146,294.1558814700,305.0113190400,292.8320476200,295.7444820900,53763025,604682976.0000,1,6.164459,-0.356824
329,2017-05-26,sz.300146,296.5387824000,309.2475873600,294.1558814700,306.8646864300,81006548,926595993.0000,1,9.288197,3.760072
330,2017-06-02,sz.300146,309.5123541300,316.1315233800,301.3045842600,306.8646864300,44609592,522297855.0000,1,5.114928,0.000000
331,2017-06-09,sz.300146,308.4532870500,315.3372230700,302.8931848800,314.2781559900,77470395,904256463.0000,1,8.882743,2.415876
332,2017-06-16,sz.300146,313.4838556800,316.6610569200,305.0113190400,305.2760858100,60213202,708403358.0000,1,6.904036,-2.864364
333,2017-06-23,sz.300146,304.7465522700,312.1600218300,299.4512168700,310.8361879800,55462103,643442478.0000,1,6.359275,1.821336
334,2017-06-30,sz.300146,310.5714212100,368.8201106100,308.7180538200,363.7895419800,227466882,2951742529.0000,1,26.081315,17.035775
335,2017-07-07,sz.300146,364.8486090600,373.0563789300,356.6408391900,362.2009413600,163746241,2248236432.0000,1,18.775117,-0.436681
336,2017-07-14,sz.300146,360.3475739700,368.8201106100,341.5491333000,344.9911013100,127109742,1683127345.0000,1,14.574382,-4.751462
337,2017-07-21,sz.300146,340.7548329900,342.8729671500,324.6040600200,339.6957659100,124282591,1564061996.0000,1,14.250221,-1.534919
338,2017-07-28,sz.300146,338.9014656000,377.5574140200,335.1947308200,374.6449795500,220242212,3015296149.0000,1,25.252935,10.288387
339,2017-08-04,sz.300146,375.9688134000,380.2050817200,356.1113056500,356.3760724200,225705986,3124597024.0000,1,25.879411,-4.876325
340,2017-08-11,sz.300146,354.7874718000,406.1522251800,349.4921364000,390.5309857500,284795445,4118248240.0000,1,32.654598,9.583952
341,2017-08-18,sz.300146,379.4107814100,404.8283913300,375.4392798600,378.6164811000,252440014,3717077536.0000,1,28.944730,-3.050847
342,2017-08-25,sz.300146,378.6164811000,385.5004171200,369.8791776900,382.0584491100,119647055,1714687648.0000,1,13.718711,0.909091
343,2017-09-01,sz.300146,380.9993820300,393.9729537600,375.9688134000,388.1480848200,131412328,1910738560.0000,1,15.067716,1.593902
344,2017-09-08,sz.300146,389.2071519000,389.2071519000,362.7304749000,368.8201106100,131032497,1853583296.0000,1,15.024164,-4.979536
345,2017-09-15,sz.300146,370.6734780000,375.1745130900,362.9952416700,372.5268453900,90700969,1263666457.2600,1,10.399758,1.005025
346,2017-09-22,sz.300146,371.2030115400,374.6449795500,346.8444687000,349.4921364000,96041723,1301307101.8200,1,11.012128,-6.183369
347,2017-09-29,sz.300146,348.6978360900,362.2009413600,348.1683025500,361.1418742800,58493279,784205040.5600,1,6.706830,3.333333
348,2017-10-13,sz.300146,363.2600084400,367.7610435300,354.7874718000,360.0828072000,64260097,879411411.0800,1,7.368052,-0.293255
349,2017-10-20,sz.300146,360.6123407400,363.7895419800,346.3149351600,354.2579382600,75690543,1019493967.7900,1,8.678665,-1.617647
350,2017-10-27,sz.300146,353.9931714900,379.1460146400,352.4045708700,366.4372096800,109826889,1530647583.9500,1,12.592733,3.437967
351,2017-11-03,sz.300146,366.7019764500,372.2620786200,352.1398041000,352.4045708700,84044736,1149798247.6300,1,9.636555,-3.829480
352,2017-11-10,sz.300146,352.6693376400,378.6164811000,346.8444687000,377.5574140200,106394942,1482025707.4100,1,12.199226,7.137491
353,2017-11-17,sz.300146,380.7346152600,396.0910879200,369.8791776900,386.5594842000,165096393,2398673087.5600,1,18.929925,2.384292
354,2017-11-24,sz.300146,383.9118165000,409.0646596500,372.5268453900,376.7631137100,146431861,2169234541.5100,1,16.789853,-2.534247
355,2017-12-01,sz.300146,375.4392798600,382.5879826500,354.7874718000,362.2009413600,71003850,986206093.1100,1,8.141290,-3.865074
356,2017-12-08,sz.300146,359.8180404300,376.2335801700,357.9646730400,371.9973118500,59208354,822169489.4500,1,6.788820,2.704678
357,2017-12-15,sz.300146,371.4677783100,374.3802127800,360.0828072000,370.9382447700,46941955,652896632.5900,1,5.382357,-0.284698
358,2017-12-22,sz.300146,372.7916121600,390.7957525200,368.0258103000,384.7061168100,80812407,1170418813.4700,1,9.265937,3.711635
359,2017-12-29,sz.300146,384.1765832700,401.3864233200,377.5574140200,397.6796885400,101342430,1498568331.5000,1,11.619906,3.372333
360,2018-01-05,sz.300146,401.9159568600,401.9159568600,385.5004171200,387.3537845100,97451537,1439214067.2600,1,11.173777,-2.596538
361,2018-01-12,sz.300146,387.0890177400,420.4496307600,383.9118165000,405.3579248700,159148583,2449119220.5500,1,18.247950,4.647984
362,2018-01-19,sz.300146,404.0340910200,431.5698351000,395.5615543800,424.1563655400,135190818,2120533599.8600,1,15.468832,4.637492
363,2018-01-26,sz.300146,424.4211323100,465.7247484300,424.4211323100,442.4252726700,166725354,2808753860.0800,1,19.077083,4.307116
364,2018-02-02,sz.300146,441.8957391300,456.9874450200,434.7470363400,448.2501416100,47589048,801332116.9700,1,5.445244,1.316577
365,2018-02-09,sz.300146,448.2501416100,448.2501416100,448.2501416100,448.2501416100,0,0.0000,1,0.000000,0.000000
366,2018-02-14,sz.300146,448.2501416100,448.2501416100,448.2501416100,448.2501416100,0,0.0000,1,0.000000,0.000000
367,2018-02-23,sz.300146,448.2501416100,448.2501416100,448.2501416100,448.2501416100,0,0.0000,1,0.000000,0.000000
368,2018-03-02,sz.300146,448.2501416100,448.2501416100,448.2501416100,448.2501416100,0,0.0000,1,0.000000,0.000000
369,2018-03-09,sz.300146,448.2501416100,448.2501416100,448.2501416100,448.2501416100,0,0.0000,1,0.000000,0.000000
370,2018-03-16,sz.300146,448.2501416100,448.2501416100,448.2501416100,448.2501416100,0,0.0000,1,0.000000,0.000000
371,2018-03-23,sz.300146,448.2501416100,448.2501416100,448.2501416100,448.2501416100,0,0.0000,1,0.000000,0.000000
372,2018-03-30,sz.300146,448.2501416100,448.2501416100,448.2501416100,448.2501416100,0,0.0000,1,0.000000,0.000000
373,2018-04-04,sz.300146,448.2501416100,448.2501984000,448.2501416100,448.2501984000,0,0.0000,1,0.000000,0.000000
374,2018-04-13,sz.300146,448.2501984000,448.2501984000,448.2501984000,448.2501984000,0,0.0000,1,0.000000,0.000000
375,2018-04-20,sz.300146,448.2501984000,448.2501984000,448.2501984000,448.2501984000,0,0.0000,1,0.000000,0.000000
376,2018-04-27,sz.300146,448.2501984000,448.2501984000,448.2501984000,448.2501984000,0,0.0000,1,0.000000,0.000000
377,2018-05-04,sz.300146,448.2501984000,448.2501984000,448.2501984000,448.2501984000,0,0.0000,1,0.000000,0.000000
378,2018-05-11,sz.300146,448.2501984000,448.2501984000,448.2501984000,448.2501984000,0,0.0000,1,0.000000,0.000000
379,2018-05-18,sz.300146,448.2501984000,448.2501984000,448.2501984000,448.2501984000,0,0.0000,1,0.000000,0.000000
380,2018-05-25,sz.300146,448.2501984000,448.2501984000,448.2501984000,448.2501984000,0,0.0000,1,0.000000,0.000000
381,2018-06-01,sz.300146,448.2501984000,448.2501984000,448.2501984000,448.2501984000,0,0.0000,1,0.000000,0.000000
382,2018-06-08,sz.300146,448.2501984000,448.2501984000,448.2501984000,448.2501984000,0,0.0000,1,0.000000,0.000000
383,2018-06-15,sz.300146,448.2501984000,448.2501984000,448.2501984000,448.2501984000,0,0.0000,1,0.000000,0.000000
384,2018-06-22,sz.300146,448.2501984000,448.2501984000,448.2501984000,448.2501984000,0,0.0000,1,0.000000,0.000000
385,2018-06-29,sz.300146,448.2501984000,448.2501984000,448.2501984000,448.2501984000,0,0.0000,1,0.000000,0.000000
386,2018-07-06,sz.300146,448.2501984000,448.2501984000,448.2501984000,448.2501984000,0,0.0000,1,0.000000,0.000000
387,2018-07-13,sz.300146,448.2501984000,448.2501984000,448.2501984000,448.2501984000,0,0.0000,1,0.000000,0.000000
388,2018-07-20,sz.300146,448.2501984000,448.2501984000,448.2501984000,448.2501984000,0,0.0000,1,0.000000,0.000000
389,2018-07-27,sz.300146,448.2501984000,448.2501984000,448.2501984000,448.2501984000,0,0.0000,1,0.000000,0.000000
390,2018-08-03,sz.300146,448.2501984000,575.1644112000,445.5498960000,538.7103288000,357209277,6886676562.8100,1,40.783491,20.180723
391,2018-08-10,sz.300146,535.4699659200,555.1821734400,484.9743110400,537.3601776000,253378646,4829231858.6800,1,28.928884,-0.250627
392,2018-08-17,sz.300146,533.3097240000,560.8528084800,494.1553392000,503.8764278400,124500913,2426752360.1900,1,14.177458,-6.231156
393,2018-08-24,sz.300146,503.8764278400,535.4699659200,480.6538272000,523.8586656000,91293022,1728342611.8000,1,10.386502,3.965702
394,2018-08-31,sz.300146,524.6687563200,542.4907521600,493.3452484800,528.7192099200,74397822,1437559977.4700,1,8.464317,0.927835
395,2018-09-07,sz.300146,524.6687563200,533.5797542400,473.0929804800,502.7963068800,90067789,1683607009.3300,1,10.247106,-4.902962
396,2018-09-14,sz.300146,503.0663371200,503.3363673600,462.2917708800,467.1523152000,73174895,1297681369.9600,1,8.325184,-7.089151
397,2018-09-21,sz.300146,467.9624059200,497.3957020800,451.2205310400,492.5351577600,74506841,1320309844.8400,1,8.475775,5.433526
398,2018-09-28,sz.300146,487.4045832000,558.9625968000,481.1938876800,553.5619920000,72453078,1399815152.0500,1,8.238750,12.390351
399,2018-10-12,sz.300146,544.9210243200,555.4522036800,499.8259742400,520.0782422400,91585983,1807805659.5500,1,10.414382,-6.048780
400,2018-10-19,sz.300146,522.5085144000,530.8794518400,476.0633131200,500.6360649600,83131558,1543820521.7800,1,9.453016,-3.738318
401,2018-10-26,sz.300146,507.1167907200,550.5916593600,482.2740086400,491.9950972800,132565820,2561615245.6500,1,15.074262,-1.725998
402,2018-11-02,sz.300146,495.5054904000,538.4402985600,457.4312265600,534.6598752000,95985353,1782437336.8300,1,10.914641,8.671789
403,2018-11-09,sz.300146,527.9091192000,593.5264675200,514.1375769600,570.8439273600,114909093,2375550622.0600,1,13.066488,6.767677
404,2018-11-16,sz.300146,572.4641088000,591.0961953600,546.2711755200,564.6332318400,81057898,1716132553.2900,1,9.217217,-1.087985
405,2018-11-23,sz.300146,557.6124456000,561.6628992000,517.9180003200,523.8586656000,90989449,1807717629.4400,1,10.346549,-7.221425
406,2018-11-30,sz.300146,523.0485748800,543.5708731200,510.3571536000,539.7904497600,60596251,1184214979.5700,1,6.890492,3.041237
407,2018-12-07,sz.300146,554.1020524800,570.5738971200,542.7607824000,554.6421129600,67656453,1399936589.3700,1,7.693318,2.751376
408,2018-12-14,sz.300146,554.3720827200,584.3454393600,543.0308126400,566.2534132800,50559807,1058124905.6400,1,5.749233,2.093476
409,2018-12-21,sz.300146,552.2118408000,552.2118408000,448.2501984000,457.9712870400,163883109,2909640409.1600,1,18.635398,-19.122556
410,2018-12-28,sz.300146,458.7813777600,482.5440388800,440.1492912000,458.7813777600,78835450,1355193765.1300,1,8.964499,0.176887
411,2019-01-04,sz.300146,459.0514080000,467.6923756800,437.1789585600,449.6003496000,34146411,572186774.0400,1,3.882840,-2.001177
412,2019-01-11,sz.300146,452.5706822400,462.2917708800,421.7872348800,452.0306217600,71851326,1186933881.5900,1,8.170324,0.540541
413,2019-01-18,sz.300146,449.6003496000,479.8437364800,427.9979304000,474.1731014400,67062197,1131508105.1300,1,7.625745,4.898447
414,2019-01-25,sz.300146,474.1731014400,491.4550368000,466.8822849600,488.2146739200,51452291,914722027.1500,1,5.850718,2.961276
415,2019-02-01,sz.300146,486.0544320000,496.8556416000,455.0009544000,493.0752182400,58546231,1044522658.9400,1,6.657381,0.995575
416,2019-02-15,sz.300146,492.8051880000,541.1406009600,489.2947948800,526.5589680000,69599109,1354013934.9800,1,7.914221,6.790800
417,2019-02-22,sz.300146,529.7993308800,565.7133528000,527.9091192000,540.6005404800,69488716,1398177440.7100,1,7.901668,2.666667
418,2019-03-01,sz.300146,541.9506916800,580.5650160000,539.7904497600,571.9240483200,80803345,1683817433.6200,1,9.188292,5.794206
