,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2018-05-18,sz.300454,36.0800000000,52.3900000000,36.0800000000,52.3900000000,47240,2203559.6200,1,0.118070,74.226804
1,2018-05-25,sz.300454,57.6300000000,84.3700000000,57.6300000000,84.3700000000,350371,26584042.0400,1,0.875709,61.042184
2,2018-06-01,sz.300454,92.8100000000,122.2200000000,92.8100000000,110.9000000000,62658433,7044125064.6300,1,156.606931,31.444826
3,2018-06-08,sz.300454,114.0100000000,130.7000000000,110.1000000000,123.2000000000,63020896,7622073680.3700,1,157.512862,11.091073
4,2018-06-15,sz.300454,118.1100000000,130.9300000000,111.2300000000,123.6500000000,56611177,6826183984.5100,1,141.492569,0.365260
5,2018-06-22,sz.300454,121.6000000000,129.9700000000,103.0600000000,105.0000000000,56507455,6732477092.8200,1,141.233329,-15.082895
6,2018-06-29,sz.300454,105.1800000000,112.3300000000,99.6600000000,109.9600000000,42501787,4535350011.6000,1,106.227911,4.723810
7,2018-07-06,sz.300454,114.0900000000,122.8600000000,105.8000000000,118.0000000000,52567439,6046925706.4000,1,131.385751,7.311750
8,2018-07-13,sz.300454,122.7000000000,134.8800000000,115.6900000000,115.6900000000,42913062,5225284718.1300,1,107.255841,-1.957627
9,2018-07-20,sz.300454,109.2800000000,112.3300000000,103.4800000000,108.2400000000,30514901,3296922197.8700,1,76.268185,-6.439623
10,2018-07-27,sz.300454,107.9000000000,115.1000000000,96.8100000000,98.0000000000,26099114,2794166954.7900,1,65.231477,-9.460458
11,2018-08-03,sz.300454,97.9700000000,99.5000000000,89.5000000000,92.0000000000,13498913,1288502973.9800,1,33.738848,-6.122449
12,2018-08-10,sz.300454,92.6000000000,101.4000000000,89.8100000000,98.8800000000,15247940,1470688054.0900,1,38.110322,7.478261
13,2018-08-17,sz.300454,97.6500000000,103.8800000000,90.5800000000,91.9000000000,15014875,1462564620.9100,1,37.527806,-7.059061
14,2018-08-24,sz.300454,91.0000000000,99.0600000000,90.4000000000,94.6200000000,11612230,1116236108.2500,1,29.023319,2.959739
15,2018-08-31,sz.300454,95.0000000000,100.7700000000,93.0900000000,93.0900000000,9206542,896305350.9600,1,23.010602,-1.616994
16,2018-09-07,sz.300454,93.8000000000,100.4000000000,90.1000000000,91.9400000000,13214882,1266269820.7900,1,33.028948,-1.235364
17,2018-09-14,sz.300454,91.0000000000,93.6300000000,84.3400000000,84.8300000000,8680317,783490595.2100,1,21.695369,-7.733304
18,2018-09-21,sz.300454,82.9000000000,87.5500000000,80.0100000000,85.2200000000,9415030,784704103.8600,1,23.531692,0.459743
19,2018-09-28,sz.300454,84.8000000000,86.8400000000,81.4900000000,83.0200000000,5751735,484447112.8000,1,14.375744,-2.581554
20,2018-10-12,sz.300454,80.0100000000,80.0100000000,68.0000000000,70.4600000000,11021802,804077474.7200,1,27.547618,-15.128885
21,2018-10-19,sz.300454,70.7800000000,74.9900000000,67.0200000000,74.4000000000,9957689,704289844.2200,1,24.888000,5.591825
22,2018-10-26,sz.300454,76.6300000000,78.8500000000,68.6000000000,69.9000000000,9311065,694232152.5900,1,23.271845,-6.048387
23,2018-11-02,sz.300454,70.0700000000,84.5900000000,69.3200000000,83.8900000000,12891999,1004657148.1500,1,32.221942,20.014306
24,2018-11-09,sz.300454,85.5000000000,88.5000000000,80.8800000000,82.4500000000,7848991,660269369.7800,1,19.617573,-1.716534
25,2018-11-16,sz.300454,80.8100000000,95.4400000000,80.8100000000,91.1500000000,7953985,700926763.6200,1,19.879993,10.551850
26,2018-11-23,sz.300454,90.9500000000,91.7600000000,83.0000000000,83.6000000000,5400259,465164036.5100,1,13.497273,-8.283050
27,2018-11-30,sz.300454,83.8100000000,87.4600000000,80.0000000000,82.0000000000,5048531,421987844.2900,1,12.618173,-1.913876
28,2018-12-07,sz.300454,84.0000000000,90.1100000000,83.0500000000,84.0400000000,6277827,542797300.6400,1,15.690645,2.487805
29,2018-12-14,sz.300454,84.1000000000,90.5000000000,83.8000000000,88.2100000000,4655030,408132791.8200,1,11.634666,4.961923
30,2018-12-21,sz.300454,87.0000000000,87.8500000000,79.0500000000,82.6300000000,5263062,436399339.5700,1,13.154366,-6.325813
31,2018-12-28,sz.300454,82.8000000000,90.6900000000,81.9000000000,89.6000000000,6950380,605611057.8500,1,17.371607,8.435193
32,2019-01-04,sz.300454,90.0000000000,90.2100000000,83.2100000000,87.0800000000,3369291,289852752.8700,1,8.421122,-2.812500
33,2019-01-11,sz.300454,87.9500000000,94.8600000000,85.8100000000,90.5200000000,6810591,611964247.4400,1,17.022222,3.950390
34,2019-01-18,sz.300454,90.5000000000,96.3000000000,88.5400000000,94.4500000000,5322851,491882983.6200,1,13.303802,4.341582
35,2019-01-25,sz.300454,94.5000000000,96.3500000000,80.2500000000,83.2900000000,8645568,741450802.9200,1,21.608518,-11.815776
36,2019-02-01,sz.300454,83.1900000000,83.6500000000,77.4800000000,82.4900000000,5247461,422206773.4200,1,13.115374,-0.960499
37,2019-02-15,sz.300454,82.9900000000,88.1000000000,82.1100000000,84.6700000000,5969266,513476081.5200,1,14.919435,2.642745
38,2019-02-22,sz.300454,85.2600000000,92.1700000000,84.7100000000,88.9800000000,8029020,710607175.3700,1,20.067533,5.090351
39,2019-03-01,sz.300454,90.1000000000,101.4900000000,90.0000000000,99.9400000000,12044420,1159694078.3900,1,30.103524,12.317375
40,2019-03-08,sz.300454,100.0000000000,109.8000000000,98.7000000000,105.6000000000,11602239,1200674441.1700,1,28.998348,5.663398
41,2019-03-15,sz.300454,106.9900000000,111.5500000000,98.2000000000,103.4300000000,10026879,1047077364.9600,1,25.060932,-2.054924
42,2019-03-22,sz.300454,103.4300000000,103.8900000000,97.7800000000,100.9300000000,5264785,530087560.5900,1,13.158673,-2.417094
43,2019-03-29,sz.300454,99.0000000000,105.0200000000,98.0100000000,104.8800000000,4944656,496860736.0700,1,12.358550,3.913603
44,2019-04-04,sz.300454,104.5000000000,106.7100000000,99.5000000000,101.0300000000,6193041,632896086.3000,1,15.478733,-3.670862
45,2019-04-12,sz.300454,100.0000000000,101.3800000000,94.5000000000,98.7800000000,6044405,593619570.5100,1,15.107236,-2.227061
46,2019-04-19,sz.300454,100.0000000000,101.2000000000,95.6800000000,99.6000000000,3791944,372757085.3300,1,9.477491,0.830128
47,2019-04-26,sz.300454,99.0100000000,101.8000000000,97.0600000000,99.5200000000,2614598,260240159.8100,1,6.534861,-0.080321
48,2019-04-30,sz.300454,92.9900000000,104.4400000000,92.9000000000,99.0000000000,1742216,175298659.5000,1,4.354451,-0.522508
49,2019-05-10,sz.300454,95.6100000000,98.7700000000,84.0700000000,91.1900000000,4628260,414402356.4700,1,11.567758,-7.888889
50,2019-05-17,sz.300454,88.9600000000,97.6000000000,86.8100000000,91.5000000000,2646895,243654057.5700,1,6.615584,0.339950
51,2019-05-24,sz.300454,91.6000000000,97.2000000000,87.7000000000,88.1000000000,3643290,334403170.2500,1,1.742651,-3.715847
52,2019-05-31,sz.300454,89.5000000000,92.5559712000,87.2971092000,88.4490504000,2912123,261388775.1900,1,1.392920,0.396222
53,2019-06-06,sz.300454,88.9298606400,89.6410591200,83.9514712800,86.7061132800,2502291,215887939.0400,1,1.196890,-1.970555
54,2019-06-14,sz.300454,88.1485440000,90.3522576000,84.2419608000,89.0500632000,6823685,598294081.4200,1,3.263890,2.703327
55,2019-06-21,sz.300454,87.9482064000,96.8532127200,87.5375143200,90.1619368800,7240960,654118036.8400,1,3.463480,1.248594
56,2019-06-28,sz.300454,91.1536080000,91.5041988000,86.1551848800,87.6877675200,5114195,450398599.3700,1,2.446211,-2.744140
57,2019-07-05,sz.300454,89.4908059200,97.5443774400,88.8096580800,96.1620480000,4596131,431419309.7100,1,2.198412,9.664154
58,2019-07-12,sz.300454,97.4842761600,101.1504542400,94.8298029600,95.4508495200,2603547,253078809.8800,1,1.245323,-0.739583
59,2019-07-19,sz.300454,95.5710520800,102.6630031200,93.4574904000,94.7596848000,2484382,239469901.9500,1,1.188324,-0.724105
60,2019-07-26,sz.300454,94.2688576800,99.6579391200,94.2388070400,98.4358797600,1502569,145630097.9100,1,0.718800,3.879493
61,2019-08-02,sz.300454,98.8465718400,100.8499478400,94.5994147200,95.9617104000,1731411,169012463.9600,1,0.828200,-2.513483
62,2019-08-09,sz.300454,95.9617104000,99.3373989600,93.7579968000,95.3506807200,1998330,190869528.8800,1,0.955800,-0.636743
63,2019-08-16,sz.300454,94.8598536000,107.9819664000,94.8598536000,105.1572062400,2954851,301274788.7100,1,1.413400,10.284694
64,2019-08-23,sz.300454,107.6814600000,115.1941200000,104.7064466400,114.3026176800,4151471,449744465.9400,1,1.985700,8.696895
65,2019-08-30,sz.300454,114.5029552800,124.8904598400,110.7366084000,111.2074017600,5676043,661578413.3100,1,2.715000,-2.707913
66,2019-09-06,sz.300454,112.2892248000,115.9954704000,108.3626078400,110.8868616000,8897564,991774554.7800,1,4.256000,-0.288236
67,2019-09-12,sz.300454,111.6882120000,119.4713277600,109.9653086400,114.8435292000,5747878,666695966.8800,1,2.749300,3.568202
68,2019-09-20,sz.300454,115.1841031200,117.1974960000,110.2958656800,113.9720606400,5217729,594038118.2000,1,2.495600,-0.758831
69,2019-09-27,sz.300454,113.1907440000,119.2008720000,107.3709367200,108.3325572000,4782171,544197489.4200,1,2.287500,-4.948146
70,2019-09-30,sz.300454,108.9035193600,111.9787015200,106.8901264800,109.8350892000,529248,58228063.2600,1,0.253100,1.387000
71,2019-10-11,sz.300454,109.8350892000,112.1289547200,105.1872568800,107.8417300800,2898664,314167508.0300,1,1.386400,-1.814865
72,2019-10-18,sz.300454,109.6848360000,125.2110000000,108.6931648800,122.7768981600,8824808,1044614712.4700,1,4.221200,13.849155
73,2019-10-25,sz.300454,123.2076240000,132.6936093600,122.3862398400,126.2026711200,7380441,934110911.5100,1,3.530200,2.790242
74,2019-11-01,sz.300454,128.4765028800,131.1610267200,122.0656996800,124.1992951200,7211486,903012842.5600,1,3.449400,-1.587428
75,2019-11-08,sz.300454,124.0991263200,130.5199464000,122.4763917600,126.0924854400,6722142,850768518.9300,1,3.215400,1.524316
76,2019-11-15,sz.300454,124.4597340000,127.8754900800,118.0389139200,124.9104936000,5210793,645902326.6600,1,2.489100,-0.937401
77,2019-11-22,sz.300454,124.2093120000,127.4347473600,119.3010408000,120.7034040000,7190189,880137793.7100,1,3.418900,-3.368083
78,2019-11-29,sz.300454,120.7635052800,120.7635052800,112.1289547200,113.7917568000,8805679,1018297929.2800,1,4.187100,-5.726141
79,2019-12-06,sz.300454,113.1907440000,115.0939512000,109.8250723200,114.5730734400,4548197,512149119.3800,1,2.162700,0.686620
80,2019-12-13,sz.300454,114.7633941600,117.5581036800,113.2007608800,115.6949640000,5727138,659897051.2000,1,2.723300,0.979192
81,2019-12-20,sz.300454,116.2058248800,125.7118440000,115.1440356000,122.7067800000,9899802,1183101846.1200,1,4.707400,6.060606
82,2019-12-27,sz.300454,122.1959191200,122.1959191200,113.1907440000,113.8919256000,8977518,1045510996.8500,1,4.268900,-7.183673
83,2020-01-03,sz.300454,114.4929384000,118.9704837600,111.1873680000,115.8452172000,6181470,709242218.9800,1,2.939300,1.715040
84,2020-01-10,sz.300454,116.1958080000,129.9189336000,114.2525332800,126.6934982400,12284629,1476062688.4700,1,5.841300,9.364462
85,2020-01-17,sz.300454,127.1943422400,134.8572554400,123.3879278400,132.2328328800,10934628,1401382462.9600,1,5.199400,4.372233
86,2020-01-23,sz.300454,130.4297944800,163.0547726400,129.2277688800,154.2599520000,17927307,2632082076.5400,1,8.524400,16.657829
87,2020-02-07,sz.300454,141.2380080000,187.3156560000,140.3364888000,184.3105920000,20175999,3275036671.5100,1,9.593800,19.480519
