,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
30,2011-07-29,sz.002531,20.0467220700,20.4106565100,19.2683067400,19.4806018300,2752514,53506586.8000,1,5.293296,-2.725896
31,2011-08-05,sz.002531,19.4098368000,19.9153013000,18.9549187500,19.1975417100,3601802,69591163.2200,1,6.926542,-1.453036
32,2011-08-12,sz.002531,19.0054652000,19.2581974500,17.1352465500,18.3079241900,4395292,78404900.9100,1,8.452485,-4.634018
33,2011-08-19,sz.002531,18.5000007000,18.8942630100,17.4991809900,17.8934433000,2956390,53945795.7900,1,5.685365,-2.263943
34,2011-08-26,sz.002531,17.9743176200,19.7131155000,17.8934433000,19.3592903500,6485953,121969205.5700,1,12.472987,8.192090
35,2011-09-02,sz.002531,19.1368859700,19.3592903500,18.2978149000,18.5606564400,3519109,65869806.9400,1,6.767517,-4.125326
36,2011-09-09,sz.002531,18.3281427700,18.3989078000,17.6912575000,17.9439897500,1631751,29132580.0100,1,3.137983,-3.322440
37,2011-09-16,sz.002531,17.7620225300,18.3786892200,17.6103831800,17.9844269100,1477792,26426994.8600,1,2.841908,0.225352
38,2011-09-23,sz.002531,17.8934433000,18.2978149000,17.5092902800,17.6912575000,2155744,38127540.3400,1,4.145662,-1.630129
39,2011-09-30,sz.002531,17.7923504000,17.8327875600,16.4983612800,16.5893448900,1310255,22270591.1900,1,2.519721,-6.228571
40,2011-10-14,sz.002531,16.6803285000,18.4595635400,16.6803285000,17.5901646000,9492595,167893647.8100,1,18.254990,6.032907
41,2011-10-21,sz.002531,17.8428968500,17.9642083300,16.5590170200,16.6500006300,3212841,54824762.8300,1,6.178540,-5.344828
42,2011-10-28,sz.002531,16.6601099200,17.4789624100,16.1546454200,17.4284159600,3852107,64938767.6100,1,7.407898,4.675167
43,2011-11-04,sz.002531,17.3374323500,17.6912575000,17.3374323500,17.4284159600,775473,13420988.2300,1,1.491294,0.000000
44,2011-11-11,sz.002531,17.4284159600,19.3795089300,17.4284159600,18.3685799300,15569299,286043510.1400,1,29.940960,5.394432
45,2011-11-18,sz.002531,18.3989078000,18.7931701100,17.4081973800,17.4486345400,6355674,114995075.9100,1,12.222450,-5.008255
46,2011-11-25,sz.002531,17.4688531200,17.7418039500,17.0139350700,17.1049186800,2639132,45354300.6200,1,5.075254,-1.969873
47,2011-12-02,sz.002531,17.1352465500,17.5598367300,16.1849732900,16.5691263100,2755866,46219064.5400,1,5.299742,-3.132388
48,2011-12-09,sz.002531,16.6398913400,16.8117492700,16.0939896800,16.2961754800,2037464,33068284.4700,1,3.918200,-1.647346
49,2011-12-16,sz.002531,16.2254104500,16.3366126400,14.9112027500,15.2549186100,1885571,28775338.0300,1,3.626098,-6.389578
50,2011-12-23,sz.002531,15.1740442900,15.6592902100,14.0418038100,14.5472683100,1912236,28393953.8100,1,3.677377,-4.638834
51,2011-12-30,sz.002531,14.2642081900,14.6281426300,13.1825141600,13.5767764700,1720442,23353687.6200,1,3.308542,-6.671300
52,2012-01-06,sz.002531,13.6273229200,13.7789622700,12.3030059300,12.6366125000,1308283,16684561.8400,1,2.118677,-6.924795
53,2012-01-13,sz.002531,12.6366125000,14.4360661200,12.4950824400,12.7275961100,7455526,98803497.2600,1,12.073726,0.720000
54,2012-01-20,sz.002531,12.5860660500,13.3139349300,12.2726780600,13.0510933900,3743044,47574249.9600,1,6.061610,2.541700
55,2012-02-03,sz.002531,13.0510933900,13.4453557000,12.7377054000,13.3644813800,3589567,46744839.7100,1,5.813064,2.401239
56,2012-02-10,sz.002531,13.3948092500,13.6879786600,13.0106562300,13.5464486000,5144197,68322040.6400,1,8.330683,1.361573
57,2012-02-17,sz.002531,13.3948092500,14.0721316800,13.3442628000,13.8193994300,5003496,68254637.5800,1,8.102828,2.014925
58,2012-02-24,sz.002531,13.9306016200,14.6079240500,13.6778693700,14.5978147600,7066747,99623302.7400,1,11.444125,5.632772
59,2012-03-02,sz.002531,14.6079240500,15.3357929300,14.4663939900,15.3256836400,10663764,157576955.3900,1,17.269253,4.986150
60,2012-03-09,sz.002531,15.3661208000,15.6087437600,14.7595634000,15.3357929300,6769910,101167294.2700,1,10.963417,0.065963
61,2012-03-16,sz.002531,15.3357929300,18.1360662600,15.1336071300,17.3374323500,33260363,568722017.6300,1,53.862936,13.052076
62,2012-03-23,sz.002531,17.1959022900,17.6811482100,15.7704924000,15.9726782000,14902078,245263448.4000,1,24.132920,-7.871720
63,2012-03-30,sz.002531,15.8918038800,16.3669405100,14.7797819800,15.4672137000,7114308,109733152.6700,1,11.521147,-3.164557
64,2012-04-06,sz.002531,15.5480880200,16.3467219300,15.5379787300,16.1445361300,2906324,46100145.3400,1,4.706598,4.379085
65,2012-04-13,sz.002531,16.0434432300,16.8016399800,15.7098366600,16.0131153600,9312888,148565304.3100,1,15.081600,-0.814026
66,2012-04-20,sz.002531,16.0232246500,17.2868859000,16.0030060700,17.1049186800,12210644,201828736.4700,1,19.774322,6.818182
67,2012-04-27,sz.002531,17.0847001000,17.1857930000,15.8513667200,16.4377055400,8937238,147624660.5200,1,14.473260,-3.900709
68,2012-05-04,sz.002531,16.6803285000,17.2666673200,16.4275962500,17.1756837100,5297851,88965923.6100,1,8.579516,4.489545
69,2012-05-11,sz.002531,17.0543722300,17.7822411100,16.9330607500,16.9330607500,11302023,193907106.1400,1,18.302871,-1.412596
70,2012-05-18,sz.002531,17.0442629400,17.1655744200,16.0434432300,16.0838803900,4814124,78590160.4600,1,7.796152,-5.014925
71,2012-05-25,sz.002531,16.0737711000,16.6702192100,15.7401645300,15.8109295600,4783144,76492170.8100,1,7.745982,-1.697046
72,2012-06-01,sz.002531,15.7401645300,16.9937164900,15.3762300900,16.3568312200,7480022,120603547.4200,1,12.113396,3.452685
73,2012-06-08,sz.002531,15.9221317500,16.0292151500,15.4658881000,15.6809766100,4133595,63805156.6200,1,6.694081,-4.131969
74,2012-06-15,sz.002531,15.6809766100,16.9510230500,15.6809766100,16.5003614100,4934241,79504509.2300,1,7.990674,5.225343
75,2012-06-21,sz.002531,16.8076307100,16.8793268800,16.2443036600,16.2955152100,4742156,76865818.4900,1,7.679605,-1.241465
76,2012-06-29,sz.002531,16.2238190400,16.4389075500,15.5170996500,15.9677612900,3442994,54172259.5500,1,5.575699,-2.011314
77,2012-07-06,sz.002531,16.0906690100,16.9919922900,15.9780036000,16.8793268800,8196121,132399100.2100,1,13.273070,5.708788
78,2012-07-13,sz.002531,16.6949653000,16.9305384300,15.7833997100,16.7769037800,10687129,172640943.6300,1,17.307091,-0.606796
79,2012-07-20,sz.002531,16.6744806800,17.9445271200,16.4901191000,17.1763538700,17752197,297961923.4700,1,28.748497,2.380952
80,2012-07-27,sz.002531,16.9919922900,17.2070808000,16.2135767300,16.3979383100,8190683,133984132.8100,1,13.264264,-4.531902
81,2012-08-03,sz.002531,16.3876960000,16.5310883400,13.8168761900,14.2675378300,8121601,116358806.4000,1,13.152390,-12.991880
82,2012-08-10,sz.002531,14.2572955200,15.5478265800,14.1446301100,15.1074072500,7648964,112388982.8200,1,12.386986,5.886576
83,2012-08-17,sz.002531,15.1074072500,15.1586188000,14.5440802000,14.8820764300,4227072,61239213.5100,1,6.845461,-1.491525
84,2012-08-24,sz.002531,14.7796533300,15.3327380700,14.4416571000,14.7796533300,3701598,54129100.5100,1,5.994491,-0.688231
85,2012-08-31,sz.002531,14.7079571600,14.7489264000,14.1855993500,14.5748071300,3151072,44581793.0400,1,5.102951,-1.386001
86,2012-09-07,sz.002531,14.4621417200,16.2852729000,14.4621417200,15.8038843300,7492083,112467069.7200,1,12.132928,8.432888
87,2012-09-14,sz.002531,15.7833997100,17.0022346000,15.4556457900,15.6297650600,7654708,118359493.5400,1,12.396288,-1.101750
88,2012-09-21,sz.002531,15.6707343000,15.7526727800,14.5031109600,14.5952917500,2797327,41276735.5100,1,4.530084,-6.618611
89,2012-09-28,sz.002531,14.4723840300,14.7694110200,14.1036608700,14.6567456100,2174668,30721703.6600,1,3.521730,0.421053
90,2012-10-12,sz.002531,14.8513495000,15.0357110800,14.5031109600,14.7079571600,3057927,44161027.8600,1,4.952109,0.349406
91,2012-10-19,sz.002531,14.7898956400,15.4556457900,14.6055340600,15.2200726600,4215399,61917323.5100,1,6.826557,3.481894
92,2012-10-26,sz.002531,15.1483764900,15.5580688900,14.7489264000,14.7489264000,4105313,60725691.0700,1,6.648280,-3.095559
93,2012-11-02,sz.002531,14.7489264000,15.3020111400,14.5850494400,15.2200726600,2849329,41817308.8800,1,4.614298,3.194444
94,2012-11-09,sz.002531,15.2303149700,15.5478265800,14.9332879800,15.0459533900,3919282,58497155.3100,1,6.347015,-1.144011
95,2012-11-16,sz.002531,15.0459533900,15.1893457300,14.3904455500,14.7284417800,2074639,30092606.2000,1,3.359739,-2.110279
96,2012-11-23,sz.002531,14.5850494400,14.9025610500,14.5440802000,14.7489264000,1651364,23809615.4600,1,2.674274,0.139082
97,2012-11-30,sz.002531,14.7489264000,14.7591687100,13.3150030000,13.5198492000,1902514,25859935.2900,1,3.080994,-8.333333
98,2012-12-07,sz.002531,13.5096068900,13.9602685300,12.8028875000,13.9192992900,3145250,41474751.7700,1,5.093522,2.954545
99,2012-12-14,sz.002531,13.8988146700,14.3289916900,13.6837261600,14.2880224500,3232839,44223870.8400,1,5.235367,2.649007
100,2012-12-21,sz.002531,14.3597186200,15.0357110800,14.0831762500,14.9332879800,6522238,92740995.5200,1,10.562329,4.516129
101,2012-12-28,sz.002531,14.9332879800,16.5413306500,14.9025610500,16.4389075500,17416995,270814342.6500,1,28.205660,10.082305
102,2013-01-04,sz.002531,16.4798767900,16.6949653000,15.8243689500,16.0599420800,4341807,68527323.7500,1,7.052945,-2.305296
103,2013-01-11,sz.002531,16.1418805600,17.2378077300,16.1111536300,16.5106037200,14090076,227779210.9200,1,22.888287,2.806122
104,2013-01-18,sz.002531,16.5208460300,17.5143501000,16.5208460300,17.0739307700,13554231,226458660.0300,1,22.017847,3.411911
105,2013-01-25,sz.002531,16.9919922900,17.2070808000,15.6912189200,16.0804267000,9989623,160114999.2700,1,16.227405,-5.818836
106,2013-02-01,sz.002531,16.0906690100,17.0534461500,16.0496997700,16.6539960600,6653377,107770637.1200,1,10.807919,3.566879
107,2013-02-08,sz.002531,16.6642383700,19.1531197000,15.6707343000,19.1531197000,16766095,289652399.8200,1,27.235283,15.006150
108,2013-02-22,sz.002531,20.3617122800,20.9864931900,19.0506966000,19.1428773900,35144606,692510304.6900,1,57.089816,-0.053476
109,2013-03-01,sz.002531,19.0506966000,19.7574159900,18.1391310100,19.6549928900,15006213,281562348.3400,1,24.376484,2.675227
110,2013-03-08,sz.002531,19.3579659000,20.7714046800,18.6205195800,19.8495967800,16076957,311400519.7100,1,26.115829,0.990099
111,2013-03-15,sz.002531,19.8905660200,20.3309853500,18.6205195800,18.8048811600,8256296,155027170.9900,1,13.411743,-5.263158
112,2013-03-22,sz.002531,18.7639119200,20.0134737400,18.5897926500,19.8291121600,8977229,147904856.0000,1,14.582845,5.446623
113,2013-03-29,sz.002531,19.8188698500,20.6280123400,19.4911159300,19.7164467500,11395639,223131660.0000,1,18.511374,-0.568182
114,2013-04-03,sz.002531,19.4296620700,19.7881429200,18.3849464500,18.5590657200,3981206,74403234.0000,1,6.467175,-5.870130
115,2013-04-12,sz.002531,18.5693080300,19.3579659000,18.3849464500,18.7024580600,3776217,69908784.0000,1,6.134186,0.772627
116,2013-04-19,sz.002531,19.0302119800,19.7062044400,18.1801002500,19.5628121000,4545489,84586570.0000,1,7.383811,4.600219
117,2013-04-26,sz.002531,19.3682082100,20.3617122800,19.2555428000,19.5935390300,10688445,207067606.0000,1,17.362589,0.157068
118,2013-05-03,sz.002531,19.5320851700,20.2592891800,19.3989351400,19.6447505800,3467192,15870049.0000,1,5.632197,0.261370
119,2013-05-10,sz.002531,19.6140236500,22.4613858300,19.5832967200,22.4613858300,22975700,475897640.0000,1,37.322327,14.337852
120,2013-05-17,sz.002531,23.0247128800,23.1373782900,20.7918893000,21.3859432800,29276771,620519224.0000,1,47.703465,-4.787962
121,2013-05-24,sz.002531,21.4067166000,23.2564231800,21.3235837200,22.8615420000,60805706,657200552.0000,1,49.538299,6.899903
122,2013-05-31,sz.002531,22.9446748800,23.1525070800,21.4898494800,21.5314159200,33378677,355023684.0000,1,27.193548,-5.818182
123,2013-06-07,sz.002531,21.4067166000,21.7392481200,19.7440590000,19.9518912000,18818702,187778044.0000,1,15.331563,-7.335907
124,2013-06-14,sz.002531,19.6817093400,19.6817093400,18.6217651200,19.3076113800,5089533,46648964.0000,1,4.146433,-3.229167
125,2013-06-21,sz.002531,19.4946603600,19.4946603600,16.8551914200,17.5826041200,10447676,93600458.0000,1,8.511703,-8.934338
126,2013-06-28,sz.002531,17.5826041200,17.7073034400,14.6313868800,16.2732612600,14342712,113426287.0000,1,11.684982,-7.446809
127,2013-07-05,sz.002531,16.5850095600,17.3747719200,16.1693451600,16.8551914200,12545402,100689435.0000,1,10.232011,3.575990
128,2013-07-12,sz.002531,16.6057927800,17.0214571800,15.1094009400,16.4187438000,12377029,95938820.0000,1,10.094686,-2.589396
129,2013-07-19,sz.002531,16.2732612600,17.2916390400,16.1069955000,16.1069955000,12960080,104910249.0000,1,10.570222,-1.898734
130,2013-07-26,sz.002531,15.9615129600,18.9127302000,15.6913311000,18.1645342800,35720858,309191496.0000,1,29.133878,12.774194
131,2013-08-02,sz.002531,18.1021846200,19.4323107000,17.2292893800,18.9335134200,25050642,223882220.0000,1,20.431266,4.233410
132,2013-08-09,sz.002531,18.9127302000,19.3907442600,18.1229678400,18.5386322400,17389832,157850552.0000,1,14.183121,-2.085620
133,2013-08-16,sz.002531,18.6009819000,20.2220730600,18.6009819000,18.7880308800,29777896,278720740.0000,1,24.286807,1.345291
134,2013-08-23,sz.002531,18.5386322400,19.2452617200,18.2684503800,18.6633315600,10894343,99002323.0000,1,8.885410,-0.663717
135,2013-08-30,sz.002531,18.6841147800,19.1621288400,17.4786880200,17.6657370000,15238318,136474564.0000,1,12.428349,-5.345212
136,2013-09-06,sz.002531,17.7696531000,18.2892336000,17.5618209000,18.2476671600,9707147,84180153.0000,1,7.917134,3.294118
137,2013-09-13,sz.002531,18.3308000400,18.5801986800,18.1229678400,18.3308000400,12251928,107882315.0000,1,9.992654,0.455581
138,2013-09-18,sz.002531,18.3308000400,18.6425483400,17.8943524200,18.3931497000,5225070,45962406.0000,1,4.261559,0.340136
139,2013-09-27,sz.002531,18.4970658000,22.7576259000,18.4970658000,20.9287025400,96978119,994566063.0000,1,79.095207,13.785311
140,2013-09-30,sz.002531,20.9910522000,21.2404508400,20.4922549200,21.1573179600,7424239,74671074.0000,1,6.055198,1.092354
141,2013-10-11,sz.002531,21.2612340600,23.9214862200,20.7624367800,23.3187728400,50500593,541318406.0000,1,41.188207,10.216110
142,2013-10-18,sz.002531,23.2356399600,23.6720875800,20.7832200000,21.9470803200,52469963,569148631.0000,1,42.794423,-5.882353
143,2013-10-25,sz.002531,21.8431642200,24.8982975600,21.4898494800,23.3187728400,64644972,737886790.0000,1,52.724342,6.250000
144,2013-11-01,sz.002531,23.3811225000,23.7344372400,20.1181569600,20.5546045800,35771811,369189978.0000,1,29.175435,-11.853832
145,2013-11-08,sz.002531,20.5961710200,21.3859333800,18.8295973200,19.0789959600,20888358,205330372.0000,1,17.036513,-7.178969
146,2013-11-15,sz.002531,19.0374295200,19.9103247600,18.0606181800,19.4323107000,14619228,134397531.0000,1,11.923420,1.851852
147,2013-11-22,sz.002531,19.4738771400,21.1573179600,19.4115274800,20.2220730600,19407695,189797134.0000,1,15.828887,4.064171
148,2013-11-29,sz.002531,20.1181569600,21.0118354200,19.9103247600,20.9910522000,16068709,158809315.0000,1,13.105615,3.802672
149,2013-12-06,sz.002531,19.6401429000,20.5753878000,19.0374295200,20.0142408600,14367305,137549383.0000,1,11.717952,-4.653465
150,2013-12-13,sz.002531,20.0142408600,21.1573179600,20.0142408600,20.6585206800,15462265,153337615.0000,1,12.611000,3.219107
151,2013-12-20,sz.002531,20.7000871200,22.5705769200,19.5985764600,20.9702689800,33673327,345786712.0000,1,27.463915,1.509054
152,2013-12-27,sz.002531,20.6793039000,20.9287025400,19.5570100200,20.1181569600,27085909,265549696.0000,1,22.091227,-4.063429
153,2014-01-03,sz.002531,20.2428562800,20.7000871200,19.7648422200,20.6169542400,24357993,235933222.0000,1,8.474773,2.479339
154,2014-01-10,sz.002531,20.3883388200,20.5338213600,18.9542966400,19.2036952800,22398817,212863094.0000,1,5.455019,-6.854839
155,2014-01-17,sz.002531,19.2868281600,21.1157515200,18.3931497000,20.5961710200,27079674,259533622.0000,1,6.594997,7.251082
156,2014-01-24,sz.002531,20.6169542400,24.1293184200,20.6169542400,23.4226889400,52708868,569139232.0000,1,12.836743,13.723512
157,2014-01-30,sz.002531,23.1940735200,23.6928708000,22.5497937000,22.8199755600,19630294,218564135.0000,1,4.780771,-2.573203
158,2014-02-07,sz.002531,22.4250943800,22.5497937000,21.8431642200,22.5082272600,4722312,50566256.0000,1,1.150074,-1.366120
159,2014-02-14,sz.002531,22.5497937000,31.3826622000,22.4874440400,31.3826622000,98382013,1305394640.0000,1,23.960003,39.427516
160,2014-02-21,sz.002531,32.9414037000,34.5209284200,30.6552495000,31.3618789800,78051671,1235285323.0000,1,19.008742,-0.066225
161,2014-02-28,sz.002531,31.2163964400,33.5856835200,28.4314449600,29.9901864600,53249372,794053250.0000,1,12.968378,-4.373757
162,2014-03-07,sz.002531,29.7200046000,33.0037533600,29.6992213800,31.3410957600,39048670,591299785.0000,1,9.509932,4.504505
163,2014-03-14,sz.002531,30.8422984800,30.8630817000,26.1868572000,27.8079483600,33354877,460951670.0000,1,8.123263,-11.273210
164,2014-03-21,sz.002531,27.7663819200,31.5281447400,27.3922839600,29.3459066400,32030719,462100952.0000,1,7.800777,5.530643
165,2014-03-28,sz.002531,29.9694032400,31.5904944000,27.2260182000,27.5793329400,25388528,365664552.0000,1,6.183134,-6.019830
166,2014-04-04,sz.002531,27.5793329400,29.6992213800,26.6233048200,28.2651792000,15175650,204096180.0000,1,3.695885,2.486812
167,2014-04-11,sz.002531,27.8079483600,28.3067456400,26.8727034600,27.9949973400,27646320,369135344.0000,1,6.732998,-0.955882
168,2014-04-18,sz.002531,28.1196966600,29.0549415600,27.0181860000,27.1844517600,22588105,304777876.0000,1,5.501118,-2.895323
169,2014-04-25,sz.002531,27.0597524400,27.6001161600,24.0461855400,24.1085352000,30874997,377378116.0000,1,7.519312,-11.314985
170,2014-04-30,sz.002531,23.9214862200,24.6073324800,23.0278077600,24.4410667200,8815420,101810402.0000,1,2.146912,1.379310
171,2014-05-09,sz.002531,24.4410667200,25.3139619600,23.4850386000,23.6928708000,11841078,139043172.0000,1,2.883782,-3.061224
172,2014-05-16,sz.002531,23.9007030000,25.1269129800,23.0901574200,23.2356399600,14416200,168422920.0000,1,3.510928,-1.929825
173,2014-05-23,sz.002531,23.2356399600,25.2931787400,23.0070245400,25.2516123000,15764661,185204854.0000,1,3.839333,8.676208
174,2014-05-30,sz.002531,25.4178780600,28.8886758000,25.1476962000,28.5145778400,39447259,516314356.0000,1,9.607005,12.921811
175,2014-06-06,sz.002531,28.6392771600,28.8471093600,27.1428853200,27.9142280000,15221523,203632880.0000,1,3.707057,-2.105408
176,2014-06-13,sz.002531,27.6409712500,29.0913340000,27.0103787500,28.1034057500,13384816,179142226.0000,1,3.259745,0.677711
177,2014-06-20,sz.002531,28.1244255000,29.3435710000,25.5600160000,26.0644900000,24203965,319634656.0000,1,5.894645,-7.255049
178,2014-06-27,sz.002531,26.1906085000,27.8511687500,25.8332727500,26.6740627500,21842304,278405408.0000,1,5.319485,2.338710
179,2014-07-04,sz.002531,26.6950825000,29.0072550000,26.4008060000,27.9772872500,28125564,371581444.0000,1,6.849713,4.885737
180,2014-07-11,sz.002531,28.1664650000,28.1664650000,26.2957072500,27.1785367500,15432279,201207660.0000,1,3.758385,-2.854996
181,2014-07-18,sz.002531,27.9562675000,27.9562675000,26.3167270000,26.5689640000,12182328,156996546.0000,1,2.966890,-2.242846
182,2014-07-25,sz.002531,26.5689640000,26.5689640000,23.3319225000,23.6261990000,29276217,336624612.0000,1,7.129944,-11.075949
183,2014-08-01,sz.002531,23.6261990000,25.2447197500,23.5631397500,24.4249495000,23880190,279498192.0000,1,5.815793,3.380783
184,2014-08-08,sz.002531,24.4039297500,25.6651147500,24.3408705000,25.6651147500,20942439,250241256.0000,1,5.100332,5.077453
185,2014-08-15,sz.002531,25.6651147500,26.6320232500,25.6020555000,26.2536677500,21119450,263313260.0000,1,5.143441,2.293202
186,2014-08-22,sz.002531,26.3587665000,27.0313985000,25.8963320000,26.2326480000,20737588,260958972.0000,1,5.050442,-0.080064
187,2014-08-29,sz.002531,27.4097540000,28.3136032500,26.3167270000,27.1995565000,39682188,514054112.0000,1,9.664219,3.685897
188,2014-09-05,sz.002531,27.3046552500,29.1754130000,27.0734380000,29.0492945000,42917605,576382652.0000,1,10.452174,6.800618
189,2014-09-12,sz.002531,28.7970575000,30.1213017500,28.7970575000,29.6168277500,23466273,327523132.0000,1,5.714988,1.953690
190,2014-09-19,sz.002531,29.5747882500,29.9531437500,27.3677145000,28.3976822500,19090149,259996140.0000,1,4.649224,-4.116395
191,2014-09-26,sz.002531,28.1034057500,29.9531437500,27.1154775000,29.4696895000,26197017,357596516.0000,1,6.380034,3.774981
192,2014-09-30,sz.002531,29.6378475000,29.8060055000,29.1333735000,29.5747882500,7320747,102564152.0000,1,1.782898,0.356633
193,2014-10-10,sz.002531,29.7429462500,32.5806125000,29.4066302500,31.9290002500,22075775,325977452.0000,1,5.376345,7.960199
194,2014-10-17,sz.002531,31.9710397500,31.9710397500,28.2715637500,29.7219265000,33318655,483075648.0000,1,8.114441,-6.912442
195,2014-10-24,sz.002531,29.9321240000,30.4786375000,27.8091292500,28.1454452500,13782817,192018746.0000,1,3.356674,-5.304102
196,2014-10-31,sz.002531,28.1454452500,29.8480450000,28.0193267500,28.8601167500,14187280,197458938.0000,1,3.455177,2.539208
197,2014-11-07,sz.002531,28.8601167500,31.9290002500,28.7970575000,30.5627165000,20462978,295729724.0000,1,4.983564,5.899490
198,2014-11-14,sz.002531,30.7098547500,31.4875855000,28.7760377500,29.2174525000,12511072,179051566.0000,1,3.046953,-4.401651
199,2014-11-21,sz.002531,29.0703142500,33.9468962500,28.9231760000,33.3163037500,40155973,613680534.0000,1,9.779605,14.028777
200,2014-11-28,sz.002531,33.3163037500,35.0609430000,32.2232767500,32.7487705000,19887228,316553492.0000,1,4.843345,-1.703470
201,2014-12-05,sz.002531,33.2112050000,33.2952840000,30.0372227500,30.2894597500,26964072,397819908.0000,1,6.566843,-7.509628
202,2014-12-12,sz.002531,30.4155782500,32.1181780000,29.4276500000,31.9079805000,24350356,359669384.0000,1,5.930298,5.343511
203,2014-12-19,sz.002531,31.9079805000,34.0099555000,31.4245262500,32.1181780000,17025851,266027280.0000,1,4.146484,0.658762
204,2014-12-26,sz.002531,32.1181780000,32.1181780000,32.1181780000,32.1181780000,0,0.0000,1,0.000000,0.000000
205,2015-01-09,sz.002531,32.1181780000,32.1181780000,32.1181780000,32.1181780000,0,0.0000,1,0.000000,0.000000
206,2015-01-16,sz.002531,32.1181780000,32.1181780000,32.1181780000,32.1181780000,0,0.0000,1,0.000000,0.000000
207,2015-01-23,sz.002531,32.1181780000,32.1181780000,32.1181780000,32.1181780000,0,0.0000,1,0.000000,0.000000
208,2015-01-30,sz.002531,32.5385730000,35.3341997500,32.1602175000,33.2532445000,33364771,537329964.0000,1,8.125673,3.534031
