,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
25,2007-07-06,sz.000708,18.0629107900,19.6076643800,17.2828867000,18.4299809500,14530493,174368288.6900,1,8.597012,2.032176
26,2007-07-13,sz.000708,18.6593998000,19.1488266800,17.5276001400,18.0476162000,10144943,121027079.1100,1,6.002287,-2.074689
27,2007-07-20,sz.000708,18.1087945600,18.8123457000,17.6193676800,18.7205781600,8932893,106735436.4100,1,5.285174,3.728814
28,2007-07-27,sz.000708,18.7511673400,22.6054040200,18.7511673400,22.4218689400,41724680,577729977.5800,1,24.686538,19.771242
29,2007-08-03,sz.000708,22.3148068100,23.2018930300,21.0300612500,22.6818769700,33138592,483930176.8300,1,19.606552,1.159618
30,2007-08-10,sz.000708,22.9418850000,23.9819171200,21.4124260000,22.1006825500,27494912,411389339.7800,1,16.267451,-2.562374
31,2007-08-17,sz.000708,22.0547987800,23.5995523700,21.3665422300,23.5995523700,27408980,411238402.9500,1,16.216609,6.782007
32,2007-08-24,sz.000708,23.8289712200,26.6125866000,23.8289712200,26.0160975900,43721916,721012085.3900,1,25.868209,10.239793
33,2007-08-31,sz.000708,26.0160975900,29.9468072200,24.5631115400,29.0597210000,37142518,651772848.1000,1,21.391012,11.699001
34,2007-09-07,sz.000708,28.8761859200,30.7421259000,26.7043541400,26.8878892200,24847786,460111776.2000,1,13.739601,-7.473684
35,2007-09-14,sz.000708,26.6125866000,29.3656128000,24.8231195700,28.7538292000,32750596,575092451.4100,1,18.109465,6.939704
36,2007-09-21,sz.000708,28.9067751000,32.4245308000,27.3773161000,27.6526187200,33004025,643266299.2300,1,18.249599,-3.829787
37,2007-09-28,sz.000708,27.6526187200,31.0480177000,26.6890595500,28.8914805100,16523043,313172901.7400,1,9.136428,4.480088
38,2007-10-12,sz.000708,29.7632721400,29.8244505000,26.3066948000,27.5761457700,15376695,283290801.9900,1,8.502554,-4.552673
39,2007-10-19,sz.000708,27.3620215100,29.6409154200,26.3066948000,26.8420054500,20661702,380362987.0400,1,11.424903,-2.662230
40,2007-10-26,sz.000708,26.6125866000,26.6125866000,22.2995122200,23.1865984400,9025794,144599713.3400,1,4.990819,-13.618234
41,2007-11-02,sz.000708,23.6913199100,25.3125464500,22.1771555000,22.3148068100,12546795,196868048.4400,1,6.937759,-3.759894
42,2007-11-09,sz.000708,22.3606905800,24.1195684300,21.2594801000,21.2594801000,6889111,102585656.6500,1,3.809339,-4.729267
43,2007-11-16,sz.000708,21.0912396100,21.7030232100,19.2711834000,20.3876884700,10180804,138225489.4400,1,5.629483,-4.100719
44,2007-11-23,sz.000708,20.4335722400,22.8654120500,20.4335722400,21.1371233800,10164787,144298319.8000,1,5.620626,3.675919
45,2007-11-30,sz.000708,21.6112556700,21.8712637000,20.3570992900,20.4794560100,5563829,76732253.6300,1,3.076523,-3.111433
46,2007-12-07,sz.000708,20.2653317500,22.9112958200,20.2653317500,22.4218689400,15059038,212330291.9900,1,8.326906,9.484690
47,2007-12-14,sz.000708,22.1006825500,23.2171876200,21.4277205900,22.1465663200,11691833,172103979.3200,1,6.465007,-1.227831
48,2007-12-21,sz.000708,22.1771555000,24.1501576100,21.1830071500,23.6301415500,14018650,208359579.7100,1,7.751622,6.698895
49,2007-12-28,sz.000708,23.7066145000,25.0678330100,23.4007227000,24.6854682600,21980617,348871923.9400,1,12.154198,4.466019
50,2008-01-04,sz.000708,24.6854682600,27.0714243000,23.9972117100,26.9949513500,13644535,228885033.1400,1,7.544755,9.355638
51,2008-01-11,sz.000708,27.3773161000,27.8361538000,25.5572598900,26.8573000400,17556270,309551960.9600,1,9.707752,-0.509915
52,2008-01-18,sz.000708,26.7655325000,27.9890997000,24.1348630200,25.4501977600,15970518,277733264.6200,1,8.830909,-5.239180
53,2008-01-25,sz.000708,25.5419653000,25.6949112000,20.9229991200,22.6206986100,16372347,240409562.9500,1,9.053101,-11.117788
54,2008-02-01,sz.000708,22.6206986100,22.6206986100,19.2864779900,19.8829670000,19573955,262430830.3300,1,10.823432,-12.102772
55,2008-02-05,sz.000708,20.4947506000,22.6054040200,20.4947506000,22.2536284500,5944055,84715735.3500,1,3.286769,11.923077
56,2008-02-15,sz.000708,21.7183178000,22.5289310700,21.1065342000,22.0242096000,3514083,50459955.5000,1,1.943115,-1.030928
57,2008-02-22,sz.000708,22.1159771400,23.4007227000,21.3665422300,21.6265502600,12258776,180353601.3000,1,6.778499,-1.805556
58,2008-02-29,sz.000708,21.5653719000,22.4218689400,20.9688828900,22.1159771400,7906150,113004986.9000,1,4.253181,2.263083
59,2008-03-07,sz.000708,22.1312717300,22.9112958200,21.1524179700,21.7489069800,9051192,130647319.2100,1,4.869166,-1.659751
60,2008-03-14,sz.000708,21.7183178000,21.7183178000,17.7723135800,18.2464458700,13481712,172065613.4900,1,7.252601,-16.104079
61,2008-03-21,sz.000708,18.5370430800,19.0111753700,15.0651711500,19.0111753700,19669997,224956682.8200,1,10.581642,4.191115
62,2008-03-28,sz.000708,19.5158968400,19.5770752000,16.2887383500,17.7876081700,17977696,215444956.1000,1,9.671254,-6.436042
63,2008-04-03,sz.000708,17.2828867000,17.7417244000,14.8357523000,15.9063736000,9655761,100380535.0800,1,5.194399,-10.576096
64,2008-04-11,sz.000708,15.6769547500,17.2675921100,15.2334116400,16.2275599900,21772159,234789705.9600,1,11.712518,2.019231
65,2008-04-18,sz.000708,15.9063736000,15.9063736000,14.0098444400,14.2239687000,8198692,81145370.0900,1,4.410556,-12.346843
66,2008-04-25,sz.000708,14.9122252500,17.2522975200,12.7098042900,16.4263896600,22138297,222433903.7500,1,11.909485,15.483871
67,2008-04-30,sz.000708,16.1969708100,16.8240490000,15.7534277000,16.7475760500,8605858,92156884.1500,1,4.629594,1.955307
68,2008-05-09,sz.000708,17.0534678500,17.5123055500,15.6769547500,16.6558085100,18510246,203730560.7800,1,9.957744,-0.547945
69,2008-05-16,sz.000708,16.3040329400,18.5370430800,16.2122654000,17.7723135800,30757523,356935934.5900,1,16.546271,6.703398
70,2008-05-23,sz.000708,17.7876081700,18.3076242300,15.7687222900,16.6624894000,16767933,186164951.5100,1,9.020452,-6.244675
71,2008-05-30,sz.000708,16.3666134200,16.5690548800,15.5724200000,15.8215787200,7844500,80555958.9300,1,4.220015,-5.046729
72,2008-06-06,sz.000708,15.8371511400,16.1485995400,15.2609716000,15.4478406400,5206336,52298215.9800,1,2.800793,-2.362205
73,2008-06-13,sz.000708,15.0273853000,15.0273853000,12.6915223000,12.6915223000,6236568,53981305.5000,1,3.355015,-17.842742
74,2008-06-20,sz.000708,12.5513705200,13.1742673200,11.2121424000,12.0219082400,8719913,69482223.9400,1,4.690951,-5.276074
75,2008-06-27,sz.000708,11.8661840400,12.6448050400,11.2588596600,11.4457287000,10186419,78561164.4600,1,5.479871,-4.792746
76,2008-07-04,sz.000708,11.2121424000,12.1464876000,10.9006940000,11.6793150000,7582505,55889570.0200,1,4.079073,2.040816
77,2008-07-11,sz.000708,11.6948874200,13.0185431200,11.6948874200,12.3333566400,9205797,74187102.8300,1,4.952337,5.600000
78,2008-07-18,sz.000708,12.3022118000,13.4389984600,11.8350392000,12.3022118000,9093314,73455695.2000,1,4.891825,-0.252525
79,2008-07-25,sz.000708,12.1776324400,13.1431224800,12.1464876000,13.0808328000,6690622,55000947.9300,1,3.599277,6.329114
80,2008-08-01,sz.000708,13.0029707000,14.2487643000,12.0686255000,12.6915223000,15264904,131519834.5300,1,8.211885,-2.976190
81,2008-08-08,sz.000708,12.5825153600,12.5825153600,11.1031354600,11.1498527200,4045533,31086553.3700,1,2.176329,-12.147239
82,2008-08-15,sz.000708,11.1498527200,11.2900045000,10.2777972000,10.6203904400,3569928,24350234.4200,1,1.920473,-4.748603
83,2008-08-22,sz.000708,10.7138249600,11.2432872400,10.0909281600,10.4335214000,3844668,26289979.0400,1,2.068272,-1.759531
84,2008-08-29,sz.000708,10.4023765600,10.8851215800,10.2622247800,10.7449698000,3541968,23881293.0000,1,1.905432,2.985075
85,2008-09-05,sz.000708,10.7449698000,10.7449698000,10.1220730000,10.2155075200,2234758,14968931.3100,1,1.202207,-4.927536
86,2008-09-12,sz.000708,10.2155075200,10.2777972000,9.1877278000,9.2500174800,2686476,16295582.4000,1,1.445213,-9.451220
87,2008-09-19,sz.000708,9.3434520000,9.3434520000,7.8640721000,9.1721553800,3990752,22482762.8400,1,2.146859,-0.841751
88,2008-09-26,sz.000708,9.7950521800,10.0909281600,8.6582655200,9.6704728200,12123812,72639774.9000,1,6.522108,5.432937
89,2008-10-10,sz.000708,9.4213141000,9.4213141000,8.1132308200,8.2222377600,6609486,36393320.8500,1,3.555629,-14.975845
90,2008-10-17,sz.000708,8.1288032400,8.6426931000,6.6494233400,6.7117130200,13061519,63669946.2000,1,7.026555,-18.371212
91,2008-10-24,sz.000708,6.7117130200,6.8985820600,6.1978231600,6.2912576800,9477573,39620474.5200,1,5.098541,-6.264501
92,2008-10-31,sz.000708,6.0732438000,6.1978231600,5.4814918400,5.8396575000,11490221,43591076.3700,1,6.181262,-7.178218
93,2008-11-07,sz.000708,5.7150781400,6.4781267200,5.6683608800,6.2289680000,10291870,40189002.6400,1,5.536599,6.666667
94,2008-11-14,sz.000708,6.4314094600,7.5059064400,6.3535473600,7.4436167600,27205877,122491188.4400,1,14.635633,19.500000
95,2008-11-21,sz.000708,7.3346098200,8.6894103600,7.2723201400,8.0665135600,54335589,277423754.6800,1,29.230291,8.368201
96,2008-11-28,sz.000708,8.0820859800,8.3779619600,7.1633132000,7.6149133800,26717224,133295765.9300,1,14.372758,-5.598456
97,2008-12-05,sz.000708,7.5059064400,8.7828448800,7.2878925600,8.3000998600,41265490,217135016.9700,1,22.199121,8.997955
98,2008-12-12,sz.000708,8.4246792200,9.0164311800,7.5526237000,7.6304858000,40944746,221569889.3800,1,22.026574,-8.067542
99,2008-12-19,sz.000708,7.8640721000,8.4402516400,7.3968995000,8.2222377600,24639152,126219451.9900,1,13.254841,7.755102
100,2008-12-26,sz.000708,8.2222377600,8.3623895400,7.1010235200,7.2411753000,11828269,58009837.6900,1,6.363118,-11.931818
101,2008-12-31,sz.000708,7.3968995000,7.4280443400,6.9764441600,6.9920165800,4848819,22461530.0300,1,2.608463,-3.440860
102,2009-01-09,sz.000708,7.1321683600,8.6426931000,7.0075890000,8.1755205000,37838761,195944766.6500,1,20.355683,16.926503
103,2009-01-16,sz.000708,8.1599480800,8.5804034200,8.0353687200,8.3468171200,34262743,184216189.5300,1,18.431934,2.095238
104,2009-01-23,sz.000708,8.3779619600,8.6271206800,8.0820859800,8.4558240600,39577843,212347337.8900,1,21.291237,1.305970
105,2009-02-06,sz.000708,8.4869689000,10.9785561000,8.4558240600,10.7605422200,71503119,444732116.6800,1,38.465710,27.255985
106,2009-02-13,sz.000708,10.8695491600,11.1342803000,9.9507763800,10.7916870600,60094755,409264198.7200,1,32.328484,0.289436
107,2009-02-20,sz.000708,10.7293973800,11.8661840400,10.0130660600,11.0252733600,54158682,380732480.4300,1,29.135123,2.164502
108,2009-02-27,sz.000708,11.0564182000,11.2432872400,8.9541415000,9.0164311800,37462088,250878652.0100,1,16.477120,-18.220339
109,2009-03-06,sz.000708,9.0631484400,10.1999351000,8.9541415000,9.6393279800,27752188,171875727.5700,1,6.206788,6.908463
110,2009-03-13,sz.000708,9.5614658800,10.0597833200,9.2033002200,9.4836037800,14937049,92233846.1500,1,3.340677,-1.615509
111,2009-03-20,sz.000708,9.4991762000,10.8695491600,9.4057416800,10.5892456000,29887610,196966645.0800,1,6.684376,11.658456
112,2009-03-27,sz.000708,10.7761146400,11.0719906200,10.1220730000,10.7916870600,43014030,293087910.9100,1,9.620105,1.911765
113,2009-04-03,sz.000708,10.7605422200,11.1498527200,10.0597833200,10.8228319000,38072493,259735422.7900,1,8.514928,0.288600
114,2009-04-10,sz.000708,10.8228319000,10.9006940000,10.2777972000,10.8228319000,20694315,141152349.9900,1,4.628292,0.000000
115,2009-04-17,sz.000708,10.8695491600,12.4579360000,10.7449698000,11.8350392000,46962077,349827770.2600,1,10.503087,9.352518
116,2009-04-24,sz.000708,11.8506116200,12.0997703400,10.7605422200,11.3834390200,12698336,93661838.9700,1,2.839988,-3.815789
117,2009-04-30,sz.000708,11.3834390200,11.3834390200,10.5736731800,11.0875630400,8063068,56708776.6400,1,1.803308,-2.599179
118,2009-05-08,sz.000708,11.1342803000,12.5513705200,11.1342803000,12.0374806600,24831646,191073998.0500,1,5.553607,8.567416
119,2009-05-15,sz.000708,12.0686255000,12.3956463200,11.1809975600,11.4457287000,22685557,170998354.0800,1,5.073634,-4.915912
120,2009-05-22,sz.000708,11.4301562800,12.3022118000,11.3211493400,11.8350392000,36133181,275336681.0400,1,8.081200,3.401361
121,2009-05-27,sz.000708,11.4457287000,11.6170253200,10.9006940000,11.2588596600,15259412,110565388.8200,1,3.412773,-4.868421
122,2009-06-05,sz.000708,11.3522941800,12.4933248000,11.2432872400,11.9254464000,37598513,287599829.8500,1,8.408922,5.920532
123,2009-06-12,sz.000708,11.9412208000,12.0674160000,11.2629216000,11.3260192000,21389039,158355079.2300,1,4.783667,-5.026455
124,2009-06-19,sz.000708,11.3575680000,11.7834768000,11.1998240000,11.6415072000,18300348,133863833.9000,1,4.092880,2.785515
125,2009-06-26,sz.000708,11.6888304000,13.4082400000,11.5626352000,12.8403616000,65641478,517640098.3100,1,14.680742,10.298103
126,2009-07-03,sz.000708,12.8403616000,12.9350080000,12.2724832000,12.4460016000,33606141,267382089.9700,1,7.516027,-3.071253
127,2009-07-10,sz.000708,12.4617760000,13.9287952000,12.3040320000,13.0454288000,66834913,559545240.3600,1,14.947654,4.816223
128,2009-07-17,sz.000708,13.0296544000,15.3642656000,12.9665568000,15.3642656000,63140628,567305802.1300,1,14.121426,17.775091
129,2009-07-24,sz.000708,15.8690464000,16.7208640000,14.9068080000,15.4589120000,78263375,786750300.0200,1,17.503634,0.616016
130,2009-07-31,sz.000708,15.4273632000,17.0836752000,14.7963872000,16.0741136000,77187223,786471243.8500,1,17.262953,3.979592
131,2009-08-07,sz.000708,16.1845344000,16.9890288000,14.2127344000,14.3547040000,64679712,649954305.2900,1,14.465643,-10.696762
132,2009-08-14,sz.000708,14.4178016000,14.7017408000,13.4082400000,13.4082400000,23151233,207063657.6100,1,5.177782,-6.593407
133,2009-08-21,sz.000708,13.1400752000,13.4397888000,12.0674160000,13.2978192000,33676279,273866902.2800,1,7.531713,-0.823529
134,2009-08-28,sz.000708,13.3293680000,14.8594848000,13.0296544000,13.6290816000,45740210,407537433.4700,1,10.229816,2.491103
135,2009-09-04,sz.000708,13.4555632000,14.2916064000,12.4933248000,14.0392160000,24133092,204466360.0300,1,5.397375,3.009259
136,2009-09-11,sz.000708,14.1811856000,15.3011680000,13.7237280000,14.6859664000,35943707,335030428.1500,1,8.038824,4.606742
137,2009-09-18,sz.000708,14.6701920000,15.4273632000,14.1338624000,14.2285088000,34340161,325438397.6500,1,7.680190,-3.114930
138,2009-09-25,sz.000708,14.1496368000,14.4651248000,13.4082400000,13.7710512000,12842151,113050814.6500,1,2.872152,-3.215078
139,2009-09-30,sz.000708,13.7868256000,14.1180880000,13.0612032000,13.7237280000,6587276,57146508.4900,1,1.473247,-0.343643
140,2009-10-09,sz.000708,13.8656976000,14.5439968000,13.8656976000,14.4966736000,3436561,31254142.6900,1,0.768588,5.632184
141,2009-10-16,sz.000708,14.3862528000,15.4589120000,14.3862528000,14.8437104000,24292822,230454473.4200,1,5.433099,2.393906
142,2009-10-23,sz.000708,14.8594848000,16.0110160000,14.5913200000,15.9636928000,30088752,294764255.5700,1,6.729361,7.545165
143,2009-10-30,sz.000708,16.0898880000,16.1529856000,14.6544176000,15.2380704000,21835838,212182135.8700,1,4.883594,-4.545455
144,2009-11-06,sz.000708,14.9068080000,16.7208640000,14.7490640000,16.3265040000,37661454,384158700.7200,1,8.422999,7.142857
145,2009-11-13,sz.000708,15.5062352000,17.6831024000,15.5062352000,17.5726816000,39094288,423013862.2500,1,8.743453,7.632850
146,2009-11-20,sz.000708,17.6988768000,18.5191456000,17.5095840000,17.9197184000,34198470,389361121.1200,1,7.648501,1.974865
147,2009-11-27,sz.000708,17.7935232000,20.9799520000,17.7619744000,18.1721088000,66750332,819406758.0700,1,14.928738,1.408451
148,2009-12-04,sz.000708,18.4087248000,20.3489760000,18.4087248000,19.6549024000,38878282,486046209.0100,1,8.695143,8.159722
149,2009-12-11,sz.000708,19.6549024000,20.0492624000,18.4560480000,19.2763168000,26151713,318845920.5400,1,5.848841,-1.926164
150,2009-12-18,sz.000708,19.3551888000,19.3551888000,17.1152240000,17.3518400000,18540124,216680819.0600,1,4.146506,-9.983633
151,2009-12-25,sz.000708,17.3518400000,19.2289936000,17.0048032000,18.8661824000,21932055,251416006.9100,1,4.905113,8.727273
152,2009-12-31,sz.000708,19.4025120000,19.4025120000,18.7715360000,19.1816704000,16564196,200209171.8500,1,3.704589,1.672241
153,2010-01-08,sz.000708,18.9135056000,20.0965856000,18.4244992000,19.0712496000,27556044,338622034.3300,1,6.162920,-0.575658
154,2010-01-15,sz.000708,19.4025120000,19.9230672000,18.5980176000,19.6391280000,18669758,227324510.0600,1,4.175499,2.977667
155,2010-01-22,sz.000708,19.6391280000,20.1912320000,16.8470592000,17.2571936000,45731784,537957729.7800,1,10.227931,-12.128514
156,2010-01-29,sz.000708,17.0205776000,20.1912320000,17.0205776000,19.8441952000,54455898,658635070.8900,1,12.179083,14.990859
157,2010-02-05,sz.000708,19.8284208000,20.0334880000,18.1090112000,18.1405600000,34166602,411864994.2000,1,7.641374,-8.585056
158,2010-02-12,sz.000708,18.1721088000,19.2920912000,17.8566208000,19.1501216000,16412426,194578395.4100,1,3.670645,5.565217
159,2010-02-26,sz.000708,19.0870240000,20.2701040000,18.5822432000,19.7653232000,30210481,374743633.1200,1,6.756586,3.212521
160,2010-03-05,sz.000708,19.8441952000,20.6802384000,19.6864512000,20.6644640000,30954253,396334252.3100,1,6.922931,4.549082
161,2010-03-12,sz.000708,20.7433360000,20.8222080000,19.2132192000,19.2132192000,36079655,456055674.6600,1,8.069229,-7.022901
162,2010-03-19,sz.000708,19.2132192000,20.0808112000,18.7715360000,20.0019392000,16825674,207827540.8200,1,3.763069,4.105090
163,2010-03-26,sz.000708,20.0334880000,20.1439088000,19.2605424000,19.7022256000,15875074,198305465.8100,1,3.550466,-1.498423
164,2010-04-02,sz.000708,19.7022256000,20.7117872000,19.5287072000,20.3332016000,25871304,331263028.0800,1,5.786127,3.202562
165,2010-04-09,sz.000708,20.4593968000,20.5698176000,19.5602560000,19.8915184000,14899526,188453673.3500,1,3.332285,-2.172227
166,2010-04-16,sz.000708,19.9230672000,22.5573920000,19.2605424000,22.2419040000,52799232,696866426.7900,1,11.808569,11.816019
167,2010-04-23,sz.000708,21.8159952000,23.3618864000,21.2954400000,22.3365504000,44682226,632536992.0100,1,9.993197,0.425532
168,2010-04-30,sz.000708,22.4154224000,23.9770880000,21.6424768000,22.1157088000,42176530,609281857.6100,1,9.432797,-0.988701
169,2010-05-07,sz.000708,21.2954400000,23.4880816000,19.8915184000,19.9230672000,28818326,397731811.3500,1,6.445230,-9.914408
170,2010-05-14,sz.000708,19.9230672000,21.0745984000,18.2194320000,19.5760304000,22004449,273546531.0300,1,4.921304,-1.741884
171,2010-05-21,sz.000708,19.0554752000,19.1658960000,17.0679008000,18.4718224000,22815926,259499326.9300,1,5.102791,-5.640612
172,2010-05-28,sz.000708,18.5349200000,19.8126464000,18.4087248000,19.2132192000,17883405,215899234.4900,1,3.999631,4.013664
173,2010-06-04,sz.000708,19.2447680000,19.4182864000,17.4307120000,17.8092976000,16244857,189141229.7900,1,3.633169,-7.307061
174,2010-06-11,sz.000708,17.3833888000,18.7498654200,17.1152240000,18.3662364600,16446554,184761596.8800,1,3.678278,3.127227
175,2010-06-18,sz.000708,18.4621437000,18.4941127800,17.4391331400,17.6629167000,4341728,49029943.3900,1,0.971029,-3.829417
176,2010-06-25,sz.000708,17.5350403800,18.7818345000,17.5350403800,17.8707157200,11637803,133625452.4900,1,2.602799,1.176471
177,2010-07-02,sz.000708,17.9026848000,18.0305611200,15.5529574200,16.0804472400,11148174,116312594.8900,1,2.493293,-10.017889
178,2010-07-09,sz.000708,15.8246946000,17.7907930200,15.5529574200,17.2952722800,12810345,132594497.2800,1,2.865039,7.554672
179,2010-07-16,sz.000708,17.4870867600,18.3502519200,17.1194423400,18.0944992800,18266056,202376450.6300,1,4.085211,4.621072
180,2010-07-23,sz.000708,17.9346538800,19.6130305800,17.9026848000,19.3093243200,22080509,261582203.8300,1,4.938314,6.713781
181,2010-07-30,sz.000708,19.3412934000,20.5721029800,18.0625302000,19.7409069000,23421008,288065746.6200,1,5.238118,2.235099
182,2010-08-06,sz.000708,19.7409069000,20.5880875200,19.5171233400,20.5081648200,14631083,183313157.0600,1,3.272247,3.886640
183,2010-08-13,sz.000708,20.4442266600,20.9877010200,19.1814480000,20.0605977000,14865972,187457303.4600,1,3.324780,-2.182385
184,2010-08-20,sz.000708,20.0605977000,21.6750362400,20.0605977000,20.9397474000,19498984,256114918.4200,1,4.360955,4.382470
185,2010-08-27,sz.000708,20.9397474000,21.9787425000,20.4602112000,20.9717164800,14970748,198223389.8300,1,3.348214,0.152672
186,2010-09-03,sz.000708,21.0676237200,22.9857685200,20.9397474000,22.4742632400,20051007,278579450.8300,1,4.484416,7.164634
187,2010-09-10,sz.000708,22.4742632400,22.9378149000,21.1155773400,21.9787425000,15587201,218145809.2000,1,3.486084,-2.204836
188,2010-09-17,sz.000708,21.9947270400,22.8419076600,20.3003658000,21.4032990600,16544279,225275954.5400,1,3.700134,-2.618182
189,2010-09-21,sz.000708,21.4512526800,21.8188971000,20.9877010200,21.3553454400,2031672,27220801.3500,1,0.454384,-0.224048
190,2010-09-30,sz.000708,21.2594382000,21.7229898600,20.7958865400,21.6750362400,9820297,130549628.1500,1,2.196313,1.497006
191,2010-10-08,sz.000708,21.7389744000,22.5701704800,21.7389744000,22.4582787000,4824184,67292004.3100,1,1.078931,3.613569
192,2010-10-15,sz.000708,22.4902477800,25.0957278000,22.4263096200,24.5682379800,48288384,711991180.6400,1,10.799716,9.395018
193,2010-10-22,sz.000708,24.9998205600,27.5253778800,24.9998205600,25.4953413000,44231985,725309598.9600,1,9.892501,3.773585
194,2010-10-29,sz.000708,25.5432949200,27.4134861000,25.0637587200,25.5752640000,29685801,486025184.9900,1,6.639241,0.313480
195,2010-11-05,sz.000708,25.5912485400,28.5324039000,25.5752640000,26.8060735800,31754218,538527500.5800,1,7.101843,4.812500
196,2010-11-12,sz.000708,27.1257643800,27.2856097800,23.8329491400,23.9448409200,31214500,507678829.6000,1,6.981135,-10.673822
197,2010-11-19,sz.000708,23.8169646000,24.9998205600,22.9378149000,24.6161916000,17925545,269497405.2600,1,4.009055,2.803738
198,2010-11-26,sz.000708,24.4403616600,25.3195113600,23.0177376000,25.0317896400,20091260,305608433.1200,1,4.493418,1.688312
199,2010-12-03,sz.000708,24.9678514800,25.1596659600,23.5132583400,24.7440679200,10644375,163356637.8300,1,2.380619,-1.149425
200,2010-12-10,sz.000708,24.7440679200,27.1737180000,23.7370419000,26.9978880600,26724206,431578351.3700,1,5.976879,9.108527
201,2010-12-17,sz.000708,26.9819035200,28.2127131000,26.6142591000,27.2856097800,30323816,520001719.0700,1,6.781933,1.065719
202,2010-12-24,sz.000708,27.2536407000,28.4045275800,24.7760370000,25.2875422800,35151150,590140127.9900,1,7.861568,-7.322789
203,2010-12-31,sz.000708,25.2555732000,25.6871557800,23.2734902400,24.5522534400,16556150,252350467.9300,1,3.702789,-2.907712
204,2011-01-07,sz.000708,24.8239906200,25.3035268200,24.1846090200,24.5202843600,12996743,201025618.9400,1,2.906727,-0.130208
205,2011-01-14,sz.000708,24.4723307400,24.8879287800,23.4333356400,23.7370419000,12615449,190403835.9200,1,2.821450,-3.194263
206,2011-01-21,sz.000708,23.5132583400,23.7050728200,22.3144178400,22.8259231200,11146970,159139650.6900,1,2.493024,-3.838384
207,2011-01-28,sz.000708,22.8419076600,25.6551867000,22.3783560000,25.3674649800,26589439,403798569.1100,1,5.946738,11.134454
208,2011-02-01,sz.000708,25.4473876800,26.8380426600,25.1916350400,26.2945683000,13499543,222137914.0300,1,3.019178,3.654694
