,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
53,2008-01-25,sz.000553,39.9980100000,40.5518286000,31.2292155000,34.9213395000,56796834,648845240.2100,1,23.499952,-12.287481
54,2008-02-01,sz.000553,34.4598240000,35.5982289000,29.6908305000,30.7677000000,60936787,659588185.3800,1,25.212877,-11.894273
55,2008-02-05,sz.000553,31.6907310000,34.1213793000,31.4138217000,33.5983284000,13246737,143429368.7000,1,5.480899,9.200000
56,2008-02-15,sz.000553,33.4137222000,35.6289966000,32.1522465000,34.5213594000,17486973,195427683.1500,1,7.235316,2.747253
57,2008-02-22,sz.000553,34.8290364000,38.6134635000,34.8290364000,36.4904922000,58363152,700041987.3400,1,24.148023,5.704100
58,2008-02-29,sz.000553,36.9212400000,38.7673020000,34.1521470000,37.7827356000,54483080,656968447.7700,1,22.542626,3.541315
59,2008-03-07,sz.000553,37.3827555000,44.1516495000,36.6135630000,38.4596250000,122312026,1617391858.7400,1,50.607165,1.791531
60,2008-03-14,sz.000553,37.5365940000,39.9364746000,33.4752576000,34.3982886000,37678944,453806941.1400,1,15.589837,-10.560000
61,2008-03-21,sz.000553,34.3675209000,34.3675209000,27.0755760000,31.7830341000,41960001,415458881.5500,1,17.361144,-7.602862
62,2008-03-28,sz.000553,32.0907111000,32.7676005000,27.7216977000,30.4292553000,27102348,272930201.0700,1,11.213722,-4.259439
63,2008-04-03,sz.000553,29.5369920000,30.5830938000,22.4911887000,25.0756755000,21723139,183989766.9100,1,8.988049,-17.593529
64,2008-04-11,sz.000553,24.6141600000,28.3062840000,23.8757352000,26.0910096000,28806642,248030681.3300,1,11.918881,4.049080
65,2008-04-18,sz.000553,25.8448680000,25.8448680000,22.7065626000,22.7373303000,16382292,129981116.2300,1,6.778249,-12.853774
66,2008-04-25,sz.000553,24.6141600000,26.3679189000,20.7681975000,25.1987463000,30460404,238551910.9700,1,12.603133,10.825440
67,2008-04-30,sz.000553,24.6449277000,29.1677796000,24.3372507000,28.3062840000,35195251,316788507.1100,1,14.562197,12.332112
68,2008-05-09,sz.000553,28.4601225000,30.4907907000,25.8448680000,27.9986070000,43120197,395734110.5000,1,17.841180,-1.086957
69,2008-05-16,sz.000553,27.6909300000,31.2599832000,26.4602220000,28.9216380000,59521119,570378409.2500,1,24.627138,3.296703
70,2008-05-23,sz.000553,29.0754765000,29.4446889000,25.1679786000,26.8909698000,30056697,269749926.8700,1,12.436097,-7.021277
71,2008-05-30,sz.000553,26.7371313000,26.7371313000,25.0756755000,25.4756556000,13961751,117712275.1100,1,5.776739,-5.263158
72,2008-06-06,sz.000553,25.5064233000,28.6447287000,25.5064233000,26.3063835000,37206357,328071007.2100,1,15.394302,3.260870
73,2008-06-13,sz.000553,24.9218370000,25.2295140000,21.3220161000,21.3527838000,18601465,141152268.4800,1,7.696442,-18.830409
74,2008-06-20,sz.000553,21.3220161000,21.9681378000,17.7837306000,19.0452063000,23136888,148890205.7000,1,9.572994,-10.806916
75,2008-06-27,sz.000553,18.7067616000,21.2297130000,18.6144585000,18.8606001000,21290568,138359500.1700,1,8.809071,-0.969305
76,2008-07-04,sz.000553,18.7682970000,22.3988856000,18.6144585000,21.5989254000,42753276,292066185.0900,1,17.688775,14.518760
77,2008-07-11,sz.000553,21.5066223000,28.1216778000,20.9528037000,25.5679587000,99119005,816915819.9600,1,41.009578,18.376068
78,2008-07-18,sz.000553,25.4141202000,27.0140406000,23.3219166000,25.3218171000,49195416,408551490.1300,1,20.354152,-0.962696
79,2008-07-25,sz.000553,25.3833525000,27.5678592000,25.0756755000,26.7678990000,43427312,377989655.1800,1,17.967652,5.710814
80,2008-08-01,sz.000553,26.8909698000,27.5370915000,24.5833923000,26.2140804000,28235296,239499494.0700,1,11.682094,-2.068966
81,2008-08-08,sz.000553,25.9987065000,26.6448282000,22.2450471000,22.5527241000,20129070,158790899.2100,1,8.328218,-13.967136
82,2008-08-15,sz.000553,22.4296533000,22.6142595000,19.6913280000,21.0758745000,17479574,119086064.2400,1,7.232013,-6.548431
83,2008-08-22,sz.000553,21.0758745000,21.6604608000,18.0606399000,19.8451665000,16884211,110980508.1600,1,6.985687,-5.839416
84,2008-08-29,sz.000553,19.9990050000,20.3682174000,18.4606200000,19.7528634000,11739836,74340573.2700,1,4.857249,-0.465116
85,2008-09-05,sz.000553,19.6913280000,22.6757949000,18.5221554000,18.7990647000,47039715,318202091.6300,1,19.462250,-4.828660
86,2008-09-12,sz.000553,18.7682970000,19.0759740000,17.0760735000,17.3222151000,17779790,103155461.7600,1,7.356225,-7.855974
87,2008-09-19,sz.000553,17.3222151000,18.1529430000,15.4761531000,18.1529430000,16078708,89691980.5000,1,6.652418,4.795737
88,2008-09-26,sz.000553,19.3836510000,19.9682373000,16.9530027000,18.6144585000,30792430,185689617.7800,1,12.740085,2.542373
89,2008-10-10,sz.000553,18.4606200000,20.2759143000,16.9530027000,16.9530027000,44071533,271534601.2200,1,18.234192,-8.925620
90,2008-10-17,sz.000553,16.4914872000,18.6759939000,15.7222947000,16.1222748000,18526756,103069201.6600,1,7.665275,-4.900181
91,2008-10-24,sz.000553,16.1222748000,18.1529430000,16.0607394000,16.4299518000,20071840,111609066.4500,1,8.304540,1.908397
92,2008-10-31,sz.000553,15.9992040000,16.2453456000,14.2146774000,15.8761332000,23393130,117224337.4400,1,9.678693,-3.370787
93,2008-11-07,sz.000553,15.5376885000,15.9069009000,13.6608588000,14.1531420000,20249175,96356550.7900,1,8.377910,-10.852713
94,2008-11-14,sz.000553,14.4608190000,17.1991443000,14.3069805000,16.9222350000,33794851,173413645.8800,1,13.982309,19.565217
95,2008-11-21,sz.000553,17.5375890000,18.3990846000,15.8453655000,16.5222549000,53666176,301066864.9800,1,22.203888,-2.363636
96,2008-11-28,sz.000553,16.5837903000,17.8452660000,15.7222947000,15.9069009000,25943237,139222386.7700,1,10.733776,-3.724395
97,2008-12-05,sz.000553,15.9992040000,18.2452461000,15.8145978000,17.9991045000,47889857,270350278.9400,1,19.813989,13.152805
98,2008-12-12,sz.000553,18.4298523000,19.6297926000,17.5991244000,19.0759740000,71765633,436677964.3700,1,29.692372,5.982906
99,2008-12-19,sz.000553,19.3836510000,19.5990249000,18.0298722000,18.8606001000,52402467,322726845.1300,1,21.681040,-1.129032
100,2008-12-26,sz.000553,18.9221355000,19.0144386000,16.6145580000,17.0760735000,25465078,146245968.5500,1,10.535942,-9.461664
101,2008-12-31,sz.000553,17.0760735000,17.3529828000,16.3684164000,16.4299518000,6970327,38073215.5300,1,2.883909,-3.783784
102,2009-01-09,sz.000553,16.7683965000,17.7529629000,16.4914872000,17.1991443000,17757564,99213648.5300,1,7.347029,4.681648
103,2009-01-16,sz.000553,17.0760735000,19.0759740000,16.9530027000,18.7990647000,36621080,215523842.0800,1,15.151636,9.302326
104,2009-01-23,sz.000553,18.9529032000,20.4605205000,18.6452262000,19.2913479000,79084616,498921298.1400,1,32.720534,2.618658
105,2009-02-06,sz.000553,19.6913280000,23.1680781000,19.4144187000,22.4911887000,100486084,696366798.9100,1,41.575195,16.586922
106,2009-02-13,sz.000553,23.0757750000,23.7526644000,21.2912484000,22.8911688000,73872296,544064337.7200,1,30.563984,1.778386
107,2009-02-20,sz.000553,23.0757750000,25.1372109000,21.7835316000,24.9218370000,68541061,522883791.8300,1,28.358235,8.870968
108,2009-02-27,sz.000553,24.6449277000,26.5832928000,21.6604608000,21.8450670000,76690875,622916064.6400,1,31.730145,-12.345679
109,2009-03-06,sz.000553,21.5373900000,25.6910295000,21.4143192000,24.0295737000,48062387,371158380.7500,1,19.885371,10.000000
110,2009-03-13,sz.000553,24.1218768000,25.0756755000,23.1680781000,23.9988060000,26315950,207086619.1700,1,10.887983,-0.128041
111,2009-03-20,sz.000553,23.9988060000,26.3986866000,23.9988060000,26.1833127000,34635781,286670557.2900,1,14.330236,9.102564
112,2009-03-27,sz.000553,26.1217773000,26.7063636000,24.5526246000,24.9526047000,37008987,306179409.9500,1,15.312129,-4.700353
113,2009-04-03,sz.000553,24.9218370000,26.2756158000,24.6449277000,25.5987264000,42620920,354434422.5400,1,17.634014,2.589396
114,2009-04-10,sz.000553,25.6910295000,25.8448680000,23.6295936000,24.9833724000,31492421,254445676.9400,1,13.029700,-2.403846
115,2009-04-17,sz.000553,25.0449078000,26.8909698000,24.8295339000,25.0141401000,68593613,577631574.4500,1,28.379978,0.123153
116,2009-04-24,sz.000553,25.0449078000,28.4908902000,25.0449078000,26.7986667000,88819951,772817589.4300,1,36.748439,7.134071
117,2009-04-30,sz.000553,27.1986468000,27.1986468000,24.6141600000,25.2602817000,39900389,328515406.2100,1,16.508420,-5.740528
118,2009-05-08,sz.000553,25.5371910000,27.8447685000,25.2295140000,26.4294543000,50180394,433725882.0300,1,20.761677,4.628502
119,2009-05-15,sz.000553,27.2294145000,27.3524853000,25.1679786000,27.1371114000,49779056,428221653.9800,1,20.595627,2.677532
120,2009-05-22,sz.000553,27.2601822000,29.1985473000,26.4909897000,26.8602021000,80097012,718882615.0000,1,33.139403,-1.020408
121,2009-05-27,sz.000553,26.1833127000,27.2294145000,25.5679587000,26.6140605000,20090833,173474619.2000,1,8.312398,-0.916380
122,2009-06-05,sz.000553,26.7678990000,28.5524256000,26.5525251000,26.7678990000,52753175,469364972.0900,1,21.826142,0.578035
123,2009-06-12,sz.000553,26.9525052000,27.6909300000,25.9316837400,26.0245179300,33990114,295119886.4100,1,14.063098,-2.777138
124,2009-06-19,sz.000553,25.9626284700,26.4577441500,25.6222364400,25.8697942800,27605715,231819086.1800,1,11.421611,-0.594530
125,2009-06-26,sz.000553,25.9935732000,26.7981361800,25.7769600900,25.9935732000,29805225,252624449.2900,1,12.331638,0.478469
126,2009-07-03,sz.000553,25.9935732000,26.8600256400,25.6841259000,26.6743572600,31406364,265531436.0700,1,12.994273,2.619048
127,2009-07-10,sz.000553,26.6124678000,27.6955333500,25.8388495500,27.3241965900,46299446,399129619.6300,1,19.156280,2.436195
128,2009-07-17,sz.000553,27.2623071300,30.3258354000,26.7362467200,28.6857647100,87592924,804025522.0400,1,36.241353,4.983012
129,2009-07-24,sz.000553,28.6857647100,29.3356040400,27.4789202400,27.9430911900,63072529,581709123.4500,1,26.096101,-2.588997
130,2009-07-31,sz.000553,28.0668701100,29.7069408000,25.7150706300,27.2932518600,64699577,587731096.6600,1,26.769288,-2.325581
131,2009-08-07,sz.000553,27.9121464600,30.3258354000,27.6336438900,27.8193122700,85255346,807820018.7400,1,35.274186,1.927438
132,2009-08-14,sz.000553,28.2215937600,28.5929305200,24.6938945400,24.7248392700,42609139,367227156.9200,1,17.629425,-11.123471
133,2009-08-21,sz.000553,24.6938945400,24.8176734600,21.3828084300,24.4463367000,58663433,444022577.5500,1,24.271848,-1.126408
134,2009-08-28,sz.000553,24.6010603500,26.0864073900,23.2085475000,23.8893315600,73046171,587688565.3200,1,30.222670,-2.278481
135,2009-09-04,sz.000553,23.7346079100,23.7655526400,21.3518637000,22.8062660100,26692164,191821720.6600,1,11.043816,-4.533679
136,2009-09-11,sz.000553,22.8062660100,23.3942158800,22.3420950600,23.1157133100,28190059,208880373.2500,1,11.663566,1.356852
137,2009-09-18,sz.000553,23.2085475000,24.1987788600,22.8991002000,23.2085475000,41401697,316554156.9600,1,16.028640,0.401606
138,2009-09-25,sz.000553,22.7443765500,23.4870500700,21.4137531600,21.8469793800,22148978,161045495.7800,1,6.086882,-5.866667
139,2009-09-30,sz.000553,22.0326477600,22.0945372200,20.1450192300,20.6401349100,9309467,63233826.0200,1,2.558386,-5.524079
140,2009-10-09,sz.000553,20.8567480200,21.7850899200,20.8567480200,21.6613110000,3211966,22245196.1300,1,0.882698,4.947526
141,2009-10-16,sz.000553,21.7541451900,22.9919343900,21.3828084300,21.9707583000,26331560,189347926.1500,1,7.236321,1.428571
142,2009-10-23,sz.000553,21.9707583000,23.3632711500,21.7850899200,23.2085475000,38631033,283404006.9800,1,10.616406,5.633803
143,2009-10-30,sz.000553,23.0228791200,23.1157133100,21.2280847800,21.7232004600,24411169,174013450.9200,1,6.708567,-6.400000
144,2009-11-06,sz.000553,21.2899742400,23.7036631800,20.9805269400,23.2394922300,48791741,361503787.8200,1,13.408726,6.980057
145,2009-11-13,sz.000553,23.3632711500,24.1368894000,22.9919343900,23.8274421000,46307184,352445950.4500,1,12.725931,2.529960
146,2009-11-20,sz.000553,24.0749999400,26.1482968500,23.9202762900,25.3746786000,67573811,545162020.1500,1,18.570330,6.493506
147,2009-11-27,sz.000553,25.3127891400,26.5815230700,23.5179948000,23.5798842600,60266455,488530141.4800,1,16.562155,-7.073171
148,2009-12-04,sz.000553,23.5489395300,26.2720757700,23.5489395300,25.1271207600,52959666,431682624.0600,1,14.554137,6.561680
149,2009-12-11,sz.000553,25.1271207600,26.4267994200,24.7557840000,24.9723971100,48534297,402361297.9800,1,13.337977,-0.615764
150,2009-12-18,sz.000553,24.9723971100,25.8388495500,24.0131104800,24.5701156200,39751113,320809842.1200,1,10.924222,-1.610905
151,2009-12-25,sz.000553,24.5701156200,24.6629498100,22.4349292500,23.4251606100,22960263,174392743.4600,1,6.309836,-4.659950
152,2009-12-31,sz.000553,23.3632711500,27.9740359200,23.3013816900,25.8388495500,92877765,791986499.6600,1,25.524248,10.303831
153,2010-01-08,sz.000553,25.9935732000,27.0766387500,25.1271207600,25.8079048200,58325090,494192359.4600,1,16.028638,-0.119760
154,2010-01-15,sz.000553,25.8388495500,28.0978148400,25.4365680600,27.5408097000,68549676,597203703.7400,1,18.838513,6.714628
155,2010-01-22,sz.000553,27.6026991600,28.6238752500,26.3649099600,28.5310410600,63346537,567036792.5200,1,17.408610,3.595506
156,2010-01-29,sz.000553,28.2215937600,30.8209510800,25.9935732000,29.4903276900,105392247,989160119.4200,1,28.963422,3.362256
157,2010-02-05,sz.000553,29.3356040400,32.0277955500,28.5619857900,29.3665487700,90254098,884326551.7100,1,24.803224,-0.419727
158,2010-02-12,sz.000553,29.3974935000,29.8616644500,27.8502570000,28.7476541700,32942608,306373222.2700,1,9.053139,-2.107482
159,2010-02-26,sz.000553,28.8714330900,30.4805590500,28.3144279500,30.2639459400,33977552,325103070.2100,1,9.337558,5.274489
160,2010-03-05,sz.000553,30.3877248600,32.3372428500,29.5522171500,31.5636246000,62291747,624951469.9000,1,17.118737,4.294479
161,2010-03-12,sz.000553,31.5017351400,31.9349613600,28.8095436300,28.9023778200,31295603,305473683.9100,1,8.600516,-8.431373
162,2010-03-19,sz.000553,28.9023778200,32.8014138000,28.8714330900,31.8111824400,61628830,623395766.5200,1,16.936557,10.064240
163,2010-03-26,sz.000553,31.8111824400,33.9463688100,31.5636246000,32.6776348800,69274985,731332331.6200,1,19.037839,2.723735
164,2010-04-02,sz.000553,32.8633032600,32.8633032600,31.6874035200,32.6157454200,33751706,351603303.0000,1,9.275492,-0.189394
165,2010-04-09,sz.000553,32.6157454200,33.5131425900,31.3779562200,31.7802377100,32165933,334469973.9100,1,8.839697,-2.561670
166,2010-04-16,sz.000553,31.8421271700,31.9349613600,29.9235539100,30.9447300000,40532674,407444884.0600,1,11.139007,-2.629017
167,2010-04-23,sz.000553,30.6352827000,31.4089009500,29.4593829600,30.4496143200,31207651,306527209.0300,1,8.576346,-1.600000
168,2010-04-30,sz.000553,30.3567801300,30.6971721600,28.5000963300,29.0880462000,29604589,282230620.8400,1,8.135800,-4.471545
169,2010-05-07,sz.000553,28.9642672800,30.5115037800,28.7167094400,29.5522171500,17470000,168430844.2600,1,4.801027,1.595745
170,2010-05-14,sz.000553,29.4284382300,29.7378855300,26.3030205000,26.8909703700,20750178,185081820.2000,1,5.702470,-9.005236
171,2010-05-21,sz.000553,26.3030205000,26.5505783400,22.8991002000,23.6727184500,19210927,148675468.6300,1,5.279460,-11.967779
172,2010-05-28,sz.000553,23.6727184500,28.9642672800,23.5179948000,28.6238752500,28923866,249809282.8300,1,7.948726,20.915033
173,2010-06-04,sz.000553,28.5310410600,28.5310410600,25.9935732000,27.2313624000,18882997,165958982.4400,1,5.189340,-4.864865
174,2010-06-11,sz.000553,26.8600256400,27.9121464600,26.2720757700,27.3241965900,12527491,109473255.5300,1,3.442749,0.340909
175,2010-06-18,sz.000553,27.3860860500,27.7883675400,24.9105076500,25.0033418400,4354700,36859962.7600,1,1.196739,-8.493771
176,2010-06-25,sz.000553,25.0033418400,27.6955333500,24.9105076500,27.1694729400,10658379,90687280.1400,1,2.929088,8.663366
177,2010-07-02,sz.000553,26.6124678000,26.6124678000,22.9609896600,24.2916130500,12562000,99326006.2400,1,3.452232,-10.592255
178,2010-07-09,sz.000553,24.1678341300,26.3030205000,23.5179948000,24.9723971100,7040879,56862536.8000,1,1.934943,2.802548
179,2010-07-16,sz.000553,25.0033418400,25.9316837400,24.1368894000,24.7557840000,8770663,71488087.8800,1,2.410314,-0.867410
180,2010-07-23,sz.000553,24.7248392700,27.5098649700,24.3844472400,25.9316837400,17357096,144443101.6100,1,4.769999,4.750000
181,2010-07-30,sz.000553,26.0245179300,27.4479755100,25.6841259000,26.7362467200,22708671,195175899.0200,1,6.240695,3.102625
182,2010-08-06,sz.000553,26.7053019900,27.4479755100,25.9007390100,27.2932518600,19130608,166387750.0800,1,5.257387,2.083333
183,2010-08-13,sz.000553,27.2932518600,27.6336438900,25.7150706300,26.6743572600,16600299,144190619.8500,1,4.562019,-2.267574
184,2010-08-20,sz.000553,26.7053019900,27.8193122700,26.4267994200,26.6434125300,22200822,195148341.3300,1,6.101130,-0.116009
185,2010-08-27,sz.000553,26.4267994200,28.2834832200,26.4267994200,27.8502570000,24893980,221665892.8100,1,6.841251,4.529617
186,2010-09-03,sz.000553,27.8812017300,28.3453726800,26.6743572600,27.3241965900,24356850,217736816.8800,1,6.693640,-1.888889
187,2010-09-10,sz.000553,27.3551413200,33.0180269100,27.2932518600,32.1206297400,104525124,1047410553.6600,1,28.725123,17.553794
188,2010-09-17,sz.000553,31.7183482500,31.7802377100,28.7167094400,28.8095436300,72856895,715128217.9300,1,20.022203,-10.308285
189,2010-09-21,sz.000553,28.8095436300,29.8616644500,28.3144279500,28.8714330900,13826128,129775057.7300,1,3.799634,0.214823
190,2010-09-30,sz.000553,28.8404883600,29.2427698500,27.5717544300,28.1287595700,22191025,203734522.0700,1,6.098437,-2.572347
191,2010-10-08,sz.000553,28.1906490300,28.7476541700,28.1597043000,28.7167094400,6110982,56347695.5700,1,1.679393,2.090209
192,2010-10-15,sz.000553,28.7785989000,29.3665487700,27.0147492900,27.6026991600,44626729,410076799.8300,1,12.264116,-3.879310
193,2010-10-22,sz.000553,27.5408097000,28.6857647100,26.2411310400,28.3453726800,33048724,298018620.9400,1,9.082301,2.690583
194,2010-10-29,sz.000553,28.2834832200,29.3665487700,27.7883675400,28.7167094400,36654772,337546788.3300,1,10.073299,1.310044
195,2010-11-05,sz.000553,28.6238752500,30.4186695900,28.2834832200,29.5831618800,55423678,518893397.8500,1,15.231285,3.017241
196,2010-11-12,sz.000553,29.6141066100,31.8730719000,29.0880462000,29.3046593100,66951391,658340456.9500,1,18.399279,-0.941423
197,2010-11-19,sz.000553,29.2737145800,30.0782775600,26.9838045600,27.8193122700,26958093,248806761.3000,1,7.408502,-5.068638
198,2010-11-26,sz.000553,27.7264780800,29.5831618800,27.2313624000,28.9952120100,28087412,258177615.3000,1,7.718856,4.226919
199,2010-12-03,sz.000553,29.0880462000,29.6141066100,27.0456940200,28.0049806500,18564928,171253094.4800,1,5.101930,-3.415155
200,2010-12-10,sz.000553,27.8812017300,28.2215937600,26.4886888800,26.9219151000,10393021,91804769.6800,1,2.856163,-3.867403
201,2010-12-17,sz.000553,27.1075834800,28.1287595700,27.0456940200,27.6336438900,12375124,110281271.2400,1,3.400876,2.643678
202,2010-12-24,sz.000553,27.5408097000,27.7883675400,25.9007390100,26.3030205000,12858673,112096563.9500,1,3.533763,-4.815230
203,2010-12-31,sz.000553,26.3030205000,26.6434125300,24.3225577800,26.2720757700,12663101,105150907.8200,1,3.480016,-0.117647
204,2011-01-07,sz.000553,26.3339652300,27.5408097000,26.1482968500,26.3030205000,8440311,73104165.8600,1,2.319528,0.117786
205,2011-01-14,sz.000553,26.4577441500,27.2623071300,25.8079048200,26.0864073900,7047746,60351168.2400,1,1.936830,-0.823529
206,2011-01-21,sz.000553,26.0245179300,26.0554626600,24.7557840000,25.2508996800,8599466,70266054.0100,1,2.363266,-3.202847
207,2011-01-28,sz.000553,25.2508996800,27.2004176700,24.1678341300,26.5196336100,11287116,95143588.7400,1,3.101874,5.024510
208,2011-02-01,sz.000553,26.3339652300,27.3241965900,26.0245179300,27.2004176700,4469001,38983721.4600,1,1.228151,2.567095
