,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
42,2007-11-09,sh.600015,25.5779369000,27.2117108800,24.6137424200,26.4751734300,119876819,2334984072.0000,1,7.107602,1.593011
43,2007-11-16,sh.600015,25.8457687000,26.7965715900,24.3860853900,24.7610499100,85636434,1627201331.0000,1,5.077460,-6.474456
44,2007-11-23,sh.600015,24.7476583200,26.6492641000,23.6093731700,26.6358725100,116371840,2176585884.0000,1,6.899789,7.571660
45,2007-11-30,sh.600015,26.7965715900,27.7071997100,25.3904546400,26.1002089100,111209782,2215023378.0000,1,6.593726,-2.011061
46,2007-12-07,sh.600015,25.9127266500,28.3901708000,25.8993350600,27.9348567400,77580678,1570675618.0000,1,4.599827,7.029246
47,2007-12-14,sh.600015,26.9840538500,28.2428633100,24.2521694900,25.4574125900,125559099,2457231508.0000,1,7.444510,-8.868648
48,2007-12-21,sh.600015,25.1761892000,25.1761892000,23.6763311200,24.6940919600,82638404,1507203799.0000,1,4.899704,-2.998422
49,2007-12-28,sh.600015,24.8280078600,25.9529014200,24.3057358500,25.6582864400,142173330,2661089681.0000,1,8.429582,3.904555
50,2008-01-04,sh.600015,25.5511537200,26.2475164000,25.0422733000,25.8323771100,62548399,1194386861.0000,1,3.708550,0.678497
51,2008-01-11,sh.600015,25.8591602900,30.7336990500,25.5779369000,30.7336990500,181059802,3809326655.0000,1,10.735195,18.973561
52,2008-01-18,sh.600015,31.4702365000,31.6711103500,27.3991931400,28.8187016800,218076028,4869822096.0000,1,12.929920,-6.230937
53,2008-01-25,sh.600015,28.8856596300,29.7293298000,25.3101051000,29.1400998400,152788651,3141811421.0000,1,9.058974,1.115242
54,2008-02-01,sh.600015,28.2562549000,29.1936662000,24.2119947200,25.4306294100,116913867,2316246868.0000,1,6.931926,-12.729779
55,2008-02-05,sh.600015,26.2207332200,28.3901708000,25.5779369000,26.9974454400,28122104,573097678.0000,1,1.667384,6.161137
56,2008-02-15,sh.600015,26.1136005000,26.6894388700,23.7700722500,24.4262601600,49600346,924999463.0000,1,2.940848,-9.523810
57,2008-02-22,sh.600015,24.8413994500,25.4306294100,21.4265440000,21.8818580600,171152386,3021008314.0000,1,10.147776,-10.416667
58,2008-02-29,sh.600015,21.5604599000,23.7700722500,21.5604599000,22.9264020800,69783917,1190821131.0000,1,4.137550,4.773562
59,2008-03-07,sh.600015,22.9130104900,23.3013666000,20.8908804000,21.0649710700,120488306,1960592064.0000,1,7.143858,-8.119159
60,2008-03-14,sh.600015,20.9176635800,20.9176635800,18.7616175900,19.5115466300,99824336,1465146057.0000,1,5.918673,-7.374444
61,2008-03-21,sh.600015,19.2972811900,20.5962654200,17.7036819800,18.9892746200,160391439,2315420923.0000,1,9.509750,-2.676733
62,2008-03-28,sh.600015,18.9758830300,19.5249382200,16.7394875000,19.3106727800,153352869,2092236909.0000,1,9.092427,1.692525
63,2008-04-03,sh.600015,18.4803942000,19.2704980100,17.2885426900,18.8017923600,76631790,1059010620.0000,1,4.543566,-2.635229
64,2008-04-11,sh.600015,18.8017923600,19.5249382200,17.4090670000,18.0384717300,86762372,1198896947.0000,1,5.144217,-4.059829
65,2008-04-18,sh.600015,17.5429829000,17.8108147000,14.2754349400,14.7709237700,104134441,1230131719.0000,1,6.174223,-18.114328
66,2008-04-25,sh.600015,15.8556425600,19.1231905200,14.4629172000,18.2125624000,229184684,2993055184.0000,1,13.588562,23.300091
67,2008-04-30,sh.600015,17.8108147000,19.4311970900,17.3555006400,19.4311970900,110157035,1513653821.0000,1,6.531308,6.691176
68,2008-05-09,sh.600015,19.8865111500,19.9534691000,16.9875611000,17.2709120000,207140145,2849658049.0000,1,12.281522,-11.117599
69,2008-05-16,sh.600015,16.8796179000,18.5932162000,16.7446889000,18.0804860000,187002504,2460907064.0000,1,11.087543,4.687500
70,2008-05-23,sh.600015,17.9860357000,18.5392446000,16.0565510000,16.2724374000,116698743,1480786323.0000,1,6.919171,-10.000000
71,2008-05-30,sh.600015,16.1644942000,16.7311960000,15.2199912000,15.8946362000,94636407,1111063014.0000,1,5.611076,-2.321725
72,2008-06-06,sh.600015,15.5842995000,15.6247782000,14.8286971000,15.2739628000,107662537,1210575080.0000,1,6.143671,-3.904924
73,2008-06-13,sh.600015,14.6397965000,14.7072610000,12.2785390000,12.5888757000,88175073,858357828.0000,1,4.007047,-17.579505
74,2008-06-20,sh.600015,12.6833260000,13.5333787000,11.9007378000,13.1016059000,133395178,1287421856.0000,1,6.062039,4.072883
75,2008-06-27,sh.600015,12.6833260000,14.1540521000,12.5483970000,12.8182550000,90131421,895862547.0000,1,4.095952,-2.162719
76,2008-07-04,sh.600015,12.8452408000,12.9936627000,11.4284863000,12.1166242000,94487129,842809334.0000,1,4.293894,-5.473684
77,2008-07-11,sh.600015,12.2110745000,14.4643888000,12.0086810000,14.1675450000,197382474,2006348718.0000,1,8.969892,16.926503
78,2008-07-18,sh.600015,14.0461089000,14.8017113000,12.8857195000,14.1675450000,197351438,2033016537.0000,1,8.968482,0.000000
79,2008-07-25,sh.600015,13.9651515000,15.1390338000,13.7762509000,14.7612326000,152834227,1645603617.0000,1,6.945432,4.190476
80,2008-08-01,sh.600015,14.9366403000,16.0160723000,14.3159669000,15.6382711000,175431458,1974840748.0000,1,7.972345,5.941499
81,2008-08-08,sh.600015,15.3953989000,16.2589445000,14.1405592000,14.2215166000,191269501,2205476980.0000,1,8.692093,-9.059534
82,2008-08-15,sh.600015,14.1000805000,14.9096545000,13.2230420000,13.8976870000,103055739,1062582033.0000,1,4.683287,-2.277040
83,2008-08-22,sh.600015,13.9651515000,15.1795125000,12.6968189000,14.2080237000,135399098,1435513894.0000,1,6.153106,2.233010
84,2008-08-29,sh.600015,14.2215166000,15.3819060000,13.7627580000,15.0580764000,108829194,1182627841.0000,1,4.945658,5.982906
85,2008-09-05,sh.600015,14.8421900000,15.0310906000,12.9531840000,13.0071556000,81921944,835909632.0000,1,3.722879,-13.620072
86,2008-09-12,sh.600015,13.1555775000,13.2770136000,11.6848514000,11.9142307000,74764398,692007885.0000,1,3.397610,-8.402490
87,2008-09-19,sh.600015,11.6038940000,11.6038940000,9.0402430000,11.0641780000,139355111,1054459546.0000,1,6.332884,-7.134768
88,2008-09-26,sh.600015,12.1436100000,12.1705958000,10.5649407000,11.2800644000,234827511,2021491862.0000,1,10.671552,1.951220
89,2008-10-10,sh.600015,10.9967135000,10.9967135000,9.1481862000,9.6474235000,152498713,1127108898.0000,1,6.930185,-14.473684
90,2008-10-17,sh.600015,9.5664661000,11.3475289000,9.5529732000,10.5784336000,199531514,1564348855.0000,1,9.067553,9.650350
91,2008-10-24,sh.600015,10.4704904000,11.6713585000,9.7958454000,9.9037886000,201440783,1617879579.0000,1,9.154319,-6.377551
92,2008-10-31,sh.600015,9.6609164000,10.2546040000,8.6759347000,9.9982389000,268401662,1917742308.0000,1,12.197303,0.953678
93,2008-11-07,sh.600015,9.8498170000,10.7538413000,9.4855087000,10.0252247000,234306442,1744861254.0000,1,10.647873,0.269906
94,2008-11-14,sh.600015,10.2950827000,11.2935573000,10.1466608000,11.2395857000,295184315,2347016801.0000,1,13.414420,12.113055
95,2008-11-21,sh.600015,11.1991070000,12.1840887000,10.6054194000,11.6038940000,346881369,2962062643.0000,1,15.763752,3.241297
96,2008-11-28,sh.600015,11.5499224000,11.5634153000,9.7418738000,9.8363241000,241803473,1914101244.0000,1,10.988570,-15.232558
97,2008-12-05,sh.600015,9.7283809000,11.4824579000,9.6069448000,11.1991070000,266106377,2103343272.0000,1,12.092996,13.854595
98,2008-12-12,sh.600015,11.4015005000,12.3864822000,10.6593910000,10.9022632000,337877481,2918245035.0000,1,15.354578,-2.650602
99,2008-12-19,sh.600015,11.1181496000,11.7118372000,10.4030259000,11.3880076000,253655519,2080731955.0000,1,11.527177,4.455446
100,2008-12-26,sh.600015,11.3745147000,11.4419792000,10.3895330000,10.5244620000,148067388,1191226543.0000,1,6.728807,-7.582938
101,2008-12-31,sh.600015,10.4569975000,10.5379549000,9.7958454000,9.8093383000,83789215,632966268.0000,1,3.807735,-6.794872
102,2009-01-09,sh.600015,10.0252247000,10.6458981000,9.7958454000,10.1061821000,243271115,1832545271.0000,1,11.055265,3.026135
103,2009-01-16,sh.600015,10.0791963000,11.1316425000,9.7958454000,10.8347987000,268843615,2077405746.0000,1,12.217388,7.209613
104,2009-01-23,sh.600015,10.9697277000,11.5094437000,10.8752774000,11.1721212000,229243839,1910063791.0000,1,10.417807,3.113325
105,2009-02-06,sh.600015,11.3205431000,13.0746201000,11.0102064000,12.8047621000,278684308,2531029764.0000,1,12.664590,14.613527
106,2009-02-13,sh.600015,12.9531840000,13.2905065000,12.1705958000,12.9127053000,277417643,2610912798.0000,1,12.607028,0.842993
107,2009-02-20,sh.600015,13.0611272000,13.6952935000,11.7253301000,12.3460035000,282213273,2679055794.0000,1,12.824961,-4.388715
108,2009-02-27,sh.600015,12.1031313000,13.1555775000,11.5769082000,12.4539467000,443491521,4063252727.0000,1,20.154125,0.874317
109,2009-03-06,sh.600015,12.4134680000,14.2754882000,11.7388230000,13.5468716000,438448215,4287229422.0000,1,19.924936,8.775731
110,2009-03-13,sh.600015,13.7222793000,14.1405592000,12.1166242000,12.3594964000,290372446,2781540510.0000,1,13.195749,-8.764940
111,2009-03-20,sh.600015,12.3460035000,13.4119426000,12.0896384000,13.1016059000,256320792,2474009831.0000,1,11.648298,6.004367
112,2009-03-27,sh.600015,13.0881130000,14.1675450000,12.9801698000,14.0191231000,335142636,3397449088.0000,1,15.230295,7.003090
113,2009-04-03,sh.600015,14.0191231000,15.3549202000,13.6413219000,14.8421900000,312184535,3334402469.0000,1,14.186982,5.871030
114,2009-04-10,sh.600015,14.7882184000,14.9636261000,13.6278290000,14.3024740000,159603009,1693070891.0000,1,7.253034,-3.636364
115,2009-04-17,sh.600015,14.4104172000,15.3549202000,14.3699385000,14.7207539000,272039465,3012103331.0000,1,12.362621,2.924528
116,2009-04-24,sh.600015,14.6802752000,14.8826687000,13.3309852000,13.3444781000,339391718,3532772045.0000,1,15.423391,-9.349221
117,2009-04-30,sh.600015,13.3309852000,14.2485024000,13.0611272000,13.5468716000,172678169,1735596820.0000,1,7.847224,1.516684
118,2009-05-08,sh.600015,13.5738574000,14.5723320000,13.4929000000,14.5453462000,350593071,3631765301.0000,1,15.932428,7.370518
119,2009-05-15,sh.600015,14.5453462000,14.5588391000,13.6008432000,13.7222793000,280648660,2912659734.0000,1,12.753859,-5.658627
120,2009-05-22,sh.600015,13.6818006000,14.0056302000,13.1825633000,13.3714639000,233263085,2352063245.0000,1,10.600458,-2.556539
121,2009-05-27,sh.600015,13.0881130000,13.7357722000,13.0341414000,13.5063929000,122654515,1213738639.0000,1,5.573938,1.009082
122,2009-06-05,sh.600015,13.5738574000,14.3699385000,13.4794071000,14.1540521000,484817143,5018753502.0000,1,22.032136,4.795205
123,2009-06-12,sh.600015,14.4374030000,15.4493705000,14.0730947000,14.7342468000,488595684,5384011284.0000,1,12.912148,4.099142
124,2009-06-19,sh.600015,14.8152042000,16.9992776800,14.8017113000,16.6854868400,406901280,4798562776.0000,1,10.753205,13.242872
125,2009-06-26,sh.600015,16.8492038000,17.6814316800,16.3989821600,16.7809884000,238071963,2952559768.0000,1,6.291542,0.572363
126,2009-07-03,sh.600015,16.8082745600,17.8724348000,16.6172714400,17.6268593600,225903530,2864518145.0000,1,5.969966,5.040650
127,2009-07-10,sh.600015,17.5313578000,17.8724348000,16.2079790400,16.5763422000,271913494,3375659221.0000,1,7.185875,-5.959752
128,2009-07-17,sh.600015,16.4399114000,17.4358562400,16.1670498000,17.0947792400,291896590,3594987689.0000,1,7.713969,3.127572
129,2009-07-24,sh.600015,17.1084223200,17.7360040000,16.6172714400,17.4494993200,329752864,4140305470.0000,1,8.714399,2.075020
130,2009-07-31,sh.600015,17.3949270000,18.1452964000,16.4399114000,18.0361517600,441047282,5668095139.0000,1,11.655584,3.362002
131,2009-08-07,sh.600015,18.1316533200,18.2544410400,16.3034806000,16.5354129600,338764257,4274128066.0000,1,8.952544,-8.320726
132,2009-08-14,sh.600015,16.6172714400,16.9447053600,15.0346741600,15.0892464800,267542309,3169282405.0000,1,7.070357,-8.745875
133,2009-08-21,sh.600015,14.9118864400,15.0619603200,13.5202922800,14.4207355600,237726833,2497482271.0000,1,6.282422,-4.430380
134,2009-08-28,sh.600015,14.5162371200,14.5162371200,12.8517813600,13.0837137200,289088077,2870541428.0000,1,7.639748,-9.271523
135,2009-09-04,sh.600015,12.9472829200,13.2747168400,11.9240519200,13.1246429600,316610686,2942540204.0000,1,8.367090,0.312826
136,2009-09-11,sh.600015,13.1655722000,13.7795108000,12.8108521200,13.7795108000,249864061,2437241074.0000,1,6.603173,4.989605
137,2009-09-18,sh.600015,13.8067969600,14.3252340000,13.4657199600,13.7385815600,280401511,2841166456.0000,1,7.410188,-0.297030
138,2009-09-25,sh.600015,13.5885076800,14.5162371200,13.2883599200,14.1615170400,260551368,2648547587.0000,1,6.885607,3.078451
139,2009-09-30,sh.600015,14.1615170400,14.2160893600,13.6021507600,13.9159416000,110692665,1132126811.0000,1,2.925282,-1.734104
140,2009-10-09,sh.600015,14.1205878000,14.5025940400,14.0660154800,14.4753078800,43010007,452275710.0000,1,1.136628,4.019608
141,2009-10-16,sh.600015,14.6799540800,15.5940404400,14.3252340000,14.9801018400,343590438,3795742572.0000,1,9.080086,3.487276
142,2009-10-23,sh.600015,14.8436710400,16.2625513600,14.6663110000,15.9624036000,207831234,2400010335.0000,1,5.492369,6.557377
143,2009-10-30,sh.600015,15.9624036000,16.0306190000,14.8163848800,15.0619603200,133876517,1505424235.0000,1,3.537963,-5.641026
144,2009-11-06,sh.600015,14.7345264000,16.3989821600,14.6253817600,16.0715482400,183297417,2131512932.0000,1,4.844012,6.702899
145,2009-11-13,sh.600015,16.1534067200,16.3171236800,15.6622558400,15.9760466800,159409825,1860799151.0000,1,4.212733,-0.594228
146,2009-11-20,sh.600015,16.0442620800,17.0265638400,15.9760466800,16.5763422000,226163999,2734955772.0000,1,5.976850,3.757472
147,2009-11-27,sh.600015,16.6172714400,16.8355607200,14.8846002800,15.0483172400,246493641,2881070446.0000,1,6.514103,-9.218107
148,2009-12-04,sh.600015,15.1301757200,16.3034806000,15.0073880000,16.2761944400,359361237,4080681035.0000,1,9.496861,8.159565
149,2009-12-11,sh.600015,16.0715482400,16.4399114000,15.2802496000,15.4030373200,268946409,3118286276.0000,1,7.107463,-5.364627
150,2009-12-18,sh.600015,15.3075357600,16.8492038000,15.0210310800,16.3853390800,450096642,5376346575.0000,1,11.894732,6.377325
151,2009-12-25,sh.600015,16.2761944400,16.5626991200,15.4576096400,16.0988344000,249373753,2937349903.0000,1,6.590215,-1.748543
152,2009-12-31,sh.600015,16.0442620800,17.2994254400,15.9896897600,16.9447053600,262135103,3237256103.0000,1,6.927460,5.254237
153,2010-01-08,sh.600015,16.9310622800,17.2448531200,15.9624036000,16.3171236800,238133386,2918772241.0000,1,6.293166,-3.703704
154,2010-01-15,sh.600015,16.8901330400,17.0538500000,15.5258250400,15.8123297200,236610768,2814214649.0000,1,6.252927,-3.093645
155,2010-01-22,sh.600015,15.7304712400,16.1943359600,15.0073880000,16.0033328400,188444172,2159160139.0000,1,4.980026,1.207938
156,2010-01-29,sh.600015,15.7031850800,16.0579051600,14.5708094400,14.6935971600,112021091,1256811250.0000,1,2.960388,-8.184143
157,2010-02-05,sh.600015,14.6799540800,14.9937449200,14.2570186000,14.5162371200,107782881,1156720414.0000,1,2.848385,-1.207057
158,2010-02-12,sh.600015,14.5980956000,14.8300279600,14.2706616800,14.7890987200,60422817,645601181.0000,1,1.596797,1.879699
159,2010-02-26,sh.600015,14.7072402400,15.1301757200,14.3525201600,14.9664587600,87156448,945580222.0000,1,2.303289,1.199262
160,2010-03-05,sh.600015,14.9664587600,15.5394681200,14.8573141200,14.8846002800,88888860,991135486.0000,1,2.349071,-0.546946
161,2010-03-12,sh.600015,14.9255295200,15.8941882000,14.9255295200,15.4166804000,119417149,1360587749.0000,1,3.155844,3.574702
162,2010-03-19,sh.600015,15.4303234800,16.3034806000,15.1438188000,16.0988344000,101500327,1180025263.0000,1,2.682355,4.424779
163,2010-03-26,sh.600015,16.1397636400,17.3676408400,15.7031850800,16.7127730000,165366219,1993090102.0000,1,4.370143,3.813559
164,2010-04-02,sh.600015,16.7127730000,17.7087178400,16.6036283600,17.3539977600,269173503,3420651793.0000,1,7.113465,3.836735
165,2010-04-09,sh.600015,17.4767854800,17.8724348000,16.8082745600,17.0674930800,128112799,1628882247.0000,1,3.385645,-1.650943
166,2010-04-16,sh.600015,17.0538500000,17.3812839200,16.4808406400,17.3539977600,108686115,1351418626.0000,1,2.872255,1.678657
167,2010-04-23,sh.600015,17.3539977600,17.3539977600,17.3539977600,17.3539977600,0,0.0000,1,0.000000,0.000000
168,2010-04-30,sh.600015,17.3539977600,17.3539977600,17.3539977600,17.3539977600,0,0.0000,1,0.000000,0.000000
169,2010-05-07,sh.600015,17.3539977600,17.3539977600,14.0660154800,14.4753078800,175643564,1850028568.0000,1,4.641743,-16.588050
170,2010-05-14,sh.600015,14.2979478400,15.3075357600,13.9705139200,14.8982433600,284253359,3078709986.0000,1,7.511981,2.921772
171,2010-05-21,sh.600015,14.7208833200,15.2314924500,14.1205878000,15.1900650000,162235037,1741650366.0000,1,4.287395,1.958747
172,2010-05-28,sh.600015,15.1624467000,15.6733852500,14.7067447500,14.9967369000,128569810,1411279597.0000,1,3.397722,-1.272727
173,2010-06-04,sh.600015,14.7757905000,15.1762558500,14.4305617500,14.7343630500,80414744,859128720.0000,1,2.125125,-1.749540
174,2010-06-11,sh.600015,14.4305617500,15.4110114000,14.1958062000,15.0243552000,116193678,1250923330.0000,1,3.070657,1.968135
175,2010-06-18,sh.600015,15.0657826500,15.6457669500,15.0519735000,15.3972022500,55257522,615713759.0000,1,1.460294,2.481618
176,2010-06-25,sh.600015,15.4524388500,16.1014689000,15.3143473500,15.8529042000,110541891,1265323226.0000,1,2.921297,2.959641
177,2010-07-02,sh.600015,15.8529042000,16.0048048500,14.6376990000,15.1762558500,79582187,884334711.0000,1,2.103123,-4.268293
178,2010-07-09,sh.600015,14.9276911500,15.9081408000,14.6653173000,15.6043395000,80996319,896978484.0000,1,2.140495,2.820746
179,2010-07-16,sh.600015,15.6043395000,16.3776519000,15.4800571500,15.7424310000,105029112,1210533615.0000,1,2.775611,0.884956
180,2010-07-23,sh.600015,15.5905303500,17.0543002500,15.5491029000,16.7366898000,120467303,1428145805.0000,1,3.183597,6.315789
181,2010-07-30,sh.600015,16.6814532000,17.1647734500,16.3500336000,16.9990636500,91455006,1109197601.0000,1,2.416887,1.567657
182,2010-08-06,sh.600015,16.8747813000,17.3995290000,16.1567055000,16.6262166000,100226441,1210289927.0000,1,2.648690,-2.193339
183,2010-08-13,sh.600015,16.5709800000,16.8471630000,15.9219499500,16.5019342500,97677286,1163041532.0000,1,2.581324,-0.747508
184,2010-08-20,sh.600015,16.3638427500,16.9438270500,16.3224153000,16.5295525500,116433078,1409606502.0000,1,3.076984,0.167364
185,2010-08-27,sh.600015,16.3914610500,16.6814532000,15.9909957000,16.3638427500,76153857,898344339.0000,1,2.012523,-1.002506
186,2010-09-03,sh.600015,16.2947970000,16.5709800000,15.7286218500,15.8943316500,123701364,1446847127.0000,1,3.269064,-2.869198
187,2010-09-10,sh.600015,15.9219499500,16.2257512500,15.2176833000,15.4248205500,117445860,1340884051.0000,1,3.103749,-2.953953
188,2010-09-17,sh.600015,15.4110114000,15.6871944000,14.5686532500,14.7067447500,94263990,1033083470.0000,1,2.491120,-4.655327
189,2010-09-21,sh.600015,14.7619813500,15.1348284000,14.6929356000,14.8724545500,23899776,258330346.0000,1,0.631601,1.126761
190,2010-09-30,sh.600015,14.9138820000,14.9967369000,14.3615160000,14.9138820000,74451641,792895044.0000,1,1.967538,0.278552
191,2010-10-08,sh.600015,14.9829277500,15.7424310000,14.8034088000,15.6733852500,46756438,520944370.0000,1,1.235635,5.092593
192,2010-10-15,sh.600015,15.6043395000,17.9518950000,15.5491029000,17.9380858500,263985657,3196090564.0000,1,6.976365,14.449339
193,2010-10-22,sh.600015,18.1037956500,20.0923132500,17.5376205000,18.2142688500,289917393,3926766735.0000,1,7.661665,1.539646
194,2010-10-29,sh.600015,18.2418871500,19.0290087000,17.7723760500,17.8828492500,232977676,3102732731.0000,1,6.156915,-1.819560
195,2010-11-05,sh.600015,17.8828492500,18.5042610000,17.2614375000,18.2556963000,260571924,3390243101.0000,1,6.886150,2.084942
196,2010-11-12,sh.600015,18.2280780000,18.6975891000,16.2257512500,16.2809878500,289497212,3667121089.0000,1,7.650561,-10.816944
197,2010-11-19,sh.600015,16.4328885000,16.5433617000,15.3833931000,16.0048048500,201850172,2329042378.0000,1,5.334307,-1.696353
198,2010-11-26,sh.600015,15.7700493000,16.1567055000,15.0243552000,15.5905303500,202671196,2291701977.0000,1,5.356004,-2.588438
199,2010-12-03,sh.600015,15.4938663000,15.6595761000,14.8862637000,15.4938663000,136843104,1524152698.0000,1,3.616361,-0.620018
200,2010-12-10,sh.600015,15.5629120500,15.8114767500,14.9967369000,15.3281565000,117974373,1318846642.0000,1,3.117716,-1.069519
201,2010-12-17,sh.600015,15.3005382000,15.7976676000,15.2453016000,15.3143473500,126412100,1416884811.0000,1,3.340700,-0.090090
202,2010-12-24,sh.600015,15.3557748000,15.8529042000,14.7757905000,15.6871944000,188115534,2102302379.0000,1,4.971341,2.434626
203,2010-12-31,sh.600015,15.8667133500,15.9771865500,14.8034088000,15.0519735000,164949212,1817883109.0000,1,4.359123,-4.049296
204,2011-01-07,sh.600015,15.1210192500,16.3638427500,14.9967369000,15.8252859000,212405087,2396923442.0000,1,5.613242,5.137615
205,2011-01-14,sh.600015,15.6733852500,16.4190793500,15.5076754500,15.9495682500,212887518,2455068481.0000,1,5.625991,0.785340
206,2011-01-21,sh.600015,15.7562401500,15.8943316500,14.7757905000,15.2314924500,140986198,1564458912.0000,1,3.725851,-4.502165
