,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2007-01-05,sh.600845,14.0967034500,14.1808270000,13.8202975000,14.0366152000,582420,6753533.0000,1,3.292741,0.516351
1,2007-01-12,sh.600845,14.0846858000,15.7671568000,14.0366152000,14.4932859000,4381962,54313200.0000,1,24.773643,3.253425
2,2007-01-19,sh.600845,14.6134624000,17.4135748500,14.4211800000,16.5483040500,5428950,71580315.0000,1,30.692843,14.179104
3,2007-01-26,sh.600845,16.7045335000,17.6419102000,14.9018860000,15.7791744500,5196141,72560779.0000,1,29.376645,-4.647785
4,2007-02-02,sh.600845,15.8632980000,18.2908633000,15.7431215000,16.9328688500,7985967,114708329.0000,1,45.149067,7.311500
5,2007-02-09,sh.600845,16.9208512000,18.2307750500,16.6083923000,17.2693630500,4117164,59674108.0000,1,23.276594,1.987225
6,2007-02-16,sh.600845,17.3174336500,19.3724518000,17.3174336500,18.9398164000,4194581,63527262.0000,1,23.714275,9.672930
7,2007-03-02,sh.600845,19.0479752500,19.4085047500,16.9208512000,17.4255925000,4078338,61559400.0000,1,23.057090,-7.994924
8,2007-03-09,sh.600845,17.4255925000,18.6994634000,17.3174336500,18.1827044500,3233485,48951465.0000,1,18.280671,4.344828
9,2007-03-16,sh.600845,18.1947221000,24.3597765500,17.4015572000,22.7373938000,8012484,145148556.0000,1,45.298982,25.049570
10,2007-03-23,sh.600845,21.3673817000,22.7734467500,20.8866757000,21.7879994500,4698036,84798730.0000,1,26.560583,-4.175476
11,2007-03-30,sh.600845,22.2807231000,26.1984770000,21.7038759000,23.2902057000,8646337,169717421.0000,1,48.882502,6.894650
12,2007-04-06,sh.600845,23.1940645000,25.9461063500,23.1940645000,25.5855768500,4684063,96358936.0000,1,26.481586,9.855521
13,2007-04-13,sh.600845,25.8499651500,30.0200897000,25.4894356500,26.3787417500,7716305,174302229.0000,1,43.624519,3.100047
14,2007-04-20,sh.600845,26.2585652500,27.6165597000,25.5375062500,27.0397125000,5404805,119443634.0000,1,30.556338,2.505695
15,2007-04-27,sh.600845,28.0852480500,28.7221835000,25.8379475000,25.8379475000,5392346,121313586.0000,1,30.485900,-4.444444
16,2007-04-30,sh.600845,25.7177710000,25.7177710000,24.4078471500,25.0447826000,1031069,21458970.0000,1,5.829201,-3.069767
17,2007-05-11,sh.600845,24.9967120000,27.1598890000,24.6361825000,26.6551477000,4406790,94549163.0000,1,24.914009,6.429942
18,2007-05-18,sh.600845,27.0397125000,35.1516262500,27.0397125000,32.2553726000,13455975,354115204.0000,1,76.074033,21.009919
19,2007-05-25,sh.600845,31.4622077000,32.9283610000,30.6690428000,32.3274785000,4909840,129355259.0000,1,27.758028,0.223547
20,2007-06-01,sh.600845,32.9283610000,33.4090670000,26.0302299000,27.4963832000,5023446,126761782.0000,1,28.400305,-14.944238
21,2007-06-08,sh.600845,27.9530539000,30.7050957500,22.6893232000,30.7050957500,4235551,96275477.0000,1,23.945901,11.669580
22,2007-06-15,sh.600845,32.2073020000,35.1155733000,30.7651840000,35.1155733000,6668541,181906305.0000,1,37.700933,14.363992
23,2007-06-22,sh.600845,36.0529500000,36.8701502000,32.9403786500,34.1781966000,4854154,142515707.0000,1,27.443204,-2.669405
24,2007-06-29,sh.600845,34.4906555000,34.8511850000,29.9840367500,30.4767604000,3928805,106132604.0000,1,17.691136,-10.829817
25,2007-07-06,sh.600845,30.4046545000,31.6064195000,27.6165597000,29.1187659500,3368066,82849490.0000,1,11.740332,-4.455836
26,2007-07-13,sh.600845,29.0947306500,32.9283610000,28.8423600000,32.2073020000,2039515,51887680.0000,1,7.109298,10.606686
27,2007-07-20,sh.600845,32.2073020000,33.8777553500,31.2458900000,33.4331023000,1282115,34707813.0000,1,4.469169,3.805970
28,2007-07-27,sh.600845,33.1687140000,36.5336560000,33.1687140000,35.5482087000,2243989,65515673.0000,1,7.822049,6.326384
29,2007-08-03,sh.600845,35.7885617000,42.3021280000,35.2237321500,40.8119394000,5590567,181423682.0000,1,19.487479,14.807302
30,2007-08-10,sh.600845,40.6196570000,50.8947477500,39.6822803000,50.8947477500,5779001,221104257.0000,1,20.144318,24.705536
31,2007-08-17,sh.600845,48.2027941500,50.4741300000,42.9030105000,44.0927578500,4750123,184932769.0000,1,16.557877,-13.364817
32,2007-08-24,sh.600845,45.4267170000,48.0585823500,43.9845990000,45.8593524000,2779605,106400679.0000,1,9.689088,4.006541
33,2007-08-31,sh.600845,46.0275995000,46.6284820000,41.9295808500,46.1117230500,4133294,151485039.0000,1,14.407748,0.550314
