,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
63,2008-04-03,sz.000883,12.3526768600,12.3526768600,12.3526768600,12.3526768600,0,0.0000,1,0.000000,0.000000
64,2008-04-11,sz.000883,12.3526768600,12.3526768600,12.3526768600,12.3526768600,0,0.0000,1,0.000000,0.000000
65,2008-04-18,sz.000883,12.3526768600,12.3526768600,12.3526768600,12.3526768600,0,0.0000,1,0.000000,0.000000
66,2008-04-25,sz.000883,12.3526768600,12.3526768600,12.3526768600,12.3526768600,0,0.0000,1,0.000000,0.000000
67,2008-04-30,sz.000883,12.3526768600,12.3526768600,12.3526768600,12.3526768600,0,0.0000,1,0.000000,0.000000
68,2008-05-09,sz.000883,12.3526768600,12.3526768600,12.3526768600,12.3526768600,0,0.0000,1,0.000000,0.000000
69,2008-05-16,sz.000883,12.3526768600,12.3526768600,12.3526768600,12.3526768600,0,0.0000,1,0.000000,0.000000
70,2008-05-23,sz.000883,12.3526768600,12.3526768600,12.3526768600,12.3526768600,0,0.0000,1,0.000000,0.000000
71,2008-05-30,sz.000883,12.3526768600,12.3526768600,12.3526768600,12.3526768600,0,0.0000,1,0.000000,0.000000
72,2008-06-06,sz.000883,12.3526768600,12.3526768600,12.3526768600,12.3526768600,0,0.0000,1,0.000000,0.000000
73,2008-06-13,sz.000883,12.3526768600,12.3526768600,12.3526768600,12.3526768600,0,0.0000,1,0.000000,0.000000
74,2008-06-20,sz.000883,12.3526768600,12.3526768600,8.9984251800,8.9984251800,23998514,137944479.5900,1,12.515463,-27.154047
75,2008-06-27,sz.000883,8.0953574200,8.3856292000,7.0471537700,7.1116586100,41487248,196768309.2100,1,21.636012,-20.967742
76,2008-07-04,sz.000883,6.9342703000,7.5470662800,6.7730082000,7.3858041800,17866935,79401841.7700,1,9.317784,3.854875
77,2008-07-11,sz.000883,7.4986876500,7.9986001600,7.2729207100,7.3696779700,20549651,98201338.6900,1,10.716847,-0.218341
78,2008-07-18,sz.000883,7.3535517600,7.9502215300,6.9181440900,7.7728332200,18251759,85294001.5100,1,9.518474,5.470460
79,2008-07-25,sz.000883,7.9018429000,8.3533767800,7.7567070100,7.7567070100,25450018,126817707.0400,1,13.272437,-0.207469
80,2008-08-01,sz.000883,7.7728332200,8.0469787900,7.1761634500,7.4664352300,11429553,54807385.8800,1,5.960625,-3.742204
81,2008-08-08,sz.000883,7.4180566000,7.4825614400,6.4343577900,6.4504840000,7186463,31193731.3600,1,3.747812,-13.606911
82,2008-08-15,sz.000883,6.4182315800,6.4504840000,5.2248920400,5.4990376100,9934922,34922678.4400,1,5.181160,-14.750000
83,2008-08-22,sz.000883,5.6441735000,5.8054356000,5.0313775200,5.4184065600,10604416,36089519.6900,1,5.530308,-1.466276
84,2008-08-29,sz.000883,5.4184065600,5.5474162400,4.9991251000,5.3539017200,6368264,20741176.8700,1,3.321113,-1.190476
85,2008-09-05,sz.000883,5.2893968800,5.6280472900,5.0958823600,5.1120085700,9154057,30715508.7500,1,4.773932,-4.518072
86,2008-09-12,sz.000883,5.1442609900,5.2087658300,4.8378630000,4.9184940500,6443122,19831865.3000,1,3.360152,-3.785489
87,2008-09-19,sz.000883,4.9023678400,4.9668726800,4.2895718600,4.9668726800,7274265,21387678.9100,1,3.793601,0.983607
88,2008-09-26,sz.000883,5.2248920400,5.6764259200,4.7733581600,5.3377755100,38601654,128079935.8800,1,20.131146,7.467532
89,2008-10-10,sz.000883,5.3055230900,5.3216493000,4.4185815400,4.4347077500,9444326,28541780.8400,1,4.925310,-16.918429
90,2008-10-17,sz.000883,4.4830863800,4.8701154200,4.1928146000,4.3540767000,8526225,23664143.5600,1,4.446511,-1.818182
91,2008-10-24,sz.000883,4.3218242800,4.5798436400,4.2573194400,4.4669601700,6643539,18360607.8200,1,3.464672,2.592593
92,2008-10-31,sz.000883,4.4024553300,4.4185815400,3.8702904000,3.9025428200,6506538,16508497.2700,1,3.393224,-12.635379
93,2008-11-07,sz.000883,3.8702904000,4.0154262900,3.6929020900,3.9993000800,5401406,13002496.1500,1,2.816887,2.479339
94,2008-11-14,sz.000883,4.0799311300,4.5314650100,4.0476787100,4.4508339600,12382388,33477080.5800,1,6.457538,11.290323
95,2008-11-21,sz.000883,4.9023678400,5.3861541400,4.6766009000,4.9184940500,45054256,142713331.4000,1,23.496242,10.507246
96,2008-11-28,sz.000883,4.8539892100,4.9668726800,4.3863291200,4.5798436400,16249617,47322009.5000,1,8.474337,-6.885246
97,2008-12-05,sz.000883,4.5798436400,5.2732706700,4.5314650100,5.0475037300,19840379,61403989.3600,1,10.346955,10.211268
98,2008-12-12,sz.000883,5.2410182500,5.4829114000,4.8217367900,4.9023678400,28039328,90703089.9800,1,14.622788,-2.875399
99,2008-12-19,sz.000883,5.0475037300,5.3539017200,4.8217367900,5.2248920400,17630242,55989982.0100,1,9.194346,6.578947
100,2008-12-26,sz.000883,5.2732706700,5.2732706700,4.7249795300,4.7894843700,13998705,43121034.4600,1,7.300464,-8.333333
101,2008-12-31,sz.000883,4.7894843700,4.9346202600,4.5959698500,4.5959698500,3645986,10830160.6700,1,1.901407,-4.040404
102,2009-01-09,sz.000883,4.6927271100,5.0475037300,4.6604746900,4.9507464700,11577687,35005631.8600,1,6.037795,7.719298
103,2009-01-16,sz.000883,4.9668726800,5.4667851900,4.9184940500,5.3377755100,40328978,131609106.0700,1,21.031671,7.817590
104,2009-01-23,sz.000883,5.3700279300,5.5635424500,5.0958823600,5.3377755100,24034794,79987741.8500,1,12.534210,0.000000
105,2009-02-06,sz.000883,5.3700279300,6.2408432700,5.3539017200,6.2408432700,38681847,141218190.7800,1,20.172688,16.918429
106,2009-02-13,sz.000883,6.3698529500,6.9342703000,6.0634549600,6.9020178800,55023457,218238957.7200,1,28.694882,10.594315
107,2009-02-20,sz.000883,6.9181440900,6.9826489300,6.1440860100,6.6923771500,35127142,143009482.5200,1,18.318900,-3.037383
108,2009-02-27,sz.000883,6.6439985200,7.3858041800,5.7570569700,5.7570569700,49803868,208337454.9300,1,25.972852,-13.975904
109,2009-03-06,sz.000883,5.6602997100,6.5794936800,5.5957948700,6.2892219000,25360437,97402739.5700,1,13.225537,9.243697
110,2009-03-13,sz.000883,6.2892219000,6.8213868300,5.8054356000,6.5956198900,38470285,151668092.6800,1,20.062358,4.871795
111,2009-03-20,sz.000883,6.6117461000,6.8375130400,6.4182315800,6.6278723100,39147308,161643260.0100,1,20.415427,0.488998
112,2009-03-27,sz.000883,6.6278723100,7.1922896600,6.5633674700,7.0955324000,48421330,206355818.2800,1,25.251855,7.055961
113,2009-04-03,sz.000883,7.0632799800,7.1600372400,6.6762509400,6.8052606200,36561304,158078827.7400,1,19.066819,-4.090909
114,2009-04-10,sz.000883,6.8052606200,7.0632799800,6.6439985200,6.9826489300,17903297,76418213.0800,1,9.336618,2.606635
115,2009-04-17,sz.000883,6.9826489300,7.9824739500,6.9826489300,7.4503090200,69905244,324348538.3800,1,36.455774,6.697460
116,2009-04-24,sz.000883,7.4180566000,8.1437360500,7.3051731300,7.5793187000,48214041,231086663.9300,1,25.143753,1.731602
117,2009-04-30,sz.000883,7.5954449100,8.2243671000,7.3051731300,8.1276098400,45450638,219558233.0300,1,23.702631,7.234043
118,2009-05-08,sz.000883,8.1437360500,8.3372505700,7.8695904800,7.9502215300,43115849,217821725.6300,1,22.485032,-2.182540
119,2009-05-15,sz.000883,8.2566195200,8.6436485600,7.6438235400,8.4178816200,47708157,240828598.1700,1,24.879933,5.882353
120,2009-05-22,sz.000883,8.3049981500,9.1919397000,8.1598622600,8.8855417100,65754929,356915022.7800,1,34.291374,5.555556
121,2009-05-27,sz.000883,8.7081534000,8.9984251800,8.3372505700,8.5630175100,21031043,112848584.1900,1,10.967746,-3.629764
122,2009-06-05,sz.000883,8.6436485600,9.3532018000,8.5791437200,9.0145513900,44431903,246219383.0000,1,23.171358,5.273070
123,2009-06-12,sz.000883,8.9339203400,9.4822114800,8.5468913000,8.6113961400,48377241,270914138.5900,1,25.228862,-4.472272
124,2009-06-19,sz.000883,8.6275223500,8.9177941300,8.5952699300,8.8371630800,21519781,116804848.4600,1,11.222624,2.621723
125,2009-06-26,sz.000883,8.9016679200,8.9822989700,8.4662602500,8.6275223500,26596703,142449297.7100,1,13.870253,-2.372263
126,2009-07-03,sz.000883,8.6275223500,8.9027149100,8.5307650900,8.8701638500,27819000,149625732.4900,1,14.507684,2.812392
127,2009-07-10,sz.000883,8.9352659700,9.3421542200,8.7725106700,9.2119499800,42082931,234444761.5700,1,21.946363,3.853211
128,2009-07-17,sz.000883,9.2119499800,9.9117977700,9.1468478600,9.4560829300,50734314,296269940.0600,1,26.458082,2.650177
129,2009-07-24,sz.000883,9.4560829300,9.8304201200,9.2119499800,9.6676648200,45591107,266260638.7500,1,23.775886,2.237522
130,2009-07-31,sz.000883,9.7327669400,9.8466956500,8.5772043100,9.2119499800,44205091,254095565.5300,1,23.053075,-4.713805
131,2009-08-07,sz.000883,9.1956744500,9.7490424700,9.1468478600,9.1793989200,40161694,234049232.3400,1,20.944432,-0.353357
132,2009-08-14,sz.000883,9.2445010400,10.0420020100,8.7887862000,9.0654702100,63246062,371186480.1600,1,32.982993,-1.241135
133,2009-08-21,sz.000883,8.8701638500,9.0491946800,7.9424586400,8.0238362900,17578693,90122318.2700,1,9.167336,-11.490126
134,2009-08-28,sz.000883,8.0238362900,8.0238362900,8.0238362900,8.0238362900,0,0.0000,1,0.000000,0.000000
135,2009-09-04,sz.000883,8.0238362900,8.0238362900,8.0238362900,8.0238362900,0,0.0000,1,0.000000,0.000000
136,2009-09-11,sz.000883,8.0238362900,8.0238362900,8.0238362900,8.0238362900,0,0.0000,1,0.000000,0.000000
137,2009-09-18,sz.000883,8.0238362900,8.8213372600,8.0238362900,8.8213372600,56375,305552.5000,1,0.029400,9.939148
138,2009-09-25,sz.000883,9.7002158800,13.9806802700,9.7002158800,12.9064952900,70074025,569313929.4000,1,36.543794,46.309963
139,2009-09-30,sz.000883,12.4507804500,12.8739442300,11.4254220600,11.7672081900,66794472,491515297.3800,1,34.833498,-8.827238
140,2009-10-09,sz.000883,11.8160347800,12.6135357500,11.7509326600,12.4345049200,19965974,149399611.1700,1,10.412310,5.670816
141,2009-10-16,sz.000883,12.2880251500,12.9878729400,12.1089943200,12.3368517400,72943756,563270345.6500,1,38.040366,-0.785340
142,2009-10-23,sz.000883,12.3531272700,14.1108845100,12.3205762100,13.1669037700,88919080,728235139.6300,1,46.371541,6.728232
143,2009-10-30,sz.000883,13.1506282400,13.1506282400,12.2391985600,12.4996070400,40980958,319179406.5200,1,21.371681,-5.067985
144,2009-11-06,sz.000883,12.1903719700,13.6714452000,12.0764432600,13.1831793000,45336447,361306376.1200,1,23.643080,5.468750
145,2009-11-13,sz.000883,13.0855261200,13.4435877800,12.7762910500,13.2645569500,34753693,280236007.9600,1,18.124145,0.617284
146,2009-11-20,sz.000883,13.3133835400,14.9734876000,13.2482814200,14.3550174600,72566547,627412740.9200,1,37.843651,8.220859
147,2009-11-27,sz.000883,14.3387419300,14.6968035900,12.6460868100,12.9064952900,48906307,412280814.0200,1,25.504772,-10.090703
148,2009-12-04,sz.000883,13.0204240000,14.2085376900,12.9553218800,13.5737920200,36038670,302952170.6000,1,18.794264,5.170240
149,2009-12-11,sz.000883,13.5575164900,14.9246610100,13.5575164900,14.7619057100,38419676,335973178.3600,1,20.035965,8.752998
150,2009-12-18,sz.000883,14.7456301800,15.5919577400,13.8342005000,13.9155781500,49000685,442332120.6100,1,25.553990,-5.733186
151,2009-12-25,sz.000883,14.0946089800,14.5503238200,13.5575164900,14.4201195800,22405289,194580075.8400,1,11.684419,3.625731
152,2009-12-31,sz.000883,14.4201195800,14.7293546500,14.1922621600,14.4852217000,19034535,169302276.2400,1,9.926359,0.451467
153,2010-01-08,sz.000883,15.0548652500,17.9030830000,14.8921099500,17.4961947500,99549613,1008847066.9500,1,51.911123,20.786517
154,2010-01-15,sz.000883,17.7403277000,18.3750733700,16.8126224900,17.2520618000,75333923,804890865.3000,1,39.283614,-1.395349
155,2010-01-22,sz.000883,17.2357862700,18.3587978400,15.6245088000,15.9988459900,42273278,450000020.3100,1,22.043816,-7.264151
156,2010-01-29,sz.000883,15.9500194000,16.0639481100,14.4689461700,15.4617535000,25958304,243064450.5300,1,13.536213,-3.357070
157,2010-02-05,sz.000883,15.2176205500,15.9011928100,14.3387419300,14.4201195800,26590528,249785193.1700,1,13.865892,-6.736842
158,2010-02-12,sz.000883,14.3224664000,15.1687939600,14.0783334500,14.9409365400,10700729,96580022.8700,1,5.580000,3.611738
159,2010-02-26,sz.000883,14.9734876000,17.2032352100,14.6805280600,17.0567554400,40522197,409813830.4400,1,21.130698,14.161220
160,2010-03-05,sz.000883,17.0567554400,17.3822660400,16.0964991700,16.3569076500,35696054,367299729.8000,1,18.614058,-4.103053
161,2010-03-12,sz.000883,16.5359384800,18.0332872400,16.5359384800,16.7637959000,40634918,434096769.1800,1,21.189477,2.487562
162,2010-03-19,sz.000883,16.6173161300,17.0730309700,16.1453257600,16.9753777900,19795611,202906703.4600,1,10.322616,1.262136
163,2010-03-26,sz.000883,17.0079288500,17.8379808800,16.3569076500,17.0893065000,34010405,356580641.2900,1,17.735060,0.671141
164,2010-04-02,sz.000883,17.1706841500,17.3334394500,16.5847650700,17.2032352100,25638434,265680894.2300,1,13.369413,0.666667
165,2010-04-09,sz.000883,17.1706841500,17.1706841500,16.6173161300,16.8451735500,20377894,210178017.7300,1,10.626253,-2.081362
166,2010-04-16,sz.000883,16.9102756700,16.9102756700,15.6245088000,15.6407843300,31485297,315383729.5800,1,16.418317,-7.149758
167,2010-04-23,sz.000883,15.2989982000,16.8126224900,15.2664471400,16.2918055300,29931856,296117895.1500,1,15.608260,4.162331
168,2010-04-30,sz.000883,16.2104278800,17.4961947500,15.2989982000,15.2989982000,48142062,490902073.5700,1,25.104151,-6.093906
169,2010-05-07,sz.000883,14.8758344200,15.8360906900,14.0457823900,14.1108845100,20271317,185607219.6500,1,10.570677,-7.765957
170,2010-05-14,sz.000883,14.1597111000,14.4038440500,12.8251176400,13.2482814200,18816513,156033251.0800,1,9.812056,-6.113033
171,2010-05-21,sz.000883,13.0692505900,13.1180771800,11.4742486500,12.1578209100,14388016,108463207.7900,1,7.502772,-8.230958
172,2010-05-28,sz.000883,12.2880251500,13.3622101300,12.2066475000,13.0855261200,21096943,166527677.7300,1,11.001208,7.630522
173,2010-06-04,sz.000883,13.1018016500,13.1669037700,11.7997592500,12.9064952900,13896913,106236374.2900,1,7.246682,-1.368159
174,2010-06-11,sz.000883,12.5484336300,13.4273122500,11.8811369000,13.1180771800,21259939,171601501.4200,1,11.086204,1.639344
175,2010-06-18,sz.000883,13.1506282400,13.2645569500,12.0276166700,12.2880251500,4682354,36693648.2900,1,2.441659,-6.327543
176,2010-06-25,sz.000883,12.3694028000,13.5900675500,12.1740964400,13.2482814200,16515411,133761023.1100,1,8.612123,7.814570
177,2010-07-02,sz.000883,13.2482814200,13.2808324800,11.4254220600,11.8648613700,9171936,69145815.7800,1,4.782796,-10.442260
178,2010-07-09,sz.000883,11.7672081900,12.7925665800,11.5881773600,12.6623623400,9060689,68072861.0300,1,4.724785,6.721536
179,2010-07-16,sz.000883,12.6623623400,13.0204240000,12.1740964400,12.5972602200,12201171,94821717.8500,1,6.362420,-0.514139
180,2010-07-23,sz.000883,12.3694028000,13.8830270900,12.2880251500,13.6388941400,24810157,202112784.2600,1,12.937500,8.268734
181,2010-07-30,sz.000883,13.6388941400,14.4038440500,13.4435877800,13.7853739100,10839703,92441448.8900,1,5.652470,1.073986
182,2010-08-06,sz.000883,15.1687939600,16.6335916600,15.1687939600,15.8035396300,46087603,450063729.9800,1,24.032833,14.639906
183,2010-08-13,sz.000883,15.8849172800,15.9337438700,14.5340482900,15.0385897200,23483484,220827727.3400,1,12.245693,-4.840371
184,2010-08-20,sz.000883,15.0548652500,15.4129269100,14.5665993500,14.7456301800,22101747,204704744.1600,1,11.525173,-1.948052
185,2010-08-27,sz.000883,14.7944567700,15.7709885700,14.4201195800,14.9572120700,31967680,296498013.1600,1,16.669861,1.434879
186,2010-09-03,sz.000883,14.9572120700,15.9011928100,14.7293546500,15.5431311500,35934135,338520815.1200,1,18.738208,3.917301
187,2010-09-10,sz.000883,15.5919577400,15.8686417500,14.7293546500,15.0874163100,25427985,241148029.7700,1,13.259673,-2.931937
188,2010-09-17,sz.000883,15.2176205500,16.3569076500,14.7944567700,15.4780290300,33170932,315763738.2500,1,17.297308,2.588997
189,2010-09-21,sz.000883,15.2827226700,15.7221619800,14.9572120700,15.1362429000,10983745,103151521.0000,1,5.727582,-2.208202
190,2010-09-30,sz.000883,15.2013450200,16.0476725800,15.1850694900,15.8198151600,23366852,224165829.0800,1,12.184874,4.516129
191,2010-10-08,sz.000883,15.9662949300,16.2267034100,15.8686417500,15.9500194000,9590369,94349394.4800,1,5.000992,0.823045
192,2010-10-15,sz.000883,16.1127747000,16.5684895400,15.3966513800,15.6245088000,39047716,383603979.4400,1,20.361815,-2.040816
193,2010-10-22,sz.000883,15.6570598600,19.3353296400,14.9734876000,17.6426745200,76841498,811565819.1800,1,40.069754,12.916667
194,2010-10-29,sz.000883,17.5938479300,17.5938479300,16.7800714300,17.3822660400,44893932,474862065.6600,1,23.410382,-1.476015
195,2010-11-05,sz.000883,17.5287458100,18.2611446600,16.7963469600,17.5124702800,42835695,460629586.0800,1,22.337094,0.749064
196,2010-11-12,sz.000883,17.6752255800,18.3425223100,16.0802236400,16.0802236400,45817467,496710001.2700,1,23.891968,-8.178439
197,2010-11-19,sz.000883,16.0964991700,16.5684895400,15.0711407800,15.9825704600,24148890,235672648.8100,1,12.592676,-0.607287
198,2010-11-26,sz.000883,15.8035396300,17.0893065000,15.7547130400,16.6173161300,22497969,226905336.9700,1,9.489603,3.971487
199,2010-12-03,sz.000883,16.6173161300,18.6517573800,15.6245088000,17.9356340600,30315495,321428193.3400,1,10.686251,7.933399
200,2010-12-10,sz.000883,17.9356340600,18.8796148000,16.7800714300,17.2195107400,33344055,361404419.9800,1,11.753823,-3.992740
201,2010-12-17,sz.000883,17.1869596800,18.2285936000,17.1869596800,17.5612968700,31069002,339644170.5500,1,10.951864,1.984877
202,2010-12-24,sz.000883,17.4961947500,19.2539519900,16.1290502300,16.3080810600,77657128,868823745.9200,1,27.374239,-7.136237
203,2010-12-31,sz.000883,16.3080810600,16.3080810600,14.2410887500,14.7619057100,29842611,270825447.7600,1,10.519614,-9.481038
204,2011-01-07,sz.000883,14.8595588900,15.0223141900,14.4852217000,14.7944567700,26186539,237231915.8700,1,9.231048,0.220507
205,2011-01-14,sz.000883,14.6479770000,14.8270078300,13.1018016500,13.1669037700,21573194,181725113.4800,1,7.604792,-11.001100
206,2011-01-21,sz.000883,13.0204240000,13.6877207300,12.3694028000,13.3459346000,26251151,212602924.7000,1,9.253825,1.359703
207,2011-01-28,sz.000883,13.5900675500,15.7193416800,12.7531119600,14.8814236800,45889653,402162040.7300,1,16.176617,11.505321
208,2011-02-01,sz.000883,14.5965315600,15.5349997200,14.5965315600,14.9316987600,15860782,142156383.2600,1,5.591103,0.337838
209,2011-02-11,sz.000883,14.7473568000,15.5014830000,14.5630148400,15.2501076000,19038429,170039723.8800,1,6.711259,2.132435
210,2011-02-18,sz.000883,15.3171410400,15.9036836400,15.0825240000,15.3003826800,36484126,336334303.1100,1,12.861063,0.329670
