,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
19,2007-05-25,sh.600036,41.5990491300,45.9023990400,41.5782600000,43.9066425600,517720608,10828835519.0000,1,10.992431,1.734104
20,2007-06-01,sh.600036,44.3016360300,48.6881424600,40.9130078400,45.8816099100,676808039,14481289876.0000,1,14.370233,4.498106
21,2007-06-08,sh.600036,46.9834338000,47.3992164000,41.1208991400,44.1561121200,571306960,12127432274.0000,1,12.130196,-3.760761
22,2007-06-15,sh.600036,44.1976903800,47.8149990000,43.5948056100,46.1518686000,431128261,9456199353.0000,1,9.153871,4.519774
23,2007-06-22,sh.600036,48.3970946400,51.8065119600,47.8149990000,50.2473272100,465658254,11162306382.0000,1,9.887024,8.873874
24,2007-06-29,sh.600036,51.1828380600,53.9477923500,49.8939120000,51.0996815400,379012552,9452791783.0000,1,8.047254,1.696318
25,2007-07-06,sh.600036,50.8917902400,51.3102362400,48.1892033400,50.6625907500,226125726,5427749432.0000,1,4.800820,-0.855358
26,2007-07-13,sh.600036,50.9759676000,58.6641463200,50.5999153800,57.1390456500,273708535,7381774209.0000,1,5.811039,12.783505
27,2007-07-20,sh.600036,57.1599374400,60.8995678500,54.5902472700,60.5444074200,237095409,6567604136.0000,1,5.033714,5.959781
28,2007-07-27,sh.600036,61.4218626000,63.4483662300,59.9594373000,60.6279745800,308625022,9081851056.0000,1,6.552342,0.138026
29,2007-08-03,sh.600036,60.1683552000,68.9429070000,60.0638962500,68.9429070000,298569191,9065212796.0000,1,6.338849,13.714680
30,2007-08-10,sh.600036,70.4471158800,77.9263767000,68.3161533000,75.9207648600,404031575,13978341678.0000,1,8.577895,10.121212
31,2007-08-17,sh.600036,75.9207648600,78.9709662000,68.5041794100,69.1309331100,379233626,13423394073.0000,1,8.051416,-8.943313
32,2007-08-24,sh.600036,72.3064851900,82.5225705000,72.1184590800,81.5615481600,341388432,12569200678.0000,1,7.247934,17.981263
33,2007-08-31,sh.600036,81.2272795200,82.6897048200,77.0489215200,79.4514773700,269800926,10198154599.0000,1,5.728077,-2.587090
34,2007-09-07,sh.600036,80.4333915000,81.7913578500,74.7926082000,75.1686604200,296229776,11007130323.0000,1,6.289182,-5.390481
35,2007-09-14,sh.600036,74.1031791300,77.2578394200,71.4499218000,72.9541306800,238530086,8401113194.0000,1,5.064174,-2.946081
36,2007-09-21,sh.600036,74.1658545000,76.1505745500,71.0320860000,75.1686604200,245146323,8679588709.0000,1,5.204641,3.035510
37,2007-09-28,sh.600036,75.1895522100,80.0991228600,75.1895522100,79.9528803300,242185108,9100293448.0000,1,5.141583,6.364647
38,2007-10-12,sh.600036,82.7314884000,90.4196671200,81.1019287800,87.5574918900,290310728,11963097875.0000,1,6.162666,9.511367
39,2007-10-19,sh.600036,87.3485739900,90.4614507000,81.4779810000,84.5908577100,187525408,7695526156.0000,1,3.980757,-3.388213
40,2007-10-26,sh.600036,84.5908577100,91.2553387200,83.5880517900,90.8166111300,210224157,8925258929.0000,1,4.462602,7.359842
41,2007-11-02,sh.600036,90.7539357600,96.7916630700,90.0018313200,90.3569917500,154735808,6925443837.0000,1,3.284705,-0.506096
42,2007-11-09,sh.600036,89.3750776200,90.6703686000,83.5880517900,84.9460181400,117359792,4936718850.0000,1,2.491293,-5.988439
43,2007-11-16,sh.600036,83.5253764200,88.7274321300,82.3136526000,84.5490741300,125548715,5132807089.0000,1,2.665126,-0.467290
44,2007-11-23,sh.600036,84.5490741300,84.9460181400,76.8817872000,80.0155557000,121078120,4668275082.0000,1,2.570225,-5.361997
45,2007-11-30,sh.600036,81.4779810000,84.2983726500,78.0308356500,82.0002757500,118033594,4572900323.0000,1,2.505597,2.480418
46,2007-12-07,sh.600036,81.5824399500,87.3276822000,80.8512273000,86.3457680700,85507297,3471351967.0000,1,1.815134,5.299363
47,2007-12-14,sh.600036,83.5671600000,86.5546859700,77.0280297300,80.6214176100,247250488,9616481018.0000,1,5.248591,-6.629567
48,2007-12-21,sh.600036,79.4305855800,80.1200146500,74.3747724000,79.2007758900,139603630,5170894970.0000,1,2.963482,-1.762115
49,2007-12-28,sh.600036,80.0364474900,83.6925107400,78.6993729300,82.7941637700,190431911,7419320228.0000,1,4.042298,4.537061
50,2008-01-04,sh.600036,82.7732719800,83.5462682100,77.0907051000,80.2035818100,136107644,5191518144.0000,1,2.888879,-3.128943
51,2008-01-11,sh.600036,79.5141527400,89.7720216300,79.3888020000,89.7093462600,232448620,9467895230.0000,1,4.933711,11.852045
52,2008-01-18,sh.600036,89.8346970000,91.1508797700,79.9946639100,82.9404063000,196269883,7998731060.0000,1,4.165819,-7.545412
53,2008-01-25,sh.600036,83.0448652500,83.9432122200,71.4499218000,79.1381005200,247013933,9059199120.0000,1,5.242860,-4.584383
54,2008-02-01,sh.600036,78.1352946000,78.1352946000,65.8509220800,69.2771756400,211450905,7132552300.0000,1,4.488036,-12.460401
55,2008-02-05,sh.600036,71.5543807500,76.5475185600,71.5543807500,75.3149029500,91207145,3281429601.0000,1,1.935868,8.715320
56,2008-02-15,sh.600036,72.9123471000,74.8970671500,69.7367950200,70.0292800800,80718716,2786626682.0000,1,1.713251,-7.018031
57,2008-02-22,sh.600036,71.4081382200,73.1630485800,62.6335864200,63.4065826500,233673702,7675019692.0000,1,4.959714,-9.457041
58,2008-02-29,sh.600036,63.2812319100,68.3161533000,60.5861910000,66.7910526300,203619125,6343980170.0000,1,3.461819,5.337727
59,2008-03-07,sh.600036,66.0180564000,71.4081382200,64.7854407900,69.2771756400,202140585,6609164362.0000,1,2.790520,3.722240
60,2008-03-14,sh.600036,67.8983175000,68.4206122500,59.9594373000,61.2547282800,186133682,5668018970.0000,1,2.569547,-11.580217
61,2008-03-21,sh.600036,60.5861910000,65.4957616500,57.4942060800,63.4274744400,210545786,6199742021.0000,1,2.906553,3.547067
62,2008-03-28,sh.600036,64.6600900500,69.3607428000,58.4552284200,68.3579368800,270541917,8317476332.0000,1,3.734790,7.773386
63,2008-04-03,sh.600036,65.7673549200,70.1964144000,64.5138475200,68.9429070000,271871647,8809693598.0000,1,3.752057,0.855746
64,2008-04-11,sh.600036,68.0236682400,70.6978173600,65.1823848000,68.4832876200,188052545,6172421554.0000,1,2.595283,-0.666667
65,2008-04-18,sh.600036,67.0626459000,67.6893996000,59.2073328600,61.3174036500,197167420,5922499398.0000,1,2.721076,-10.463697
66,2008-04-25,sh.600036,67.4386981200,74.5001231400,60.3772731000,71.8050822300,470254502,15717327740.0000,1,6.489907,17.103918
67,2008-04-30,sh.600036,70.7396009400,73.6435597500,69.2562838500,73.1421567900,165451508,5673191166.0000,1,2.283370,1.862089
68,2008-05-09,sh.600036,73.7480187000,74.1031791300,64.3467132000,65.3077355400,266037856,8805549308.0000,1,3.671546,-10.711225
69,2008-05-16,sh.600036,63.7408512900,69.0473659500,63.6781759200,67.0417541100,169957182,5398040798.0000,1,2.345552,2.655150
70,2008-05-23,sh.600036,66.6865936800,66.7492690500,61.2129447000,62.2575342000,142300718,4310671729.0000,1,1.963869,-7.136179
71,2008-05-30,sh.600036,61.8396984000,64.7436572100,60.5861910000,61.9650491400,87592261,2617993129.0000,1,1.208847,-0.469799
72,2008-06-06,sh.600036,61.9650491400,64.0542281400,58.5179037900,58.7477134800,121800093,3500672204.0000,1,1.680944,-5.192178
73,2008-06-13,sh.600036,55.8646464600,55.9691054100,48.4689528000,48.7196542800,184849364,4514156391.0000,1,2.551076,-17.069701
74,2008-06-20,sh.600036,49.2210572400,52.9606876500,48.0302252100,51.4982623500,183887090,4471146699.0000,1,2.537796,5.703259
75,2008-06-27,sh.600036,50.1402960000,52.4801764800,48.8032214400,51.4564787700,122562096,2966857737.0000,1,1.691460,-0.081136
76,2008-07-04,sh.600036,48.2391431100,49.3046244000,41.8253635800,44.4786209100,236523472,5098281727.0000,1,3.264220,-13.560698
77,2008-07-11,sh.600036,45.1889417700,51.5609377200,44.6039716500,50.2447549500,238962915,5596281481.0000,1,3.297887,12.963833
78,2008-07-18,sh.600036,49.5135423000,51.8952063600,45.0218074500,47.4870386700,177547335,4072725759.0000,1,2.450301,-5.488565
79,2008-07-25,sh.600036,46.4215573800,53.1696055500,46.4215573800,52.2294750000,212123348,5172900905.0000,1,2.927478,9.986802
80,2008-08-01,sh.600036,53.1168730200,54.5113494000,49.4405262000,51.7223966400,140274684,3435889754.0000,1,1.935907,-0.970874
81,2008-08-08,sh.600036,51.5533692000,52.4830201200,48.5953890000,49.4193977700,121711416,2933480903.0000,1,1.679719,-4.452614
82,2008-08-15,sh.600036,49.3348840500,51.1308006000,44.2218039900,46.4614175700,122408135,2722775128.0000,1,1.689334,-5.985464
83,2008-08-22,sh.600036,46.4825460000,50.7082320000,44.4964735800,48.4897468500,145878282,3327533631.0000,1,2.013241,4.365621
84,2008-08-29,sh.600036,48.6587742900,49.8208379400,47.5812243600,48.7644164400,114063384,2633521653.0000,1,1.574169,0.566449
85,2008-09-05,sh.600036,48.3207194100,48.7644164400,41.6652639600,42.2568600000,185439794,3835426283.0000,1,2.559223,-13.344887
86,2008-09-12,sh.600036,42.4470158700,42.9963550500,37.3973211000,37.7142475500,155248254,2967093884.0000,1,2.142555,-10.750000
87,2008-09-19,sh.600036,35.7070467000,35.7070467000,28.9459491000,34.6717536300,389844643,5877556937.0000,1,5.380180,-8.067227
88,2008-09-26,sh.600036,38.1368161500,38.2635867300,34.0167723000,37.2282936600,429876050,7548580111.0000,1,5.932646,7.373553
89,2008-10-10,sh.600036,36.1296153000,36.1296153000,28.4177383500,29.2417471200,304202060,4521097720.0000,1,4.198238,-21.452894
90,2008-10-17,sh.600036,29.1783618300,34.1857997400,28.9459491000,29.9601137400,303784825,4548919562.0000,1,4.192480,2.456647
91,2008-10-24,sh.600036,29.8967284500,32.1152136000,25.6499140200,25.6499140200,341490101,4640558524.0000,1,4.712844,-14.386460
92,2008-10-31,sh.600036,25.1005748400,26.1992532000,22.5651632400,24.6991346700,377498328,4418842878.0000,1,5.209787,-3.706755
93,2008-11-07,sh.600036,24.1286670600,27.2556747000,23.4736857300,26.4527943600,387100703,4744404448.0000,1,5.342307,7.100086
94,2008-11-14,sh.600036,27.1500325500,30.5939666400,26.9810051100,30.1080127500,538145002,7356395643.0000,1,7.426843,13.817891
95,2008-11-21,sh.600036,30.0023706000,30.8263793700,26.2837669200,27.9106560300,509326275,6912565943.0000,1,7.029120,-7.298246
96,2008-11-28,sh.600036,27.8895276000,28.0374266100,24.2976945000,24.6780062400,392270399,4884980516.0000,1,5.413653,-11.582135
97,2008-12-05,sh.600036,24.6780062400,28.3332246300,24.0652817700,27.5937295800,506479702,6320955487.0000,1,6.989835,11.815068
98,2008-12-12,sh.600036,28.1008119000,30.5728382100,27.3190599900,27.8050138800,709026364,9786319115.0000,1,9.785146,0.765697
99,2008-12-19,sh.600036,28.4177383500,30.0023706000,26.2626384900,29.0304628200,415160161,5510243428.0000,1,5.729551,4.407295
100,2008-12-26,sh.600036,29.1572334000,29.1994902600,25.9034551800,26.1147394800,273237251,3519000600.0000,1,3.770898,-10.043668
101,2008-12-31,sh.600036,25.8611983200,26.5161796500,25.4175012900,25.6921708800,119463416,1462870028.0000,1,1.648693,-1.618123
102,2009-01-09,sh.600036,26.2415100600,28.3543530600,25.7344277400,26.3048953500,359391062,4549773280.0000,1,4.959888,2.384868
103,2009-01-16,sh.600036,26.2415100600,28.5233805000,24.8892905400,27.8472707400,470201473,5964146935.0000,1,6.489161,5.863454
104,2009-01-23,sh.600036,28.2275824800,29.7699578700,27.9317844600,28.5445089300,383103947,5239126893.0000,1,5.287145,2.503794
105,2009-02-06,sh.600036,28.8191785200,31.6926450000,28.3120962000,31.6715165700,378303897,5444483961.0000,1,5.220900,10.954848
106,2009-02-13,sh.600036,32.3053694700,32.5377822000,29.7910863000,31.2912048300,777030315,11394880531.0000,1,10.723648,-1.200801
107,2009-02-20,sh.600036,31.6081312800,34.2069281700,29.4107745600,30.4249392000,889551241,13413457123.0000,1,12.276528,-2.768400
108,2009-02-27,sh.600036,29.9812421700,32.6434243500,28.4177383500,30.1502696100,1061537597,15479826723.0000,1,14.650079,-0.902778
109,2009-03-06,sh.600036,30.7418656500,34.0801575900,28.5233805000,33.3406625400,1197586808,17933416162.0000,1,9.942453,10.581640
110,2009-03-13,sh.600036,33.5308184100,34.3759556100,29.5586735700,30.0657558900,801133828,11880283844.0000,1,6.651071,-9.822560
111,2009-03-20,sh.600036,29.8756000200,32.1997273200,29.5798020000,31.3334616900,688753670,10198463543.0000,1,5.718083,4.216444
112,2009-03-27,sh.600036,31.2912048300,34.2491850300,30.9531499500,33.6575889900,1026882678,15876382686.0000,1,8.525255,7.417397
113,2009-04-03,sh.600036,33.8900017200,36.5733123300,32.5589106300,35.6436614100,880025410,14398518366.0000,1,7.306031,5.900816
114,2009-04-10,sh.600036,35.4746339700,35.8760741400,32.6434243500,34.1012860200,650578160,10454171866.0000,1,5.401143,-4.327208
115,2009-04-17,sh.600036,34.2703134600,34.8407810700,33.4040478300,33.6998458500,853007219,13785766334.0000,1,7.081723,-1.177200
116,2009-04-24,sh.600036,33.7209742800,34.6083683400,32.0729567400,32.2631126100,656959734,10428558255.0000,1,5.454124,-4.263323
117,2009-04-30,sh.600036,32.5589106300,34.4393409000,31.6503881400,32.7490665000,569066740,8825179572.0000,1,4.724430,1.506221
118,2009-05-08,sh.600036,32.9180939400,36.7634682000,32.6222959200,36.5310554700,992950568,16294419605.0000,1,8.243541,11.548387
119,2009-05-15,sh.600036,36.7212113400,38.0311740000,35.3689918200,36.2775143100,814113231,14182113861.0000,1,6.758822,-0.694043
120,2009-05-22,sh.600036,35.9183310000,36.8057250600,34.5238546200,35.1788359500,455195847,7655966790.0000,1,3.779066,-3.028538
121,2009-05-27,sh.600036,34.3336987500,36.1507437300,34.2280566000,35.6225329800,288706316,4789892570.0000,1,2.396859,1.261261
122,2009-06-05,sh.600036,36.3197711700,41.7497776800,36.3197711700,40.5665856000,878841257,16267299453.0000,1,7.296197,13.879004
123,2009-06-12,sh.600036,40.6088424600,43.3132815000,40.1862738600,41.5384933800,448090101,8894881450.0000,1,3.720073,2.395833
124,2009-06-19,sh.600036,41.4962365200,47.6657380800,41.4962365200,46.9684998900,441070286,9354210801.0000,1,3.661794,13.072228
125,2009-06-26,sh.600036,47.8558939500,48.8066733000,45.2359686300,46.2501332700,482728841,10625528037.0000,1,4.007645,-1.529465
126,2009-07-03,sh.600036,46.8839861700,51.5049476700,46.5459312900,51.2842515900,476355227,10196044187.0000,1,3.688256,10.884536
127,2009-07-10,sh.600036,51.2290775700,53.0498202300,48.5531376000,50.6221633500,660507688,12139367340.0000,1,4.218134,-1.291017
128,2009-07-17,sh.600036,50.3462932500,52.4153190000,49.1324648100,50.8704464400,650901043,11916758798.0000,1,4.156784,0.490463
129,2009-07-24,sh.600036,51.0083814900,54.6222798000,50.2083582000,53.7946695000,722590631,13689284067.0000,1,4.614608,5.748373
130,2009-07-31,sh.600036,53.7946695000,54.9533239200,49.3807479000,54.1808876400,671714277,13004327703.0000,1,4.289700,0.717949
131,2009-08-07,sh.600036,54.4843447500,54.5946927900,48.9669427500,49.6014439800,619545674,11587044116.0000,1,3.956536,-8.452138
132,2009-08-14,sh.600036,50.0704231500,50.4290542800,46.3185897900,47.6151792600,503744397,8852754091.0000,1,3.217007,-4.004449
133,2009-08-21,sh.600036,47.1737871000,47.1737871000,42.7046914800,44.8013042400,531549304,8578100634.0000,1,3.394574,-5.909618
134,2009-08-28,sh.600036,45.0495873300,45.2426964000,39.6149463600,40.1115125400,608333517,9248637513.0000,1,3.884933,-10.467980
135,2009-09-04,sh.600036,38.6218140000,42.9253875600,37.4355725700,42.0150162300,598039920,8620153285.0000,1,3.819195,4.745530
136,2009-09-11,sh.600036,42.4839954000,44.1392160000,41.0770578900,43.6426498200,416431491,6399483625.0000,1,2.659410,3.873933
137,2009-09-18,sh.600036,43.7254108500,44.6633691900,41.8219071600,42.1253642700,393049622,6217135583.0000,1,2.510089,-3.476612
138,2009-09-25,sh.600036,41.7943201500,42.4839954000,39.6149463600,40.8287748000,385065339,5727172716.0000,1,2.459098,-3.077931
139,2009-09-30,sh.600036,40.8839488200,41.2977539700,39.7252944000,40.7736007800,175280440,2572372713.0000,1,1.119373,-0.135135
140,2009-10-09,sh.600036,41.6563851000,42.8978005500,41.4632760300,42.7874525100,86281604,1324277177.0000,1,0.551010,4.939107
141,2009-10-16,sh.600036,43.3116057000,44.6909562000,42.7874525100,44.0840419800,527579538,8406383153.0000,1,3.369219,3.030303
142,2009-10-23,sh.600036,44.0840419800,49.2428128500,44.0840419800,48.8565947100,515598699,8786934996.0000,1,3.292707,10.826033
143,2009-10-30,sh.600036,48.9117687300,49.9324881000,46.8979170000,49.0221167700,486235868,8584765988.0000,1,3.105189,0.338792
144,2009-11-06,sh.600036,47.3117221500,53.1049942500,47.1737871000,51.9463398300,531888025,9913103840.0000,1,3.396728,5.965110
145,2009-11-13,sh.600036,51.9463398300,52.3049709600,49.4083349100,50.6497503600,397408299,7306580123.0000,1,2.537910,-2.496017
146,2009-11-20,sh.600036,50.8152724200,53.4636253800,50.2083582000,50.7600984000,461901456,8639248914.0000,1,2.949771,0.217865
147,2009-11-27,sh.600036,50.7876854100,51.5325346800,46.0703067000,46.6496339100,627998485,11123061128.0000,1,4.010492,-8.097826
148,2009-12-04,sh.600036,47.1737871000,49.9324881000,46.5116988600,49.7669660400,621645125,10834636596.0000,1,3.969918,6.682436
149,2009-12-11,sh.600036,49.7945530500,50.4842283000,47.6703532800,48.6083116200,363319723,6480022094.0000,1,2.320214,-2.328160
150,2009-12-18,sh.600036,48.2772675000,50.5394023200,46.7875689600,47.3944831800,428999609,7627140857.0000,1,2.739655,-2.497162
151,2009-12-25,sh.600036,47.2013741100,47.7255273000,44.1392160000,45.2426964000,346959033,5723172633.0000,1,2.215732,-4.540163
152,2009-12-31,sh.600036,45.3806314500,50.3187062400,45.2426964000,49.7945530500,480424029,8455552864.0000,1,3.068059,10.060976
153,2010-01-08,sh.600036,49.4635089300,49.9600751100,46.0151326800,46.6496339100,425745695,7390472564.0000,1,2.718875,-6.315789
154,2010-01-15,sh.600036,49.3255738800,49.4083349100,44.0012809500,44.9944133100,676002129,11183018376.0000,1,4.317050,-3.548196
155,2010-01-22,sh.600036,44.4150861000,46.4841118500,43.5874758000,45.9875456700,588080446,9534462716.0000,1,3.755569,2.207235
156,2010-01-29,sh.600036,45.2151093900,46.3185897900,41.2149929400,41.8494941700,537880021,8440045396.0000,1,3.434982,-8.998200
157,2010-02-05,sh.600036,41.9046681900,44.3874990900,40.9942968600,42.7046914800,404592995,6302225182.0000,1,2.583791,2.043507
158,2010-02-12,sh.600036,42.7046914800,43.6150628100,41.6012110800,43.5323017800,217214436,3355149044.0000,1,1.387164,1.937984
159,2010-02-26,sh.600036,43.3116057000,44.2771510500,41.9322552000,43.8633459000,245853658,3858503454.0000,1,1.570058,0.760456
160,2010-03-05,sh.600036,44.0012809500,45.6840885600,43.8633459000,44.4702601200,347468804,5676067516.0000,1,2.218987,1.383648
161,2010-03-12,sh.600036,44.4702601200,44.4702601200,44.4702601200,44.4702601200,0,0.0000,1,0.000000,0.000000
162,2010-03-19,sh.600036,44.5575656700,45.8963298900,43.0732836000,45.1978442100,293023731,4493274424.0000,1,1.658675,1.636126
163,2010-03-26,sh.600036,45.1978442100,46.5075048600,44.4993585300,45.8090191800,279799548,4386209624.0000,1,1.583819,1.352222
164,2010-04-02,sh.600036,46.1873655900,48.0790976400,46.1291584500,47.4097155300,426181291,6950251144.0000,1,2.412420,3.494282
165,2010-04-09,sh.600036,47.7589583700,48.5447547600,45.8381227500,46.6821262800,280132471,4531387079.0000,1,1.585704,-1.534684
166,2010-04-16,sh.600036,46.9440584100,47.2933012500,45.4015692000,45.6635013300,417462142,6667282868.0000,1,2.363065,-2.182045
167,2010-04-23,sh.600036,44.7612906600,44.7612906600,40.7158944300,41.2397586900,757834151,10960212784.0000,1,4.289757,-9.687699
168,2010-04-30,sh.600036,41.3561729700,41.5598979600,39.3189230700,41.5307943900,395575257,5537818482.0000,1,2.239173,0.705716
169,2010-05-07,sh.600036,40.6576872900,41.4143801100,37.5727088700,38.8823695200,356106222,4841170928.0000,1,2.015757,-6.377015
170,2010-05-14,sh.600036,38.9405766600,41.0069301300,38.1256767000,40.3957551600,438429214,6003977495.0000,1,2.481750,3.892216
171,2010-05-21,sh.600036,39.8718909000,40.6867908600,38.1547802700,39.7845801900,322493741,4365491226.0000,1,1.825492,-1.512968
172,2010-05-28,sh.600036,39.9592016100,41.3561729700,38.8823695200,39.6390623400,367263011,5068808452.0000,1,2.078910,-0.365764
173,2010-06-04,sh.600036,39.2316123600,39.6099587700,37.9219517100,38.3585052600,265072532,3505133523.0000,1,1.500456,-3.230543
174,2010-06-11,sh.600036,37.8346410000,38.2711945500,35.8264946700,37.0488446100,407589882,5204654041.0000,1,2.307183,-3.414264
175,2010-06-18,sh.600036,37.8346410000,38.0383659900,37.0488446100,37.4271910200,115155413,1486702976.0000,1,0.651843,1.021210
176,2010-06-25,sh.600036,37.6891231500,39.3189230700,37.4853981600,38.9696802300,287336759,3818487805.0000,1,1.626484,4.121306
177,2010-07-02,sh.600036,38.9987838000,40.0756158900,37.1537988000,38.1891355500,338715552,4457098829.0000,1,1.917316,-2.002952
178,2010-07-09,sh.600036,37.8637440000,40.9697542500,37.4496093000,40.3189711500,316354044,4182399013.0000,1,1.790738,5.577072
179,2010-07-16,sh.600036,40.3485522000,41.6501184000,39.5202828000,40.3781332500,351040340,4838900189.0000,1,1.987081,0.146735
180,2010-07-23,sh.600036,40.0527417000,42.8333604000,39.8752554000,42.2121583500,422151211,5944172195.0000,1,2.389608,4.542125
181,2010-07-30,sh.600036,42.3009015000,43.3658193000,41.4726321000,42.9516846000,315540421,4533409441.0000,1,1.786132,1.751927
182,2010-08-06,sh.600036,42.8333604000,44.0461834500,40.9697542500,41.9459289000,370300067,5304050947.0000,1,2.096102,-2.341598
183,2010-08-13,sh.600036,41.7980236500,42.7741983000,39.4315396500,40.5852006000,339123099,4702761421.0000,1,1.919623,-3.244006
184,2010-08-20,sh.600036,40.2302280000,42.5671309500,40.0823227500,41.6796994500,394123807,5540893840.0000,1,2.230957,2.696793
185,2010-08-27,sh.600036,41.7092805000,42.7446172500,39.9344175000,40.2006469500,281363468,3909062783.0000,1,1.592672,-3.548616
186,2010-09-03,sh.600036,40.3781332500,41.0584974000,39.6977691000,40.3485522000,397819207,5412530244.0000,1,2.251875,0.367918
187,2010-09-10,sh.600036,40.4668764000,41.6205373500,38.8694997000,39.2836344000,430263478,5831639046.0000,1,2.435528,-2.639296
188,2010-09-17,sh.600036,39.2540533500,39.9048364500,37.4200282500,38.0116492500,438080728,5741895481.0000,1,2.479777,-3.237952
189,2010-09-21,sh.600036,37.9820682000,38.5441081500,37.6270956000,38.0708113500,83756781,1078326140.0000,1,0.474109,0.155642
190,2010-09-30,sh.600036,38.1595545000,38.4849460500,37.0058935500,38.3074597500,237172652,3024503743.0000,1,1.342527,0.621601
191,2010-10-08,sh.600036,38.7511755000,40.0823227500,38.2482976500,39.7569312000,111173082,1481540664.0000,1,0.629301,3.783784
192,2010-10-15,sh.600036,39.9344175000,45.3181686000,39.8456743500,45.0519391500,1036845168,15035215746.0000,1,5.869113,13.318452
193,2010-10-22,sh.600036,45.9985327500,47.5663284000,43.6616298000,44.4307371000,862929850,13312783141.0000,1,4.884657,-1.378858
194,2010-10-29,sh.600036,44.4603181500,45.4069117500,42.6262930500,43.0995898500,605163349,9020095718.0000,1,3.425557,-2.996005
195,2010-11-05,sh.600036,43.2179140500,46.5901537500,43.0404277500,45.6731412000,674485333,10188107828.0000,1,3.817957,5.971174
196,2010-11-12,sh.600036,46.0872759000,46.8859642500,41.3247268500,41.3838889500,752963520,11167825553.0000,1,4.262187,-9.391192
197,2010-11-19,sh.600036,41.7388615500,42.2713204500,38.7511755000,40.1119038000,534638278,7310734998.0000,1,3.026346,-3.073624
198,2010-11-26,sh.600036,39.5498638500,40.1119038000,38.3666218500,39.2244723000,443985641,5892332480.0000,1,2.513202,-2.212389
199,2010-12-03,sh.600036,39.1357291500,39.7273501500,38.1891355500,39.0469860000,298373661,3938553224.0000,1,1.688959,-0.452489
200,2010-12-10,sh.600036,39.2244723000,40.4077143000,38.3074597500,38.8990807500,366936394,4867521241.0000,1,2.077061,-0.378788
201,2010-12-17,sh.600036,38.9582428500,39.8160933000,38.6032702500,38.8399186500,315448370,4179398399.0000,1,1.785611,-0.152091
202,2010-12-24,sh.600036,38.9286618000,39.6681880500,37.8045819000,39.1357291500,362987012,4770594378.0000,1,2.054706,0.761615
203,2010-12-31,sh.600036,39.5794449000,39.8456743500,36.9763125000,37.8933250500,425927996,5486729936.0000,1,2.410986,-3.174603
204,2011-01-07,sh.600036,38.1891355500,40.0823227500,37.8045819000,39.1948912500,418923388,5485980947.0000,1,2.371336,3.434817
205,2011-01-14,sh.600036,39.1653102000,39.5498638500,38.3074597500,38.6032702500,351661769,4627694418.0000,1,1.990599,-1.509434
