,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
21,2007-06-08,sz.002048,42.4311230000,44.9833710000,40.1979060000,43.4520222000,31163845,417121393.9100,1,22.953951,4.367816
22,2007-06-15,sz.002048,43.4520222000,46.1318826000,42.1439951000,43.3244098000,33721570,466199295.6500,1,24.837862,-0.293686
23,2007-06-22,sz.002048,43.8986656000,51.3639910000,43.8986656000,48.0460686000,49878008,756020265.3400,1,36.738001,10.898380
24,2007-06-29,sz.002048,48.6841306000,53.5972080000,46.8975570000,49.0031616000,46888181,745384376.9500,1,34.535822,1.992032
25,2007-07-06,sz.002048,48.3331965000,54.2033669000,48.3331965000,52.8315336000,38917448,632746049.1700,1,26.805439,7.812500
26,2007-07-13,sz.002048,53.4376925000,57.9679327000,52.8634367000,56.4684870000,39654727,696002763.9900,1,27.313260,6.884058
27,2007-07-20,sz.002048,56.4046808000,57.6808048000,53.2781770000,57.2022583000,16842299,294727041.3900,1,11.600587,1.299435
28,2007-07-27,sz.002048,57.2022583000,69.4849518000,56.8194211000,67.6345720000,31272586,613308448.9900,1,21.539835,18.237591
29,2007-08-03,sz.002048,67.5707658000,77.5883392000,66.6774790000,75.9931842000,23428522,526283918.0900,1,16.137025,12.358491
30,2007-08-10,sz.002048,76.7588586000,79.9491686000,70.4420448000,79.6301376000,16615128,394380897.8700,1,11.444116,4.785894
31,2007-08-17,sz.002048,79.7258469000,81.8314515000,72.4519401000,72.8028742000,14198167,343426699.9000,1,9.779370,-8.573718
32,2007-08-24,sz.002048,73.6961610000,81.7038391000,73.6961610000,81.2252926000,12098007,291099575.8300,1,8.332828,11.568799
33,2007-08-31,sz.002048,82.5652228000,85.4045987000,76.0250873000,79.7577500000,11533779,289973238.2800,1,7.944201,-1.806756
34,2007-09-07,sz.002048,80.3639089000,81.6719360000,76.5674400000,77.3331144000,8913062,220496686.8400,1,6.139111,-3.040000
35,2007-09-14,sz.002048,76.9183741000,79.5982345000,67.9536030000,74.8765757000,11370699,262173765.6700,1,7.831875,-3.176568
36,2007-09-21,sz.002048,74.8765757000,80.0767810000,74.8765757000,75.8017656000,9741726,237393264.1700,1,6.709876,1.235620
37,2007-09-28,sz.002048,75.8974749000,88.0206529000,71.8138781000,86.4574010000,12625287,321186297.6700,1,8.696006,14.057239
38,2007-10-12,sz.002048,92.0723466000,92.0723466000,76.2484090000,81.5124205000,11907438,316164241.7500,1,8.201568,-5.719557
39,2007-10-19,sz.002048,81.5124205000,87.0954630000,78.1944981000,80.0767810000,6903338,178906342.1100,1,4.754860,-1.761252
40,2007-10-26,sz.002048,80.0767810000,82.2461918000,66.9965100000,71.7819750000,4419344,106141305.2800,1,3.043942,-10.358566
41,2007-11-02,sz.002048,71.6543626000,76.0569904000,70.8248820000,71.1758161000,3903525,89701065.8100,1,2.688658,-0.844444
42,2007-11-09,sz.002048,70.8248820000,80.2681996000,70.1868200000,79.6939438000,6385111,151518068.6800,1,4.397917,11.967727
43,2007-11-16,sz.002048,80.0129748000,82.9480600000,76.0888935000,79.5025252000,13061795,323855312.7700,1,7.769475,-0.240192
44,2007-11-23,sz.002048,79.5025252000,81.5124205000,74.0151920000,79.2792035000,7200263,177946978.2200,1,4.282892,-0.280899
45,2007-11-30,sz.002048,79.4387190000,81.3529050000,72.9942928000,73.4728393000,3346776,79972588.7700,1,1.990744,-7.323944
46,2007-12-07,sz.002048,73.4728393000,80.8105523000,73.0900021000,75.0360912000,5620689,135009077.8100,1,3.343323,2.127660
47,2007-12-14,sz.002048,74.8765757000,80.6510368000,71.7819750000,74.4937385000,19190748,468005013.3800,1,11.415126,-0.722789
48,2007-12-21,sz.002048,74.6532540000,76.4079245000,71.9733936000,73.4090331000,11218974,257536937.7800,1,6.673320,-1.456103
49,2007-12-28,sz.002048,73.5685486000,85.7555328000,73.5685486000,83.2670910000,28224955,712220243.5200,1,12.822715,13.428944
50,2008-01-04,sz.002048,82.9799631000,92.4870869000,82.9480600000,90.4133854000,17211446,481934638.2200,1,7.819232,8.582375
51,2008-01-11,sz.002048,90.4133854000,92.5508931000,85.1174708000,85.2769863000,14415059,401788413.6300,1,6.548822,-5.681016
52,2008-01-18,sz.002048,84.9260522000,91.5618970000,83.1075755000,89.9667420000,18665047,508371386.7100,1,8.479609,5.499439
53,2008-01-25,sz.002048,91.8809280000,94.1460481000,76.5674400000,90.5090947000,29234572,803865414.0200,1,13.281388,0.602837
54,2008-02-01,sz.002048,91.4023815000,95.7093000000,81.3848081000,89.4881955000,29909341,849613235.2700,1,13.587939,-1.127952
55,2008-02-05,sz.002048,90.9238350000,101.9304045000,90.2857730000,98.8996100000,14532302,439833147.9800,1,6.602086,10.516934
56,2008-02-15,sz.002048,98.9315131000,102.7279820000,95.7093000000,102.5365634000,11075771,343776572.4900,1,5.031769,3.677419
57,2008-02-22,sz.002048,105.2802300000,106.8434819000,85.4365018000,93.8270171000,29713513,913815155.1000,1,13.498973,-8.494088
58,2008-02-29,sz.002048,91.8171218000,97.3044550000,88.9777459000,90.4452885000,13331913,387352493.6600,1,6.056744,-3.604216
59,2008-03-07,sz.002048,90.6686102000,93.7313078000,86.1383700000,89.8072265000,15965872,454472870.7800,1,7.253362,-0.705467
60,2008-03-14,sz.002048,92.3594745000,93.4760830000,83.2989941000,83.7456375000,8956223,250587518.2700,1,4.068850,-6.749556
61,2008-03-21,sz.002048,83.5861220000,85.3407925000,68.5278588000,78.3221105000,9908699,233726070.7800,1,4.501563,-6.476190
62,2008-03-28,sz.002048,82.3099980000,82.3099980000,72.4200370000,77.0459865000,10106179,241209489.2100,1,4.591279,-1.629328
63,2008-04-03,sz.002048,77.0459865000,77.0459865000,62.4981729000,64.4442620000,5987300,126831104.8000,1,2.720055,-16.356108
64,2008-04-11,sz.002048,63.7104907000,74.4937385000,63.4871690000,73.1857114000,9383855,207682802.6900,1,4.263125,13.564356
65,2008-04-18,sz.002048,71.4541907200,72.1468000000,56.6208086400,57.5442876800,10538877,115805936.8900,1,2.666878,-21.372240
66,2008-04-25,sz.002048,61.2382038400,67.6448396800,51.7148262400,65.7401641600,25559099,269285875.1600,1,6.467766,14.242728
67,2008-04-30,sz.002048,63.9509235200,68.9723408000,62.7965747200,67.8757094400,14623602,165970885.5500,1,3.700523,3.248464
68,2008-05-09,sz.002048,69.0877756800,71.9736476800,64.2395107200,66.3750560000,22792133,271243871.3600,1,5.767582,-2.210884
69,2008-05-16,sz.002048,66.3750560000,73.2434313600,64.0663584000,71.7427779200,28114531,334481765.0900,1,7.114422,8.086957
70,2008-05-23,sz.002048,71.3964732800,82.1896345600,68.6260361600,81.2661555200,53533619,704054683.2300,1,13.546758,13.274336
71,2008-05-30,sz.002048,83.4017008000,83.6325705600,75.2635417600,79.7077846400,34613385,476960290.2600,1,8.758966,-1.917614
72,2008-06-06,sz.002048,80.8044160000,83.1708310400,72.6085395200,75.9561510400,35229741,470876500.7200,1,8.914936,-4.706734
73,2008-06-13,sz.002048,72.4353872000,75.9561510400,60.0838550400,60.0838550400,49521294,594463216.6300,1,12.531434,-20.896657
74,2008-06-20,sz.002048,62.3348352000,63.3737491200,44.9041683200,48.5980844800,52204711,475812424.6000,1,13.210476,-19.116234
75,2008-06-27,sz.002048,46.1739520000,54.1966761600,43.5766672000,48.0209100800,57521358,488734648.3700,1,14.555861,-1.187648
76,2008-07-04,sz.002048,46.2893868800,52.4074355200,46.2893868800,49.4638460800,31157385,267598428.6000,1,7.961573,3.004808
77,2008-07-11,sz.002048,49.5792809600,55.4087424000,49.5792809600,51.0799344000,50345454,460016803.1600,1,12.864656,3.267211
78,2008-07-18,sz.002048,50.3296076800,52.4651529600,41.6719916800,43.7498195200,63430868,512158242.6200,1,16.208341,-14.350282
79,2008-07-25,sz.002048,44.4424288000,50.6181948800,43.5766672000,49.0598240000,83153320,690322092.9300,1,21.247972,12.137203
80,2008-08-01,sz.002048,49.6369984000,51.2530867200,43.2880800000,45.5390601600,50416252,419116778.9100,1,12.882746,-7.176471
81,2008-08-08,sz.002048,45.4813427200,45.4813427200,39.9981859200,40.1136208000,30885260,231697389.8700,1,7.892038,-11.913815
82,2008-08-15,sz.002048,40.4022080000,40.4022080000,33.7647024000,35.0922035200,29163168,180894210.9700,1,7.451996,-12.517986
83,2008-08-22,sz.002048,35.4385081600,36.0156825600,30.1285036800,32.2640489600,43839408,253071728.1400,1,11.202181,-8.059211
84,2008-08-29,sz.002048,32.2640489600,33.0720931200,29.7244816000,32.5526361600,23121228,125394423.8300,1,5.908113,0.894454
85,2008-09-05,sz.002048,32.0331792000,33.2452454400,30.3593734400,30.4170908800,24060216,132524443.0200,1,6.148050,-6.560284
86,2008-09-12,sz.002048,30.3016560000,31.0519827200,28.8587200000,30.3593734400,20128539,104635280.1600,1,5.143398,-0.189753
87,2008-09-19,sz.002048,30.3593734400,30.7633955200,26.2614352000,29.9553513600,30955882,154862796.5100,1,7.910084,-1.330798
88,2008-09-26,sz.002048,31.1674176000,32.8412233600,25.7419782400,27.7043712000,96866694,488326259.1700,1,24.752119,-7.514451
89,2008-10-10,sz.002048,26.8386096000,27.1271968000,22.3943667200,22.3943667200,31553848,135765274.3000,1,8.062881,-19.166667
90,2008-10-17,sz.002048,21.9903446400,23.4332806400,19.0467552000,19.7970819200,39018266,141939408.9500,1,9.970246,-11.597938
91,2008-10-24,sz.002048,19.7970819200,21.5286051200,19.3930598400,20.2588214400,30604260,109252792.9300,1,7.820235,2.332362
92,2008-10-31,sz.002048,19.5662121600,19.6239296000,16.2186006400,16.7380576000,63314270,192828010.9800,1,16.178547,-17.378917
93,2008-11-07,sz.002048,16.5649052800,18.0078412800,15.8722960000,17.3729494400,38820278,112967447.0600,1,9.919654,3.793103
94,2008-11-14,sz.002048,17.5461017600,21.0668656000,17.3729494400,20.8359958400,102123639,338857087.0300,1,24.595771,19.933555
95,2008-11-21,sz.002048,20.9514307200,23.6641504000,19.7970819200,20.8359958400,133845129,502186130.1700,1,31.677608,0.000000
96,2008-11-28,sz.002048,20.8359958400,21.3554528000,18.8736028800,19.7970819200,67311922,236574982.8400,1,15.930954,-4.986150
97,2008-12-05,sz.002048,19.7970819200,24.4721945600,19.1621900800,23.7795852800,130215981,506661677.0500,1,30.818684,20.116618
98,2008-12-12,sz.002048,24.5876294400,25.2225212800,21.1823004800,21.8171923200,117453264,487826625.0700,1,27.798086,-8.252427
99,2008-12-19,sz.002048,21.9903446400,24.7607817600,21.6440400000,24.1836073600,89609465,370869117.9900,1,21.208194,10.846561
100,2008-12-26,sz.002048,24.1258899200,25.6265433600,21.9326272000,22.3943667200,75661171,312039212.8800,1,17.907001,-7.398568
101,2008-12-31,sz.002048,22.4520841600,22.4520841600,20.5474086400,20.7782784000,21023697,77661842.0400,1,4.975754,-7.216495
102,2009-01-09,sz.002048,21.3554528000,23.6641504000,21.1823004800,22.6829539200,41670108,163736086.8800,1,9.862214,9.166667
103,2009-01-16,sz.002048,23.1446934400,27.2426316800,23.0869760000,25.9728480000,186503516,821166142.3700,1,44.140457,14.503817
104,2009-01-23,sz.002048,26.1460003200,27.3580665600,24.8184992000,26.0882828800,85991513,389741925.8000,1,20.351920,0.444444
105,2009-02-06,sz.002048,26.1460003200,31.9177443200,25.9728480000,31.6291571200,131673798,659418674.0900,1,31.163711,21.238938
106,2009-02-13,sz.002048,32.3217664000,35.4962256000,30.8788304000,35.0344860800,144605839,823587415.1600,1,34.224384,10.766423
107,2009-02-20,sz.002048,35.2653558400,38.0357929600,31.3405699200,34.1110070400,122501750,724183187.3700,1,28.992929,-2.635914
108,2009-02-27,sz.002048,33.8224198400,38.9592720000,30.8788304000,30.8788304000,180027915,1118514811.2000,1,42.607854,-9.475465
109,2009-03-06,sz.002048,29.8399164800,35.4385081600,29.4936118400,34.6304640000,101527733,574711597.4400,1,24.028933,12.149533
110,2009-03-13,sz.002048,34.6881814400,40.0559033600,34.5727465600,37.5740534400,164836195,1067102505.0400,1,39.012375,8.500000
111,2009-03-20,sz.002048,36.7660092800,39.8250336000,35.8425302400,37.1123139200,124058857,817210943.9800,1,29.361456,-1.228879
112,2009-03-27,sz.002048,37.1123139200,41.1525347200,36.5351395200,39.8250336000,169112321,1140104335.0100,1,40.024421,7.309487
113,2009-04-03,sz.002048,39.8250336000,45.4236252800,39.7673161600,42.9994928000,143298206,1066656497.1700,1,33.914901,7.971014
114,2009-04-10,sz.002048,42.7109056000,44.4424288000,39.2478592000,42.9417753600,70757518,517152573.5100,1,16.746436,-0.134228
115,2009-04-17,sz.002048,43.1726451200,46.0007996800,42.3646009600,42.4800358400,91894533,702125992.6000,1,21.749009,-1.075269
116,2009-04-24,sz.002048,42.7109056000,45.1927555200,40.2867731200,41.0370998400,60421718,448778432.0100,1,14.300225,-3.396739
117,2009-04-30,sz.002048,40.9216649600,41.2102521600,37.5163360000,39.7673161600,37943723,257380590.9200,1,8.980277,-3.094233
118,2009-05-08,sz.002048,40.1136208000,45.4813427200,39.6518812800,44.6732985600,109221913,817413003.2400,1,25.849943,12.336720
119,2009-05-15,sz.002048,44.7887334400,51.1953692800,42.4800358400,50.7913472000,131717852,1084719459.1000,1,31.174137,13.695090
120,2009-05-22,sz.002048,51.1376518400,55.3510249600,49.6369984000,52.5228704000,122114068,1113718213.7400,1,28.901175,3.409091
121,2009-05-27,sz.002048,51.0799344000,58.2946144000,50.2718902400,57.8328748800,75871802,724919992.8500,1,17.956852,10.109890
122,2009-06-05,sz.002048,58.2946144000,59.6798329600,55.5241772800,57.1402656000,79896670,797540561.5900,1,18.909432,-1.197605
123,2009-06-12,sz.002048,57.1402656000,57.7174400000,51.6571088000,52.2342832000,66605022,631956057.8500,1,15.763650,-8.585859
124,2009-06-19,sz.002048,52.7577864500,59.0398602500,52.7577864500,56.9458356500,58784909,566795024.9800,1,13.912836,9.020045
125,2009-06-26,sz.002048,57.5856765000,57.5856765000,53.7466314000,55.4916519000,43057423,407441775.2500,1,10.190555,-2.553626
126,2009-07-03,sz.002048,55.6079866000,60.0868725500,52.9322885000,59.6797011000,60293658,580294299.8300,1,14.267092,7.547170
127,2009-07-10,sz.002048,59.6215337500,63.8677503000,58.2255173500,62.2390645000,75627373,789831569.2700,1,17.894883,4.288499
128,2009-07-17,sz.002048,61.7737257000,63.4024115000,58.5163541000,60.1450399000,70302087,734929117.6900,1,16.634819,-3.364486
129,2009-07-24,sz.002048,59.9123705000,60.5522113500,58.0510153000,59.4470317000,74350470,755678200.6500,1,17.592744,-1.160542
130,2009-07-31,sz.002048,59.4470317000,62.8789053500,55.2589825000,59.6797011000,83066740,866185828.6200,1,19.655180,0.391389
131,2009-08-07,sz.002048,61.5992236500,65.7872728500,60.9593828000,64.3330891000,47489649,516637487.1400,1,11.236960,7.797271
132,2009-08-14,sz.002048,64.3330891000,64.3330891000,51.8852762000,52.0597782500,67066434,660986858.8300,1,15.869201,-19.077758
133,2009-08-21,sz.002048,51.7107741500,51.7689415000,44.9051942000,48.5697372500,60204095,499124117.8700,1,14.245441,-6.703911
134,2009-08-28,sz.002048,48.8024066500,53.6302967000,47.6390596500,49.9657536500,74764280,648323555.1000,1,17.690659,2.874251
135,2009-09-04,sz.002048,47.1155535000,49.5585822000,44.3235207000,49.1514107500,50725184,408711435.7800,1,12.002549,-1.629802
136,2009-09-11,sz.002048,49.3259128000,56.4804968500,47.5808923000,56.3059948000,81916875,732596698.1600,1,19.383100,14.556213
137,2009-09-18,sz.002048,56.4223295000,60.2032072500,54.2119702000,54.5609743000,87075143,861958323.5500,1,20.603645,-3.099174
138,2009-09-25,sz.002048,53.6884640500,56.8295009500,51.8852762000,54.3864722500,50361130,471276174.1200,1,11.916407,-0.319829
139,2009-09-30,sz.002048,54.9681457500,55.4334845500,48.7442393000,51.1872680000,20606348,183549985.2300,1,4.875856,-5.882353
140,2009-10-09,sz.002048,52.0597782500,53.4557946500,51.4781047500,53.3394599500,4811091,43705993.0100,1,1.138396,4.204545
141,2009-10-16,sz.002048,53.8629661000,55.2589825000,52.3506150000,54.3864722500,31149557,289011600.7300,1,7.370581,1.962923
142,2009-10-23,sz.002048,54.3864722500,57.0040030000,54.2119702000,55.7824886500,53864220,514550126.9200,1,12.745305,2.566845
143,2009-10-30,sz.002048,55.8988233500,63.2860768000,55.5498192500,60.0287052000,98648686,1010040250.2400,1,23.342166,7.612096
144,2009-11-06,sz.002048,59.3306970000,68.5211383000,58.7490235000,65.9036075500,121692186,1363636937.8500,1,28.794699,9.786822
145,2009-11-13,sz.002048,65.7291055000,70.8478323000,63.8095829500,70.6733302500,108132485,1235584049.6500,1,25.586215,7.237423
146,2009-11-20,sz.002048,71.8948446000,74.9777141500,70.4406608500,72.5928528000,89684262,1115221246.9400,1,21.221012,2.716049
147,2009-11-27,sz.002048,73.0581916000,76.4318979000,63.1697421000,63.6350809000,100317300,1197864450.0400,1,23.736992,-12.339744
148,2009-12-04,sz.002048,63.9840850000,72.9418569000,63.9840850000,68.6956403500,97779911,1167293750.0700,1,23.136598,7.952468
149,2009-12-11,sz.002048,68.9283097500,84.0518207500,68.6374730000,81.7251267500,184525606,2465321201.5300,1,43.662289,18.966977
150,2009-12-18,sz.002048,81.5506247000,88.2398699500,75.0940488500,75.5012203000,112596429,1602328352.0500,1,26.642469,-7.615658
151,2009-12-25,sz.002048,75.6757223500,86.0876780000,75.2103835500,85.2733351000,81120790,1123063295.4200,1,19.194731,12.942989
152,2009-12-31,sz.002048,85.5641718500,86.6693515000,80.2127756500,81.8996288000,68252880,971376813.5600,1,16.149931,-3.956344
153,2010-01-08,sz.002048,82.3068002500,85.7968412500,76.1410611500,79.0494286500,71131696,1000116372.9900,1,16.831080,-3.480114
154,2010-01-15,sz.002048,79.1075960000,83.5864819500,75.4430529500,83.0048084500,68351930,926248194.4500,1,16.173336,5.003679
155,2010-01-22,sz.002048,82.1322982000,86.5530168000,75.5593876500,76.5482326000,72258072,1015967405.8100,1,17.097602,-7.778556
156,2010-01-29,sz.002048,76.1992285000,78.2932531000,68.1139668500,70.9059996500,38570021,479896584.5200,1,9.126383,-7.370821
157,2010-02-05,sz.002048,71.7203425500,73.8725345000,68.6374730000,69.4518159000,42183426,517160312.4000,1,9.981382,-2.050861
158,2010-02-12,sz.002048,69.1028118000,70.3824935000,65.5546034500,69.5099832500,28556344,333491820.2100,1,6.756961,0.083752
159,2010-02-26,sz.002048,69.3354812000,74.4542080000,68.0557995000,73.2908610000,40533488,503169882.7200,1,9.590976,5.439331
160,2010-03-05,sz.002048,73.4653630500,79.4566001000,73.2908610000,76.1992285000,59404503,781979694.2800,1,14.056209,3.968254
161,2010-03-12,sz.002048,77.2462408000,83.4701472500,76.2573958500,76.2573958500,71493784,986055749.6000,1,16.916757,0.076336
162,2010-03-19,sz.002048,76.3155632000,84.0518207500,75.3848856000,79.6892695000,42910156,584524680.9100,1,10.153340,4.500381
163,2010-03-26,sz.002048,79.6892695000,83.6446493000,78.9912613000,82.2486329000,62412652,875570335.2600,1,14.767993,3.211679
164,2010-04-02,sz.002048,82.3068002500,86.8438535500,80.9689512000,85.3315024500,69676805,1008367320.5000,1,16.483664,3.748232
165,2010-04-09,sz.002048,85.5060045000,95.9761275000,85.5060045000,95.8597928000,83657833,1301867147.2900,1,19.771159,12.338105
166,2010-04-16,sz.002048,95.9761275000,101.5020257500,91.3227395000,96.6159683500,110999674,1862124841.7300,1,26.232956,0.788835
167,2010-04-23,sz.002048,95.9179601500,98.3028215000,81.9577961500,83.9936534000,209794004,3188104917.3000,1,49.581378,-13.064419
168,2010-04-30,sz.002048,83.7609840000,85.2151677500,73.1163589500,75.1522162000,86117520,1197990266.7100,1,20.352466,-10.526316
169,2010-05-07,sz.002048,73.2908610000,78.0605837000,72.4183507500,73.4653630500,37207533,480638416.2300,1,8.793391,-2.244582
170,2010-05-14,sz.002048,71.7203425500,73.1745263000,66.3107790000,70.9641670000,55220025,664693829.9300,1,13.050349,-3.404592
171,2010-05-21,sz.002048,69.6844853000,70.6151629000,64.8565952500,70.0916567500,46907240,551015016.2700,1,11.085758,-1.229508
172,2010-05-28,sz.002048,70.6733302500,75.6348687000,70.6733302500,73.2804759000,65103659,814747748.5200,1,15.386184,4.549496
173,2010-06-04,sz.002048,73.3393357200,73.9279339200,67.1590546200,68.5128304800,40538905,482069235.1100,1,9.580706,-6.506024
174,2010-06-11,sz.002048,67.2767742600,72.3975786000,66.6293162400,70.8672232800,38810332,461705169.8100,1,9.172187,3.436426
175,2010-06-18,sz.002048,71.3381018400,72.8095973400,67.2179144400,67.7476528200,15325481,183921232.7800,1,3.621927,-4.401993
176,2010-06-25,sz.002048,67.6299331800,70.4552045400,65.8641385800,67.2179144400,22664318,264577292.7900,1,5.356341,-0.781929
177,2010-07-02,sz.002048,67.1001948000,67.5710733600,53.0326978200,56.0934084600,32397320,329880515.7000,1,7.654450,-16.549912
178,2010-07-09,sz.002048,54.7396326000,61.6262315400,54.2098942200,61.0376333400,33304466,329382611.2500,1,7.867247,8.814271
179,2010-07-16,sz.002048,61.2142128000,62.1559699200,56.7997263000,58.3889414400,31562762,320608058.4200,1,7.455818,-4.339441
180,2010-07-23,sz.002048,57.6826236000,65.4521198400,57.2117450400,64.9812412800,52179903,559815128.6300,1,12.326040,11.290323
181,2010-07-30,sz.002048,64.5692225400,68.6894099400,63.5686056000,67.6299331800,56945316,640606784.4200,1,13.451735,4.076087
182,2010-08-06,sz.002048,67.6299331800,70.1609054400,65.3344002000,70.1020456200,66252518,765762538.8800,1,15.650301,3.655352
183,2010-08-13,sz.002048,69.8666063400,73.2216160800,66.9236153400,72.9861768000,98296259,1179693796.4600,1,23.219736,4.114190
184,2010-08-20,sz.002048,72.4564384200,77.5772427600,72.3975786000,74.5753919400,102775813,1302666640.9000,1,24.277905,2.177419
185,2010-08-27,sz.002048,74.5753919400,77.5183829400,72.9861768000,76.1057472600,81822919,1047041678.9400,1,19.328371,2.052092
186,2010-09-03,sz.002048,76.5177660000,87.8188514400,76.2234669000,86.8182345000,159450040,2235040758.1100,1,37.665603,14.075793
187,2010-09-10,sz.002048,89.5257862200,91.2327210000,82.4626078200,87.6422719800,116442072,1712619299.7100,1,27.506176,0.949153
188,2010-09-17,sz.002048,87.9365710800,90.4086835200,79.4607570000,80.6379534000,77679489,1125849624.2700,1,18.349602,-7.991941
189,2010-09-21,sz.002048,80.6379534000,82.1094489000,78.9898784400,80.8145328600,16377368,224622245.0500,1,3.868694,0.218978
190,2010-09-30,sz.002048,80.8145328600,89.7612255000,79.9904953800,89.5846460400,69193543,1011886039.6200,1,16.345035,10.852149
191,2010-10-08,sz.002048,91.8213192000,92.9985156000,88.6428889200,89.1726273000,29145884,445552837.7300,1,6.884898,-0.459921
192,2010-10-15,sz.002048,88.7606085600,90.9972817200,80.2259346600,81.0499721400,104286033,1531780070.5300,1,24.634653,-9.108911
193,2010-10-22,sz.002048,81.2265516000,95.3529084000,76.2823267200,94.9997494800,130835127,1961001189.1900,1,30.906132,17.211329
194,2010-10-29,sz.002048,94.4700111000,100.9445913000,92.2921977600,95.2351887600,125243129,2050234088.5200,1,29.585179,0.247831
195,2010-11-05,sz.002048,96.5301048000,103.0046850000,93.0573754200,96.5889646200,86407377,1444322634.0800,1,20.411321,1.421508
196,2010-11-12,sz.002048,97.7073012000,110.9507607000,97.5895815600,98.4724788600,108806865,1948420631.3700,1,25.702572,1.950030
197,2010-11-19,sz.002048,98.2958994000,102.0040680600,86.5239354000,90.1732442400,65016566,1021730393.6600,1,15.358342,-8.427974
198,2010-11-26,sz.002048,90.6441228000,96.2358057000,85.3467390000,92.9396557800,60201253,940540866.4200,1,14.220859,3.067885
199,2010-12-03,sz.002048,92.8219361400,93.2928147000,84.9347202600,87.8188514400,45326887,678813128.7600,1,10.707207,-5.509816
200,2010-12-10,sz.002048,88.0542907200,90.6441228000,84.5227015200,86.7593746800,29947164,443128749.5600,1,7.074178,-1.206434
201,2010-12-17,sz.002048,87.2891130600,90.6441228000,86.5239354000,89.1137674800,42365612,641519848.7400,1,10.007688,2.713704
202,2010-12-24,sz.002048,89.5257862200,89.7023656800,81.8151498000,81.8740096200,39846416,582203543.2500,1,9.412599,-8.124174
203,2010-12-31,sz.002048,82.0505890800,83.9341033200,78.1658409600,79.9904953800,29260900,399436317.8200,1,6.912065,-2.300503
204,2011-01-07,sz.002048,80.1670748400,85.2878791800,80.1670748400,83.9929631400,27291900,387075167.0900,1,6.446931,5.003679
205,2011-01-14,sz.002048,84.1695426000,84.3461220600,76.5766258200,76.9297847400,26596436,358889139.4900,1,6.282648,-8.409250
206,2011-01-21,sz.002048,76.3411865400,77.5772427600,73.5747750000,75.9880276200,15256661,195622430.4800,1,3.603950,-1.224178
207,2011-01-28,sz.002048,76.8120651000,79.1075980800,73.5747750000,78.6955793400,18051998,234765380.1800,1,4.264269,3.563129
208,2011-02-01,sz.002048,78.4601400600,79.1075980800,77.6361025800,78.3424204200,7515229,100091353.9800,1,1.775258,-0.448766
