,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2014-09-30,sh.600917,4.6800000000,4.6800000000,4.6800000000,4.6800000000,450350,2107638.0000,1,0.288686,44.000000
1,2014-10-10,sh.600917,5.1500000000,6.2400000000,5.1500000000,6.2400000000,688838,4084681.0000,1,0.441563,33.333333
2,2014-10-17,sh.600917,6.8600000000,10.0500000000,6.8600000000,9.5100000000,106502023,1000712885.0000,1,68.270528,52.403846
3,2014-10-24,sh.600917,9.1300000000,9.2600000000,8.5200000000,8.5500000000,169884144,1527223584.0000,1,108.900092,-10.094637
4,2014-10-31,sh.600917,8.5000000000,9.1600000000,8.0400000000,8.8300000000,120577461,1043806512.0000,1,77.293244,3.274854
5,2014-11-07,sh.600917,8.8200000000,10.8900000000,8.6500000000,10.8900000000,199616898,1949942382.0000,1,127.959550,23.329558
6,2014-11-14,sh.600917,11.3000000000,14.2500000000,10.8400000000,10.9700000000,319285999,3953123970.0000,1,204.670512,0.734619
7,2014-11-21,sh.600917,10.8700000000,12.9000000000,10.7700000000,12.4100000000,156924127,1862924752.0000,1,100.592389,13.126709
8,2014-11-28,sh.600917,12.4900000000,13.4500000000,12.0000000000,12.5000000000,151445823,1903846878.0000,1,97.080656,0.725222
9,2014-12-05,sh.600917,12.4500000000,13.2200000000,11.6900000000,11.9300000000,128991723,1622120016.0000,1,82.687002,-4.560000
10,2014-12-12,sh.600917,11.8000000000,12.1800000000,11.0000000000,11.6900000000,69645170,812766096.0000,1,44.644340,-2.011735
11,2014-12-19,sh.600917,11.5000000000,11.8900000000,10.6000000000,10.8800000000,46246765,528067336.0000,1,29.645362,-6.928999
12,2014-12-26,sh.600917,10.6100000000,10.6900000000,9.7200000000,10.1900000000,33147564,336651628.0000,1,21.248438,-6.341912
13,2015-01-09,sh.600917,10.1900000000,11.2300000000,9.7000000000,10.5700000000,56392073,598536660.0000,1,36.148765,6.552419
14,2015-01-16,sh.600917,10.4000000000,10.4000000000,9.9500000000,10.1900000000,23131003,233488560.0000,1,14.827566,-3.595080
15,2015-01-23,sh.600917,10.0600000000,10.7200000000,9.5800000000,10.4600000000,47655407,495843136.0000,1,30.548338,2.649657
16,2015-01-30,sh.600917,10.4200000000,10.7500000000,10.3400000000,10.4100000000,30475701,321601788.0000,1,19.535706,-0.478011
17,2015-02-06,sh.600917,10.2900000000,10.5500000000,10.0000000000,10.2200000000,24482633,250331280.0000,1,15.693996,-1.825168
18,2015-02-13,sh.600917,10.2200000000,10.3000000000,9.9000000000,10.2500000000,19866496,200690986.0000,1,12.734933,0.293542
19,2015-02-17,sh.600917,10.2000000000,10.4300000000,10.2000000000,10.3900000000,7888339,81433348.0000,1,5.056628,1.365854
20,2015-02-27,sh.600917,10.4100000000,10.7500000000,10.3500000000,10.5700000000,23651463,250557128.0000,1,15.161194,1.732435
21,2015-03-06,sh.600917,10.6800000000,11.0600000000,10.5300000000,10.6000000000,42458997,461213232.0000,1,27.217306,0.283822
22,2015-03-13,sh.600917,10.5700000000,11.5800000000,10.4800000000,11.2500000000,39455905,431839040.0000,1,25.292247,6.132075
23,2015-03-20,sh.600917,11.3100000000,11.9800000000,11.1600000000,11.6000000000,75007658,863969136.0000,1,48.081832,3.111111
24,2015-03-27,sh.600917,11.5900000000,13.0000000000,11.1100000000,12.1400000000,115043248,1394095128.0000,1,73.745672,4.655172
25,2015-04-03,sh.600917,12.1400000000,13.4800000000,11.9600000000,13.3600000000,78262022,970447496.0000,1,50.167963,10.049423
26,2015-04-10,sh.600917,13.2800000000,13.7600000000,12.6000000000,13.6300000000,90278771,1199522736.0000,1,57.871007,2.020958
27,2015-04-17,sh.600917,13.6900000000,14.2000000000,12.3800000000,13.4800000000,85165469,1150572672.0000,1,54.593249,-1.100514
28,2015-04-24,sh.600917,13.5300000000,14.4800000000,13.3300000000,13.6000000000,119875663,1673306992.0000,1,76.843374,0.890208
29,2015-04-30,sh.600917,13.6200000000,14.1900000000,13.3600000000,13.9500000000,70405194,973791088.0000,1,45.131535,2.573529
30,2015-05-08,sh.600917,13.9800000000,15.0000000000,11.9000000000,12.3600000000,94079138,1267854800.0000,1,60.307140,-11.397849
31,2015-05-15,sh.600917,12.4600000000,13.2300000000,12.2900000000,12.7500000000,68193553,876126240.0000,1,43.713816,3.155340
32,2015-05-22,sh.600917,12.7000000000,16.4800000000,12.5800000000,16.4800000000,221141251,3293671938.0000,1,141.757212,29.254902
33,2015-05-29,sh.600917,16.4800000000,20.1900000000,15.7000000000,16.8600000000,220992968,3907467840.0000,1,141.662159,2.305825
34,2015-06-05,sh.600917,17.2800000000,18.9900000000,16.3200000000,17.6212799400,114149257,2019553312.0000,1,73.172601,4.515279
35,2015-06-12,sh.600917,17.3291032000,18.7899869000,16.7044494800,18.2862339000,99397611,1753226272.0000,1,63.716417,3.773585
36,2015-06-19,sh.600917,18.1351080000,18.4373598000,14.2259847200,14.2259847200,67230899,1106226640.0000,1,43.096730,-22.203857
37,2015-06-26,sh.600917,14.2259847200,15.3140912000,12.8457015000,12.8457015000,45373091,641030752.0000,1,29.085315,-9.702550
38,2015-07-03,sh.600917,13.3998298000,13.5509557000,10.1455854200,10.1758106000,66410420,779294896.0000,1,42.570782,-20.784314
39,2015-07-10,sh.600917,11.1933916600,11.6669194800,8.6746266600,11.6669194800,71400153,714642792.0000,1,45.769329,14.653465
40,2015-07-17,sh.600917,12.3117233200,13.3293043800,10.0549098800,12.1202971800,63345001,759096616.0000,1,40.605770,3.886010
41,2015-07-24,sh.600917,12.1404473000,12.8759266800,11.6568444200,12.1001470600,54115675,659267376.0000,1,34.689535,-0.166251
42,2015-07-31,sh.600917,11.8079703200,12.1001470600,9.8937089200,11.4553432200,39754274,444072396.0000,1,25.483509,-5.328893
43,2015-08-07,sh.600917,11.3646676800,14.1353091800,11.2236168400,13.3897547400,90596485,1175417408.0000,1,58.074670,16.886544
44,2015-08-14,sh.600917,13.3897547400,15.1025149400,13.0069024600,14.1151590600,83486377,1148190192.0000,1,53.516908,5.417607
45,2015-08-21,sh.600917,13.9741082200,15.3846166200,12.2109727200,12.4225489800,87688570,1220498064.0000,1,56.210622,-11.991435
46,2015-08-28,sh.600917,11.5863190000,11.9993964600,9.6418324200,11.6568444200,55175828,586866864.0000,1,35.369121,-6.163828
47,2015-09-02,sh.600917,11.5863190000,12.2714230800,9.7828832600,11.0523408200,37039802,403540416.0000,1,23.743463,-5.185825
48,2015-09-11,sh.600917,11.0019655200,11.9288710400,10.8810648000,11.2639170800,24506333,278860396.0000,1,15.709188,1.914312
49,2015-09-18,sh.600917,11.3142923800,11.4251180400,9.2992803800,10.0851350600,19376517,195398216.0000,1,12.420844,-10.465116
50,2015-09-25,sh.600917,10.0649849400,11.0422657600,9.8735588000,10.4780624000,18566951,195572656.0000,1,11.901892,3.896104
51,2015-09-30,sh.600917,10.4780624000,10.6896386600,9.9239341000,10.2463360200,5989162,61284434.0000,1,3.839206,-2.211538
52,2015-10-09,sh.600917,10.4780624000,11.2236168400,10.4780624000,11.0926410600,9721026,104975156.0000,1,6.231427,8.259587
53,2015-10-16,sh.600917,11.2639170800,12.6945756000,10.9818154000,12.6240501800,78006134,907024904.0000,1,50.003932,13.805631
54,2015-10-23,sh.600917,12.6442003000,13.3494545000,11.1732415400,13.2285537800,66633305,813156840.0000,1,42.713657,4.788508
55,2015-10-30,sh.600917,13.3494545000,13.8834326800,12.3419485000,12.5031494600,55816619,717442204.0000,1,35.779884,-5.483625
56,2015-11-06,sh.600917,12.5232995800,13.2688540200,12.2008976600,13.2285537800,44154336,561502740.0000,1,28.304062,5.801773
57,2015-11-13,sh.600917,13.3998298000,14.2864350800,12.9968274000,13.4905053400,87717521,1170351456.0000,1,56.229180,1.980198
58,2015-11-20,sh.600917,13.2688540200,14.8002631400,13.1681034200,14.2662849600,75486966,1067402136.0000,1,48.389081,5.750560
59,2015-11-27,sh.600917,14.3065852000,15.0722897600,12.7953262000,13.2386288400,42440772,604658128.0000,1,27.205623,-7.203390
60,2015-12-04,sh.600917,13.1378782400,14.4879362800,12.7651010200,14.4274859200,30754681,424500200.0000,1,19.714539,8.980213
61,2015-12-11,sh.600917,14.3972607400,14.7599629000,13.4905053400,13.6013310000,22278444,315257104.0000,1,14.281054,-5.726257
62,2015-12-18,sh.600917,13.5005804000,14.3771106200,13.3091542600,14.0748588200,21772697,301148776.0000,1,13.956857,3.481481
63,2015-12-25,sh.600917,13.9539581000,15.9488199800,13.8229823200,15.6163430000,41684500,613720136.0000,1,26.720833,10.952040
64,2015-12-31,sh.600917,15.5055173400,15.8984446800,14.8607135000,15.3040161400,27085530,411197232.0000,1,17.362519,-2.000000
65,2016-01-08,sh.600917,15.1025149400,15.2737909600,11.3042173200,12.5232995800,21969864,289989490.0000,1,14.083246,-18.169849
66,2016-01-15,sh.600917,12.0396967000,12.5132245200,10.0851350600,10.3571616800,22581072,249251080.0000,1,14.475046,-17.296862
67,2016-01-22,sh.600917,10.1858856600,11.2840672000,9.9743094000,10.6594134800,16953949,181132944.0000,1,10.867916,2.918288
68,2016-01-29,sh.600917,10.7803142000,10.9515902200,8.6444014800,9.0877041200,25264929,236574256.0000,1,16.195467,-14.744802
69,2016-02-05,sh.600917,9.0675540000,9.6922077200,8.7955273800,9.5209317000,15793737,145692956.0000,1,10.124190,4.767184
70,2016-02-19,sh.600917,9.2287549600,9.9642343400,9.0071036400,9.6922077200,18944306,180616716.0000,1,12.143786,1.798942
71,2016-02-26,sh.600917,9.7627331400,10.1758106000,9.0474038800,9.3597307400,28711883,277410024.0000,1,18.405053,-3.430353
72,2016-03-04,sh.600917,9.3093554400,9.3496556800,8.4529753400,8.8862029200,27620465,244540040.0000,1,17.705426,-5.059203
73,2016-03-11,sh.600917,8.9164281000,9.2791302600,8.7955273800,8.9668034000,16263571,146265538.0000,1,10.425366,0.907029
74,2016-03-18,sh.600917,9.0171787000,9.5209317000,8.9164281000,9.4806314600,24019929,219813546.0000,1,15.397390,5.730337
75,2016-03-25,sh.600917,9.5310067600,11.9792463400,9.5209317000,11.5963940600,98244638,1076675968.0000,1,62.977332,22.316684
76,2016-04-01,sh.600917,11.5863190000,12.0296216400,10.6795636000,10.8407645600,79063817,896032384.0000,1,50.681934,-6.516073
77,2016-04-08,sh.600917,10.9314401000,11.2739921400,10.5687379400,10.9818154000,31830643,347184168.0000,1,20.404258,1.301115
78,2016-04-15,sh.600917,10.9818154000,11.7676700800,10.7803142000,11.3747427400,45195303,504796784.0000,1,28.971348,3.577982
79,2016-04-22,sh.600917,11.3042173200,11.3042173200,9.5713070000,10.5284377000,29930651,314628240.0000,1,19.186315,-7.440213
80,2016-04-29,sh.600917,10.2765612000,10.6795636000,10.0246847000,10.2463360200,21171185,216978108.0000,1,13.571272,-2.679426
81,2016-05-06,sh.600917,10.2967113200,10.8004643200,10.1657355400,10.2866362600,19637202,204831212.0000,1,12.587950,0.393314
82,2016-05-13,sh.600917,10.2261859000,10.2664861400,9.2791302600,9.4504062800,17922774,172647576.0000,1,11.488958,-8.129285
83,2016-05-20,sh.600917,9.4403312200,9.6519074800,9.0877041200,9.5108566400,16026241,149431542.0000,1,10.273231,0.639659
84,2016-05-27,sh.600917,9.5007815800,9.6720576000,9.4000309800,9.5209317000,14745538,139332062.0000,1,9.452268,0.105932
85,2016-06-03,sh.600917,9.4705564000,10.3773118000,9.3798808600,10.1959607200,29384776,292895796.0000,1,18.836395,7.089947
86,2016-06-08,sh.600917,10.2060357800,10.2765612000,9.9944595200,10.1657355400,10631206,106867876.0000,1,6.814876,-0.296443
87,2016-06-17,sh.600917,10.0448348200,10.0649849400,9.4504062800,9.8433336200,18082611,175904042.0000,1,11.591417,-3.171457
88,2016-06-24,sh.600917,9.8433336200,10.1263536000,9.4921779200,9.6558361600,18327498,178384160.0000,1,11.748396,-1.904786
89,2016-07-01,sh.600917,9.5740070400,10.2900118400,9.5740070400,10.1979540800,21730804,213299614.0000,1,13.930003,5.614407
90,2016-07-08,sh.600917,10.1570395200,10.4945846400,10.1468108800,10.3513836800,31297150,316256784.0000,1,20.062276,1.504514
91,2016-07-15,sh.600917,10.3309264000,10.7605292800,10.1468108800,10.6275569600,32391675,333851784.0000,1,20.763894,2.667984
92,2016-07-22,sh.600917,10.6275569600,10.6275569600,10.2900118400,10.3002404800,20549847,209561980.0000,1,13.172979,-3.079885
93,2016-07-29,sh.600917,10.3002404800,10.6070996800,9.9626953600,10.0854390400,20932104,210055636.0000,1,13.418015,-2.085402
94,2016-08-05,sh.600917,10.0649817600,10.0956676800,9.7172080000,10.0240672000,14572883,141562208.0000,1,9.341592,-0.608519
95,2016-08-12,sh.600917,10.0649817600,10.6684715200,9.9524667200,10.3513836800,28562442,288957244.0000,1,18.309258,3.265306
96,2016-08-19,sh.600917,10.2900118400,10.8935016000,10.2695545600,10.4025268800,39543357,406629512.0000,1,25.348306,0.494071
97,2016-08-26,sh.600917,10.3718409600,11.9265942400,10.3513836800,11.7322500800,79306251,861534872.0000,1,50.837340,12.782694
98,2016-09-02,sh.600917,11.7322500800,12.3255112000,11.5072200000,12.0084233600,59248666,686173096.0000,1,37.979914,2.353967
99,2016-09-09,sh.600917,12.0493379200,13.7063776000,11.6606496000,13.2563174400,44204986,538481980.0000,1,28.336529,10.391823
100,2016-09-14,sh.600917,12.9290009600,14.6064979200,12.7448854400,13.9825508800,32380752,427810640.0000,1,20.756892,5.478395
