,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
59,2013-12-06,sh.603993,6.9320158600,7.2405625600,6.8497367400,7.0657194300,34510273,238057683.0000,1,1.753196,0.291971
60,2013-12-13,sh.603993,7.0657194300,7.1788532200,6.8908763000,6.9011611900,23994527,163846152.0000,1,1.218973,-2.328967
61,2013-12-20,sh.603993,6.9320158600,6.9628705300,6.5103353700,6.5309051500,16322106,106425453.0000,1,0.829198,-5.365127
62,2013-12-27,sh.603993,6.5411900400,6.7057482800,6.4177713600,6.6440389400,16066752,102598287.0000,1,0.816225,1.732283
63,2014-01-03,sh.603993,6.6646087200,6.7263180600,6.4280562500,6.4383411400,14346929,91508672.0000,1,0.728855,-3.095975
64,2014-01-10,sh.603993,6.4280562500,6.4280562500,5.8418175200,5.9138117500,17487318,103620601.0000,1,0.888393,-8.146965
65,2014-01-17,sh.603993,5.9652362000,6.2532131200,5.9240966400,6.0063757600,19146925,113719867.0000,1,0.972705,1.565217
66,2014-01-24,sh.603993,5.9549513100,6.2429282300,5.8726721900,6.2017886700,14996829,88700080.0000,1,0.761871,3.253425
67,2014-01-30,sh.603993,6.1709340000,6.2429282300,6.0372304300,6.0578002100,7298571,43510117.0000,1,0.370783,-2.321725
68,2014-02-07,sh.603993,5.9446664200,6.1195095500,5.9446664200,6.0989397700,1673576,9834228.0000,1,0.085021,0.679117
69,2014-02-14,sh.603993,6.1400793300,6.4383411400,6.1092246600,6.3354922400,28114291,171719697.0000,1,1.428266,3.878583
70,2014-02-21,sh.603993,6.3663469100,6.4280562500,6.1709340000,6.2120735600,28981818,177689413.0000,1,1.472338,-1.948052
71,2014-02-28,sh.603993,6.1915037800,6.2120735600,5.7183988400,5.9035268600,23982180,137491580.0000,1,1.218346,-4.966887
72,2014-03-07,sh.603993,5.8829570800,6.2120735600,5.8726721900,5.9858059800,25395596,148907906.0000,1,1.290151,1.393728
73,2014-03-14,sh.603993,5.9652362000,5.9755210900,5.5435557100,5.7595384000,20655439,114681001.0000,1,1.049340,-3.780069
74,2014-03-21,sh.603993,5.8109628500,5.8315326300,5.5641254900,5.7492535100,15287969,84742006.0000,1,0.776662,-0.178571
75,2014-03-28,sh.603993,5.7492535100,5.9240966400,5.6978290600,5.7081139500,18878247,106531887.0000,1,0.959055,-0.715564
76,2014-04-04,sh.603993,5.6772592800,5.8521024100,5.6772592800,5.8212477400,14106046,79115727.0000,1,0.716617,1.981982
77,2014-04-11,sh.603993,5.8212477400,5.9343815300,5.7801081800,5.8212477400,18841500,107473922.0000,1,0.957189,0.000000
78,2014-04-18,sh.603993,5.8109628500,5.9858059800,5.7081139500,5.7389686200,13504264,76557392.0000,1,0.686045,-1.413428
79,2014-04-25,sh.603993,5.6875441700,5.7595384000,5.5744103800,5.6464046100,10352345,57004541.0000,1,0.525921,-1.612903
80,2014-04-30,sh.603993,5.6566895000,5.7389686200,5.4921312600,5.6669743900,10192955,55732392.0000,1,0.517824,0.364299
81,2014-05-09,sh.603993,5.6566895000,6.6954633900,5.5949801600,6.6954633900,74094476,454051144.0000,1,3.764158,18.148820
82,2014-05-16,sh.603993,6.5309051500,8.1044933200,6.3252073500,6.5823296000,206255494,1440488494.0000,1,10.478220,-1.689708
83,2014-05-23,sh.603993,6.5617598200,6.5823296000,6.2017886700,6.4070149500,69390767,429287748.0000,1,3.525199,-2.663410
84,2014-05-30,sh.603993,6.3964944000,6.6805492500,6.3018094500,6.6174259500,68171404,419171320.0000,1,3.463253,3.284072
85,2014-06-06,sh.603993,6.5437821000,7.1013712500,6.3333711000,6.4175355000,63916652,401684216.0000,1,3.247103,-3.020668
86,2014-06-13,sh.603993,6.3964944000,6.6910698000,6.1545217500,6.5753437500,69639682,422219040.0000,1,3.537845,2.459016
87,2014-06-20,sh.603993,6.6910698000,7.4695905000,6.4596177000,6.9225219000,137696768,909809632.0000,1,6.995290,5.280000
88,2014-06-27,sh.603993,6.9014808000,7.3643850000,6.7752342000,6.9856452000,85622054,573739072.0000,1,4.349783,0.911854
89,2014-07-04,sh.603993,6.9961657500,7.4906316000,6.8909602500,7.0382479500,75683717,515372760.0000,1,3.844895,0.753012
90,2014-07-11,sh.603993,7.0066863000,7.2381384000,6.8804397000,6.9646041000,44828911,300076428.0000,1,2.277405,-1.046338
91,2014-07-18,sh.603993,6.9540835500,7.9219741500,6.9225219000,7.4275083000,99849352,701428816.0000,1,5.072561,6.646526
92,2014-07-25,sh.603993,7.4695905000,7.8378097500,6.9435630000,7.6273987500,92196015,652220592.0000,1,4.683755,2.691218
93,2014-08-01,sh.603993,7.6168782000,8.2586317500,7.4801110500,7.6379193000,131056902,983225552.0000,1,6.657971,0.137931
94,2014-08-08,sh.603993,7.6379193000,8.0903029500,7.6273987500,7.7746864500,70983411,527202944.0000,1,3.606109,1.790634
95,2014-08-15,sh.603993,7.7746864500,8.2375906500,7.6800015000,7.9324947000,77114632,585928552.0000,1,3.917588,2.029770
96,2014-08-22,sh.603993,7.9430152500,8.1218646000,7.7641659000,7.8798919500,53293256,401897180.0000,1,2.707411,-0.663130
97,2014-08-29,sh.603993,7.8904125000,7.9114536000,7.4906316000,7.7326042500,34510945,251778896.0000,1,1.753230,-1.869159
98,2014-09-05,sh.603993,7.7115631500,8.0061385500,7.6800015000,7.9850974500,42285423,316814304.0000,1,2.148190,3.265306
99,2014-09-12,sh.603993,7.9745769000,7.9745769000,7.6694809500,7.8272892000,32828809,244284072.0000,1,1.667774,-1.976285
100,2014-09-19,sh.603993,7.7536453500,7.9114536000,7.5432343500,7.6800015000,38995862,286331560.0000,1,1.981073,-1.881720
101,2014-09-26,sh.603993,7.6589604000,7.9430152500,7.3749055500,7.8588508500,52560594,382722724.0000,1,2.670191,2.328767
102,2014-09-30,sh.603993,7.8798919500,7.9430152500,7.7746864500,7.8693714000,23179421,173215760.0000,1,1.177564,0.133869
103,2014-10-10,sh.603993,7.8167686500,8.0061385500,7.7010426000,7.8062481000,41539746,309509880.0000,1,2.110308,-0.802139
104,2014-10-17,sh.603993,7.7852070000,7.8272892000,7.2802206000,7.3328233500,38744676,280229508.0000,1,1.968312,-6.064690
105,2014-10-24,sh.603993,7.3328233500,7.4906316000,7.1434534500,7.1750151000,25964930,181287282.0000,1,1.319074,-2.152080
106,2014-10-31,sh.603993,7.1750151000,7.6379193000,7.0698096000,7.6063576500,35815693,252358040.0000,1,1.819514,6.011730
107,2014-11-07,sh.603993,7.6168782000,7.8167686500,7.4801110500,7.6063576500,59699603,432498888.0000,1,3.032868,0.000000
108,2014-11-14,sh.603993,7.6273987500,8.2691523000,7.5116727000,7.9535358000,117306689,877094856.0000,1,5.959431,4.564315
109,2014-11-21,sh.603993,7.9535358000,8.1323851500,7.7115631500,7.8272892000,66953455,503208448.0000,1,3.401379,-1.587302
110,2014-11-28,sh.603993,7.9009330500,9.6683854500,7.8588508500,9.4474539000,212691731,1802557700.0000,1,10.805195,20.698925
111,2014-12-05,sh.603993,9.4684950000,10.5100294500,9.1844401500,9.7525498500,212349637,1994064740.0000,1,10.787816,3.229399
112,2014-12-12,sh.603993,9.6052621500,10.2680568000,8.7951798000,9.7209882000,118167519,1084839664.0000,1,6.003163,-0.323625
113,2014-12-19,sh.603993,9.6578649000,10.0471252500,9.3212073000,9.8893170000,112102065,1030206016.0000,1,5.695025,1.731602
114,2014-12-26,sh.603993,9.8682759000,10.4153445000,8.7004948500,9.5000566500,131359828,1205133768.0000,1,6.673360,-3.936170
115,2015-01-09,sh.603993,9.5316183000,11.2464679500,8.9529880500,10.4153445000,184885037,1846709954.0000,1,9.392555,13.142857
116,2015-01-16,sh.603993,10.1523307500,10.3522212000,9.4474539000,10.0997280000,114389128,1078212688.0000,1,5.811212,-3.030303
117,2015-01-23,sh.603993,9.5210977500,11.9618653500,9.0897552000,11.4989611500,213763016,2171966992.0000,1,10.859618,13.854167
118,2015-01-30,sh.603993,11.3621940000,12.8245504500,11.1517830000,11.6041666500,183884949,2076219436.0000,1,9.341749,0.914913
119,2015-02-06,sh.603993,11.4673995000,13.0770436500,11.1307419000,11.3306323500,137074738,1560815632.0000,1,6.963690,-2.357208
120,2015-02-13,sh.603993,11.3306323500,12.1827969000,11.0991802500,11.8671804000,82588658,905770624.0000,1,4.195680,4.735376
121,2015-02-17,sh.603993,11.9513448000,12.2880024000,11.6988516000,11.9513448000,33139663,377040752.0000,1,1.683566,0.709220
122,2015-02-27,sh.603993,11.9829064500,13.8450438000,11.5831255500,13.2348519000,90203408,1079998306.0000,1,4.582526,10.739437
123,2015-03-06,sh.603993,13.5504684000,14.4657562500,12.7614271500,13.7924410500,170966834,2196619456.0000,1,8.685481,4.213037
124,2015-03-13,sh.603993,13.6767150000,14.2027425000,13.0665231000,13.8240027000,86750141,1119979728.0000,1,4.407093,0.228833
125,2015-03-20,sh.603993,13.8766054500,14.8234549500,13.7293177500,14.2237836000,115623085,1568090144.0000,1,5.873900,2.891933
126,2015-03-27,sh.603993,14.4762768000,14.8339755000,13.3610985000,13.9923315000,130642640,1742091552.0000,1,6.636926,-1.627219
127,2015-04-03,sh.603993,14.0028520500,15.3600030000,13.8976465500,15.0128248500,152870545,2114815328.0000,1,7.766151,7.293233
128,2015-04-10,sh.603993,15.0338659500,15.5178112500,13.4978656500,14.0975370000,101153321,1402263824.0000,1,5.138805,-6.096706
129,2015-04-17,sh.603993,14.1080575500,15.0549070500,13.4768245500,14.8865782500,119203083,1629705570.0000,1,6.055772,5.597015
130,2015-04-24,sh.603993,15.0443865000,18.5056474500,14.0870164500,17.8007706000,252562757,3878303486.0000,1,12.830728,19.575972
131,2015-04-30,sh.603993,17.6745240000,19.2210448500,15.8439483000,17.3694280500,175515032,2913654304.0000,1,8.916539,-2.423168
132,2015-05-08,sh.603993,16.8328800000,16.9486060500,15.2547975000,16.1385237000,123160953,1883619230.0000,1,6.256840,-7.086614
133,2015-05-15,sh.603993,16.3594552500,17.8849350000,15.9807154500,16.7066334000,176022499,2812507490.0000,1,8.942319,3.520209
134,2015-05-22,sh.603993,16.2016470000,17.3694280500,15.8439483000,17.3589075000,137219316,2151843646.0000,1,6.971035,3.904282
135,2015-05-29,sh.603993,17.3589075000,19.1263599000,15.3600030000,16.0122771000,194917694,3277985452.0000,1,9.902236,-7.757576
136,2015-06-05,sh.603993,15.9701949000,20.6307985500,15.9491538000,19.6313463000,207959754,3599534402.0000,1,10.564800,22.601840
137,2015-06-12,sh.603993,19.2526065000,19.7786340000,18.5161680000,18.9369900000,154036352,2791118494.0000,1,7.825376,-3.536977
138,2015-06-19,sh.603993,18.8949078000,19.7786340000,15.8229072000,15.8439483000,149203771,2558960572.0000,1,7.579871,-16.333333
139,2015-06-26,sh.603993,15.8755099500,16.6224690000,13.6872355500,13.6872355500,91985562,1358004448.0000,1,4.673063,-13.612218
140,2015-07-03,sh.603993,14.0344137000,14.0764959000,10.5731527500,11.6357283000,285221406,3227312254.0000,1,14.076007,-14.988470
141,2015-07-10,sh.603993,12.8035093500,12.9928792500,9.7841115000,12.9928792500,798735776,9032219640.0000,1,34.079369,11.663653
142,2015-07-17,sh.603993,14.2974274500,17.1379759500,13.0454820000,16.5383046000,1135947241,16644845860.0000,1,45.053730,27.287449
143,2015-07-24,sh.603993,15.7913455500,19.3535160000,15.7913455500,18.4602768000,1077614974,17931513090.0000,1,42.740166,11.621437
144,2015-07-31,sh.603993,17.8116150000,18.9600654000,15.0468270000,16.3973196000,763136232,12167623550.0000,1,30.267368,-11.175115
145,2015-08-07,sh.603993,15.7380240000,16.1314746000,14.6427426000,15.4402776000,476867868,6883342080.0000,1,18.913445,-5.836576
146,2015-08-14,sh.603993,15.7380240000,18.1625304000,15.4934466000,17.2161222000,691804313,10994053880.0000,1,27.438215,11.501377
147,2015-08-21,sh.603993,17.1842208000,17.4075306000,14.0897850000,14.2918272000,468634315,7005412800.0000,1,18.586888,-16.985794
148,2015-08-28,sh.603993,13.7176020000,13.8239400000,11.2930956000,13.6006302000,424968195,4929235320.0000,1,16.855010,-4.836310
149,2015-09-02,sh.603993,13.0795740000,13.2922500000,11.7928842000,13.0157712000,310586698,3708038910.0000,1,12.318432,-4.300235
150,2015-09-11,sh.603993,12.9732360000,14.0366160000,12.1331658000,13.2284472000,218921697,2745752228.0000,1,8.682832,1.633987
151,2015-09-18,sh.603993,13.2922500000,13.3560528000,10.6231662000,11.5483068000,218610279,2392301980.0000,1,8.670481,-12.700965
152,2015-09-25,sh.603993,11.2718280000,12.3883770000,11.1761238000,11.2824618000,227755065,2552108800.0000,1,9.033179,-2.302026
153,2015-09-30,sh.603993,11.3568984000,11.5483068000,10.9634478000,11.1016872000,61532118,650950352.0000,1,2.440476,-1.602262
154,2015-10-09,sh.603993,11.6652786000,12.1544334000,11.3994336000,11.9311236000,85457585,944295488.0000,1,2.556403,7.471264
155,2015-10-16,sh.603993,11.9736588000,13.2390810000,11.9204898000,13.0051374000,271205164,3249854270.0000,1,6.280936,9.001783
156,2015-10-23,sh.603993,13.0264050000,13.7069682000,11.9949264000,12.9094332000,259394438,3142182172.0000,1,6.007407,-0.735895
157,2015-10-30,sh.603993,13.0902078000,14.8341510000,12.9732360000,14.3875314000,345017903,4519188220.0000,1,7.990391,11.449753
158,2015-11-06,sh.603993,13.8239400000,15.2382354000,13.5155598000,15.2169678000,338307445,4626782084.0000,1,7.834981,5.764967
159,2015-11-13,sh.603993,15.2914044000,16.5684054900,14.8660524000,15.8660838700,609415655,6947967430.0000,1,11.086086,4.265683
160,2015-11-20,sh.603993,14.6210591800,16.4087869400,14.1422035300,16.4087869400,1315905079,6171607940.0000,1,10.158503,3.420523
161,2015-11-27,sh.603993,17.5261167900,18.6753703500,16.1214735500,16.5045580700,2192869072,12105206910.0000,1,16.928475,0.583658
162,2015-12-04,sh.603993,16.3768632300,16.8557188800,15.0041437000,16.0257024200,747742310,3747761980.0000,1,5.772409,-2.901354
163,2015-12-11,sh.603993,15.9937787100,16.1214735500,14.5252880500,15.1637622500,531556712,2544825762.0000,1,4.103503,-5.378486
164,2015-12-18,sh.603993,14.8764488600,15.6745416100,14.7487540200,15.0679911200,526490043,2517003360.0000,1,4.064389,-0.631579
165,2015-12-25,sh.603993,15.0041437000,15.1956859600,14.5891354700,14.8445251500,355359336,1657256128.0000,1,2.743297,-1.483051
166,2015-12-31,sh.603993,14.8126014400,14.8445251500,14.2060509500,14.2379746600,223109645,1008415200.0000,1,1.722358,-4.086022
167,2016-01-08,sh.603993,14.2698983700,14.2698983700,11.5883067300,13.0567973900,490685259,2017763966.0000,1,3.787984,-8.295964
168,2016-01-15,sh.603993,12.7694840000,13.4718056200,11.9713912500,12.2267809300,590350658,2353201276.0000,1,4.557379,-6.356968
169,2016-01-22,sh.603993,12.0671623800,12.5460180300,11.6840778600,11.9075438300,269729892,1027768768.0000,1,2.082256,-2.610966
170,2016-01-29,sh.603993,11.8436964100,12.0990860900,9.7048078400,10.2155872000,266814280,897801296.0000,1,2.059749,-14.209115
171,2016-02-05,sh.603993,10.0559686500,10.9817562400,9.7686552600,10.4390531700,260728148,845260512.0000,1,2.012765,2.187500
172,2016-02-19,sh.603993,10.1836634900,12.0352386700,9.9921212300,11.2052222100,483806040,1693183264.0000,1,3.734878,7.339450
173,2016-02-26,sh.603993,11.3329170500,11.7798489900,10.3113583300,10.5986717200,333227687,1172014672.0000,1,2.572446,-5.413105
174,2016-03-04,sh.603993,10.5029005900,11.9075438300,9.8325026800,11.1732985000,469311313,1628900080.0000,1,3.622982,5.421687
175,2016-03-11,sh.603993,11.4606118900,11.9713912500,10.6305954300,10.7902139800,374682757,1331068040.0000,1,2.892470,-3.428571
176,2016-03-18,sh.603993,10.9179088200,11.3009933400,10.5986717200,11.2052222100,278603751,954828368.0000,1,2.150761,3.846154
177,2016-03-25,sh.603993,11.2052222100,11.9394675400,10.8859851100,11.0456036600,420622416,1484286208.0000,1,3.247114,-1.424501
178,2016-04-01,sh.603993,11.0456036600,11.6840778600,10.9498325300,11.3009933400,388976071,1370338192.0000,1,3.002811,2.312139
179,2016-04-08,sh.603993,11.3009933400,11.6840778600,10.9179088200,11.0136799500,312832128,1110072768.0000,1,2.414996,-2.542373
180,2016-04-15,sh.603993,11.0775273700,11.7479252800,10.9817562400,11.3009933400,455944203,1628438018.0000,1,3.519791,2.608696
181,2016-04-22,sh.603993,11.2371459200,11.3329170500,10.2794346200,10.6944428500,286464973,980099720.0000,1,2.211448,-5.367232
182,2016-04-29,sh.603993,10.6625191400,11.0775273700,10.5348243000,10.7582902700,102268389,344125056.0000,1,0.789490,0.597015
183,2016-05-06,sh.603993,10.7582902700,10.7582902700,10.7582902700,10.7582902700,0,0.0000,1,0.000000,0.000000
184,2016-05-13,sh.603993,10.7582902700,10.7582902700,10.7582902700,10.7582902700,0,0.0000,1,0.000000,0.000000
185,2016-05-20,sh.603993,10.7582902700,10.7582902700,10.7582902700,10.7582902700,0,0.0000,1,0.000000,0.000000
186,2016-05-27,sh.603993,10.7582902700,13.0248736800,10.7582902700,12.2587046400,373183300,1472730292.0000,1,2.880894,13.946588
187,2016-06-03,sh.603993,11.8117727000,14.9402962800,11.6840778600,14.2060509500,1231859302,5190809280.0000,1,9.509687,15.885417
188,2016-06-08,sh.603993,14.2698983700,14.8445251500,13.7910427200,13.9825849800,536869037,2397203710.0000,1,4.144513,-1.573034
189,2016-06-17,sh.603993,13.7910427200,15.1318385400,13.0887211000,14.3656695000,1000979361,4465277180.0000,1,7.727344,2.739726
190,2016-06-24,sh.603993,14.3656695000,14.4933643400,12.8652551300,13.2164159400,528933607,2275381092.0000,1,4.083253,-8.000000
191,2016-07-01,sh.603993,13.0248736800,13.7271953000,12.9929499700,13.2483396500,421866535,1762106080.0000,1,3.256718,0.241546
192,2016-07-08,sh.603993,13.1525685200,15.6426179000,13.1525685200,14.4295169200,990994806,4490211618.0000,1,7.650266,8.915663
193,2016-07-15,sh.603993,14.3337457900,15.0999148300,14.0118456400,14.1080368000,574832761,2609971394.0000,1,4.437585,-2.227915
194,2016-07-22,sh.603993,14.1080368000,14.2042279600,13.5629535600,13.5950172800,292918064,1266200832.0000,1,2.261264,-3.636364
195,2016-07-29,sh.603993,13.4667624000,13.7232721600,12.8575517200,12.9858066000,246607170,1023084944.0000,1,1.903754,-4.481132
196,2016-08-05,sh.603993,13.0178703200,13.1140614800,12.6651694000,12.8896154400,156877884,628640448.0000,1,1.211063,-0.740741
197,2016-08-12,sh.603993,12.8896154400,13.4667624000,12.7934242800,13.1461252000,222662900,912550856.0000,1,1.718909,1.990050
198,2016-08-19,sh.603993,13.1140614800,13.4026349600,12.9858066000,13.1140614800,232656679,957500320.0000,1,1.796059,-0.243902
199,2016-08-26,sh.603993,13.1140614800,13.1461252000,12.7613605600,12.8575517200,115587219,466707992.0000,1,0.892308,-1.955990
200,2016-09-02,sh.603993,12.8254880000,12.9858066000,12.7292968400,12.8254880000,115560671,463173440.0000,1,0.892103,-0.249377
201,2016-09-09,sh.603993,12.8254880000,12.9858066000,12.7292968400,12.7613605600,142510158,571084776.0000,1,1.100148,-0.500000
202,2016-09-14,sh.603993,12.6972331200,12.7292968400,12.1200861600,12.1842136000,96062358,371464152.0000,1,0.741581,-4.522613
203,2016-09-23,sh.603993,12.1842136000,12.3765959200,12.1842136000,12.2483410400,78550592,301049144.0000,1,0.606394,0.526316
204,2016-09-30,sh.603993,12.2804047600,12.2804047600,11.7032578000,11.8956401200,99868847,371808080.0000,1,0.770966,-2.879581
205,2016-10-14,sh.603993,11.9918312800,12.1842136000,11.8635764000,11.9277038400,110821827,416040424.0000,1,0.855521,0.269542
206,2016-10-21,sh.603993,11.9918312800,12.9858066000,11.8956401200,12.3765959200,273302928,1057452512.0000,1,2.109840,3.763441
207,2016-10-28,sh.603993,12.3765959200,12.5369145200,12.1842136000,12.2483410400,156582079,603158168.0000,1,1.208780,-1.036269
