,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
45,2021-06-11,sh.601456,14.7400000000,15.1000000000,14.4900000000,14.5200000000,107177317,1583029714.6700,1,22.529600,-1.958100
46,2021-06-18,sh.601456,14.3900000000,15.0300000000,14.0000000000,14.9300000000,111743586,1624661909.4200,1,23.489400,2.823700
47,2021-06-25,sh.601456,15.0300000000,16.1516683800,14.4175317000,15.7382985900,178452251,2690188750.8300,1,37.512200,5.413900
48,2021-07-02,sh.601456,15.6072301200,15.9701889600,14.0344084800,14.1352303800,180567773,2719106771.3300,1,37.956800,-10.185800
49,2021-07-09,sh.601456,14.2058057100,14.4679426500,14.0344084800,14.1755591400,79730320,1124434640.7700,1,16.760100,0.285300
50,2021-07-16,sh.601456,14.3671207500,14.5687645500,14.1453125700,14.3469563700,96292840,1370613866.8800,1,20.241600,1.209100
51,2021-07-23,sh.601456,14.2158879000,14.8510658700,13.7117784000,14.4780248400,108065353,1522847979.2900,1,22.716100,0.913600
52,2021-07-30,sh.601456,14.3167098000,14.4981892200,12.6027375000,12.6329840700,127659325,1707390169.6300,1,26.835000,-12.743700
53,2021-08-06,sh.601456,12.6430662600,14.3368741800,12.3406005600,13.7117784000,198985417,2678862780.4300,1,37.171300,8.539500
54,2021-08-13,sh.601456,13.3689839400,15.0022987200,13.3689839400,14.3066276100,179522244,2502010485.2400,1,33.535500,4.338200
55,2021-08-20,sh.601456,14.2763810400,14.7300795900,13.7319427800,14.1453125700,218509123,3090437909.4600,1,40.818400,-1.127600
56,2021-08-27,sh.601456,14.2158879000,14.5183536000,13.7722715400,14.0243262900,155371369,2165469831.8200,1,29.024100,-0.855300
57,2021-09-03,sh.601456,13.9537509600,14.9014768200,13.0060251000,14.0949016200,240460345,3316916874.3300,1,44.918900,0.503200
58,2021-09-10,sh.601456,14.1957235200,15.0728740500,13.9940797200,14.5183536000,246043294,3545376655.0400,1,45.961800,3.004300
59,2021-09-17,sh.601456,14.3772029400,14.6998330200,13.2479976600,13.3387373700,139419168,1919446829.7500,1,26.044100,-8.125000
60,2021-09-24,sh.601456,13.2076689000,13.4093127000,13.0665182400,13.2379154700,50923999,667771096.8500,1,9.512800,-0.755900
61,2021-09-30,sh.601456,13.2076689000,13.7016962100,13.0766004300,13.3790661300,78180454,1034889625.3800,1,14.604500,1.066300
62,2021-10-08,sh.601456,13.4395592700,13.4899702200,13.3084908000,13.3992305100,11982840,159035421.0500,1,2.238400,0.150700
63,2021-10-15,sh.601456,13.4597236500,13.6210386900,12.9052032000,13.1572579500,63594452,835251946.7900,1,11.879700,-1.805900
64,2021-10-22,sh.601456,13.1169291900,13.2479976600,12.6229018800,12.6430662600,69281208,887545934.7700,1,12.942100,-3.908000
65,2021-10-29,sh.601456,12.6833950200,12.8749566300,11.9776417200,12.3305183700,72425180,896139453.1700,1,13.529400,-2.472100
66,2021-11-05,sh.601456,12.2296964700,12.9354497700,12.1389567600,12.4414224600,66378948,823091823.1600,1,12.399800,0.899400
67,2021-11-12,sh.601456,12.5119977900,13.0362716700,12.4010937000,12.8547922500,69083655,875299707.6300,1,12.905100,3.322500
68,2021-11-19,sh.601456,12.8749566300,12.9556141500,12.2599430400,12.6329840700,65115327,811029985.1800,1,12.163900,-1.725500
69,2021-11-26,sh.601456,12.5220799800,13.0060251000,12.5119977900,12.6329840700,63515502,802059465.6300,1,11.865000,0.000000
70,2021-12-03,sh.601456,12.4817512200,12.9455319600,12.4313402700,12.8447100600,64794594,820866079.0800,1,12.103800,1.676000
71,2021-12-10,sh.601456,12.9757785300,14.3772029400,12.6632306400,13.4395592700,195087689,2582841719.7400,1,36.443100,4.631100
72,2021-12-17,sh.601456,13.7117784000,14.8208193000,13.2681620400,14.5183536000,376820460,5328098834.8800,1,70.391600,8.027000
73,2021-12-24,sh.601456,14.3267919900,14.5687645500,13.7621893500,13.8126003000,181759028,2540843948.2400,1,33.953400,-4.861100
74,2021-12-31,sh.601456,13.7823537300,14.6897508300,13.7722715400,14.0848194300,159516231,2250647712.5600,1,29.798300,1.970800
75,2022-01-07,sh.601456,14.0243262900,15.9298602000,13.9134222000,14.7704083500,284962786,4201841263.5600,1,53.232300,4.867600
76,2022-01-14,sh.601456,14.6796686400,15.5265726000,13.7823537300,13.8730934400,208427066,3052776981.3800,1,38.935000,-6.075100
77,2022-01-21,sh.601456,13.8025181100,15.6273945000,13.6210386900,15.0728740500,273443779,4008886440.0700,1,51.080500,8.648300
78,2022-01-28,sh.601456,14.9216412000,16.8170929200,14.4780248400,14.7603261600,419557060,6462941945.2200,1,78.375000,-2.073600
79,2022-02-11,sh.601456,14.7603261600,16.9279970100,13.7924359200,15.9197780100,413426547,6360751724.5200,1,77.229800,7.855200
80,2022-02-18,sh.601456,15.4459150800,15.8189561100,14.7401617800,15.4156685100,236751815,3600104197.6600,1,44.226200,-3.166600
81,2022-02-25,sh.601456,15.3450931800,16.0407642900,14.4477782700,14.5687645500,223249256,3389812877.3900,1,41.704000,-5.493800
82,2022-03-04,sh.601456,14.6494220700,15.1232850000,13.9436687700,14.1654769500,139327261,2028819488.0000,1,26.026900,-2.768200
83,2022-03-11,sh.601456,14.1755591400,14.6998330200,12.7438881600,13.6109565000,188387754,2591029328.0000,1,35.191700,-3.914600
84,2022-03-18,sh.601456,13.2479976600,14.4276138900,12.7842169200,13.9134222000,209506277,2851340513.8700,1,39.136600,2.222200
85,2022-03-25,sh.601456,13.7621893500,13.7722715400,12.9556141500,13.0060251000,116780955,1541722741.9800,1,21.815200,-6.521700
86,2022-04-01,sh.601456,12.9052032000,13.9638331500,12.8043813000,13.2278332800,155472411,2074042386.4600,1,29.042900,1.705400
87,2022-04-08,sh.601456,13.1068470000,13.3488195600,12.6128196900,12.7035594000,59189961,763233357.6300,1,11.056900,-3.963400
88,2022-04-15,sh.601456,12.6531484500,12.7539703500,11.2718884200,11.2718884200,188103791,2233830525.7300,1,27.417200,-11.269800
89,2022-04-22,sh.601456,10.8686008200,10.8887652000,9.9107927700,9.9410393400,232740949,2394422984.1000,1,23.533600,-11.806800
90,2022-04-29,sh.601456,9.6789024000,9.9612037200,8.8824093900,9.4470120300,238812683,2223182723.1800,1,24.147600,-4.969600
91,2022-05-06,sh.601456,9.5478339300,9.8805462000,9.4268476500,9.7192311600,90172090,866079779.1900,1,9.117800,2.881500
92,2022-05-13,sh.601456,9.6385736400,10.3846557000,9.5780805000,10.1426831400,208312060,2066525578.9600,1,21.063500,4.356800
93,2022-05-20,sh.601456,10.1830119000,10.5862995000,9.8502996300,10.3846557000,178177133,1802837242.7000,1,18.016300,2.385700
94,2022-05-27,sh.601456,10.4350666500,10.5661351200,9.9712859100,10.3039981800,181630787,1854394190.8900,1,18.365500,-0.776700
95,2022-06-02,sh.601456,10.4048200800,10.4048200800,10.0821900000,10.2838338000,129779565,1316670250.6800,1,13.122700,-0.195700
96,2022-06-10,sh.601456,10.2939159900,12.2801074200,10.2031762800,12.2801074200,650234184,7395704812.3500,1,65.748300,19.411800
97,2022-06-17,sh.601456,11.7961623000,14.0444906700,11.4029568900,11.9473951500,922302598,11438471433.2400,1,93.258500,-2.709400
98,2022-06-24,sh.601456,11.8062444900,12.2599430400,11.3424637500,12.0482170500,408601924,4782086368.4100,1,41.315700,0.843900
99,2022-07-01,sh.601456,12.2498608500,12.8346278700,11.7558335400,11.9978061000,396745751,4774536642.5900,1,40.116900,-0.418400
100,2022-07-08,sh.601456,11.9171485800,12.1994499000,11.3928747000,11.5844363100,259623891,3039946252.2600,1,26.251800,-3.445400
101,2022-07-15,sh.601456,11.5138609800,11.7558335400,10.8887652000,10.9290939600,194786397,2191889708.4800,1,19.695700,-5.657100
102,2022-07-22,sh.601456,10.9694227200,11.5340253600,10.9694227200,11.1408199500,151734343,1698398597.2400,1,15.342600,1.937300
103,2022-07-29,sh.601456,11.1609843300,11.2438833000,10.8165139800,10.8368649000,108209198,1178889890.4400,1,10.941600,-2.728300
104,2022-08-05,sh.601456,10.8266894400,10.9894968000,10.1856354600,10.8673912800,154319013,1602381358.4000,1,15.603900,0.281700
105,2022-08-12,sh.601456,10.6842330000,11.7628317600,10.6842330000,11.4880943400,224116260,2486875715.0000,1,22.661500,5.711600
106,2022-08-19,sh.601456,11.4066906600,11.9154636600,11.3965152000,11.6509017000,192092618,2200722969.1800,1,19.423400,1.417200
107,2022-08-26,sh.601456,11.5186207200,11.9052882000,11.1930060000,11.6610771600,215368744,2443497776.8900,1,21.777000,0.087300
108,2022-09-02,sh.601456,11.5389716400,11.6610771600,10.9589704200,11.0607250200,190662897,2111802791.2700,1,19.278900,-5.148300
109,2022-09-09,sh.601456,11.1523041600,11.3354624400,10.8470403600,11.1624796200,127315274,1389265200.8500,1,12.873400,0.920000
110,2022-09-16,sh.601456,11.1930060000,11.6712526200,10.3891446600,10.3993201200,239483902,2615974878.0700,1,24.215500,-6.836800
111,2022-09-23,sh.601456,10.2466882200,10.4501974200,10.0024771800,10.3586182800,115873566,1169884277.5600,1,11.716400,-0.391400
112,2022-09-30,sh.601456,10.2466882200,10.3484428200,8.6694919200,8.8933520400,170944313,1572426582.7200,1,17.284900,-14.145400
113,2022-10-14,sh.601456,8.9035275000,9.7887925200,8.8221238200,9.6565115400,179543375,1636109587.1700,1,18.154600,8.581200
114,2022-10-21,sh.601456,9.5445814800,10.0533544800,9.4631778000,9.8498452800,143311104,1373724484.2500,1,14.490900,2.002100
115,2022-10-28,sh.601456,9.9210735000,10.1856354600,9.2901949800,9.3105459000,132740857,1265740312.9900,1,13.422100,-5.475200
116,2022-11-04,sh.601456,9.3715986600,10.6842330000,9.3512477400,10.2873900600,207458116,2049521490.6400,1,20.977000,10.491800
117,2022-11-11,sh.601456,10.1652845400,10.9487949600,10.0330035600,10.7249348400,186794019,1923599948.1400,1,18.887600,4.253200
118,2022-11-18,sh.601456,10.7045839200,11.7017790000,10.5316011000,10.6638820800,350797330,3812161003.3800,1,35.470800,-0.569300
119,2022-11-25,sh.601456,10.5926538600,10.6333557000,10.2772146000,10.4501974200,167246870,1714690837.8500,1,16.911100,-2.003800
120,2022-12-02,sh.601456,10.1449336200,12.3123066000,10.0024771800,11.1523041600,505298275,5701796602.7100,1,51.093200,6.718600
121,2022-12-09,sh.601456,11.2642342200,12.4445875800,11.2438833000,12.3123066000,482505054,5718668062.9000,1,48.788400,10.401500
122,2022-12-16,sh.601456,12.0579201000,12.2207274600,11.4779188800,11.9358145800,210671942,2454205314.7900,1,21.302100,-3.057900
123,2022-12-23,sh.601456,11.8137090600,11.9866918800,11.0912514000,11.3252869800,171818353,1935108133.4500,1,17.373500,-5.115100
124,2022-12-30,sh.601456,11.3252869800,12.0986219400,11.0505495600,11.4473925000,199563764,2258808729.2300,1,20.178900,1.078200
