,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2010-11-12,sz.002497,40.0000000000,40.9000000000,38.5000000000,39.6000000000,57208946,2262113212.5700,1,178.777956,29.836066
1,2010-11-19,sz.002497,39.8500000000,39.9000000000,35.6500000000,37.2300000000,21169221,793108612.3900,1,66.153816,-5.984848
2,2010-11-26,sz.002497,36.8700000000,38.9000000000,36.7700000000,38.5500000000,13291487,504594309.6500,1,41.535897,3.545528
3,2010-12-03,sz.002497,38.5400000000,38.8400000000,36.4000000000,36.9400000000,8574890,322656828.5500,1,26.796531,-4.176394
4,2010-12-10,sz.002497,37.0000000000,38.2000000000,36.0000000000,37.8900000000,6971324,260649647.2500,1,21.785387,2.571738
5,2010-12-17,sz.002497,37.9400000000,45.3300000000,37.9400000000,44.6100000000,27997392,1187374038.1700,1,87.491850,17.735550
6,2010-12-24,sz.002497,44.3000000000,46.1900000000,40.5000000000,40.6500000000,16553544,724268951.6300,1,51.729825,-8.876933
7,2010-12-31,sz.002497,40.9900000000,43.2000000000,40.6200000000,42.3000000000,10521777,441660431.0700,1,32.880553,4.059041
8,2011-01-07,sz.002497,42.3000000000,44.9000000000,41.7000000000,41.7000000000,6869843,298802371.0900,1,21.468259,-1.418440
9,2011-01-14,sz.002497,41.6900000000,42.2600000000,37.0000000000,37.1100000000,6572319,258179134.1800,1,20.538497,-11.007194
10,2011-01-21,sz.002497,36.9800000000,38.5800000000,36.0100000000,36.8800000000,5537693,207050864.9300,1,17.305291,-0.619779
11,2011-01-28,sz.002497,36.8000000000,37.4900000000,34.3800000000,36.4000000000,5170979,186133274.4200,1,16.159309,-1.301518
12,2011-02-01,sz.002497,36.4000000000,38.5000000000,35.5400000000,37.9000000000,2041050,76634786.4500,1,6.378281,4.120879
13,2011-02-11,sz.002497,37.5000000000,38.4800000000,36.1000000000,37.7100000000,6017738,223490219.1100,1,15.044345,-0.501319
14,2011-02-18,sz.002497,37.6900000000,40.3800000000,37.3100000000,39.8300000000,11375664,447081085.5700,1,28.439160,5.621851
15,2011-02-25,sz.002497,39.4100000000,40.6800000000,38.0000000000,39.0300000000,6778897,265719833.6400,1,16.947243,-2.008536
16,2011-03-04,sz.002497,39.2200000000,39.8800000000,36.5000000000,37.5300000000,6869146,263571453.0400,1,17.172865,-3.843198
17,2011-03-11,sz.002497,37.5000000000,43.0000000000,37.4500000000,42.2000000000,13689223,550094698.7400,1,34.223058,12.443379
18,2011-03-18,sz.002497,42.3500000000,43.2100000000,41.5400000000,42.9800000000,2806825,119445828.9700,1,7.017062,1.848341
19,2011-03-25,sz.002497,42.9800000000,43.9800000000,40.6300000000,42.8000000000,11060363,468969861.7300,1,27.650907,-0.418799
20,2011-04-01,sz.002497,42.9000000000,43.0000000000,40.0100000000,41.3600000000,5973014,247352149.9200,1,14.932535,-3.364486
21,2011-04-08,sz.002497,41.3700000000,41.9900000000,40.2000000000,41.5100000000,2502880,102884414.1900,1,6.257200,0.362669
22,2011-04-15,sz.002497,41.4000000000,41.8800000000,40.0400000000,41.6500000000,3475514,142216487.6300,1,8.688785,0.337268
23,2011-04-22,sz.002497,41.6500000000,43.6800000000,40.5400000000,42.7500000000,5511685,233309522.3400,1,13.779212,2.641056
24,2011-04-29,sz.002497,42.7500000000,43.6000000000,36.4863256600,37.2922080600,6174046,171436207.4200,1,10.787601,-12.766770
25,2011-05-06,sz.002497,37.3727963000,38.4204434200,35.4588256000,36.1639727000,4847739,88790709.7600,1,6.059674,-3.025392
26,2011-05-13,sz.002497,36.3654433000,39.2867670000,35.8819138600,37.4130904200,9875409,182113043.9900,1,12.344261,3.454039
27,2011-05-20,sz.002497,37.1914727600,37.4735316000,35.6200020800,36.0229432800,5692659,102469932.6800,1,7.115824,-3.715670
28,2011-05-27,sz.002497,36.0229432800,36.0229432800,31.0869135800,32.0338254000,7116781,117299298.8300,1,8.895976,-11.073826
29,2011-06-03,sz.002497,31.9330901000,34.3708843600,31.3891194800,33.7060313800,6273015,102913853.7000,1,7.841269,5.220126
30,2011-06-10,sz.002497,33.8067666800,34.7133843800,32.2957371800,32.7792666200,3665790,61082486.1000,1,4.582237,-2.749552
31,2011-06-17,sz.002497,32.1950018800,35.5394138400,32.1748548200,33.2426490000,4938682,83954115.3300,1,6.173353,1.413645
32,2011-06-24,sz.002497,32.9404431000,36.9094139200,31.9129430400,36.0229432800,5909128,102131876.7800,1,7.386410,8.363636
33,2011-07-01,sz.002497,35.8819138600,38.9845611000,35.2573550000,37.7152963200,18974894,358862494.3100,1,23.718618,4.697987
34,2011-07-08,sz.002497,37.7152963200,40.9791200400,37.4332374800,40.0523552800,20522111,397902219.5500,1,25.652639,6.196581
35,2011-07-15,sz.002497,39.8911788000,41.8051495000,38.8838258000,41.1000024000,16005802,323322308.1100,1,20.007252,2.615694
36,2011-07-22,sz.002497,41.0395612200,41.5835318400,38.9442669800,40.6970612000,10927403,218420337.4800,1,13.659254,-0.980392
37,2011-07-29,sz.002497,40.4955906000,43.4370613600,37.5138257200,43.1147084000,19757539,403528605.5600,1,24.696924,5.940594
38,2011-08-05,sz.002497,42.8125025000,44.0817672800,39.4076493600,40.9186788600,15573000,324197431.7300,1,19.466250,-5.093458
39,2011-08-12,sz.002497,39.7098552600,43.2960319400,38.4808846000,42.0670612800,19080062,392516359.9100,1,23.850078,2.806499
40,2011-08-19,sz.002497,42.2685318800,45.1294144000,41.9058848000,43.8601496200,22901346,495880278.4800,1,28.626683,4.262452
41,2011-08-26,sz.002497,43.7594143200,44.7063261400,41.3216200600,42.6311789600,18057020,383652030.6300,1,22.571275,-2.802021
42,2011-09-02,sz.002497,42.2685318800,42.7117672000,40.6366200200,41.3014730000,11343582,234544331.3800,1,14.179478,-3.119093
43,2011-09-09,sz.002497,41.1000024000,41.5835318400,37.4130904200,38.4405904800,18933286,363110699.7100,1,23.666608,-6.926829
44,2011-09-16,sz.002497,37.8966198600,38.9241199200,36.1639727000,38.6823552000,8769154,165407278.1700,1,10.961443,0.628931
45,2011-09-23,sz.002497,38.6219140200,40.2135317600,37.8764728000,38.4405904800,8013843,154703661.3100,1,10.017304,-0.625000
46,2011-09-30,sz.002497,38.4405904800,39.4479434800,36.2647080000,37.4735316000,11553990,220158346.0200,1,14.442488,-2.515723
47,2011-10-14,sz.002497,37.7757375000,40.0120611600,37.2720610000,39.6897082000,15529774,299083237.1600,1,19.412218,5.913978
48,2011-10-21,sz.002497,39.5889729000,39.7904435000,34.2500020000,35.7610315000,7554198,140512156.8100,1,9.442747,-9.898477
49,2011-10-28,sz.002497,36.0632374000,37.0705904000,34.6932373200,36.4057374200,11271145,201824501.9500,1,14.088931,1.802817
50,2011-11-04,sz.002497,36.4057374200,37.6145610200,35.6602962000,35.9625021000,14074248,255557375.2200,1,17.592810,-1.217488
51,2011-11-11,sz.002497,35.7408844400,36.4460315400,34.0888255200,34.5119137800,12940162,225799453.0800,1,16.175202,-4.033613
52,2011-11-18,sz.002497,34.6529432000,36.9698551000,34.6529432000,35.0558844000,15605502,279286973.3800,1,19.506877,1.576182
53,2011-11-25,sz.002497,35.0155902800,35.0961785200,34.0686784600,34.1895608200,4781892,82069437.9700,1,5.977365,-2.471264
54,2011-12-02,sz.002497,34.2097078800,36.0027962200,34.1291196400,34.9350020400,7831747,136789585.8500,1,9.789684,2.180318
55,2011-12-09,sz.002497,34.4313255400,34.8544138000,32.2554430600,33.0411784000,5144680,84246051.7400,1,6.430850,-5.420992
56,2011-12-16,sz.002497,32.8397078000,33.1217666400,28.2864722400,29.5758840800,6199076,92296731.5400,1,7.748845,-10.487805
57,2011-12-23,sz.002497,29.0319134600,29.5758840800,25.0629426400,26.8963251000,4440525,60955531.0100,1,5.550656,-9.059946
58,2011-12-30,sz.002497,26.4530897800,27.1985310000,24.0958837600,25.6472073800,3689168,46302325.5100,1,4.611460,-4.644195
59,2012-01-06,sz.002497,25.7479426800,26.9970604000,24.1160308200,26.5135309600,4157092,52336893.6600,1,5.196365,3.377848
60,2012-01-13,sz.002497,26.2113250600,28.6088252000,25.5867662000,25.8889721000,18462973,250120262.4900,1,23.078716,-2.355623
61,2012-01-20,sz.002497,25.5061779600,27.6820604400,24.6801485000,27.6820604400,9164948,120138305.5800,1,11.456185,6.926070
62,2012-02-03,sz.002497,27.5410310200,28.6088252000,26.7351486200,28.0648545800,7781891,106363497.1900,1,9.727364,1.382824
63,2012-02-10,sz.002497,28.3872075400,29.6161782000,27.0373545200,28.3670604800,8936933,125280781.2900,1,11.171166,1.076813
64,2012-02-17,sz.002497,28.1252957600,29.8176488000,28.1051487000,28.9916193400,10952020,156963483.0500,1,13.690025,2.201705
65,2012-02-24,sz.002497,29.4751487800,30.4825017800,28.4073546000,30.2205900000,11387221,168152772.4800,1,14.234026,4.239055
66,2012-03-02,sz.002497,30.0795605800,31.1675018200,28.8102958000,30.6235312000,12290441,182519499.0900,1,15.363051,1.333333
67,2012-03-09,sz.002497,30.6638253200,31.2883841800,29.6766193800,31.1272077000,9627334,145649373.6500,1,12.034167,1.644737
68,2012-03-16,sz.002497,30.8652959200,34.8141196800,30.8652959200,34.0082372800,26400389,432786414.8000,1,33.000486,9.255663
69,2012-03-23,sz.002497,34.2298549400,34.8544138000,31.4495606600,31.8323548000,10673259,175672395.4600,1,13.341574,-6.398104
