,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2019-08-30,sz.003816,2.9900000000,5.2500000000,2.9900000000,5.1800000000,1292711179,6397960522.4300,1,63.144100,108.032129
1,2019-09-06,sz.003816,4.9100000000,4.9600000000,4.7000000000,4.7500000000,2263880544,10897171685.4400,1,110.582000,-8.301158
2,2019-09-12,sz.003816,4.7800000000,4.7900000000,4.5100000000,4.5400000000,898451355,4201189320.7800,1,43.886000,-4.421053
3,2019-09-20,sz.003816,4.5500000000,4.6300000000,4.3400000000,4.3600000000,588455995,2621421555.9300,1,28.743900,-3.964758
4,2019-09-27,sz.003816,4.3500000000,4.6400000000,4.2100000000,4.2300000000,720426680,3143593136.3300,1,35.190100,-2.981651
5,2019-09-30,sz.003816,4.2300000000,4.2500000000,4.2000000000,4.2000000000,50696980,213955162.1100,1,2.476400,-0.709200
6,2019-10-11,sz.003816,4.2000000000,4.2700000000,4.0600000000,4.1900000000,302762015,1260708709.2700,1,14.788800,-0.238095
7,2019-10-18,sz.003816,4.2200000000,4.2400000000,4.0400000000,4.0500000000,287479150,1192186826.4400,1,14.042300,-3.341289
8,2019-10-25,sz.003816,4.0500000000,4.1000000000,3.9400000000,3.9800000000,287754950,1146713600.8100,1,14.055800,-1.728395
9,2019-11-01,sz.003816,3.9800000000,4.0500000000,3.8100000000,3.8600000000,271352928,1064321287.8400,1,13.254600,-3.015075
10,2019-11-08,sz.003816,3.8500000000,3.8800000000,3.7400000000,3.7600000000,228483994,868947141.1000,1,11.160600,-2.590674
11,2019-11-15,sz.003816,3.7400000000,3.7500000000,3.4300000000,3.4700000000,374763070,1336524186.5400,1,18.305800,-7.712766
12,2019-11-22,sz.003816,3.4700000000,3.6600000000,3.4400000000,3.6100000000,284585131,1011801662.6400,1,13.900900,4.034582
13,2019-11-29,sz.003816,3.6100000000,3.6600000000,3.4600000000,3.4900000000,218214906,778481919.9100,1,10.658900,-3.324100
14,2019-12-06,sz.003816,3.5000000000,3.5400000000,3.4500000000,3.5300000000,151999168,532942230.9900,1,7.424600,1.146132
15,2019-12-13,sz.003816,3.5400000000,3.5900000000,3.5100000000,3.5600000000,221439581,786062987.7000,1,10.816400,0.849858
16,2019-12-20,sz.003816,3.5600000000,3.7600000000,3.5500000000,3.6900000000,385447737,1415615660.4000,1,18.827700,3.651685
17,2019-12-27,sz.003816,3.6900000000,3.7000000000,3.5800000000,3.5900000000,200382003,723348141.4900,1,9.787900,-2.710027
18,2020-01-03,sz.003816,3.5800000000,3.6800000000,3.5400000000,3.6700000000,223814238,812113468.7400,1,10.932600,2.228412
19,2020-01-10,sz.003816,3.6500000000,3.7400000000,3.6300000000,3.6800000000,385391999,1419961090.5800,1,18.825000,0.272480
20,2020-01-17,sz.003816,3.6800000000,3.7200000000,3.6300000000,3.6300000000,187985149,690143863.9400,1,9.182400,-1.358696
21,2020-01-23,sz.003816,3.6300000000,3.7600000000,3.5100000000,3.5700000000,239694877,874483953.0600,1,11.708200,-1.652893
22,2020-02-07,sz.003816,3.2100000000,3.2500000000,2.9500000000,3.2300000000,299081144,952410869.5100,1,14.609000,-9.523810
23,2020-02-14,sz.003816,3.2200000000,3.3600000000,3.2000000000,3.2500000000,237900337,778587038.6800,1,11.620600,0.619195
24,2020-02-21,sz.003816,3.2600000000,3.4400000000,3.2500000000,3.3700000000,378930994,1264096118.2600,1,18.509300,3.692308
25,2020-02-28,sz.003816,3.3800000000,3.4500000000,3.0800000000,3.0900000000,765298236,2479773323.6500,1,32.532500,-8.308605
26,2020-03-06,sz.003816,3.0900000000,3.2500000000,3.0900000000,3.2200000000,541675068,1728731020.7800,1,21.453000,4.207120
