,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
61,2008-03-21,sh.600050,10.2140391400,10.5438789400,9.3454610000,10.1810551600,843132165,7678387934.0000,1,8.986596,-1.594049
62,2008-03-28,sh.600050,10.2580177800,10.5548736000,9.2904877000,10.1700605000,562967756,5172158504.0000,1,6.000440,-0.107991
63,2008-04-03,sh.600050,9.7852474000,10.1590658400,8.1360484000,8.7517493600,600673130,4912875391.0000,1,6.402326,-13.945946
64,2008-04-11,sh.600050,8.6308081000,9.5653542000,8.4658882000,9.2025304200,617374512,5143821760.0000,1,6.580339,5.150754
65,2008-04-18,sh.600050,8.9606479000,9.4334182800,8.5648401400,8.6198134400,575494731,4690770157.0000,1,6.133960,-6.332139
66,2008-04-25,sh.600050,9.2355144000,10.4229376800,8.5758348000,9.9611619600,1042250469,9185273083.0000,1,11.108916,15.561224
67,2008-04-30,sh.600050,9.7852474000,10.3569697200,9.4224236200,10.1260818600,546933045,4913305347.0000,1,5.829533,1.655629
68,2008-05-09,sh.600050,10.2910017600,11.2145532000,9.9501673000,10.9067027200,1399749343,13548884060.0000,1,14.919348,7.709012
69,2008-05-16,sh.600050,10.6648202000,10.9067027200,10.0930978800,10.2580177800,593212870,5636527146.0000,1,6.322810,-5.947581
70,2008-05-23,sh.600050,10.1150872000,10.7967561200,9.1365624600,10.7087988400,727717969,6753354882.0000,1,6.969185,4.394427
71,2008-05-30,sh.600050,10.7087988400,10.7087988400,10.7087988400,10.7087988400,0,0.0000,1,0.000000,0.000000
72,2008-06-06,sh.600050,10.7087988400,11.7752808600,8.9496532400,9.0925838200,1674465900,15841510129.0000,1,16.035969,-15.092402
73,2008-06-13,sh.600050,8.6747867400,8.7627440200,7.7512353000,7.8501872400,731130123,5497017296.0000,1,7.001863,-13.663845
74,2008-06-20,sh.600050,7.7622299600,7.9821231600,6.7617159000,7.2674702600,868842950,5977203220.0000,1,8.320706,-7.422969
75,2008-06-27,sh.600050,7.1245396800,7.9271498600,7.0365824000,7.3114489000,583920869,4011069779.0000,1,5.592074,0.605144
76,2008-07-04,sh.600050,7.3114525400,7.9448154500,7.2225595000,7.6336898100,361067654,2457539587.0000,1,3.457861,4.407295
77,2008-07-11,sh.600050,7.5781316600,8.2337178300,7.5781316600,7.8781456700,603907989,4337411837.0000,1,5.783486,3.202329
78,2008-07-18,sh.600050,7.7559177400,7.9225921900,7.0892199400,7.7336944800,528206870,3562532948.0000,1,5.058514,-1.833568
79,2008-07-25,sh.600050,7.5559084000,7.9670387100,7.5559084000,7.7559177400,452675262,3177418163.0000,1,4.335165,0.287356
80,2008-08-01,sh.600050,7.8114758900,7.9225921900,7.1781129800,7.4114572100,295872115,2005654235.0000,1,2.833498,-4.441261
81,2008-08-08,sh.600050,7.3447874300,7.6448014400,7.1558897200,7.3892339500,281730385,1867250463.0000,1,2.698066,-0.299850
82,2008-08-15,sh.600050,7.3336758000,7.3447874300,6.3447407300,6.4558570300,264111962,1591108997.0000,1,2.529339,-12.631579
83,2008-08-22,sh.600050,6.4780802900,6.5003035500,5.5002568500,5.5780382600,390264312,2076674681.0000,1,3.737470,-13.597246
84,2008-08-29,sh.600050,5.6113731500,5.7891592300,5.2113544700,5.4224754400,257651092,1263288568.0000,1,2.467464,-2.788845
85,2008-09-05,sh.600050,5.3669172900,5.3891405500,5.0891265400,5.2446893600,228895705,1085703959.0000,1,2.192081,-3.278689
86,2008-09-12,sh.600050,5.2446893600,5.3002475100,4.6668846000,4.7335543800,244005960,1077611824.0000,1,2.336788,-9.745763
87,2008-09-19,sh.600050,4.7335543800,5.3224707700,4.3890938500,5.3224707700,403239542,1776412958.0000,1,3.861731,12.441315
88,2008-09-26,sh.600050,5.7113778200,6.2891825800,5.2669126200,6.0780616100,1078346785,5653018618.0000,1,10.327075,14.196242
89,2008-10-10,sh.600050,6.0558383500,6.3891872500,5.6335964100,5.8891639000,525021809,2834963632.0000,1,5.028011,-3.107861
90,2008-10-17,sh.600050,5.8113824900,6.1780662800,5.4558103300,5.6002615200,381407761,1967967472.0000,1,3.652653,-4.905660
91,2008-10-24,sh.600050,5.6002615200,5.9224987900,5.3891405500,5.4558103300,293466013,1492743318.0000,1,2.810456,-2.579365
92,2008-10-31,sh.600050,5.3891405500,5.5447033700,4.6446613400,5.3558056600,414609826,1925314033.0000,1,3.970622,-1.832994
93,2008-11-07,sh.600050,5.3558056600,5.7558243400,5.2780242500,5.5780382600,328280111,1635648220.0000,1,3.143862,4.149378
94,2008-11-14,sh.600050,5.7002661900,6.2225128000,5.6891545600,6.1558430200,546382963,2931471387.0000,1,5.232582,10.358566
95,2008-11-21,sh.600050,6.0891732400,6.9558803800,5.8891639000,6.3558523600,1135452325,6621634196.0000,1,10.873962,3.249097
96,2008-11-28,sh.600050,6.3558523600,6.6114198500,5.7669359700,5.9780569400,588901629,3267981142.0000,1,5.639773,-5.944056
97,2008-12-05,sh.600050,5.9891685700,6.5669733300,5.8780522700,6.5003035500,791845616,4486464852.0000,1,7.583321,8.736059
98,2008-12-12,sh.600050,6.5558617000,6.6780896300,5.9780569400,6.2336244300,1035179607,5975893087.0000,1,9.913674,-4.102564
99,2008-12-19,sh.600050,6.4002988800,6.4780802900,5.9669453100,6.1780662800,724945561,4045482506.0000,1,6.942634,-0.891266
100,2008-12-26,sh.600050,6.1669546500,6.3225174700,5.4224754400,5.6113731500,587891241,3079289676.0000,1,5.630097,-9.172662
101,2008-12-31,sh.600050,5.5558150000,5.7336010800,5.4002521800,5.5891498900,240158332,1205759306.0000,1,2.299940,-0.396040
102,2009-01-09,sh.600050,5.7558243400,5.9447220500,5.3335824000,5.4669219600,956394372,4869690200.0000,1,9.159166,-2.186879
103,2009-01-16,sh.600050,5.4558103300,5.5558150000,5.1446846900,5.4335870700,770456980,3710397674.0000,1,7.378487,-0.609756
104,2009-01-23,sh.600050,5.4669219600,5.6558196700,5.2891358800,5.5447033700,794184555,3904939320.0000,1,7.605720,2.044990
105,2009-02-06,sh.600050,5.5780382600,6.1336197600,5.4558103300,6.0891732400,1456109903,7580016121.0000,1,13.944825,9.819639
106,2009-02-13,sh.600050,6.2114011700,6.5669733300,5.9891685700,6.4891919200,1714722566,9630260714.0000,1,16.421498,6.569343
107,2009-02-20,sh.600050,6.5447500700,6.7225361500,5.9669453100,6.1447313900,1338941696,7627070522.0000,1,12.822732,-5.308219
108,2009-02-27,sh.600050,6.0891732400,6.2780709500,5.5335917400,5.6669313000,1196585497,6401471671.0000,1,11.459420,-7.775769
109,2009-03-06,sh.600050,5.6113731500,6.0002802000,5.4558103300,5.8447173800,1138900069,5902885257.0000,1,10.906980,3.137255
110,2009-03-13,sh.600050,5.8780522700,5.9224987900,5.5447033700,5.6113731500,604822046,3086759789.0000,1,5.792240,-3.992395
111,2009-03-20,sh.600050,5.6113731500,6.0447267200,5.5669266300,5.9669453100,864420401,4552778232.0000,1,8.278352,6.336634
112,2009-03-27,sh.600050,5.9558336800,6.3114058400,5.8558290100,6.2225128000,1082285382,5924880689.0000,1,10.364795,4.283054
113,2009-04-03,sh.600050,6.2558476900,6.6225314800,6.1336197600,6.2114011700,1499086110,8571374307.0000,1,14.356398,-0.178571
114,2009-04-10,sh.600050,6.2447360600,6.3558523600,5.9447220500,6.1669546500,666668222,3693569197.0000,1,6.384526,-0.715564
115,2009-04-17,sh.600050,6.2114011700,6.5447500700,6.1780662800,6.3002942100,1279215184,7305093955.0000,1,12.250745,2.162162
116,2009-04-24,sh.600050,6.3002942100,7.3336758000,6.3002942100,6.9892152700,2117478057,13124267442.0000,1,20.278593,10.934744
117,2009-04-30,sh.600050,7.0892199400,7.7225828500,7.0892199400,7.5003502500,1498173734,10011757791.0000,1,14.347660,7.313196
118,2009-05-08,sh.600050,7.4892386200,7.7336944800,7.2447827600,7.4559037300,1302473777,8754310327.0000,1,12.473487,-0.592593
119,2009-05-15,sh.600050,7.5003502500,7.8670340400,7.3225641700,7.4225688400,1231496243,8371153855.0000,1,11.793752,-0.447094
120,2009-05-22,sh.600050,7.4559037300,7.6114665500,6.8558757100,6.9558803800,1315181638,8517256409.0000,1,6.960454,-6.287425
121,2009-05-27,sh.600050,6.8114291900,6.9669920100,6.7003128900,6.9336571200,372565557,2299508126.0000,1,1.757667,-0.319489
122,2009-06-05,sh.600050,6.9558803800,7.4225688400,6.9558803800,7.1225548300,1427893490,9233087795.0000,1,6.736428,2.724359
123,2009-06-12,sh.600050,7.1225548300,7.3670106900,6.9669920100,7.0225501600,1001207305,6465735777.0000,1,4.723434,-1.404056
124,2009-06-19,sh.600050,7.0114385300,7.4447921000,6.9447687500,7.3781223200,997517523,6428627646.0000,1,4.706027,5.063291
125,2009-06-26,sh.600050,7.4336804700,7.7448061100,7.3003409100,7.4225688400,1397008230,9496297998.0000,1,6.590720,0.602410
126,2009-07-03,sh.600050,7.4225688400,7.8559224100,7.3336758000,7.5781316600,1286681778,8819951659.0000,1,6.070228,2.095808
127,2009-07-10,sh.600050,7.6448014400,8.2003829400,7.5336851400,7.9781503400,1502826821,10669220237.0000,1,7.089944,5.278592
128,2009-07-17,sh.600050,8.0005943900,8.2250149900,7.8322789400,7.9444892400,1056466773,7548273588.0000,1,4.984134,-0.421941
129,2009-07-24,sh.600050,8.0342574800,8.5840879500,7.9108261500,8.5728669200,1767513717,12879073573.0000,1,8.338668,7.909605
130,2009-07-31,sh.600050,8.6514141300,9.1563604800,8.1352467500,9.1339184200,2147212026,16804059779.0000,1,10.129985,6.544503
131,2009-08-07,sh.600050,9.0890343000,9.1226973900,8.3708883800,8.4269935300,1441723604,11243127301.0000,1,6.801675,-7.739558
132,2009-08-14,sh.600050,8.4830986800,8.5728669200,7.7088476100,7.7200686400,933781424,6747208244.0000,1,4.405337,-8.388815
133,2009-08-21,sh.600050,7.6303004000,7.6303004000,6.7326180000,7.1253540500,1072325846,6827309838.0000,1,5.058953,-7.703488
134,2009-08-28,sh.600050,7.1590171400,7.5629742200,6.7101759400,7.2936695000,1089762434,6952840024.0000,1,5.141214,2.362205
135,2009-09-04,sh.600050,7.2936695000,7.2936695000,6.7550600600,7.2151222900,872034529,5474225097.0000,1,4.114031,-1.076923
136,2009-09-11,sh.600050,7.2936695000,7.5405321600,7.1814592000,7.5068690700,773874374,5099781745.0000,1,3.650937,4.043546
137,2009-09-18,sh.600050,7.5405321600,7.9108261500,7.4058798000,7.5405321600,891730503,6092719356.0000,1,4.206951,0.448430
138,2009-09-25,sh.600050,7.4619849500,7.9669313000,7.2375643500,7.7088476100,793313703,5418771659.0000,1,3.742647,2.232143
139,2009-09-30,sh.600050,7.7649527600,7.9332682100,7.0468068400,7.1253540500,461447940,3041032936.0000,1,2.176991,-7.569141
140,2009-10-09,sh.600050,7.2375643500,7.3609956800,7.1590171400,7.3497746500,131379630,851571387.0000,1,0.619815,3.149606
141,2009-10-16,sh.600050,7.3497746500,7.4956480400,7.0804699300,7.2375643500,758865574,4946629141.0000,1,3.580129,-1.526718
142,2009-10-23,sh.600050,7.1814592000,7.4956480400,7.0804699300,7.3609956800,845003526,5537495651.0000,1,3.986506,1.705426
143,2009-10-30,sh.600050,7.3834377400,7.4058798000,6.9907016900,7.0916909600,662093494,4211969467.0000,1,3.123584,-3.658537
144,2009-11-06,sh.600050,6.9907016900,7.4507639200,6.9458175700,7.3834377400,723043579,4698444382.0000,1,3.411131,4.113924
145,2009-11-13,sh.600050,7.3722167100,7.4058798000,7.1029119900,7.2263433200,650887324,4209764389.0000,1,3.070716,-2.127660
146,2009-11-20,sh.600050,7.2600064100,7.7649527600,7.2375643500,7.5741952500,1335422584,8922514908.0000,1,6.300175,4.813665
147,2009-11-27,sh.600050,7.5741952500,7.6976265800,7.0692489000,7.1365750800,1018923330,6718027196.0000,1,4.807014,-5.777778
148,2009-12-04,sh.600050,7.1702381700,7.6190793700,7.1590171400,7.5629742200,1001496475,6588253538.0000,1,4.724799,5.974843
149,2009-12-11,sh.600050,7.5068690700,7.5966373100,7.2375643500,7.2824484700,736700749,4858539877.0000,1,3.475562,-3.709199
150,2009-12-18,sh.600050,7.2824484700,7.8210579100,7.1814592000,7.6976265800,1554258339,10522387290.0000,1,7.332584,5.701079
151,2009-12-25,sh.600050,7.6864055500,7.9669313000,7.4619849500,7.8883840900,1470205590,10222541548.0000,1,6.936046,2.478134
152,2009-12-31,sh.600050,7.8771630600,8.2698991100,7.7986158500,8.1801308700,907024426,6482864449.0000,1,4.279104,3.698435
153,2010-01-08,sh.600050,8.2025729300,8.3260042600,7.8322789400,7.9781523300,861823641,6216294492.0000,1,4.065859,-2.469136
154,2010-01-15,sh.600050,8.4045514700,8.8085085500,7.9557102700,8.5953089800,1548330389,11654722782.0000,1,7.304618,7.735584
155,2010-01-22,sh.600050,8.5728669200,8.7411823700,7.9893733600,8.1689098400,951968262,7074242943.0000,1,4.491137,-4.960836
156,2010-01-29,sh.600050,8.0903626300,8.2025729300,7.7088476100,7.8883840900,551040281,3870434993.0000,1,2.599664,-3.434066
157,2010-02-05,sh.600050,7.7986158500,7.8771630600,7.2039012600,7.2712274400,586099254,3906814231.0000,1,2.765063,-7.823613
158,2010-02-12,sh.600050,7.2824484700,7.4844270100,7.1253540500,7.4283218600,380764579,2468229343.0000,1,1.796348,2.160494
159,2010-02-26,sh.600050,7.4395428900,7.5966373100,7.1702381700,7.5405321600,484831084,3193945669.0000,1,2.287306,1.510574
160,2010-03-05,sh.600050,7.5405321600,7.6527424600,7.2712274400,7.3273325900,477178777,3180709187.0000,1,2.251205,-2.827381
161,2010-03-12,sh.600050,7.3497746500,7.4058798000,7.1926802300,7.2151222900,367440113,2392350969.0000,1,1.733486,-1.531394
162,2010-03-19,sh.600050,7.2151222900,7.3497746500,7.0916909600,7.2712274400,309809396,1993124285.0000,1,1.461600,0.777605
163,2010-03-26,sh.600050,7.2712274400,7.3048905300,6.8560493300,7.0243647800,501757604,3174416582.0000,1,2.367161,-3.395062
164,2010-04-02,sh.600050,7.0243647800,7.1814592000,6.9794806600,7.1029119900,619636973,3909258312.0000,1,2.923285,1.118211
165,2010-04-09,sh.600050,7.1029119900,7.1141330200,6.9233755100,7.0243647800,433405261,2712321381.0000,1,2.044693,-1.105845
166,2010-04-16,sh.600050,7.0355858100,7.0580278700,6.8897124200,6.9009334500,581179641,3606876501.0000,1,2.741854,-1.757188
167,2010-04-23,sh.600050,6.8560493300,6.8560493300,6.2501137100,6.2837768000,738316182,4282772444.0000,1,3.483183,-8.943089
168,2010-04-30,sh.600050,6.2837768000,6.7101759400,6.2725557700,6.6091866700,752664034,4396627232.0000,1,3.550872,5.178571
169,2010-05-07,sh.600050,6.5081974000,6.6765128500,5.9471459000,6.0032510500,414224694,2344177722.0000,1,1.954204,-9.168081
170,2010-05-14,sh.600050,6.0144720800,6.3062188600,6.0032510500,6.2164506200,304830564,1673703663.0000,1,1.438111,3.551402
171,2010-05-21,sh.600050,6.1491244400,6.1715665000,5.4534205800,5.6553991200,437647621,2261973924.0000,1,2.064707,-9.025271
172,2010-05-28,sh.600050,5.6217360300,5.9583669300,5.5656308800,5.9134828100,511488211,2633250210.0000,1,2.413068,4.563492
173,2010-06-04,sh.600050,5.8573776600,5.9134828100,5.5656308800,5.7227253000,276490521,1409055167.0000,1,1.304410,-3.225806
174,2010-06-11,sh.600050,5.6105150000,5.8124935400,5.5768519100,5.7563883900,255210694,1295032043.0000,1,1.204017,0.588235
175,2010-06-18,sh.600050,5.7788304500,5.8237145700,5.6329570600,5.6553991200,87136367,446218098.0000,1,0.411087,-1.754386
176,2010-06-25,sh.600050,5.6666201500,6.0718616000,5.6441780900,6.0265492000,454628934,2376985557.0000,1,2.144820,6.562765
177,2010-07-02,sh.600050,6.0038930000,6.2417831000,5.7999872000,5.9359244000,471075806,2506175794.0000,1,2.222412,-1.503759
178,2010-07-09,sh.600050,5.8906120000,6.1738145000,5.7999872000,6.1171740000,312494128,1664091637.0000,1,1.474266,3.053435
179,2010-07-16,sh.600050,6.1285021000,6.2417831000,5.7093624000,5.8339715000,332940404,1768887010.0000,1,1.570726,-4.629630
180,2010-07-23,sh.600050,5.7773310000,6.2417831000,5.7320186000,6.1738145000,434869540,2328129713.0000,1,2.051601,5.825243
181,2010-07-30,sh.600050,6.1738145000,6.3550641000,6.1398302000,6.2191269000,359191467,1978840259.0000,1,1.694571,0.733945
182,2010-08-06,sh.600050,6.2191269000,6.3437360000,6.0152211000,6.1964707000,328331921,1798535592.0000,1,1.548984,-0.364299
183,2010-08-13,sh.600050,6.1738145000,6.2077988000,5.8226434000,5.9019401000,359417186,1898894940.0000,1,1.695636,-4.753199
184,2010-08-20,sh.600050,5.8906120000,6.1285021000,5.8452996000,5.9472525000,478586421,2538486151.0000,1,2.257846,0.767754
185,2010-08-27,sh.600050,5.9472525000,5.9585806000,5.7320186000,5.7886591000,381537873,1957303278.0000,1,1.799996,-2.666667
186,2010-09-03,sh.600050,5.7999872000,5.8339715000,5.6640500000,5.7206905000,354947968,1805120931.0000,1,1.674552,-1.174168
187,2010-09-10,sh.600050,5.7320186000,5.9132682000,5.7093624000,5.7546748000,391215003,2002859118.0000,1,1.845650,0.594059
188,2010-09-17,sh.600050,5.7546748000,5.8679558000,5.6074095000,5.6187376000,487377086,2461351351.0000,1,2.299318,-2.362205
189,2010-09-21,sh.600050,5.6527219000,5.7433467000,5.5507690000,5.7093624000,139218194,695110178.0000,1,0.656795,1.612903
190,2010-09-30,sh.600050,5.7206905000,5.8113153000,5.6300657000,5.7546748000,240808637,1216300726.0000,1,1.136072,0.793651
191,2010-10-08,sh.600050,5.7886591000,5.9019401000,5.7433467000,5.8566277000,138789319,713595576.0000,1,0.654772,1.771654
192,2010-10-15,sh.600050,5.8679558000,6.3210798000,5.8226434000,6.2644393000,1564225260,8319681613.0000,1,7.379606,6.963250
193,2010-10-22,sh.600050,6.2984236000,6.4456889000,5.9925649000,6.0265492000,1331692757,7287917190.0000,1,6.282578,-3.797468
194,2010-10-29,sh.600050,6.0492054000,6.1738145000,5.9359244000,6.1171740000,855638139,4571694538.0000,1,4.036677,1.503759
195,2010-11-05,sh.600050,6.0945178000,6.1171740000,5.9472525000,6.1171740000,911079172,4854667663.0000,1,4.298233,0.000000
196,2010-11-12,sh.600050,6.1624864000,6.3324079000,5.9585806000,5.9812368000,1220231755,6599441921.0000,1,5.756734,-2.222222
197,2010-11-19,sh.600050,5.9812368000,6.0378773000,5.6187376000,5.7206905000,689518157,3531493482.0000,1,3.252966,-4.356061
198,2010-11-26,sh.600050,5.7093624000,5.9472525000,5.6640500000,5.8339715000,578726458,2967727125.0000,1,2.730280,1.980198
199,2010-12-03,sh.600050,5.8339715000,5.8679558000,5.6867062000,5.7320186000,344451951,1753019664.0000,1,1.625034,-1.747573
200,2010-12-10,sh.600050,5.7433467000,5.9359244000,5.6867062000,5.8906120000,448765779,2294749329.0000,1,2.117160,2.766798
201,2010-12-17,sh.600050,5.8906120000,6.8874848000,5.8679558000,6.5023294000,1828429268,10581311098.0000,1,8.626051,10.384615
202,2010-12-24,sh.600050,6.5363137000,6.6495947000,6.2644393000,6.4796732000,697456562,3986349398.0000,1,3.290418,-0.348432
203,2010-12-31,sh.600050,6.4796732000,6.5702980000,5.9132682000,6.0605335000,657094062,3574953705.0000,1,3.099998,-6.468531
204,2011-01-07,sh.600050,6.1964707000,6.2077988000,5.9585806000,6.1398302000,448856125,2414922287.0000,1,2.117586,1.308411
