,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2022-01-21,sz.001227,4.2800000000,7.5200000000,4.2800000000,7.2000000000,999546390,6606976068.0200,1,175.491500,101.680700
1,2022-01-28,sz.001227,6.4800000000,6.7800000000,4.9300000000,5.3000000000,1077655433,6092699911.1600,1,189.205100,-26.388900
2,2022-02-11,sz.001227,5.3000000000,6.8500000000,5.1000000000,6.8500000000,1421532739,8742055343.0600,1,249.580200,29.245300
3,2022-02-18,sz.001227,6.5000000000,6.7700000000,5.6300000000,5.9200000000,929438627,5777922015.5900,1,163.182700,-13.576600
4,2022-02-25,sz.001227,5.8100000000,5.9100000000,5.5100000000,5.5900000000,554581756,3152433164.5500,1,97.368600,-5.574300
5,2022-03-04,sz.001227,5.5800000000,5.6200000000,5.2200000000,5.2400000000,363567354,1982933056.0000,1,63.832000,-6.261200
6,2022-03-11,sz.001227,5.1800000000,5.8700000000,5.1000000000,5.6300000000,862206978,4791272352.0000,1,151.378800,7.442700
7,2022-03-18,sz.001227,5.4300000000,6.3800000000,5.2400000000,6.0900000000,1120149298,6464558482.5400,1,196.665900,8.170500
8,2022-03-25,sz.001227,5.8600000000,6.5000000000,5.6500000000,5.7300000000,878219132,5229314776.6800,1,154.189900,-5.911300
9,2022-04-01,sz.001227,5.6500000000,6.4600000000,5.4600000000,6.2300000000,795914784,4769311766.2100,1,139.739600,8.726000
10,2022-04-08,sz.001227,6.2500000000,6.5000000000,5.9500000000,6.2100000000,537644097,3348345401.4300,1,94.394800,-0.321000
11,2022-04-15,sz.001227,6.0000000000,6.0300000000,5.4500000000,5.6700000000,516825361,2936839595.8300,1,90.739600,-8.695700
12,2022-04-22,sz.001227,5.4900000000,5.5000000000,5.1700000000,5.4200000000,364033892,1940704250.5600,1,63.913900,-4.409200
13,2022-04-29,sz.001227,5.3300000000,5.5700000000,4.7000000000,4.9600000000,442348124,2264009762.3700,1,77.663500,-8.487100
14,2022-05-06,sz.001227,4.9100000000,4.9700000000,4.6900000000,4.7000000000,118743101,574737725.2400,1,20.847900,-5.241900
15,2022-05-13,sz.001227,4.6700000000,4.9800000000,4.5900000000,4.7800000000,250518752,1195476514.3100,1,43.983900,1.702100
16,2022-05-20,sz.001227,4.8000000000,4.9400000000,4.6600000000,4.8300000000,228850326,1090718175.0900,1,40.179500,1.046000
17,2022-05-27,sz.001227,4.8100000000,4.8700000000,4.6200000000,4.6700000000,204576563,968077970.3000,1,35.917800,-3.312600
18,2022-06-02,sz.001227,4.6800000000,4.7000000000,4.5500000000,4.5700000000,115409478,533746162.6000,1,20.262600,-2.141300
19,2022-06-10,sz.001227,4.5800000000,5.0800000000,4.5500000000,4.9700000000,392697089,1887193025.8900,1,68.946300,8.752700
20,2022-06-17,sz.001227,4.8700000000,5.8300000000,4.7100000000,5.0700000000,827942753,4351635813.7800,1,145.362900,2.012100
21,2022-06-24,sz.001227,5.0200000000,5.1200000000,4.8900000000,4.9800000000,331335711,1657210004.9000,1,58.173000,-1.775100
22,2022-07-01,sz.001227,4.9800000000,5.0400000000,4.8500000000,4.8500000000,252631000,1250809202.5200,1,44.354600,-2.610400
23,2022-07-08,sz.001227,4.8300000000,4.8700000000,4.7100000000,4.7500000000,133114429,636317297.0200,1,23.371100,-2.061900
24,2022-07-15,sz.001227,4.7300000000,4.8900000000,4.6400000000,4.6400000000,164782986,784709458.8700,1,28.931200,-2.315800
25,2022-07-22,sz.001227,4.6400000000,4.7600000000,4.6400000000,4.7299987400,98405527,459950758.8000,1,17.277200,1.939700
26,2022-07-29,sz.001227,4.7299987400,4.7504307000,4.6380549200,4.6482709000,94394598,433805036.0000,1,16.572900,-1.727900
27,2022-08-05,sz.001227,4.6482709000,4.6584868800,4.3111435600,4.4541672800,101167127,440206541.0300,1,17.762100,-4.175800
28,2022-08-12,sz.001227,4.4337353200,4.7912946200,4.3826554200,4.5665430600,128469942,571244797.6100,1,22.555600,2.522900
29,2022-08-19,sz.001227,4.5256791400,4.6176229600,4.4950312000,4.5154631600,101974509,453229629.1000,1,17.903700,-1.118600
30,2022-08-26,sz.001227,4.5052471800,4.5971910000,4.4541672800,4.5256791400,112050675,496581068.4000,1,19.672800,0.226200
31,2022-09-02,sz.001227,4.4745992400,4.6584868800,4.4439513000,4.4643832600,120435400,533385825.0900,1,21.145000,-1.354400
32,2022-09-09,sz.001227,4.4439513000,4.5971910000,4.4439513000,4.5256791400,88571615,390479417.1300,1,15.550700,1.373000
33,2022-09-16,sz.001227,4.5154631600,4.6278389400,4.3111435600,4.3111435600,124595389,547637722.8000,1,21.875400,-4.740400
34,2022-09-23,sz.001227,4.3213595400,4.3213595400,4.1476878800,4.1885518000,64318499,266345191.1000,1,11.292500,-2.843600
35,2022-09-30,sz.001227,4.1885518000,4.5256791400,4.0455280800,4.1170399400,136462403,561976615.4200,1,23.959000,-1.707300
36,2022-10-14,sz.001227,4.0863920000,4.1681198400,3.9638002400,4.1068239600,83771434,333054167.0200,1,14.707900,-0.248100
37,2022-10-21,sz.001227,4.0761760200,4.1681198400,4.0353121000,4.0659600400,66912423,268852586.4700,1,11.748000,-0.995000
38,2022-10-28,sz.001227,4.0455280800,4.1170399400,3.7799126000,3.8105605400,87632107,340054487.2000,1,15.385700,-6.281400
39,2022-11-04,sz.001227,3.8003445600,3.9740162200,3.7799126000,3.9638002400,84582618,323165339.9100,1,14.850300,4.021400
40,2022-11-11,sz.001227,3.9331523000,4.1579038600,3.9127203400,4.0557440600,101704113,399021468.1700,1,17.856200,2.319600
41,2022-11-18,sz.001227,4.0966079800,4.5563270800,4.0659600400,4.0863920000,309457228,1277113046.8500,1,54.331800,0.755700
42,2022-11-25,sz.001227,4.0557440600,4.2907116000,4.0046641600,4.1987677800,169122375,683265128.7500,1,29.692900,2.750000
43,2022-12-02,sz.001227,4.0863920000,4.2702796400,4.0046641600,4.1068239600,222755771,904706222.8300,1,39.109500,-2.189800
44,2022-12-09,sz.001227,4.1374719000,4.2396317000,4.0966079800,4.1476878800,123406867,501769832.9900,1,21.666700,0.995000
45,2022-12-16,sz.001227,4.1272559200,4.1374719000,4.0046641600,4.0353121000,65439027,260091162.8500,1,11.489200,-2.709400
46,2022-12-23,sz.001227,4.0353121000,4.0455280800,3.8207765200,3.8412084800,57351497,219282036.0400,1,10.069300,-4.810100
47,2022-12-30,sz.001227,3.8412084800,3.9229363200,3.8105605400,3.8514244600,43729365,165319259.6400,1,7.677600,0.266000
