,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
15,2017-11-10,sz.300677,58.7000000000,64.8000000000,58.2000000000,63.1500000000,15293171,937291699.7500,1,62.909419,9.123898
16,2017-11-17,sz.300677,64.1100000000,67.6200000000,58.3700000000,58.7500000000,14707338,947152311.1400,1,60.499558,-6.967538
17,2017-11-24,sz.300677,60.0000000000,63.4500000000,54.0200000000,54.9600000000,16343602,953913605.9900,1,67.230433,-6.451064
18,2017-12-01,sz.300677,54.6600000000,58.9800000000,52.7800000000,57.4200000000,10916181,609261971.7400,1,44.904396,4.475983
19,2017-12-08,sz.300677,55.8000000000,55.8000000000,48.6000000000,51.2000000000,10303166,527342205.0500,1,42.382720,-10.832463
20,2017-12-15,sz.300677,51.2000000000,53.9000000000,47.5000000000,52.5100000000,17622742,915822822.7000,1,72.492256,2.558594
21,2017-12-22,sz.300677,52.4100000000,53.4800000000,50.0100000000,52.1500000000,9817885,509844245.0400,1,40.386487,-0.685584
22,2017-12-29,sz.300677,51.8600000000,54.2500000000,50.1200000000,52.5500000000,10867473,568583134.9200,1,44.704033,0.767018
23,2018-01-05,sz.300677,54.5000000000,59.6600000000,54.1800000000,59.3000000000,16497879,941386860.7100,1,67.865061,12.844910
24,2018-01-12,sz.300677,59.8000000000,60.4800000000,56.1200000000,57.1200000000,10266687,596505074.0400,1,42.232662,-3.676223
25,2018-01-19,sz.300677,56.9200000000,61.4300000000,55.2500000000,59.8500000000,11234658,655224838.3100,1,46.214471,4.779412
26,2018-01-26,sz.300677,59.0000000000,59.8800000000,54.8000000000,54.9500000000,9449169,546557405.2900,1,38.869750,-8.187135
27,2018-02-02,sz.300677,54.6100000000,65.0000000000,52.6600000000,63.5000000000,24226340,1515399422.5400,1,99.656571,15.559600
28,2018-02-09,sz.300677,62.1200000000,62.7300000000,54.8100000000,60.1800000000,23824002,1415547027.6400,1,98.001528,-5.228346
29,2018-02-14,sz.300677,61.2000000000,68.9900000000,60.8000000000,67.5600000000,11331877,750210308.9100,1,46.614388,12.263210
30,2018-02-23,sz.300677,69.4400000000,72.0000000000,66.2800000000,69.0000000000,9917994,679767632.1800,1,40.798291,2.131439
31,2018-03-02,sz.300677,69.9500000000,75.9000000000,69.6600000000,73.1000000000,21442191,1573826795.0900,1,88.203799,5.942029
32,2018-03-09,sz.300677,73.3800000000,77.4900000000,69.7200000000,71.8000000000,18337877,1336713463.7000,1,75.434009,-1.778386
33,2018-03-16,sz.300677,73.3500000000,78.8500000000,65.1600000000,66.6600000000,22758423,1644157748.1500,1,93.618202,-7.158774
34,2018-03-23,sz.300677,67.0000000000,74.9300000000,66.6800000000,67.9000000000,17852827,1261546789.9800,1,73.438725,1.860186
35,2018-03-30,sz.300677,67.1100000000,77.8800000000,66.2600000000,72.7500000000,22800461,1682495823.4100,1,93.791128,7.142857
36,2018-04-04,sz.300677,70.0000000000,70.9800000000,65.3000000000,66.7000000000,11286701,764947984.3600,1,46.428553,-8.316151
37,2018-04-13,sz.300677,64.0000000000,69.5700000000,62.1600000000,64.8500000000,16574784,1090534991.8800,1,68.181415,-2.773613
38,2018-04-20,sz.300677,63.1500000000,63.9000000000,54.1700000000,54.6900000000,12486598,739518286.1100,1,51.364405,-15.666924
39,2018-04-27,sz.300677,56.3600000000,60.6000000000,53.0000000000,57.5933648000,20622982,976123477.7200,1,69.333636,5.308766
40,2018-05-04,sz.300677,57.2524570000,63.4289042000,54.0840198000,61.6040448000,25062986,735981182.5800,1,51.549083,6.963788
41,2018-05-11,sz.300677,60.3607340000,65.7149918000,58.9168892000,58.9971028000,44501408,1380101291.6400,1,91.529668,-4.231771
42,2018-05-18,sz.300677,58.2150202000,60.1602000000,55.7685054000,56.9717094000,21548706,619645476.6200,1,44.320978,-3.433039
43,2018-05-25,sz.300677,57.7938988000,63.1080498000,56.9516560000,58.4957678000,32797340,982665812.6200,1,67.456959,2.675114
44,2018-06-01,sz.300677,58.4556610000,58.7564620000,46.4436744000,47.4062376000,20047778,523274984.0300,1,41.233897,-18.957833
45,2018-06-08,sz.300677,48.2885872000,51.6776118000,47.5466114000,49.1308300000,15245994,376289006.1900,1,31.357677,3.637902
46,2018-06-15,sz.300677,49.3113106000,49.3915242000,43.8567858000,43.9570528000,12195546,284775719.9600,1,25.083572,-10.530612
47,2018-06-22,sz.300677,43.1148100000,43.1148100000,38.7431688000,40.7685622000,11347258,230977318.6400,1,23.338829,-7.253650
48,2018-06-29,sz.300677,40.8688292000,46.1027666000,39.7057320000,46.1027666000,13990042,297019214.8000,1,28.774458,13.084112
49,2018-07-06,sz.300677,50.1335000000,57.1521900000,43.5158780000,44.4182810000,42335606,1059543579.7200,1,87.075087,-3.653763
50,2018-07-13,sz.300677,44.6589218000,56.4503210000,44.6188150000,50.8554224000,55089484,1405898620.3000,1,113.307026,14.492099
51,2018-07-20,sz.300677,50.5746748000,55.7484520000,48.3888542000,52.2992672000,54311182,1413690438.3700,1,111.706229,2.839117
52,2018-07-27,sz.300677,47.4663978000,49.7123786000,45.0599898000,46.0225530000,35341558,835492260.9200,1,67.344306,-12.001534
53,2018-08-03,sz.300677,46.0024996000,47.1054366000,39.4650912000,41.5706982000,18007489,388714337.0800,1,17.859741,-9.673203
54,2018-08-10,sz.300677,41.0493098000,41.0493098000,32.7271488000,37.7605522000,21816485,395812062.5300,1,21.637485,-9.165461
55,2018-08-17,sz.300677,39.1041300000,39.8059990000,34.6923820000,35.0934500000,25302616,474534753.3000,1,25.095012,-7.063197
56,2018-08-24,sz.300677,35.4343578000,38.9437028000,35.3340908000,36.6375618000,17593331,322473649.8500,1,17.448981,4.400000
57,2018-08-31,sz.300677,36.6175084000,37.6001250000,34.0907800000,34.5319548000,13378914,241650837.7000,1,13.269142,-5.747126
58,2018-09-07,sz.300677,34.1709936000,35.7752656000,32.9677896000,34.0306198000,13971040,237424232.0800,1,13.856410,-1.451800
59,2018-09-14,sz.300677,33.1081634000,33.8300858000,31.8046924000,31.8046924000,11923291,194682284.4700,1,11.825462,-6.540955
60,2018-09-21,sz.300677,31.8849060000,33.1883770000,31.3234108000,33.1081634000,11232765,181584481.2300,1,11.021222,4.098361
61,2018-09-28,sz.300677,32.9878430000,33.9905130000,32.3060274000,33.1282168000,9295099,152528029.8500,1,8.960648,0.060569
62,2018-10-12,sz.300677,32.4865080000,39.4249844000,32.4865080000,37.9811396000,40897301,728853949.6700,1,39.425758,14.648910
63,2018-10-19,sz.300677,37.2191104000,38.0613532000,30.0600466000,31.2231438000,26582454,460429966.6400,1,25.625980,-17.793031
64,2018-10-26,sz.300677,31.5239448000,33.8300858000,29.9798330000,32.2659206000,20177632,325489343.7200,1,19.451612,3.339756
65,2018-11-02,sz.300677,32.1456002000,36.0961200000,31.6041584000,34.6923820000,20803166,345122158.5800,1,20.054639,7.520199
66,2018-11-09,sz.300677,34.4717946000,35.4143044000,33.0480032000,33.1282168000,18007298,308571412.5200,1,17.359370,-4.508671
67,2018-11-16,sz.300677,33.0680566000,36.0560132000,32.8474692000,35.4343578000,21794405,378872083.5300,1,21.010211,6.961259
68,2018-11-23,sz.300677,35.2137704000,35.8554792000,33.5092314000,33.9303528000,17774794,310869471.9600,1,17.135232,-4.244482
69,2018-11-30,sz.300677,33.5894450000,34.7725956000,32.0854400000,33.0881100000,10705358,180700326.5400,1,10.320164,-2.482270
70,2018-12-07,sz.300677,34.7926490000,36.4971880000,34.1308868000,34.4717946000,15541118,273016540.7400,1,14.981927,4.181818
71,2018-12-14,sz.300677,34.1709936000,34.3915810000,32.3862410000,32.4865080000,7353778,122212538.5000,1,7.089179,-5.759162
72,2018-12-21,sz.300677,32.5065614000,32.8875760000,30.3809010000,30.7619156000,6435208,101334218.3400,1,6.402775,-5.308642
73,2018-12-28,sz.300677,30.8621826000,31.6643186000,28.7365222000,29.4985514000,6405483,97735130.2200,1,6.365452,-4.106910
74,2019-01-04,sz.300677,29.2980174000,30.1001534000,28.7766290000,30.0199398000,3040494,44846461.7100,1,2.851344,1.767505
75,2019-01-11,sz.300677,30.1402602000,31.8447992000,29.9998864000,30.3006874000,7355665,112272401.5100,1,6.752065,0.935204
76,2019-01-18,sz.300677,30.2004204000,31.8849060000,29.7191388000,30.9223428000,7738257,119697406.9400,1,7.103261,2.051621
77,2019-01-25,sz.300677,30.8421292000,31.5239448000,30.1803670000,30.6817020000,6614875,101949584.2500,1,6.072063,-0.778210
78,2019-02-01,sz.300677,30.6817020000,31.2632506000,29.2378572000,30.4009544000,6445202,96922341.3200,1,5.916314,-0.915033
79,2019-02-15,sz.300677,30.3407942000,33.7298188000,30.3006874000,33.2886440000,12372752,200551169.8700,1,11.357453,9.498681
80,2019-02-22,sz.300677,33.3488042000,35.0733966000,33.3488042000,34.3113674000,12017836,204565054.7300,1,11.031661,3.072289
81,2019-03-01,sz.300677,34.6121684000,39.6455718000,34.3915810000,36.9183094000,25628221,477579744.7500,1,23.525188,7.597896
82,2019-03-08,sz.300677,36.8982560000,40.0867466000,36.5172414000,39.0038630000,25919468,492474669.8300,1,23.792536,5.649104
83,2019-03-15,sz.300677,39.3046640000,44.0372664000,38.1014600000,39.6656252000,24388697,499129578.4000,1,22.387379,1.696658
84,2019-03-22,sz.300677,39.5051980000,41.1896836000,38.5225814000,39.2445038000,11228994,223045569.0900,1,10.307551,-1.061678
85,2019-03-29,sz.300677,38.7231154000,38.9838096000,36.5172414000,38.0613532000,9627933,181932672.6700,1,8.837872,-3.014819
86,2019-04-04,sz.300677,38.1215134000,40.1669602000,38.1215134000,39.3046640000,11798464,231597554.8400,1,10.830291,3.266596
87,2019-04-12,sz.300677,39.3247174000,43.0747032000,39.3247174000,40.9891496000,25038074,516287106.3200,1,22.983468,4.285714
88,2019-04-19,sz.300677,41.2899506000,41.9116060000,39.7057320000,41.7511788000,10310835,210899657.1600,1,9.464736,1.859100
89,2019-04-26,sz.300677,41.6308584000,43.3955576000,37.8608192000,39.7057320000,11828351,240804715.8900,1,10.857725,-4.899135
90,2019-04-30,sz.300677,39.7257854000,39.9664262000,37.1388968000,37.9009260000,4411356,84539994.3200,1,4.049363,-4.545455
91,2019-05-10,sz.300677,36.9985230000,37.5199114000,33.1482702000,35.1536102000,9430785,162529185.7400,1,8.656902,-7.248677
92,2019-05-17,sz.300677,35.1135034000,40.0867466000,34.6923820000,34.8929160000,18132103,333163750.2100,1,16.072699,-0.741586
93,2019-05-24,sz.300677,34.7525422000,34.8929160000,31.8849060000,32.0453332000,9320913,156482400.9400,1,8.262265,-8.160920
94,2019-05-31,sz.300677,32.1054934000,33.5693916000,32.0453332000,32.9276828000,6470752,106116908.3600,1,5.735818,2.753442
95,2019-06-06,sz.300677,32.9276828000,33.3488042000,31.3383002400,31.4800109000,3924278,62777949.3200,1,3.478567,-4.396497
96,2019-06-14,sz.300677,31.6217215600,33.5246932800,31.6014771800,32.0063647800,5977390,96674475.6000,1,5.298491,1.672026
97,2019-06-21,sz.300677,32.0063647800,34.5774010400,31.8444097400,34.2130022000,9101725,149207857.7700,1,8.067971,6.894371
98,2019-06-28,sz.300677,34.2130022000,34.2130022000,32.3505192400,32.5124742800,7886500,129940830.0000,1,6.990769,-4.970414
99,2019-07-05,sz.300677,33.4032270000,35.2252212000,33.1602944400,34.4964235200,10282371,174245876.5100,1,9.114522,6.102117
100,2019-07-12,sz.300677,34.5571566600,35.9540188800,31.8444097400,35.8932857400,19913553,335817885.9900,1,17.651816,4.049296
101,2019-07-19,sz.300677,35.4479093800,36.8245272200,33.9498252600,34.0105584000,15999677,277990459.1500,1,14.182470,-5.245347
102,2019-07-26,sz.300677,33.8283589800,34.1725134400,32.1885642000,33.4639601400,6960823,114348574.9100,1,6.170200,-1.607143
103,2019-08-02,sz.300677,33.4842045200,33.5449376600,31.6622103200,32.9578506400,7916470,128437293.2600,1,7.017400,-1.512402
104,2019-08-09,sz.300677,32.9983394000,33.9903140200,30.6702357000,30.9941457800,13234839,210073718.9900,1,11.731600,-5.958231
105,2019-08-16,sz.300677,30.9941457800,33.3627382400,30.8119463600,32.6339405600,12736980,204338505.1200,1,11.290300,5.290660
106,2019-08-23,sz.300677,32.5732074200,33.7068927000,32.2897861000,32.7554068400,10718297,174321241.9900,1,9.501000,0.372208
107,2019-08-30,sz.300677,32.1480754400,33.3627382400,31.6824547000,32.3707636200,9092773,146230219.9000,1,8.060100,-1.174289
108,2019-09-06,sz.300677,32.3707636200,33.9498252600,32.0468535400,33.5651820400,10384302,170028094.3100,1,9.204800,3.689806
109,2019-09-12,sz.300677,33.8081146000,34.8203336000,33.5246932800,33.7271370800,12403118,209116939.2200,1,10.994400,0.482509
110,2019-09-20,sz.300677,33.9093365000,34.0915359200,32.2897861000,33.1805388200,8593686,140546584.2600,1,7.617600,-1.620648
111,2019-09-27,sz.300677,33.0590725400,34.0510471600,31.6824547000,31.8444097400,9316422,151591871.5400,1,8.258200,-4.026846
112,2019-09-30,sz.300677,31.7836766000,32.1480754400,31.5002552800,31.5609884200,764764,11991055.1200,1,0.677900,-0.890000
113,2019-10-11,sz.300677,31.9253872600,32.2290529600,31.3585446200,32.1480754400,3638813,57294817.4100,1,3.225500,1.860167
114,2019-10-18,sz.300677,32.2492973400,32.6946737000,31.0346345400,31.0953676800,7065240,111549334.2000,1,6.262800,-3.274559
115,2019-10-25,sz.300677,31.1156120600,33.0388281600,31.1156120600,31.9658760200,6842724,108178193.2900,1,6.065500,2.799479
116,2019-11-01,sz.300677,31.8646541200,32.3910080000,31.0143901600,31.8646541200,10843403,169687264.5400,1,9.611900,-0.316656
117,2019-11-08,sz.300677,31.8848985000,33.7473814600,31.7634322200,32.9780950200,14037850,226743366.3900,1,12.443400,3.494282
118,2019-11-15,sz.300677,32.9983394000,32.9983394000,31.3787890000,32.1278310600,6374300,100509970.0000,1,5.650300,-2.578269
119,2019-11-22,sz.300677,32.0468535400,33.1602944400,31.6419659400,32.1885642000,7909259,126786059.5100,1,7.010900,0.189036
120,2019-11-29,sz.300677,32.1683198200,32.2492973400,30.7107244600,30.8524351200,4608983,71450195.8300,1,4.085600,-4.150943
121,2019-12-06,sz.300677,30.8929238800,31.4192777600,30.6702357000,31.2775671000,3369914,51743537.7700,1,2.987100,1.377953
122,2019-12-13,sz.300677,31.2775671000,32.1683198200,30.7309688400,32.1683198200,7892522,122347487.6600,1,6.996100,2.847896
123,2019-12-20,sz.300677,32.2695417200,33.3829826200,31.7026990800,32.8566287400,9748391,157693469.7000,1,8.641200,2.139711
124,2019-12-27,sz.300677,32.7958956000,33.6259151800,32.0063647800,32.8768731200,6159534,99439958.9000,1,5.443100,0.061614
125,2020-01-03,sz.300677,32.8971175000,36.3791508600,32.7958956000,36.1564626800,13725801,234059263.5400,1,12.111000,9.975369
126,2020-01-10,sz.300677,36.0349964000,44.4971472400,35.6908419400,43.3837063400,33609221,687514848.7700,1,29.655200,19.988802
127,2020-01-17,sz.300677,43.0395518800,47.2503829200,42.4524648600,46.6835402800,22129978,497279559.2900,1,19.526400,7.606160
128,2020-01-23,sz.300677,49.9023967000,55.0444692200,46.5620740000,47.7969811800,26339075,656120557.6000,1,23.240400,2.385082
129,2020-02-07,sz.300677,51.5826802400,59.3160334000,47.0479391200,55.4493568200,56187513,1479352989.8100,1,49.577300,16.010165
130,2020-02-14,sz.300677,54.8622698000,72.3939028800,51.4207252000,67.5352516800,51752152,1612749072.8700,1,45.663600,21.796276
131,2020-02-21,sz.300677,65.7942350000,72.3939028800,63.1827099800,70.6933749600,29394812,989006749.7200,1,25.936600,4.676259
132,2020-02-28,sz.300677,73.4263662600,93.0836592400,73.4061218800,93.0836592400,37758634,1545821463.8500,1,33.313700,31.672394
133,2020-03-06,sz.300677,96.7276476400,98.9342850600,85.3503060800,94.7436984000,46525887,2116103375.7500,1,41.048900,1.783384
134,2020-03-13,sz.300677,103.2260936200,113.3077948600,93.7922125400,94.1161226200,60379142,3054910788.6000,1,53.271300,-0.662393
135,2020-03-20,sz.300677,95.7964061600,102.9224279200,81.1597194200,89.0752720000,45138985,2020225633.0100,1,39.825200,-5.355991
136,2020-03-27,sz.300677,89.6421146400,96.0190943400,79.5604134000,92.8812154400,35077871,1548176428.6800,1,30.948500,4.272727
137,2020-04-03,sz.300677,95.1485860000,98.0840211000,89.9862691000,94.1363670000,21717263,1006836958.6900,1,17.298000,1.351351
138,2020-04-10,sz.300677,95.1283416200,109.8257615000,90.5936005000,103.2665823800,28049671,1366541503.7600,1,21.451900,9.698925
139,2020-04-17,sz.300677,105.6554192200,125.1507571600,101.7887426400,115.6156541800,29138307,1594515538.6200,1,22.284300,11.958440
140,2020-04-24,sz.300677,114.5022132800,120.4338166200,110.3318710000,111.1416462000,22236664,1264125550.9700,1,17.006100,-3.869725
141,2020-04-30,sz.300677,112.7814409800,120.1706396800,109.5220958000,114.0163481600,18165044,1029101091.0200,1,13.765600,2.586521
142,2020-05-08,sz.300677,111.7489776000,113.3685280000,107.4976578000,108.2264554800,11739319,633739189.4400,1,8.896100,-5.078125
143,2020-05-15,sz.300677,108.7730537400,124.9483133600,105.2707760000,123.4907180000,22601917,1282575610.9000,1,17.127900,14.104003
144,2020-05-22,sz.300677,123.6526730400,151.4279624000,120.2111284400,146.1644236000,26329619,1761911357.0700,1,19.952700,18.360656
145,2020-05-29,sz.300677,139.7671995200,177.3407688000,135.6373460000,177.3407688000,32715305,2577900867.2300,1,24.792000,21.329640
146,2020-06-05,sz.300677,180.1749820000,184.9729000600,161.8207425700,165.4712919700,25382096,2174467947.9500,1,19.070500,-6.860731
147,2020-06-12,sz.300677,169.1421222000,184.2716213800,159.5290087800,184.2716213800,26057612,2172373024.9900,1,19.578100,11.361686
148,2020-06-19,sz.300677,192.5462000200,244.3840015000,190.6600828300,227.1452960000,43727773,4731177888.0200,1,32.854300,23.266564
149,2020-06-24,sz.300677,233.3715108100,243.0454667200,224.0828906700,238.0969442000,15744299,1817766363.7500,1,11.829300,4.821429
150,2020-07-03,sz.300677,245.4183238300,274.9877739700,245.3574813400,271.7631220000,24739553,3119404687.9200,1,18.570700,14.139693
151,2020-07-10,sz.300677,274.1562599400,290.9082255200,258.9050757800,280.9300571600,34477246,4626531157.2300,1,25.873100,3.373134
152,2020-07-17,sz.300677,309.0190067100,373.9176627100,299.2030849900,328.3871993600,38010880,6456945522.9200,1,28.489100,16.892867
153,2020-07-24,sz.300677,330.5775290000,351.6290305400,302.5494219400,302.5494219400,34085497,5494044420.0000,1,22.820000,-7.868083
154,2020-07-31,sz.300677,299.7506674000,358.9301293400,299.1422425000,348.2218511000,35736639,5943703403.9000,1,23.200900,15.095857
155,2020-08-07,sz.300677,350.8583590000,361.5869180700,328.5494460000,338.6898610000,32651701,5570460090.1100,1,21.198200,-2.737333
156,2020-08-14,sz.300677,338.6898610000,352.8864420000,304.2124500000,316.8068454300,19995315,3215504026.3300,1,12.981300,-6.461078
157,2020-08-21,sz.300677,321.4308746700,324.2701908700,296.1406796600,305.2264915000,19794099,2993159327.0200,1,12.850700,-3.655336
158,2020-08-28,sz.300677,309.1609725200,335.5057706900,283.9316200000,298.3310093000,28535650,4355096887.0900,1,18.525900,-2.259136
159,2020-09-04,sz.300677,299.9737565300,316.3809480000,271.8239644900,275.4745138900,27630103,3963268776.2500,1,17.937900,-7.661455
160,2020-09-11,sz.300677,278.2935492600,293.0579935000,248.0953933900,269.1874565900,32869906,4326055718.6100,1,21.339900,-2.282265
161,2020-09-18,sz.300677,271.8036836600,277.8068093400,254.5446973300,277.6445627000,22336094,2928929908.3300,1,14.501000,3.141716
162,2020-09-25,sz.300677,277.6445627000,309.2826575000,262.2311319000,302.0829628500,38179430,5460048068.4100,1,24.704700,8.802045
163,2020-09-30,sz.300677,309.0798492000,315.1032557100,289.8333415300,305.8349164000,14288058,2119466880.0000,1,9.245200,1.242028
164,2020-10-09,sz.300677,317.3949895000,326.5213630000,306.6461496000,314.0283717200,8147745,1276428224.0000,1,5.272100,2.679045
165,2020-10-16,sz.300677,316.5004886000,362.5258248400,309.7859170000,351.5383440400,47594497,5321881738.8900,1,20.530900,11.944795
166,2020-10-23,sz.300677,363.1972820000,363.1972820000,298.7373946400,311.2509144400,43187947,4633762648.9200,1,18.630100,-11.460323
167,2020-10-30,sz.300677,311.3119560000,367.2260249600,309.2670637400,354.6819843800,51998597,5783990246.9100,1,22.430900,13.953716
168,2020-11-06,sz.300677,359.7789546400,375.4361147800,329.0140084000,367.7753990000,47377542,5440149439.7000,1,20.437400,3.691593
169,2020-11-13,sz.300677,368.4163353800,441.3304788000,341.8327360000,349.4629310000,84442648,10543081010.6100,1,36.426400,-4.979253
170,2020-11-20,sz.300677,347.9368920000,368.2637314800,319.8577744000,359.0159351400,47189898,5294373813.7600,1,20.356500,2.733624
171,2020-11-27,sz.300677,371.4684133800,414.7468794200,362.1595754800,392.8024386000,51042049,6579270423.8400,1,22.018200,9.410865
172,2020-12-04,sz.300677,389.9334852800,408.5511610800,383.0357890000,397.3195140400,32102872,4147958757.0100,1,13.848400,1.149961
173,2020-12-11,sz.300677,397.5636802800,460.4975286400,396.1597244000,453.2335830000,43772544,6202874844.0400,1,18.882300,14.072822
174,2020-12-18,sz.300677,452.9283752000,509.3918182000,446.2138036000,475.7884394200,52316497,8187915858.0700,1,22.480200,4.976431
175,2020-12-25,sz.300677,479.1762460000,523.4313770000,472.7974029800,477.8333316800,44305244,7248982738.2900,1,19.036800,0.429790
176,2020-12-31,sz.300677,483.7848837800,515.1907664000,483.7848837800,513.2069157000,30549458,5012529328.0000,1,13.084200,7.402913
177,2021-01-08,sz.300677,515.1907664000,601.2593660000,489.8585190000,596.3149996400,60172072,10691956069.6200,1,25.725600,16.193875
178,2021-01-15,sz.300677,598.2378087800,790.4576812200,586.4567877000,702.2831478000,69420977,16011409791.7800,1,29.679800,17.770499
179,2021-01-22,sz.300677,699.2615905800,885.1026200000,699.2615905800,867.8889000800,61034991,15508217184.0000,1,26.094500,23.581052
180,2021-01-29,sz.300677,838.7110344000,915.5928792200,650.4283425800,714.7356260400,75380874,19841837767.8100,1,32.227900,-17.646645
181,2021-02-05,sz.300677,720.2904080000,747.7591100000,631.7801460000,654.0603154000,58364108,13385230528.0000,1,24.952600,-8.489196
182,2021-02-10,sz.300677,672.0980963800,729.3245588800,637.9148227800,718.0623910600,30514023,6927681657.2500,1,13.045700,9.785348
183,2021-02-19,sz.300677,695.9043047800,697.5219061200,586.6093916000,641.6993995000,30097349,6240002496.0000,1,12.867500,-10.634590
184,2021-02-26,sz.300677,625.6759900000,669.8395586600,592.4083398000,649.8179269800,40723809,8353046811.3700,1,17.410800,1.265161
185,2021-03-05,sz.300677,647.0405360000,744.3713034200,622.2576626400,662.3009260000,46340787,10417221920.0000,1,19.812100,1.920999
186,2021-03-12,sz.300677,675.9131938800,720.2904080000,629.3690043800,672.1286171600,38631488,8528327936.0000,1,16.516000,1.483871
187,2021-03-19,sz.300677,666.8790430000,666.8790430000,542.5679060600,552.6702842400,46575066,8740276096.0000,1,19.912300,-17.773136
188,2021-03-26,sz.300677,555.8139245800,558.1640246400,455.1563921400,476.1241680000,48932764,7981200247.6900,1,20.920200,-13.850232
189,2021-04-02,sz.300677,478.5963511800,536.8299994200,468.5244937800,518.7006561000,37612987,6158220176.0000,1,15.886500,8.942308
190,2021-04-09,sz.300677,514.3361845600,563.5662027000,507.7436960800,538.5086423200,27212715,4704302144.0000,1,11.421000,3.818770
191,2021-04-16,sz.300677,531.0615720000,531.0615720000,429.5799785000,454.2712895200,56443829,8473064144.0000,1,23.689200,-15.642711
192,2021-04-23,sz.300677,460.8637780000,560.7234666000,454.8206635600,540.4263480000,58351939,9291451215.4700,1,24.463200,18.965500
193,2021-04-30,sz.300677,563.4629550000,575.9151750000,488.7496350000,530.9315302500,66526782,11185484169.0200,1,27.825000,-1.756900
194,2021-05-07,sz.300677,524.7988119000,524.7988119000,454.3815078000,457.6190850000,24360757,3826049762.1600,1,10.189000,-13.808300
195,2021-05-14,sz.300677,457.6190850000,470.0401744500,426.5507961000,451.8599332500,40996034,5907040281.3900,1,17.146700,-1.258500
196,2021-05-21,sz.300677,454.5060300000,476.2974150000,429.0101095500,438.0068385000,46595629,6664008690.8800,1,19.488800,-3.065800
197,2021-05-28,sz.300677,437.0417914500,449.6496642000,407.6545522500,433.7419531500,49604934,6900756718.3100,1,20.617400,-0.973700
198,2021-06-04,sz.300677,448.3421811000,457.2143878500,329.6725245000,331.3535742000,96536775,11376485581.8300,1,38.839000,-23.605800
199,2021-06-11,sz.300677,332.1629685000,336.2099400000,308.2547061000,313.1733330000,77468712,7911541999.9900,1,31.029300,-5.486700
200,2021-06-18,sz.300677,313.7959440000,320.3333595000,301.0324185000,307.9745311500,38543055,3804667990.6700,1,15.358600,-1.660000
201,2021-06-25,sz.300677,308.6594032500,336.0231567000,308.6282727000,326.8707750000,77257059,7968135369.9600,1,30.785400,6.135700
202,2021-07-02,sz.300677,331.5092269500,407.8102050000,331.5092269500,370.5780672000,131091844,15773267768.4800,1,52.031100,13.371400
203,2021-07-09,sz.300677,367.4338816500,382.4388067500,349.4715543000,371.9789419500,69079918,8047790113.1400,1,27.421100,0.378000
204,2021-07-16,sz.300677,373.1930334000,392.3071911000,344.8953634500,374.4382554000,79147519,9374139112.7500,1,31.417300,0.661100
205,2021-07-23,sz.300677,372.9439890000,391.5911884500,326.2481640000,329.6725245000,64452514,7440304519.5000,1,25.572700,-11.955400
206,2021-07-30,sz.300677,327.2443416000,370.1422395000,307.1340063000,364.1963044500,82001520,8740230384.5500,1,32.533500,10.472100
207,2021-08-06,sz.300677,378.3295741500,388.7583084000,336.2410705500,339.3541255500,91000566,10726618780.3800,1,36.102300,-6.821100
