,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
199,2020-09-04,sh.603816,99.4110515000,103.1041080000,96.9992595000,99.1698723000,11869880,786013032.8600,1,1.909000,-0.858951
200,2020-09-11,sh.603816,99.2603145000,101.5665906000,90.5778633000,94.2407724000,13472879,847866430.0700,1,2.166800,-4.970360
201,2020-09-18,sh.603816,95.2054892000,97.6022075000,92.2510440000,94.5271727000,8668996,545097849.6600,1,1.394200,0.303903
202,2020-09-25,sh.603816,95.2959314000,96.0496164000,89.4774832000,91.8289804000,10861708,668058140.6200,1,1.746900,-2.854409
203,2020-09-30,sh.603816,92.0550859000,95.1150470000,88.3469557000,90.8944110000,8683193,524204607.0000,1,1.396500,-1.017728
204,2020-10-09,sh.603816,92.2208966000,93.9543721000,91.4521379000,93.1554660000,1963690,120905369.0000,1,0.315800,2.487562
205,2020-10-16,sh.603816,93.3062030000,98.2202292000,92.9293605000,97.6625023000,9410119,601120124.2000,1,1.513600,4.838188
206,2020-10-23,sh.603816,97.9639763000,101.4460010000,93.7584140000,93.9392984000,7707336,498045463.3200,1,1.239600,-3.812317
207,2020-10-30,sh.603816,93.9392984000,110.1435259000,91.1958850000,107.7618813000,17932803,1248422857.5500,1,2.884100,14.714377
208,2020-11-06,sh.603816,109.8571256000,121.1624006000,108.0332079000,120.1373890000,24333103,1889021150.5400,1,3.913400,11.484124
209,2020-11-13,sh.603816,121.7954960000,124.2675828000,116.1428585000,120.6800422000,18975996,1505626845.7400,1,3.051900,0.451694
210,2020-11-20,sh.603816,122.1271174000,126.2874586000,116.6402906000,124.4484672000,21688384,1757353797.2600,1,3.488100,3.122658
211,2020-11-27,sh.603816,124.1620669000,125.5639210000,113.0527500000,116.6704380000,13276456,1052986322.0600,1,2.132800,-6.250000
212,2020-12-04,sh.603816,117.3487545000,117.5748600000,112.0126647000,116.4895536000,13488801,1025174326.0000,1,2.165700,-0.155039
213,2020-12-11,sh.603816,117.4994915000,117.7708181000,109.7516097000,111.6358222000,11473892,861304439.7000,1,1.842200,-4.166667
214,2020-12-18,sh.603816,112.6005390000,117.2281649000,111.8468540000,115.1027732000,11308336,858726738.2500,1,1.815500,3.105590
215,2020-12-25,sh.603816,117.0171331000,119.5344410000,100.4812842000,106.4806168000,43261693,3104007035.0800,1,6.945800,-7.490833
216,2020-12-31,sh.603816,105.5309737000,107.8673972000,101.3706325000,106.2846587000,26430354,1846459556.9600,1,4.243500,-0.184032
217,2021-01-08,sh.603816,106.5409116000,112.5854653000,100.9937900000,106.7519434000,27635477,1958507380.7700,1,4.437000,0.439654
218,2021-01-15,sh.603816,105.6364896000,117.4391967000,105.6214159000,116.4443325000,22162022,1637603665.7100,1,3.558200,9.079356
219,2021-01-22,sh.603816,116.5799958000,119.0822300000,110.5052947000,116.4895536000,19563063,1490662408.0000,1,3.141000,0.038835
220,2021-01-29,sh.603816,116.8211750000,118.2531765000,109.5857990000,110.9273583000,18746375,1419173323.7600,1,3.009800,-4.774845
221,2021-02-05,sh.603816,109.6762412000,136.3416165000,109.6762412000,132.1662016000,29577115,2479759949.1700,1,4.748700,19.146623
222,2021-02-10,sh.603816,132.1963490000,137.4721440000,131.2316322000,133.7037190000,10416011,927798213.3800,1,1.672300,1.163321
223,2021-02-19,sh.603816,136.3265428000,136.3265428000,122.0969700000,124.3128039000,8682010,738023856.0000,1,1.393900,-7.023675
224,2021-02-26,sh.603816,123.1370553000,123.7550770000,111.0630216000,113.4145188000,21307846,1636064857.5700,1,3.421100,-8.766824
225,2021-03-05,sh.603816,113.0527500000,116.9719120000,108.5306400000,114.3340145000,18439675,1369914457.0000,1,2.960500,0.810739
226,2021-03-12,sh.603816,115.3740998000,119.0822300000,104.9280257000,109.2993987000,16062049,1180089186.0000,1,2.578700,-4.403428
227,2021-03-19,sh.603816,107.0835648000,119.5344410000,107.0835648000,118.1778080000,11954478,902875276.0000,1,1.919300,8.123018
228,2021-03-26,sh.603816,117.4090493000,123.3933082000,115.6303527000,123.2274975000,15592699,1238705126.9800,1,2.503500,4.272959
229,2021-04-02,sh.603816,122.8808024000,125.9407635000,117.9667762000,122.5642547000,9359677,754226460.0000,1,1.502800,-0.538226
230,2021-04-09,sh.603816,123.1822764000,127.3426176000,119.9414309000,126.7245959000,7013943,575857369.0000,1,1.126000,3.394416
231,2021-04-16,sh.603816,127.6139442000,128.1264500000,117.0472805000,123.5741926000,10417471,842749375.0000,1,1.672600,-2.486024
232,2021-04-23,sh.603816,123.4536030000,127.0260699000,119.5495147000,125.7297317000,8383396,682990387.2900,1,1.346000,1.744300
233,2021-04-30,sh.603816,126.9205540000,127.9455656000,117.3789019000,120.9664425000,14269734,1155296237.0400,1,2.291100,-3.788500
234,2021-05-07,sh.603816,121.3734324000,126.8602592000,120.2429049000,120.4388630000,5541731,452170361.0800,1,0.889800,-0.436100
235,2021-05-14,sh.603816,121.5241694000,122.3984440000,108.8622614000,114.0476142000,13816202,1049447502.3900,1,2.200800,-5.306600
236,2021-05-21,sh.603816,113.2034870000,123.2877923000,113.2034870000,119.7153254000,7705104,615201549.0300,1,1.221400,4.969600
237,2021-05-28,sh.603816,118.7355349000,124.8705308000,118.7355349000,121.1322532000,7794304,630050089.1500,1,1.235600,1.183600
238,2021-06-04,sh.603816,120.1373890000,126.6190800000,117.5899337000,126.4080482000,11017572,892346732.0600,1,1.746400,4.355400
239,2021-06-11,sh.603816,128.2922607000,129.6338200000,114.2586460000,116.6855117000,13557035,1090965308.2000,1,2.148900,-7.691400
240,2021-06-18,sh.603816,115.8866056000,126.4381956000,114.4093830000,120.5896000000,10864083,861922554.6700,1,1.722000,3.345800
241,2021-06-25,sh.603816,118.8561245000,124.5558532500,113.6556980000,123.6873904200,11072600,870757519.8900,1,1.755200,2.568900
242,2021-07-02,sh.603816,123.5807370900,125.0281751400,109.2739546800,111.1327698600,12397917,945313328.4900,1,1.965300,-10.150300
243,2021-07-09,sh.603816,111.3765489000,119.6955086400,109.7158041900,112.8544593300,13487189,1010032274.3000,1,2.137900,1.549200
244,2021-07-16,sh.603816,112.7630421900,113.9057564400,106.3790785800,108.1769490000,10616765,766229831.8700,1,1.683000,-4.144700
245,2021-07-23,sh.603816,108.1617128100,110.6756841600,105.1297110000,107.7198633000,12651806,896469903.3700,1,2.005500,-0.422500
246,2021-07-30,sh.603816,108.1769490000,108.4359642300,94.9366998900,98.7914559600,24156829,1609041370.6700,1,3.829100,-8.288500
247,2021-08-06,sh.603816,100.4826730500,112.5497355300,91.4171400000,109.5786784800,22057559,1506595580.0900,1,3.496300,10.919200
248,2021-08-13,sh.603816,109.3348994400,119.1165334200,106.3790785800,109.7005680000,18606130,1364523333.3400,1,2.949300,0.111200
249,2021-08-20,sh.603816,111.2394231900,115.1855964000,104.5964443500,110.7213927300,16974220,1237384894.7800,1,2.690600,0.930600
250,2021-08-27,sh.603816,110.4319051200,115.3074859200,109.7767489500,112.2145393500,10739900,795536242.8700,1,1.702400,1.348600
251,2021-09-03,sh.603816,111.2241870000,112.1688307800,99.1723607100,107.1104157000,21879402,1496485937.5300,1,3.468200,-4.548500
252,2021-09-10,sh.603816,106.6228576200,109.5482061000,102.8442825000,103.0118805900,12905198,888459959.6200,1,2.045700,-3.826500
253,2021-09-17,sh.603816,103.1490063000,103.5451472400,94.0377646800,96.4907912700,14658490,955866323.0200,1,2.323500,-6.330400
254,2021-09-24,sh.603816,94.0834732500,95.3785494000,89.2536010200,91.4019038100,13850196,830266039.6700,1,2.195400,-5.274000
255,2021-09-30,sh.603816,90.5639133600,94.6472122800,87.9280524900,91.4171400000,14159662,843858873.9100,1,2.244400,0.016700
256,2021-10-08,sh.603816,91.5237933300,92.7579247200,89.9239933800,92.4836733000,2848559,171583524.2600,1,0.451500,1.166700
257,2021-10-15,sh.603816,92.1789495000,95.6832732000,90.3201343200,90.3506067000,10269493,620048281.2200,1,1.627900,-2.306400
258,2021-10-22,sh.603816,90.8076924000,101.5796787300,88.2937210500,99.0352350000,16454854,1029893352.0700,1,2.608200,9.612100
259,2021-10-29,sh.603816,98.6238578700,101.3206635000,89.8935210000,94.8300465600,27854648,1739088417.5800,1,4.415300,-4.246200
260,2021-11-05,sh.603816,95.9422884300,103.1337701100,93.3978447000,98.8524007200,21275982,1379218979.9900,1,3.372400,4.241600
261,2021-11-12,sh.603816,99.0352350000,106.6076214300,95.0433532200,102.9052272600,21780022,1449747620.8600,1,3.452400,4.099900
262,2021-11-19,sh.603816,104.5507357800,109.9900556100,101.9148749100,104.7488062500,18337484,1272107015.2700,1,2.906800,1.791500
263,2021-11-26,sh.603816,105.1297110000,109.6396232400,102.5547948900,103.0728253500,13030175,901477632.6500,1,2.064800,-1.600000
264,2021-12-03,sh.603816,101.8082215800,104.6726253000,99.4618483200,102.9204634500,9668003,644688828.9100,1,1.529200,-0.147800
265,2021-12-10,sh.603816,102.9204634500,117.7909848900,102.9204634500,112.5344993400,38275930,2818231026.4800,1,6.054100,9.341200
266,2021-12-17,sh.603816,112.4430822000,117.3643715700,103.5299110500,104.9164043400,23603409,1690435458.0300,1,3.733400,-6.769600
267,2021-12-24,sh.603816,102.9966444000,113.9667012000,102.3871968000,112.8239869500,13503399,961579937.7700,1,2.135800,7.537000
268,2021-12-31,sh.603816,112.4278460100,121.3410171600,111.5593831800,117.5624420400,18609619,1430955364.2000,1,2.943400,4.199900
269,2022-01-07,sh.603816,118.8422820000,120.3506648100,113.5096155000,116.4806725500,12092087,921276803.1400,1,1.912600,-0.920200
270,2022-01-14,sh.603816,115.8864611400,119.4974381700,107.9941147200,112.2297755400,23205800,1726871817.8000,1,3.670500,-3.649400
271,2022-01-21,sh.603816,113.0525298000,122.1942438000,107.6893909200,115.8712249500,26609218,2001595225.3600,1,4.208800,3.244600
272,2022-01-28,sh.603816,115.7950440000,119.2993677000,110.4623775000,110.8585184400,15848290,1192207206.1100,1,2.506700,-4.326100
273,2022-02-11,sh.603816,112.3059564900,116.5568535000,106.1962443000,111.2241870000,10955905,793563840.9000,1,1.732900,0.329900
274,2022-02-18,sh.603816,109.8834022800,111.4070212800,104.6726253000,106.8818728500,10509373,738130984.3600,1,1.662200,-3.904100
275,2022-02-25,sh.603816,107.5675014000,111.6050917500,102.5852672700,107.9331699600,14659464,1033381234.7600,1,2.318700,0.983600
276,2022-03-04,sh.603816,107.1865966500,109.7005680000,103.1490063000,104.4440824500,10318637,711085616.0000,1,1.632200,-3.232600
277,2022-03-11,sh.603816,103.1490063000,103.5908558100,93.4283170800,98.5172045400,15153613,981023483.0000,1,2.396800,-5.674700
278,2022-03-18,sh.603816,97.1002388700,100.7112159000,86.0844735000,96.4450827000,16005339,989486161.3400,1,2.531600,-2.103300
279,2022-03-25,sh.603816,96.5974446000,98.1515359800,91.2647781000,91.7675723700,14498664,903059025.1800,1,2.293300,-4.849900
280,2022-04-01,sh.603816,91.4780847600,95.0281170300,86.5415592000,94.7233932300,19919434,1192174594.4300,1,3.150800,3.221000
281,2022-04-08,sh.603816,94.7691018000,100.2541302000,93.6416237400,94.4491418100,14808037,934866813.6400,1,2.342100,-0.289500
282,2022-04-15,sh.603816,94.0377646800,96.8564598300,87.9128163000,95.5309113000,21725947,1310671240.2200,1,3.436500,1.145300
283,2022-04-22,sh.603816,93.5197342200,94.7691018000,87.3033687000,90.7467476400,20507019,1226145495.0600,1,3.243700,-5.008000
284,2022-04-29,sh.603816,88.0651782000,89.4059629200,79.5329118000,88.6746258000,26107201,1444452157.5400,1,4.129300,-2.283400
285,2022-05-06,sh.603816,89.8782848100,93.7025685000,86.6786849100,89.4516714900,6526951,387450800.4800,1,1.032400,0.876300
286,2022-05-13,sh.603816,89.2688372100,95.8203989100,84.6370354500,95.2261875000,16765658,998528641.3900,1,2.652000,6.455500
287,2022-05-20,sh.603816,96.2165398500,100.7112159000,95.5309113000,100.0560597300,16017673,1031573917.8500,1,2.533500,5.072000
288,2022-05-27,sh.603816,100.4369644800,100.4369644800,92.4532009200,93.7787494500,11439008,715589853.7300,1,1.809300,-6.273800
289,2022-06-02,sh.603816,93.5349704100,99.5685016500,92.3617837800,96.7650426900,10075363,631571594.6600,1,1.593600,3.184400
290,2022-06-10,sh.603816,96.9174045900,100.7112159000,90.4572600300,91.6913914200,17291274,1072494500.0600,1,2.735000,-5.243300
291,2022-06-17,sh.603816,90.4420238400,100.4979092400,87.6080925000,99.0504711900,27959238,1740108671.5100,1,4.422200,8.025900
292,2022-06-24,sh.603816,101.0311758900,111.0108803400,100.5588540000,109.7005680000,29830968,2095394924.9800,1,4.718400,10.752200
293,2022-07-01,sh.603816,111.2546593800,116.0158525000,106.7599833300,111.2138050400,22055047,1408520990.4200,1,3.067500,1.379400
294,2022-07-08,sh.603816,110.9716850000,113.5744754300,105.0195673500,106.0284008500,14271195,768437846.8100,1,1.736500,-4.662600
295,2022-07-15,sh.603816,106.6942309600,107.4609444200,95.7786524900,97.0497827000,25334058,1260119506.9900,1,3.082400,-8.468100
296,2022-07-22,sh.603816,97.9173795100,100.8833500000,91.4204917700,92.6512686400,25481682,1206930617.5000,1,3.100400,-4.532200
297,2022-07-29,sh.603816,93.3372754200,99.4709831000,92.4091486000,93.1153320500,29910875,1426234168.3300,1,3.639300,0.500900
298,2022-08-05,sh.603816,92.9740953600,93.5188654500,84.4595406200,87.7685145000,24823531,1084392446.5300,1,3.020300,-5.742100
299,2022-08-12,sh.603816,87.4658644500,92.3486185900,87.4658644500,91.0169583700,16315508,725590305.0000,1,1.985100,3.701100
300,2022-08-19,sh.603816,90.7950150000,93.5188654500,86.3763242700,88.2124012400,20276097,899324217.5900,1,2.467100,-3.081400
301,2022-08-26,sh.603816,87.7886911700,95.8391825000,86.8605643500,92.6310919700,30346080,1386422732.5000,1,3.692200,5.009100
302,2022-09-02,sh.603816,91.0976650500,98.9867430200,90.2098915700,95.4961791100,20804027,981007205.8000,1,2.531100,3.093000
303,2022-09-09,sh.603816,94.8303490000,95.9400658500,85.7912008400,94.5882289600,34319197,1544981160.9200,1,4.175600,-0.950800
304,2022-09-16,sh.603816,94.5882289600,96.8480160000,87.9904578700,88.1518712300,27642245,1274239136.4800,1,3.363200,-6.804600
305,2022-09-23,sh.603816,88.1720479000,89.5238847900,74.7747390200,77.5389428100,59394932,2351930168.0000,1,7.226600,-12.039400
306,2022-09-30,sh.603816,76.6713460000,82.9462903700,75.5818058200,80.5856199800,44171873,1746053910.2600,1,5.374500,3.929200
307,2022-10-14,sh.603816,81.0093300500,81.1102134000,71.9903585600,75.0773890700,40635655,1510730665.5400,1,4.944200,-6.835300
308,2022-10-21,sh.603816,74.2703222700,74.5931489900,67.7936112000,68.2374979400,45473635,1594586913.1100,1,5.532700,-9.110500
309,2022-10-28,sh.603816,67.6120211700,68.1567912600,62.7494437000,63.1933304400,36934471,1180913896.4700,1,4.493900,-7.392100
310,2022-11-04,sh.603816,60.7519533700,67.1479577600,60.3282433000,66.2803609500,33402117,1052713672.4100,1,4.064100,4.885100
311,2022-11-11,sh.603816,66.1593009300,71.1631150900,64.1618106000,70.3762249600,37454524,1261511783.8700,1,4.557100,6.179600
312,2022-11-18,sh.603816,73.6448455000,77.4178827900,70.1341049200,70.6183450000,55281266,2043314018.5300,1,6.726200,0.344000
313,2022-11-25,sh.603816,70.2349882700,72.6360120000,68.3585579600,70.2148116000,31114368,1088199313.4100,1,3.785800,-0.571400
314,2022-12-02,sh.603816,68.6208546700,76.2274592600,67.0067210700,75.8239258600,40599435,1484498512.7200,1,4.939700,7.988500
315,2022-12-09,sh.603816,76.4292259600,92.4091486000,76.4090492900,92.4091486000,53028762,2211099825.7600,1,6.452000,21.873300
316,2022-12-16,sh.603816,89.3826481000,89.8467115100,82.9664670400,85.5490808000,37225922,1579476992.4500,1,4.529400,-7.423600
317,2022-12-23,sh.603816,85.6297874800,87.3649811000,81.1707434100,86.2149109100,18811773,786687682.8600,1,2.288900,0.778300
318,2022-12-30,sh.603816,86.2956175900,88.4141679400,82.9664670400,86.1745575700,18958899,806211144.5900,1,2.306700,-0.046800
