,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
30,2015-05-22,sh.603606,39.0500000000,55.0000000000,39.0100000000,53.0100000000,30424095,1413220448.0000,1,97.046577,34.032870
31,2015-05-29,sh.603606,52.5100000000,82.6241250000,50.5500000000,75.1769372000,49121924,2101907404.0000,1,97.853792,41.816548
32,2015-06-05,sh.603606,68.3026100000,85.8409576000,68.3026100000,82.3376947000,98148808,3438407744.0000,1,142.306553,9.525205
33,2015-06-12,sh.603606,82.3376947000,82.3376947000,69.4042650000,73.2820906000,40092481,1371415744.0000,1,58.130332,-10.998127
34,2015-06-19,sh.603606,73.3041237000,73.5244547000,55.1047831000,55.1047831000,30405069,889613520.0000,1,44.084494,-24.804570
35,2015-06-26,sh.603606,53.0336717000,57.0216628000,46.2695100000,46.2695100000,21828591,523376600.0000,1,31.649407,-16.033587
36,2015-07-03,sh.603606,47.4152312000,48.2524890000,33.5123451000,37.6545679000,31751999,588493624.0000,1,46.037416,-18.619048
37,2015-07-10,sh.603606,41.4222280000,41.4222280000,29.2599568000,39.3290835000,27423909,461170917.0000,1,39.762092,4.447045
38,2015-07-17,sh.603606,41.8628900000,47.4813305000,35.9800523000,42.5459161000,40079113,769034512.0000,1,58.110949,8.179272
39,2015-07-24,sh.603606,42.4357506000,50.8303617000,41.4222280000,46.9305030000,49806322,1047010344.0000,1,72.214489,10.305541
40,2015-07-31,sh.603606,44.3085641000,46.2695100000,38.0070975000,40.2104075000,31428014,601061824.0000,1,45.567668,-14.319249
41,2015-08-07,sh.603606,39.9680434000,42.5018499000,36.7732439000,42.3476182000,20771825,379990196.0000,1,30.117195,5.315068
42,2015-08-14,sh.603606,42.8543795000,45.8288480000,42.4357506000,44.0662000000,27193488,544347176.0000,1,39.428003,4.058273
43,2015-08-21,sh.603606,43.8899352000,45.2559874000,36.3546150000,36.8834094000,21173987,397422916.0000,1,30.700292,-16.300000
44,2015-08-28,sh.603606,35.8258206000,35.8258206000,27.2108785000,31.9039288000,14902299,207251132.0000,1,21.606934,-13.500597
45,2015-09-02,sh.603606,31.5073330000,31.5073330000,24.7872375000,25.2058664000,7421138,96006452.0000,1,10.759953,-20.994475
46,2015-09-11,sh.603606,25.2278995000,30.2955125000,25.2278995000,29.1938575000,12103124,156835836.0000,1,17.548393,15.821678
47,2015-09-18,sh.603606,29.1277582000,29.6565526000,23.7296487000,26.6159848000,12806755,153243324.0000,1,18.568592,-8.830189
48,2015-09-25,sh.603606,26.4397200000,33.4682789000,26.0651573000,33.4682789000,26452583,371637402.0000,1,38.353761,25.745033
49,2015-09-30,sh.603606,33.0496500000,41.6425590000,30.5819428000,38.1172630000,43288607,711391840.0000,1,62.764414,13.890718
50,2015-10-09,sh.603606,38.0070975000,40.2765068000,37.0156080000,38.4477595000,21793502,384788320.0000,1,31.598531,0.867052
51,2015-10-16,sh.603606,37.6545679000,43.3831739000,37.4562700000,42.9204788000,61078384,1114315696.0000,1,67.270870,11.633238
52,2015-10-23,sh.603606,42.8984457000,42.8984457000,34.6580663000,37.3681376000,66415264,1155162816.0000,1,47.699094,-12.936345
53,2015-10-30,sh.603606,37.5444024000,38.5579250000,35.2088938000,36.0020854000,35186360,584777136.0000,1,25.270659,-3.655660
54,2015-11-06,sh.603606,35.0326290000,41.4001949000,34.6360332000,41.4001949000,39410219,670045728.0000,1,28.304212,14.993880
55,2015-11-13,sh.603606,44.9475240000,48.4728200000,41.8849231000,44.1543324000,109729527,2231568164.0000,1,78.807170,6.652475
56,2015-11-20,sh.603606,42.3035520000,48.3626545000,40.7832681000,46.9966023000,58648333,1187546880.0000,1,42.120925,6.437126
57,2015-11-27,sh.603606,46.6220396000,48.4507869000,40.8053012000,40.8714005000,54991697,1151776144.0000,1,39.494748,-13.033286
58,2015-12-04,sh.603606,40.8273343000,42.2815189000,37.4783031000,41.4001949000,26190759,480286680.0000,1,18.810065,1.293801
59,2015-12-11,sh.603606,41.9069562000,41.9069562000,38.4036933000,38.9545208000,16794162,304880460.0000,1,12.061479,-5.907398
60,2015-12-18,sh.603606,38.9545208000,42.9645450000,38.3816602000,41.2679963000,22885139,431516636.0000,1,16.435987,5.938914
61,2015-12-25,sh.603606,40.8934336000,42.4577837000,39.4172159000,39.9460103000,22988478,428259000.0000,1,16.510204,-3.203417
62,2015-12-31,sh.603606,40.4968378000,40.4968378000,38.3375940000,38.8002891000,18534729,329278184.0000,1,13.311545,-2.868174
63,2016-01-08,sh.603606,38.8002891000,38.9324877000,28.2023680000,30.6921083000,19346807,292212185.0000,1,13.894775,-20.897217
64,2016-01-15,sh.603606,30.1853470000,30.1853470000,26.4617531000,27.7176398000,17512895,226033556.0000,1,12.577669,-9.691314
65,2016-01-22,sh.603606,27.1007130000,29.4802878000,26.9905475000,28.3565997000,14614367,189665028.0000,1,10.495962,2.305246
66,2016-01-29,sh.603606,28.6209969000,29.0175927000,24.0160790000,25.2278995000,10453885,124532618.0000,1,7.507925,-11.033411
67,2016-02-05,sh.603606,25.4482305000,27.4532426000,24.9194361000,26.6600510000,9908392,118428938.0000,1,7.116155,5.676856
68,2016-02-19,sh.603606,25.5804291000,30.0751815000,25.4482305000,29.2599568000,15953078,204718431.0000,1,11.457417,9.752066
69,2016-02-26,sh.603606,29.7446850000,30.8243069000,25.5583960000,26.2634552000,19221689,251478732.0000,1,13.804916,-10.240964
70,2016-03-04,sh.603606,26.1753228000,27.3210440000,24.2364100000,25.7126277000,14428132,168125480.0000,1,10.362209,-2.097315
71,2016-03-11,sh.603606,25.7346608000,26.7041172000,24.8092706000,25.3380650000,9315350,108585422.0000,1,6.690235,-1.456727
72,2016-03-18,sh.603606,25.8888925000,27.7617060000,25.4702636000,27.4752757000,15419867,185600788.0000,1,11.074467,8.434783
73,2016-03-25,sh.603606,29.5684202000,33.7106430000,29.5684202000,31.3751344000,51171481,735446632.0000,1,36.751089,14.194066
74,2016-04-01,sh.603606,31.3751344000,32.2344253000,30.1853470000,30.7361745000,29561300,418876980.0000,1,21.230770,-2.036517
75,2016-04-08,sh.603606,30.5599097000,32.1683260000,30.1853470000,30.5819428000,17988510,255681304.0000,1,12.919253,-0.501792
76,2016-04-15,sh.603606,30.6921083000,32.7191535000,30.4056780000,32.6310211000,23399492,335035008.0000,1,16.805392,6.700288
77,2016-04-22,sh.603606,32.0581605000,32.1022267000,28.3125335000,29.0396258000,17701471,242643992.0000,1,12.713103,-11.006077
78,2016-04-29,sh.603606,28.8192948000,29.6345195000,27.6515405000,29.2158906000,11384093,149171918.0000,1,8.175996,0.606980
79,2016-05-06,sh.603606,29.2819899000,31.8378295000,29.0396258000,29.0616589000,14538025,201187824.0000,1,10.441133,-0.527903
80,2016-05-13,sh.603606,28.8633610000,28.8633610000,26.4397200000,27.2990109000,9358572,117607194.0000,1,6.721277,-6.065201
81,2016-05-20,sh.603606,26.9685144000,28.8633610000,26.1753228000,27.3210440000,11361675,140482160.0000,1,8.159895,0.080710
82,2016-05-27,sh.603606,27.1888454000,27.7176398000,26.2854883000,27.4752757000,9821505,121005324.0000,1,7.053753,0.564516
83,2016-06-03,sh.603606,27.3651102000,29.1971943900,26.7702165000,28.6896090000,14575856,186356372.0000,1,10.468303,4.419713
84,2016-06-08,sh.603606,28.8220225800,29.1751254600,28.2923682600,28.7116779300,7121113,92443592.0000,1,5.114346,0.076923
85,2016-06-17,sh.603606,28.1820236100,28.8220225800,26.8137499500,28.3365061200,12168508,154014260.0000,1,8.739359,-1.306687
86,2016-06-24,sh.603606,28.3144371900,30.6758127000,28.0275411000,30.5654680500,14102303,188022168.0000,1,10.128200,7.866044
87,2016-07-01,sh.603606,30.5654680500,30.5654680500,30.5654680500,30.5654680500,0,0.0000,1,0.000000,0.000000
88,2016-07-08,sh.603606,30.5654680500,33.3902910900,29.5282283400,30.6316748400,28049752,394186620.0000,1,20.145185,0.216606
89,2016-07-15,sh.603606,30.3889166100,32.3751203100,29.3958147600,31.9778795700,21241029,297563318.0000,1,15.255195,4.394813
90,2016-07-22,sh.603606,31.4482252500,34.4275308000,31.2054670200,31.7792592000,37508541,548559572.0000,1,26.938437,-0.621118
91,2016-07-29,sh.603606,31.5585699000,31.8675349200,29.0427118800,29.5723662000,16433759,228372372.0000,1,11.802639,-6.944444
92,2016-08-05,sh.603606,29.7047797800,30.2785719600,28.8440915100,29.6165040600,9452445,127562496.0000,1,6.788696,0.149254
93,2016-08-12,sh.603606,29.6827108500,30.2344341000,29.1971943900,29.8151244300,9440542,127269672.0000,1,6.780148,0.670641
94,2016-08-19,sh.603606,29.8371933600,30.8302952100,29.6385729900,30.5433991200,12652708,174123590.0000,1,9.087108,2.442635
95,2016-08-26,sh.603606,30.4551234000,32.3309824500,29.8151244300,31.2054670200,20661707,292704012.0000,1,14.839129,2.167630
96,2016-09-02,sh.603606,30.9185709300,32.9047746300,30.8965020000,31.7792592000,23064256,332977748.0000,1,16.564627,1.838755
97,2016-09-09,sh.603606,31.9337417100,32.5737406800,31.2054670200,31.2275359500,19110773,275308572.0000,1,13.725257,-1.736111
98,2016-09-14,sh.603606,30.7861573500,30.7861573500,29.4178836900,29.5723662000,8779792,118727526.0000,1,6.305600,-5.300353
99,2016-09-23,sh.603606,29.7489176400,31.5144320400,29.4178836900,30.3668476800,9788545,135220362.0000,1,7.030082,2.686567
100,2016-09-30,sh.603606,30.2344341000,30.6096059100,29.6165040600,30.3447787500,7086155,96850803.0000,1,5.089239,-0.072674
101,2016-10-14,sh.603606,30.4992612600,32.6620164000,30.3668476800,32.3971892400,19212299,275323482.0000,1,13.798172,6.763636
102,2016-10-21,sh.603606,32.2206378000,32.8827057000,31.3378806000,32.5516717500,24480879,358073760.0000,1,17.582039,0.476839
103,2016-10-28,sh.603606,32.4854649600,33.9420143400,31.7130524100,32.6840853300,24753902,365532296.0000,1,17.778122,0.406780
104,2016-11-04,sh.603606,32.7502921200,35.0454608400,31.9116727800,34.4495997300,40117208,612130636.0000,1,28.811968,5.401756
105,2016-11-11,sh.603606,34.3171861500,36.1930452000,33.3240843000,34.5378754500,29275775,454771040.0000,1,21.025708,0.256246
106,2016-11-18,sh.603606,34.7806336800,36.2151141300,33.9861522000,34.7144268900,27667210,439813204.0000,1,19.870445,0.511182
107,2016-11-25,sh.603606,34.5378754500,36.4137345000,33.8316696900,34.6040822400,27879929,442015648.0000,1,20.023219,-0.317864
108,2016-12-02,sh.603606,34.3833929400,34.6040822400,31.9999485000,32.0440863600,15184161,228203380.0000,1,10.905185,-7.397959
109,2016-12-09,sh.603606,31.8233970600,33.1033950000,31.6027077600,32.6399474700,8310135,122575605.0000,1,5.968295,1.859504
110,2016-12-16,sh.603606,32.7502921200,33.2358085800,30.2344341000,32.9268435600,21669715,316687140.0000,1,15.563075,0.878972
111,2016-12-23,sh.603606,32.9930503500,33.7213250400,32.1544310100,32.9047746300,13590298,203031766.0000,1,9.760481,-0.067024
112,2016-12-30,sh.603606,32.8164989100,34.3171861500,32.0882242200,33.9420143400,15577068,236649852.0000,1,11.187368,3.152247
113,2017-01-06,sh.603606,33.9861522000,34.6261511700,33.1033950000,34.0082211300,12574525,192858666.0000,1,9.030958,0.195059
114,2017-01-13,sh.603606,33.9199454100,35.1999433500,33.5447736000,33.8758075500,21595285,335929424.0000,1,15.509620,-0.389358
115,2017-01-20,sh.603606,33.8316696900,33.8316696900,30.8965020000,33.3461532300,15895190,235681792.0000,1,11.415842,-1.563518
116,2017-01-26,sh.603606,33.5006357400,36.7226995200,32.9709814200,34.6923579600,26846010,420473796.0000,1,19.280663,4.037062
117,2017-02-03,sh.603606,34.8689094000,35.3764947900,34.3171861500,35.0013229800,4621289,72723552.0000,1,3.318985,0.890585
118,2017-02-10,sh.603606,35.0233919100,36.7447684500,34.0744279200,35.3544258600,38573908,619202664.0000,1,27.703578,1.008827
119,2017-02-17,sh.603606,34.4716686600,36.5461480800,34.4275308000,36.1709762700,42116042,676495048.0000,1,30.247520,2.309613
120,2017-02-24,sh.603606,35.7958044600,38.3558003400,35.7295976700,36.6123548700,52258851,874740736.0000,1,37.532032,1.220256
121,2017-03-03,sh.603606,36.2592519900,36.9875266800,34.4937375900,35.4206326500,23740239,383284092.0000,1,17.050115,-3.254973
122,2017-03-10,sh.603606,35.5971840900,36.2371830600,34.6923579600,35.1778744200,18270085,294768776.0000,1,13.121479,-0.685358
123,2017-03-17,sh.603606,34.8689094000,36.1489073400,34.6702890300,35.1116676300,13274515,212825724.0000,1,9.533687,-0.188206
124,2017-03-24,sh.603606,35.0895987000,36.8551131000,35.0013229800,36.5461480800,22788333,371844392.0000,1,16.366461,4.085481
125,2017-03-31,sh.603606,36.8551131000,37.4951120700,34.4495997300,35.6413219500,30809152,503211468.0000,1,22.126971,-2.475845
126,2017-04-07,sh.603606,35.5089083700,37.3406295600,34.6482201000,36.3916655700,22858732,375861752.0000,1,16.417021,2.105263
127,2017-04-14,sh.603606,36.3916655700,36.8551131000,32.9930503500,33.3902910900,26364076,419221516.0000,1,18.934541,-8.247423
128,2017-04-21,sh.603606,33.1696017900,33.1696017900,29.6827108500,30.1682273100,14547582,206305292.0000,1,10.447997,-9.649703
129,2017-04-28,sh.603606,29.7930555000,29.9475380100,25.9309927500,27.9392653800,16235707,201765717.0000,1,11.660399,-7.388442
130,2017-05-05,sh.603606,27.9171964500,28.3144371900,27.1447839000,27.2330596200,6792392,85341519.0000,1,4.878260,-2.527646
131,2017-05-12,sh.603606,27.2330596200,27.3434042700,25.8427170300,26.7034053000,8114633,97941123.0000,1,5.827887,-1.944895
132,2017-05-19,sh.603606,26.9903013900,29.0206429500,26.3061645600,27.9171964500,14088433,177476564.0000,1,10.118239,4.545455
133,2017-05-26,sh.603606,27.9171964500,28.0275411000,24.9820287600,25.8206481000,8963774,106744288.0000,1,6.437735,-7.509881
134,2017-06-02,sh.603606,26.1516820500,26.3503024200,24.0772026300,24.7392705300,4731443,53740826.0000,1,3.398098,-4.188034
135,2017-06-09,sh.603606,24.5406501600,25.5558209400,24.3640987200,25.0918372100,8699668,98038519.0000,1,6.248056,1.425106
136,2017-06-16,sh.603606,25.0696908400,25.8226674200,24.4052997400,25.4904718700,7700226,87630971.0000,1,5.530262,1.588703
137,2017-06-23,sh.603606,25.4461791300,27.8822798300,24.8039344000,25.5126182400,16866742,197622143.0000,1,12.113605,0.086881
138,2017-06-30,sh.603606,25.3575936500,27.6608161300,25.0253981000,26.6199367400,22705251,275215869.0000,1,16.306792,4.340278
139,2017-07-07,sh.603606,26.5313512600,27.2400351000,26.2877411900,26.7306685900,10594888,127784597.0000,1,7.609193,0.415973
140,2017-07-14,sh.603606,26.5756440000,26.7085222200,25.4683255000,25.7562283100,7503366,88120861.0000,1,5.388878,-3.645402
141,2017-07-21,sh.603606,25.6897892000,25.7783746800,23.5858840500,24.2281287800,7803176,85225619.0000,1,5.604200,-5.932932
142,2017-07-28,sh.603606,24.2059824100,25.5569109800,23.9845187100,24.9146662500,8780432,98799698.0000,1,6.306060,2.833638
143,2017-08-04,sh.603606,25.2025690600,26.4649121500,24.8039344000,24.8482271400,8303475,95119955.0000,1,5.963512,-0.266667
144,2017-08-11,sh.603606,25.0696908400,25.3133009100,24.6932025500,24.9811053600,5390599,60712458.0000,1,3.871500,0.534759
145,2017-08-18,sh.603606,24.8482271400,26.5756440000,24.8482271400,26.0219847500,11815071,138873747.0000,1,8.485522,4.166667
146,2017-08-25,sh.603606,25.9112529000,26.3320339300,25.7119355700,26.0219847500,4746069,55677723.0000,1,3.408602,0.000000
147,2017-09-01,sh.603606,26.1327166000,26.5313512600,25.6897892000,25.8005210500,5692084,66821749.0000,1,4.088025,-0.851064
148,2017-09-08,sh.603606,25.8669601600,27.2400351000,25.8226674200,26.4649121500,10293449,123553063.0000,1,7.392701,2.575107
149,2017-09-15,sh.603606,26.5534976300,26.6420831100,25.6897892000,26.0441311200,5966559,70768060.0000,1,4.285151,-1.589958
150,2017-09-22,sh.603606,26.0441311200,26.6863758500,25.9112529000,26.1548629700,6518717,77237988.0000,1,4.681708,0.425170
151,2017-09-29,sh.603606,26.1548629700,27.3286205800,25.5347646100,26.1770093400,7810318,92447473.0000,1,5.609329,0.084674
152,2017-10-13,sh.603606,26.1991557100,26.8856931800,26.1991557100,26.4427657800,9431006,113255175.0000,1,6.773299,1.015228
153,2017-10-20,sh.603606,26.8856931800,27.1293032500,25.0918372100,25.6233500900,7415810,87425196.0000,1,2.620099,-3.098827
154,2017-10-27,sh.603606,25.6012037200,26.1770093400,25.3575936500,26.0441311200,3333055,38764119.0000,1,1.177610,1.642178
155,2017-11-03,sh.603606,26.2213020800,26.2213020800,25.1582763200,25.2690081700,3322212,38232464.0000,1,1.173779,-2.976190
156,2017-11-10,sh.603606,25.4904718700,28.5245245600,25.3133009100,27.1957423600,20477939,253057063.0000,1,7.235113,7.624890
157,2017-11-17,sh.603606,27.1735959900,27.9044262000,25.4683255000,25.7119355700,13907312,169868613.0000,1,4.913628,-5.456026
158,2017-11-24,sh.603606,25.6676428300,25.9555456400,23.9180796000,25.2468618000,5626778,64751600.0000,1,1.988011,-1.808786
159,2017-12-01,sh.603606,25.2690081700,26.2434484500,25.1582763200,26.0662774900,4021533,46659657.0000,1,1.420858,3.245614
160,2017-12-08,sh.603606,25.9776920100,26.9521322900,25.4683255000,26.6863758500,7785360,92454536.0000,1,2.750666,2.378929
161,2017-12-15,sh.603606,26.6863758500,26.9964250300,26.0219847500,26.1991557100,6484348,77693828.0000,1,2.291002,-1.825726
162,2017-12-22,sh.603606,26.2655948200,26.3320339300,25.2247154300,25.9776920100,4762285,55390340.0000,1,1.531429,-0.845309
163,2017-12-29,sh.603606,25.9555456400,25.9555456400,25.2247154300,25.6454964600,3076857,35385882.0000,1,0.989439,-1.278772
164,2018-01-05,sh.603606,25.6454964600,26.8635468100,25.6233500900,26.3098875600,4009134,47497268.0000,1,1.289235,2.590674
165,2018-01-12,sh.603606,26.1991557100,26.5534976300,25.4683255000,25.4683255000,3750948,44071466.0000,1,1.206209,-3.198653
166,2018-01-19,sh.603606,25.6454964600,25.6454964600,25.0475444700,25.2690081700,2761019,31557666.0000,1,0.887873,-0.782609
167,2018-01-26,sh.603606,25.2690081700,25.6897892000,25.0475444700,25.1582763200,2811982,32092929.0000,1,0.904262,-0.438212
168,2018-02-02,sh.603606,25.1582763200,25.2468618000,22.5892974000,22.7886147300,4215396,45901881.0000,1,1.355564,-9.419014
169,2018-02-09,sh.603606,21.8584671900,22.8993465800,21.2605152000,21.4598325300,3231462,31989438.0000,1,1.039156,-5.830904
170,2018-02-14,sh.603606,21.4598325300,22.1906627400,21.4598325300,22.1685163700,1161355,11473891.0000,1,0.373462,3.302374
171,2018-02-23,sh.603606,22.2571018500,22.7664683600,22.1463700000,22.3678337000,778500,7898435.0000,1,0.250346,0.899101
172,2018-03-02,sh.603606,22.4121264400,23.5637376800,22.3678337000,23.0100784300,3814851,39529849.0000,1,1.226759,2.871287
173,2018-03-09,sh.603606,23.0100784300,23.3644203500,22.1463700000,23.1872493900,2376341,24589908.0000,1,0.764170,0.769971
174,2018-03-16,sh.603606,23.2536885000,23.7409086400,23.0765175400,23.3865667200,2348761,24862990.0000,1,0.755301,0.859599
175,2018-03-23,sh.603606,23.1651030200,23.6301767900,21.4819789000,21.9027599300,2664335,27415118.0000,1,0.856782,-6.344697
176,2018-03-30,sh.603606,21.8806135600,24.4717388500,21.3048079400,22.4342728100,6907629,71355118.0000,1,2.221317,2.426694
177,2018-04-04,sh.603606,22.5007119200,22.8993465800,22.1463700000,22.3678337000,1984375,20170290.0000,1,0.638124,-0.296150
178,2018-04-13,sh.603606,22.3235409600,22.5007119200,21.9470526700,22.2349554800,1935242,19453061.0000,1,0.622324,-0.594059
179,2018-04-20,sh.603606,22.2349554800,22.4785655500,21.8806135600,22.0356381500,2968360,29691141.0000,1,0.954549,-0.896414
180,2018-04-27,sh.603606,22.1463700000,22.8107611000,21.7255889700,22.1685163700,3628379,36594242.0000,1,1.166794,0.603015
181,2018-05-04,sh.603606,22.1242236300,23.2536885000,22.1242236300,22.7000292500,2334989,23977942.0000,1,0.750873,2.397602
182,2018-05-11,sh.603606,22.6335901400,23.1651030200,22.6335901400,22.8329074700,3198020,32970836.0000,1,1.028401,0.585366
183,2018-05-18,sh.603606,22.1685163700,23.3644203500,22.1685163700,23.1872493900,2922755,30305575.0000,1,0.939883,1.551891
184,2018-05-25,sh.603606,23.1872493900,25.0253981000,23.1429566500,24.5824707000,11008760,119811351.0000,1,3.540136,6.017192
185,2018-06-01,sh.603606,24.9368126200,25.0253981000,22.0852579500,23.3472726900,8608877,72570491.0000,1,2.157700,-5.024691
186,2018-06-08,sh.603606,23.4374166000,24.6092874300,23.0167450200,23.9482320900,4649684,36943309.0000,1,1.107570,2.574003
187,2018-06-15,sh.603606,24.1886158500,24.2787597600,23.2571287800,23.4073686300,3695744,29162214.0000,1,0.880338,-2.258469
188,2018-06-22,sh.603606,22.8364572000,23.2571287800,21.4542505800,22.0852579500,3769875,27804644.0000,1,0.897997,-5.648267
189,2018-06-29,sh.603606,22.4758815600,22.7162653200,21.9350181000,22.3556896800,2611558,19435507.0000,1,0.622082,1.224490
190,2018-07-06,sh.603606,22.4758815600,24.5191435200,22.4758815600,23.1068889300,7315339,57094986.0000,1,1.742538,3.360215
191,2018-07-13,sh.603606,23.1068889300,24.5491914900,22.8965531400,24.0083280300,5039727,39941050.0000,1,1.200480,3.901170
192,2018-07-20,sh.603606,24.0383760000,27.1032689400,23.5876564500,26.4121656300,14316078,120674025.0000,1,3.410137,10.012516
193,2018-07-27,sh.603606,26.4422136000,27.1032689400,25.9013501400,26.5924534500,16402495,144985667.0000,1,3.907128,0.682594
194,2018-08-03,sh.603606,26.5924534500,27.6441324000,25.2703427700,26.7126453300,13014026,115641444.0000,1,3.099984,0.451977
195,2018-08-10,sh.603606,26.7126453300,27.6140844300,25.7811582600,26.6525493900,11361994,101402911.0000,1,2.706464,-0.224972
196,2018-08-17,sh.603606,26.4422136000,27.5840364600,25.3003907400,25.5107265300,9489406,84310183.0000,1,2.260408,-4.284104
197,2018-08-24,sh.603606,25.5107265300,26.0215420200,24.7595272800,25.8112062300,5796533,48968257.0000,1,1.380753,1.177856
198,2018-08-31,sh.603606,26.1417339000,27.5239405200,25.2402948000,26.9229811200,10169245,90034711.0000,1,2.422348,4.307334
199,2018-09-07,sh.603606,26.8328372100,28.1849958600,26.2619257800,26.8929331500,11024757,99795265.0000,1,2.626133,-0.111607
200,2018-09-14,sh.603606,26.8929331500,28.0948519500,26.4422136000,27.0131250300,10466864,95798907.0000,1,2.493241,0.446927
201,2018-09-21,sh.603606,27.0131250300,27.6741803700,26.3520696900,26.7727412700,7016496,63108389.0000,1,1.671352,-0.889878
202,2018-09-28,sh.603606,26.8929331500,28.0648039800,26.2018298400,27.6140844300,9307038,84368956.0000,1,2.216967,3.142536
203,2018-10-12,sh.603606,27.3436527000,30.0479700000,26.7426933000,28.5455715000,31267661,296038051.0000,1,7.448059,3.373232
204,2018-10-19,sh.603606,28.6958113500,29.5972504500,22.6261214100,24.4890955500,27369832,239633078.0000,1,6.519584,-14.210526
205,2018-10-26,sh.603606,25.0900549500,26.4722615700,24.5792394600,24.8496711900,14417721,122952059.0000,1,3.434348,1.472393
206,2018-11-02,sh.603606,24.6693833700,25.9013501400,24.1886158500,25.7210623200,9412894,79059934.0000,1,2.242182,3.506651
207,2018-11-09,sh.603606,25.7511102900,26.9830770600,25.5407745000,26.0816379600,10654900,93489818.0000,1,2.538032,1.401869
208,2018-11-16,sh.603606,26.0515899900,27.5840364600,25.8412542000,27.1032689400,11698003,104857130.0000,1,2.786503,3.917051
