,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
37,2007-09-28,sz.000012,190.0923747600,199.6686268800,171.1660812000,180.9685440000,25502051,617319751.2600,1,6.599973,-7.621247
38,2007-10-12,sz.000012,192.2790780000,199.8194340000,170.2612384800,196.8032916000,51992057,1277353551.1600,1,13.455629,8.750000
39,2007-10-19,sz.000012,199.8194340000,207.3597900000,174.9362592000,180.7423333200,47972692,1222957089.9500,1,12.415411,-8.160920
40,2007-10-26,sz.000012,178.7064372000,180.9685440000,150.8071200000,155.3313336000,18827587,417707492.0300,1,4.872610,-14.059241
41,2007-11-02,sz.000012,156.9148083600,169.2809922000,143.3421675600,146.2829064000,25651924,529755826.2900,1,6.638760,-5.825243
42,2007-11-09,sz.000012,145.9812921600,153.5970517200,133.1626869600,134.8215652800,13903796,263539320.9100,1,3.598325,-7.835052
43,2007-11-16,sz.000012,133.8413190000,139.4211824400,125.1699096000,134.2183368000,19206916,335665701.9700,1,4.970781,-0.447427
44,2007-11-23,sz.000012,135.6510044400,149.1482416800,129.5433160800,134.9723724000,12032425,223453529.9300,1,3.114011,0.561798
45,2007-11-30,sz.000012,137.8377076800,143.9453960400,131.9562300000,140.7030429600,19893452,362903442.4300,1,5.148458,4.245810
46,2007-12-07,sz.000012,141.2308678800,157.8950546400,141.1554643200,154.8789122400,40151997,797844772.9700,1,10.391403,10.075027
47,2007-12-14,sz.000012,150.4301022000,164.3043572400,143.4929746800,149.7514701600,36101101,752565261.6700,1,9.343024,-3.310613
48,2007-12-21,sz.000012,151.1087342400,162.4946718000,142.3619212800,159.1015116000,24908571,508190505.8000,1,6.446379,6.243706
49,2007-12-28,sz.000012,158.9507044800,168.9039744000,158.4228795600,160.6095828000,35534926,774967970.3000,1,9.196497,0.947867
50,2008-01-04,sz.000012,161.5144255200,184.5125113200,159.1015116000,184.5125113200,34953235,808985809.5900,1,9.045954,14.882629
51,2008-01-11,sz.000012,181.4209653600,192.8823064800,173.4281880000,177.1983660000,37130507,895372552.6700,1,9.609436,-3.964038
52,2008-01-18,sz.000012,177.4245766800,189.2629356000,177.2737695600,183.6076686000,42461226,1030151858.4100,1,10.989035,3.617021
53,2008-01-25,sz.000012,183.6076686000,185.6435647200,152.6922090000,167.7729210000,43352007,940928878.1000,1,11.219570,-8.624230
54,2008-02-01,sz.000012,165.8878320000,166.4156569200,129.6941232000,135.8772151200,38302031,741455336.6500,1,9.912628,-19.011236
55,2008-02-05,sz.000012,139.4965860000,150.6563128800,139.4211824400,147.1877491200,9833558,191746735.9900,1,2.543368,8.324084
56,2008-02-15,sz.000012,144.7748352000,150.2792950800,140.8538500800,146.0566957200,8644210,166731132.5000,1,2.230984,-0.768443
57,2008-02-22,sz.000012,146.7353277600,163.8519358800,146.7353277600,153.8232624000,22989409,477645644.5600,1,5.933335,5.317501
58,2008-02-29,sz.000012,154.2002802000,174.2576271600,148.9220310000,172.2971346000,38108007,835701433.8200,1,9.835293,12.009804
59,2008-03-07,sz.000012,170.7136598400,179.9882977200,160.4587756800,160.7603899200,28034596,637404669.6000,1,7.235447,-6.695842
60,2008-03-14,sz.000012,159.0261080400,160.2325650000,138.0639183600,143.8699924800,23610414,468184265.8200,1,6.093610,-10.506567
61,2008-03-21,sz.000012,143.2667640000,144.8502387600,116.2722895200,133.9921261200,30460004,521034229.4200,1,7.861421,-6.865828
62,2008-03-28,sz.000012,135.7264080000,148.1679954000,124.4158740000,145.5288708000,36174816,669264281.0300,1,9.336356,8.610017
63,2008-04-03,sz.000012,140.2506216000,144.0207996000,110.2400047200,118.0819749600,25646705,409488613.8600,1,6.619157,-18.860104
64,2008-04-11,sz.000012,117.2525358000,132.1070371200,112.5021115200,127.6582270800,24657549,411988899.1700,1,6.363865,8.109834
65,2008-04-18,sz.000012,124.7928918000,132.0316335600,115.3674468000,119.8916604000,29011413,479226024.3200,1,7.487554,-6.083875
66,2008-04-25,sz.000012,131.7300193200,145.4534672400,117.6295536000,139.3457788800,41204792,743086621.8100,1,10.634542,16.226415
67,2008-04-30,sz.000012,135.6510044400,148.4696096400,133.4643012000,146.8861348800,22756082,434249485.0400,1,5.873116,5.411255
68,2008-05-09,sz.000012,147.5647669200,155.0297193600,140.8538500800,146.2829064000,53204535,1042619884.9600,1,13.731555,-0.410678
69,2008-05-16,sz.000012,143.4929746800,153.1446303600,140.1752180400,142.2111141600,33720081,653538170.3900,1,8.702814,-2.783505
70,2008-05-23,sz.000012,142.4373248400,172.1463274800,139.4965860000,150.2792950800,96598636,2010953127.0700,1,24.931136,5.673383
71,2008-05-30,sz.000012,148.9220310000,158.1212653200,140.4768322800,141.5324821200,41937958,829776832.9100,1,9.569742,-5.820371
72,2008-06-06,sz.000012,141.7586928000,145.2272565600,125.0191024800,126.9041914800,26847880,479012852.8600,1,6.126366,-10.335642
73,2008-06-13,sz.000012,123.6326812500,127.8171720000,118.7634556500,123.8609262000,15547855,252033090.2300,1,3.198408,-2.398082
74,2008-06-20,sz.000012,118.3830474000,121.7306400000,106.6664733000,112.1443521000,31892420,486138698.8100,1,5.908397,-9.459459
75,2008-06-27,sz.000012,108.9489228000,121.5784767000,108.0359430000,110.3183925000,17291064,262188338.8300,1,3.203346,-1.628223
76,2008-07-04,sz.000012,109.5575760000,123.1001097000,108.4163512500,122.4153748500,23414900,358192248.0500,1,4.337849,10.965517
77,2008-07-11,sz.000012,121.2741501000,132.7624792500,120.9698235000,127.2085188000,26111509,441436460.7600,1,4.837424,3.915475
78,2008-07-18,sz.000012,127.8932536500,133.0668058500,113.9703117000,120.6654969000,15989120,259274884.0700,1,2.962148,-5.143541
79,2008-07-25,sz.000012,120.2090070000,130.4800297500,118.3830474000,123.5565996000,17226784,284687864.5700,1,3.191438,2.395965
80,2008-08-01,sz.000012,124.4695794000,127.1324371500,119.9807620500,122.2632115500,10368315,167584043.5200,1,1.920836,-1.046798
81,2008-08-08,sz.000012,121.7306400000,123.1001097000,103.4710440000,104.9926770000,18032616,267054192.1600,1,3.340726,-14.125700
82,2008-08-15,sz.000012,104.9165953500,111.4596172500,98.9061450000,109.5575760000,13703673,192851457.8100,1,2.538745,4.347826
83,2008-08-22,sz.000012,108.7967595000,113.7420667500,99.2865532500,101.4168394500,10731370,150162289.3300,1,1.988096,-7.430556
84,2008-08-29,sz.000012,102.1776559500,104.7644320500,86.8091626500,91.9066332000,11005499,135386417.4700,1,2.038881,-9.377344
85,2008-09-05,sz.000012,91.1458167000,91.2218983500,80.6465490000,80.6465490000,10107411,115072879.1400,1,1.872501,-12.251656
86,2008-09-12,sz.000012,79.9618141500,83.3094067500,65.3541373500,65.8867089000,11746637,111383066.4800,1,2.176185,-18.301887
87,2008-09-19,sz.000012,65.4302190000,68.9299749000,59.3436870000,68.9299749000,13691490,116900185.6400,1,2.536488,4.618938
88,2008-09-26,sz.000012,73.7231188500,80.9508756000,63.1477695000,79.5053242500,48934133,470049266.8200,1,9.065548,15.342163
89,2008-10-10,sz.000012,76.3098949500,80.6465490000,70.4516079000,77.6032830000,35429798,349703927.8800,1,6.563732,-2.392344
90,2008-10-17,sz.000012,76.0055683500,79.7335692000,57.6698907000,59.8762585500,37894381,340754429.0800,1,7.020321,-22.843137
91,2008-10-24,sz.000012,59.3436870000,66.5714437500,59.1154420500,60.8653200000,31251526,256172790.2600,1,5.789664,1.651842
92,2008-10-31,sz.000012,59.3436870000,59.3436870000,44.8881735000,47.3227863000,53013292,356863847.3700,1,9.821254,-22.250000
93,2008-11-07,sz.000012,46.5619698000,49.0726642500,45.1164184500,47.7031945500,28001357,172567348.1100,1,5.187537,0.803859
94,2008-11-14,sz.000012,48.6922560000,61.7022181500,48.6922560000,61.2457282500,80995540,598781394.9300,1,15.005251,28.389155
95,2008-11-21,sz.000012,60.8653200000,64.5933208500,54.2462164500,57.4416457500,95501094,750321218.1100,1,17.692553,-6.211180
96,2008-11-28,sz.000012,57.8220540000,61.9304631000,54.3222981000,56.0721760500,71396774,549516813.3800,1,13.226982,-2.384106
97,2008-12-05,sz.000012,55.0831146000,67.6365868500,55.0070329500,67.0279336500,78452652,650668193.1400,1,14.534155,19.538670
98,2008-12-12,sz.000012,68.4734850000,74.1796087500,61.7782998000,62.6912796000,93137038,842704539.9700,1,17.254588,-6.469921
99,2008-12-19,sz.000012,64.4411575500,70.6798528500,60.5609934000,69.4625464500,51965253,455660546.6700,1,9.627094,10.800971
100,2008-12-26,sz.000012,69.0060565500,69.4625464500,56.5286659500,61.0935649500,88749586,738943494.9500,1,16.441767,-12.048193
101,2008-12-31,sz.000012,59.2676053500,65.9627905500,58.5828705000,64.6694025000,22932967,189584039.1800,1,4.248566,5.853051
102,2009-01-09,sz.000012,65.4302190000,70.2233629500,62.9956062000,69.0060565500,52813822,467214837.4400,1,9.784300,6.705882
103,2009-01-16,sz.000012,68.8538932500,75.4729968000,68.3213217000,72.7340574000,49881343,474096737.5800,1,9.241028,5.402426
104,2009-01-23,sz.000012,73.5709555500,88.5590406000,69.6907914000,84.4506315000,74785218,779222551.3000,1,13.854726,16.108787
105,2009-02-06,sz.000012,85.2114480000,88.1786323500,81.4834471500,86.2005094500,61795137,687419604.6800,1,11.448180,2.072072
106,2009-02-13,sz.000012,89.1676938000,107.8837797000,84.9832030500,104.1557788500,145272466,1883741637.3300,1,26.913208,20.829656
107,2009-02-20,sz.000012,103.4710440000,105.7534935000,88.2547140000,97.3845120000,90829091,1149152208.5800,1,16.827017,-6.501096
108,2009-02-27,sz.000012,98.2214101500,102.5580642000,75.7773234000,79.8857325000,78588664,941481608.5300,1,14.559353,-17.968750
109,2009-03-06,sz.000012,79.7335692000,91.6783882500,77.9836912500,86.9613259500,67227244,751279548.8000,1,12.454534,8.857143
110,2009-03-13,sz.000012,87.1134892500,88.0264690500,78.4401811500,84.0702232500,44786299,492822060.3400,1,8.297119,-3.324584
111,2009-03-20,sz.000012,84.0702232500,97.0041037500,79.7335692000,94.4173276500,87404425,1037317568.9900,1,16.192563,12.307692
112,2009-03-27,sz.000012,94.3412460000,115.3397814000,92.2870414500,115.3397814000,125780043,1732849826.6400,1,23.302038,22.159549
113,2009-04-03,sz.000012,117.9265575000,140.5228075500,115.3397814000,131.4690912000,200369328,3369003378.3600,1,37.120465,13.984169
114,2009-04-10,sz.000012,131.2408462500,160.3801182000,126.6759472500,155.2826476500,124809956,2318597668.1400,1,23.122319,18.113426
115,2009-04-17,sz.000012,155.6630559000,163.5755475000,142.2726855000,146.4571762500,126252098,2554446659.6500,1,23.389491,-5.683488
116,2009-04-24,sz.000012,144.0986451000,150.6416670000,133.3711324500,136.9469700000,100273778,1871650393.5300,1,18.576742,-6.493506
117,2009-04-30,sz.000012,135.2731737000,147.9788092500,133.9037040000,142.2726855000,72889966,1350554715.6600,1,13.503611,3.888889
118,2009-05-08,sz.000012,142.2726855000,157.4129338500,136.7948067000,140.5988892000,127303387,2473241539.8000,1,23.584253,-1.176471
119,2009-05-15,sz.000012,140.4467259000,140.4467259000,127.8171720000,137.6317048500,109142525,1917736332.8100,1,20.219768,-2.110390
120,2009-05-22,sz.000012,135.8057452500,142.1205222000,132.0777444000,137.7838681500,104636077,1882994376.7800,1,19.384902,0.110558
121,2009-05-27,sz.000012,134.9688471000,147.6744826500,130.1757031500,137.3273782500,78668550,1452286724.3100,1,14.574153,-0.331309
122,2009-06-05,sz.000012,137.4795415500,141.8922772500,130.8604380000,132.6863976000,89743319,1608657339.2800,1,16.625867,-3.379501
123,2009-06-12,sz.000012,132.1538260500,132.1538260500,116.2527612000,117.2418226500,175223915,2799783264.1600,1,32.462020,-11.639908
124,2009-06-19,sz.000012,117.0135777000,125.4586408500,114.3507199500,123.4044363000,106111986,1682759045.6300,1,18.889204,5.256327
125,2009-06-26,sz.000012,124.0130895000,124.3934977500,118.0026391500,120.7415785500,100465502,1609497268.1900,1,17.725625,-2.157830
126,2009-07-03,sz.000012,120.2090070000,127.4731492500,118.0026391500,126.2481820500,135117378,2169017224.2400,1,23.839426,4.560655
127,2009-07-10,sz.000012,126.3247425000,129.9996441000,120.4295878500,125.7122589000,140228043,2281597770.8800,1,24.741126,-0.424500
128,2009-07-17,sz.000012,125.9419402500,139.1868981000,125.9419402500,137.3494473000,159129716,2762509363.5300,1,28.076042,9.257004
129,2009-07-24,sz.000012,137.7322495500,144.6992505000,130.1527650000,131.3777322000,158278043,2826521575.8000,1,27.925777,-4.347826
130,2009-07-31,sz.000012,131.4542926500,142.1727556500,122.4967200000,129.5402814000,127808851,2211379525.3600,1,22.549947,-1.398601
131,2009-08-07,sz.000012,129.4637209500,162.6143958000,129.3871605000,141.4837116000,311746319,6049085025.9600,1,55.002943,9.219858
132,2009-08-14,sz.000012,144.5461296000,148.0679103000,125.9419402500,125.9419402500,89992941,1630915667.6800,1,15.877899,-10.984848
133,2009-08-21,sz.000012,122.8795222500,123.1857640500,104.2753329000,117.0609280500,106817424,1589926610.4500,1,18.846326,-7.051672
134,2009-08-28,sz.000012,117.1374885000,122.7264013500,107.1846300000,113.9219496000,92780606,1406605296.6200,1,16.369347,-2.681491
135,2009-09-04,sz.000012,111.7782570000,113.0032242000,101.9019589500,112.2376197000,42067157,594904744.0300,1,7.420766,-1.478495
136,2009-09-11,sz.000012,115.5297190500,121.7311155000,112.5438615000,118.7452579500,60839657,937422431.4900,1,10.732288,5.798090
137,2009-09-18,sz.000012,118.8218184000,129.3106000500,117.7499721000,122.9560827000,94753205,1543948949.5300,1,16.714734,3.546099
138,2009-09-25,sz.000012,122.1904782000,132.7558203000,111.0892129500,113.9219496000,63576749,1016338672.0100,1,11.215119,-7.347447
139,2009-09-30,sz.000012,114.8406750000,116.4484444500,108.1799158500,110.7064107000,14168118,207007434.4000,1,2.499296,-2.822581
140,2009-10-09,sz.000012,113.4625869000,116.7546862500,112.5438615000,116.3718840000,6731834,101187892.5700,1,1.187515,5.117566
141,2009-10-16,sz.000012,117.1374885000,125.5591380000,115.6062795000,119.6639833500,59115014,934376547.5600,1,10.428056,2.828947
142,2009-10-23,sz.000012,120.1999065000,130.7652486000,119.9702251500,129.7699627500,85550156,1418731185.7300,1,15.091290,8.445298
143,2009-10-30,sz.000012,130.1527650000,130.3058859000,120.1233460500,121.8842364000,44269023,719353467.5800,1,7.809181,-6.076696
144,2009-11-06,sz.000012,119.2046206500,138.1916122500,117.7499721000,136.2776010000,108967659,1891797934.9700,1,19.222204,11.809045
145,2009-11-13,sz.000012,137.8088100000,141.1774698000,132.4495785000,136.5838428000,79027356,1401928006.7700,1,13.940650,0.224719
146,2009-11-20,sz.000012,138.9572167500,142.4789974500,135.1291942500,139.7228212500,115867546,2100007080.8400,1,20.439364,2.298206
147,2009-11-27,sz.000012,139.7228212500,146.2304595000,131.3011717500,143.8570855500,130225767,2392088995.9500,1,22.972195,2.958904
148,2009-12-04,sz.000012,146.2304595000,163.4565607500,143.2446019500,151.6662514500,176166142,3565807649.3900,1,31.076207,5.428419
149,2009-12-11,sz.000012,153.1209000000,157.0254829500,146.2304595000,150.9772074000,54433504,1076174471.1400,1,9.602225,-0.454316
150,2009-12-18,sz.000012,151.0537678500,155.6473948500,140.1821839500,140.4118653000,59154949,1159954333.8500,1,10.435101,-6.997972
151,2009-12-25,sz.000012,139.9525026000,146.6132617500,134.5932711000,144.5461296000,45562870,832653341.7300,1,8.037420,2.944384
152,2009-12-31,sz.000012,145.8476572500,150.5178447000,141.6368325000,150.0584820000,40605299,772875972.0500,1,7.162890,3.813559
153,2010-01-08,sz.000012,151.5131305500,151.5896910000,137.8088100000,141.1009093500,52787995,1009623014.1400,1,9.311952,-5.969388
154,2010-01-15,sz.000012,143.7805251000,149.6756797500,137.8088100000,147.9147894000,50710886,944120448.5800,1,8.945544,4.829083
155,2010-01-22,sz.000012,146.8429431000,160.4707032000,140.8712280000,140.8712280000,86813032,1718055654.6700,1,15.314065,-4.761905
156,2010-01-29,sz.000012,139.3400190000,143.9336460000,134.6698315500,139.7228212500,36597392,661780999.4000,1,6.455884,-0.815217
157,2010-02-05,sz.000012,141.4837116000,142.6321183500,125.8653798000,133.8276666000,44823578,784932626.8100,1,7.907006,-4.219178
158,2010-02-12,sz.000012,133.5979852500,137.7322495500,131.6839740000,136.8900846000,19232171,339444672.6300,1,3.392610,2.288330
159,2010-02-26,sz.000012,137.6556891000,152.8912186500,136.3541614500,149.3694379500,64151689,1242077350.5800,1,11.316540,9.116331
160,2010-03-05,sz.000012,149.5991193000,161.8487913000,148.4507125500,151.5896910000,73992865,1491273392.1500,1,13.052551,1.486417
161,2010-03-12,sz.000012,152.8912186500,161.5425495000,150.8240865000,155.4177135000,61185748,1252029509.0300,1,10.793340,2.525253
162,2010-03-19,sz.000012,155.4942739500,168.2798691000,152.3552955000,166.5955392000,65144430,1363203592.0500,1,11.491662,7.192118
163,2010-03-26,sz.000012,165.5236929000,172.4141334000,162.4612749000,166.0596160500,73754612,1607882137.4500,1,13.010523,-0.321691
164,2010-04-02,sz.000012,167.5142646000,174.5578260000,164.2987257000,170.5001221500,58989334,1299761692.0400,1,10.405886,2.674043
165,2010-04-09,sz.000012,174.5578260000,191.4011250000,173.0266170000,188.7215092500,75411606,1790299394.7000,1,13.302821,10.687023
166,2010-04-16,sz.000012,189.6402346500,193.6213780500,176.8546395000,181.6013874000,73224495,1761812499.4800,1,12.917009,-3.772819
167,2010-04-23,sz.000012,179.9936179500,190.0995973500,163.4565607500,182.6732337000,99804016,2320218576.2500,1,17.605712,0.590219
168,2010-04-30,sz.000012,182.9794755000,187.1137398000,163.9159234500,168.0501877500,68998591,1579544119.1600,1,12.171547,-8.005029
169,2010-05-07,sz.000012,163.9924839000,175.0937491500,160.0113405000,169.4282758500,63769326,1401610987.3600,1,11.249090,0.820046
170,2010-05-14,sz.000012,169.9641990000,171.1126057500,146.9960640000,157.5359842000,73308564,1357465608.4200,1,11.601966,-7.019080
171,2010-05-21,sz.000012,154.8883206000,154.8883206000,134.3689277000,153.6968719800,109862235,1223911656.8500,1,11.400006,-2.436975
172,2010-05-28,sz.000012,154.6235542400,166.8028068000,154.6235542400,161.5074796000,131764156,1598185818.1100,1,13.672689,5.081826
173,2010-06-04,sz.000012,161.3750964200,162.3017786800,146.2834139000,149.4606102200,67446938,775354367.8300,1,6.998724,-7.459016
174,2010-06-11,sz.000012,146.8129466200,156.8740683000,141.3852362400,152.5054233600,91053131,1029991501.4800,1,9.448253,2.037201
175,2010-06-18,sz.000012,153.2997224400,154.6235542400,137.2813576600,139.6642549000,30771090,341137318.0900,1,3.193004,-8.420139
176,2010-06-25,sz.000012,139.6642549000,146.6805634400,134.7660772400,136.3546754000,76022093,805536221.8700,1,7.855766,-2.369668
177,2010-07-02,sz.000012,135.6927595000,137.6785072000,113.1876189000,119.6743947200,59745813,562956948.9000,1,6.084428,-12.233010
178,2010-07-09,sz.000012,118.4829461000,137.9432735600,115.4381329600,136.2222922200,144397743,1431677632.1000,1,14.715910,13.827434
179,2010-07-16,sz.000012,136.7518249400,148.7986943200,134.5013108800,141.1204698800,143720888,1541396179.1000,1,14.646930,3.595724
180,2010-07-23,sz.000012,138.8699558200,160.1836478000,137.5461240200,156.0797692200,188111656,2170368869.2000,1,19.170897,10.600375
181,2010-07-30,sz.000012,155.1530869600,162.3017786800,154.6235542400,157.8007505600,166579238,2001203624.4200,1,16.976478,1.102629
182,2010-08-06,sz.000012,157.8007505600,172.0981340000,153.5644888000,169.4504704000,154257687,1869938155.8200,1,15.720760,7.382550
183,2010-08-13,sz.000012,169.4504704000,190.3670128400,167.8618722400,183.6154706600,301834973,4080169286.5000,1,30.760705,8.359375
184,2010-08-20,sz.000012,183.6154706600,196.8537886600,178.7172930000,180.5706575200,249253926,3543153553.4000,1,25.402048,-1.658255
185,2010-08-27,sz.000012,180.0411248000,201.2224336000,180.0411248000,189.9698633000,292867674,4273222907.0900,1,29.846827,5.205279
186,2010-09-03,sz.000012,191.9556110000,207.7092094200,190.8965455600,203.3405644800,261485417,3980904393.6000,1,26.648588,7.038328
187,2010-09-10,sz.000012,203.7377140200,207.5768262400,194.6032746000,200.8252840600,169635549,2580534686.3300,1,17.287954,-1.236979
188,2010-09-17,sz.000012,201.3548167800,234.0534622400,199.5014522600,222.1389760400,302294848,5010259576.8000,1,30.807572,10.613052
189,2010-09-21,sz.000012,222.1389760400,224.3894901000,208.5035085000,209.0330412200,60387223,983968073.3000,1,6.154202,-5.899881
190,2010-09-30,sz.000012,210.3568730200,216.5788824800,202.5462654000,209.1654244000,117734102,1857360560.9900,1,11.998556,0.063331
191,2010-10-08,sz.000012,211.1511721000,219.0941629000,211.1511721000,216.3141161200,31845331,520005123.8200,1,3.245432,3.417722
192,2010-10-15,sz.000012,219.2265460800,231.5381818200,213.6664525200,219.4913124400,256526600,4307395809.0200,1,26.143223,1.468788
193,2010-10-22,sz.000012,219.7560788000,220.4179947000,203.3405644800,210.2244898400,211035585,3348538387.7300,1,18.395019,-4.221954
194,2010-10-29,sz.000012,211.1511721000,259.4710328000,207.8415926000,249.8070606600,521869435,9336317378.5100,1,40.947458,18.828715
195,2010-11-05,sz.000012,252.7194906200,290.0515473800,239.3487894400,282.5057061200,412511233,8183917504.2800,1,32.366882,13.089560
196,2010-11-12,sz.000012,278.7989770800,311.1004730000,260.7948646000,268.8702385800,311147926,6779450385.6100,1,24.413609,-4.826617
197,2010-11-19,sz.000012,269.1350049400,303.1574822000,252.4547242600,300.2450522400,384401512,8269173492.6700,1,30.161308,11.669129
198,2010-11-26,sz.000012,312.5566879800,325.1330900800,294.5525755000,308.7175757600,364473697,8591947584.1000,1,28.597711,2.821869
199,2010-12-03,sz.000012,306.9965944200,313.7481366000,283.3000052000,298.5240709000,172085866,3850962915.5600,1,13.502379,-3.301887
200,2010-12-10,sz.000012,297.8621550000,308.0556598600,279.3285098000,295.0821082200,165599270,3697485734.5300,1,12.993421,-1.152993
201,2010-12-17,sz.000012,297.8621550000,309.6442580200,291.6401455400,297.3326222800,173118107,3948661610.5400,1,13.583371,0.762674
202,2010-12-24,sz.000012,298.5240709000,301.8336504000,276.6808462000,281.8437902200,185476690,4056249237.7000,1,14.553063,-5.209261
203,2010-12-31,sz.000012,287.9334165000,290.8458464600,241.4669203200,261.4567805000,191958426,3735014272.9000,1,15.061640,-7.233443
204,2011-01-07,sz.000012,263.3101450200,268.6054722200,249.0127615800,251.6604251800,112557912,2211186884.6100,1,8.831635,-3.746835
205,2011-01-14,sz.000012,250.8661261000,250.8661261000,227.4343032400,233.6563127000,127355575,2325364661.9600,1,9.992704,-7.154129
206,2011-01-21,sz.000012,231.5381818200,250.2042102000,222.4037424000,244.1145839200,145721223,2640244659.8100,1,11.433729,4.475921
207,2011-01-28,sz.000012,243.5850512000,249.1451447600,223.8599573800,245.9679484400,151384688,2736763276.7500,1,11.871673,0.759219
