,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2016-10-21,sh.603160,23.3000000000,40.9400000000,23.3000000000,40.9400000000,49402,1700558.0000,1,0.109782,110.813594
1,2016-10-28,sh.603160,45.0300000000,65.9200000000,45.0300000000,65.9200000000,239202,13614658.0000,1,0.531560,61.016121
2,2016-11-04,sh.603160,72.5100000000,106.1600000000,72.5100000000,106.1600000000,783377,71266582.0000,1,1.740838,61.043689
3,2016-11-11,sh.603160,116.7800000000,170.9800000000,116.7800000000,170.9800000000,5101850,774680920.0000,1,11.337444,61.058779
4,2016-11-18,sh.603160,178.0000000000,178.0000000000,140.6100000000,141.9400000000,62108048,9498158460.0000,1,138.017884,-16.984443
5,2016-11-25,sh.603160,141.9200000000,144.9700000000,132.0000000000,136.6600000000,26452717,3678111026.0000,1,58.783816,-3.719882
6,2016-12-02,sh.603160,136.0000000000,138.0000000000,121.2200000000,121.7100000000,17233213,2235570398.0000,1,38.296029,-10.939558
7,2016-12-09,sh.603160,119.5000000000,128.0000000000,118.0500000000,123.1600000000,13367262,1647754562.0000,1,29.705027,1.191357
8,2016-12-16,sh.603160,123.1900000000,123.9600000000,105.0000000000,108.7000000000,13839782,1536544160.0000,1,30.755071,-11.740825
9,2016-12-23,sh.603160,108.2100000000,109.7800000000,105.7700000000,105.9500000000,9267084,992656064.0000,1,20.593520,-2.529899
10,2016-12-30,sh.603160,104.7000000000,105.8300000000,100.3600000000,102.7400000000,7834624,810303984.0000,1,17.410276,-3.029731
11,2017-01-06,sh.603160,102.2300000000,108.2300000000,102.2300000000,103.5300000000,7240031,763955792.0000,1,16.088958,0.768931
12,2017-01-13,sh.603160,102.4800000000,102.9900000000,89.4900000000,90.0200000000,9810492,948889864.0000,1,21.801093,-13.049358
13,2017-01-20,sh.603160,88.6000000000,92.5300000000,82.4800000000,90.9000000000,12366361,1094402992.0000,1,27.480802,0.977561
14,2017-01-26,sh.603160,90.9500000000,95.5000000000,90.2800000000,91.1400000000,5883847,541029296.0000,1,13.075216,0.264026
15,2017-02-03,sh.603160,91.3000000000,91.3200000000,88.6000000000,88.6600000000,1020700,91417216.0000,1,2.268222,-2.721088
16,2017-02-10,sh.603160,88.6000000000,99.1800000000,86.5000000000,94.1500000000,12339586,1149393664.0000,1,27.421302,6.192195
17,2017-02-17,sh.603160,94.9000000000,97.7300000000,92.3000000000,92.3900000000,8149982,775009720.0000,1,18.111071,-1.869357
18,2017-02-24,sh.603160,92.0900000000,96.9600000000,90.0000000000,95.7700000000,8281452,771504352.0000,1,18.403227,3.658405
19,2017-03-03,sh.603160,95.8500000000,100.0900000000,94.2300000000,98.2200000000,9977545,973568288.0000,1,22.172322,2.558212
20,2017-03-10,sh.603160,99.5000000000,108.3900000000,99.5000000000,103.8500000000,13850622,1449605248.0000,1,30.779160,5.732030
21,2017-03-17,sh.603160,104.8800000000,110.7800000000,102.3000000000,102.9700000000,14913886,1594075120.0000,1,33.141969,-0.847376
22,2017-03-24,sh.603160,102.7900000000,108.0000000000,100.0300000000,105.8500000000,12908026,1333434896.0000,1,28.684502,2.796931
23,2017-03-31,sh.603160,107.0000000000,108.6600000000,93.1300000000,94.8100000000,13172304,1336334688.0000,1,29.271787,-10.429854
24,2017-04-07,sh.603160,94.6000000000,99.9900000000,94.6000000000,97.2700000000,4250630,414901384.0000,1,9.445844,2.594663
25,2017-04-14,sh.603160,95.5100000000,95.6000000000,88.8800000000,90.4900000000,7739840,703614928.0000,1,17.199644,-6.970289
26,2017-04-21,sh.603160,88.0000000000,89.5100000000,86.0000000000,86.2300000000,4471668,392087452.0000,1,9.937040,-4.707703
27,2017-04-28,sh.603160,86.4000000000,96.0000000000,83.5000000000,95.5500000000,7235216,651007528.0000,1,16.078258,10.808303
28,2017-05-05,sh.603160,96.5500000000,99.8800000000,94.6200000000,95.1100000000,5397137,526451219.0000,1,11.993638,-0.460492
29,2017-05-12,sh.603160,94.1100000000,99.4900000000,90.0000000000,93.5100000000,6193973,589404217.0000,1,13.764384,-1.682263
30,2017-05-19,sh.603160,94.0000000000,100.4000000000,92.0000000000,96.4320352800,5994468,582271118.0000,1,13.321040,3.124842
31,2017-05-26,sh.603160,96.2010964200,96.9842803800,86.9535012000,90.9397067400,6501765,588908317.0000,1,14.448367,-5.695544
32,2017-06-02,sh.603160,93.7611771600,94.0624017600,87.6362769600,90.7790536200,2808013,253508958.0000,1,6.240029,-0.176659
33,2017-06-09,sh.603160,91.5722784000,96.2613413400,90.9497475600,94.5945652200,6042501,567357150.0000,1,13.427780,4.203075
34,2017-06-16,sh.603160,93.6708097800,96.3918720000,90.8694210000,96.0504841200,5077015,475424043.0000,1,11.282256,1.539115
35,2017-06-23,sh.603160,96.3717903600,102.4163640000,94.5242794800,100.1571795000,7780181,761810395.0000,1,17.289291,4.275559
36,2017-06-30,sh.603160,100.5086082000,104.9165281800,97.7473827000,100.7094246000,10783727,1089116342.0000,1,23.963838,0.551378
37,2017-07-07,sh.603160,101.4122820000,107.2359576000,100.4082000000,106.4326920000,10726272,1117816729.0000,1,23.836160,5.682951
38,2017-07-14,sh.603160,105.1273854000,105.9206101800,95.2170960600,97.1850967800,8789562,872132164.0000,1,19.532360,-8.688679
39,2017-07-21,sh.603160,96.4420761000,96.4420761000,88.2387261600,92.4257481000,7105926,646982850.0000,1,15.790947,-4.897200
40,2017-07-28,sh.603160,92.2751358000,94.3134222600,90.4477065600,93.2992994400,4048800,374120206.0000,1,8.997333,0.945139
41,2017-08-04,sh.603160,92.6767686000,93.6908914200,90.5280331200,90.5681964000,3046432,279314156.0000,1,6.769849,-2.927249
42,2017-08-11,sh.603160,90.3673800000,91.5622375800,88.4194609200,89.1223183200,2722537,244952551.0000,1,6.050082,-1.596452
43,2017-08-18,sh.603160,89.1624816000,95.7291778800,89.1624816000,92.8474625400,4533078,419506298.0000,1,10.073507,4.179811
44,2017-08-25,sh.603160,92.9579115600,94.9861572000,92.4056664600,94.1527691400,3048811,284964831.0000,1,6.775136,1.405861
45,2017-09-01,sh.603160,92.3755440000,93.2591361600,89.5641144000,93.2189728800,7854932,714578945.0000,1,17.455404,-0.991788
46,2017-09-08,sh.603160,93.1788096000,102.5368538400,92.7570951600,96.7131782400,14885422,1468824177.0000,1,33.078716,3.748384
