,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
51,2008-01-11,sh.600339,45.8456856800,49.8508416800,45.3917680000,47.7414595200,60257770,1070342345.0000,1,33.025027,3.953488
52,2008-01-18,sh.600339,48.5157896800,50.4115635200,42.1876432000,45.4451700800,34610856,595254112.0000,1,18.968914,-4.809843
53,2008-01-25,sh.600339,45.9524898400,46.6734179200,36.0464040000,40.9860964000,41708796,637409772.0000,1,22.859029,-9.811986
54,2008-02-01,sh.600339,40.9593953600,40.9593953600,34.4443416000,35.9930019200,20728764,291640760.0000,1,11.360659,-12.182410
55,2008-02-05,sh.600339,37.1678476800,39.8379516800,36.7940331200,38.8767142400,8229009,119337648.0000,1,4.510012,8.011869
56,2008-02-15,sh.600339,38.8767142400,38.9301163200,36.9008372800,37.8887757600,6553376,93245140.0000,1,3.591660,-2.541209
57,2008-02-22,sh.600339,38.6631059200,42.1609421600,37.8887757600,40.3719724800,27180555,409329684.0000,1,14.896644,6.553911
58,2008-02-29,sh.600339,40.7190860000,44.8577472000,40.0515600000,43.3090868800,49255097,792161604.0000,1,26.994874,7.275132
59,2008-03-07,sh.600339,42.9886744000,51.7199144800,42.1876432000,44.1902212000,74556965,1315320239.0000,1,40.861881,2.034525
60,2008-03-14,sh.600339,43.1221796000,45.8990877600,38.7165080000,40.5588797600,26571887,423678175.0000,1,14.563056,-8.217523
61,2008-03-21,sh.600339,40.5855808000,40.5855808000,32.8689802400,38.2625903200,24540935,332646280.0000,1,13.449968,-5.661619
62,2008-03-28,sh.600339,39.4908381600,40.3986735200,35.5123832000,39.1170236000,25502996,365723614.0000,1,13.977237,2.233077
63,2008-04-03,sh.600339,37.5149612000,39.9981579200,29.9585668800,33.4564031200,27394851,368786366.0000,1,15.014092,-14.470990
64,2008-04-11,sh.600339,32.1213511200,39.9535312900,31.5072272000,38.3512100700,35462881,398400566.0000,1,15.595917,14.630416
65,2008-04-18,sh.600339,37.5500494600,38.1422116500,31.0014323000,31.0014323000,29104507,293346564.0000,1,12.066319,-19.164396
66,2008-04-25,sh.600339,33.7532448300,35.3555660500,27.4484591600,33.8577440400,37182282,339842509.0000,1,14.421577,9.213483
67,2008-04-30,sh.600339,33.2655818500,38.6647077000,32.7430858000,38.0725455100,28754756,298837150.0000,1,11.152864,12.448560
68,2008-05-09,sh.600339,38.0725455100,42.5660115400,36.2960589400,40.1973627800,72981486,839862404.0000,1,28.306712,5.580970
69,2008-05-16,sh.600339,39.2220368200,43.1930068000,37.2017187600,38.2815439300,64540378,755942281.0000,1,25.032731,-4.766031
70,2008-05-23,sh.600339,38.3163770000,38.3163770000,32.2205897500,34.8330700000,44070196,447596607.0000,1,14.909728,-9.008189
71,2008-05-30,sh.600339,34.6937377200,37.6197156000,31.3845960700,36.1915597300,57901637,591060471.0000,1,16.661193,3.900000
72,2008-06-06,sh.600339,35.2162337700,37.0972195500,33.5094133400,33.7880779000,31101577,314958273.0000,1,8.949477,-6.641001
73,2008-06-13,sh.600339,31.6980937000,32.5340873800,28.3889520500,28.5979504700,22225458,194911613.0000,1,6.395374,-15.360825
74,2008-06-20,sh.600339,28.9114481000,30.2002716900,25.0798104000,26.4383001300,34092430,268627615.0000,1,9.810095,-7.551766
75,2008-06-27,sh.600339,26.1248025000,31.3497630000,25.4281411000,28.6676166100,40289970,332134422.0000,1,11.593437,8.432148
76,2008-07-04,sh.600339,28.4934512600,31.3497630000,28.0406213500,30.3396039700,38227683,327874418.0000,1,11.000014,5.832321
77,2008-07-11,sh.600339,30.1654386200,34.0667424600,30.1654386200,32.0464244000,62212195,581894018.0000,1,17.901556,5.625718
78,2008-07-18,sh.600339,31.8722590500,33.0217503600,27.9709552100,30.0261063400,28690717,253555648.0000,1,8.255752,-6.304348
79,2008-07-25,sh.600339,29.6777756400,32.6734196600,29.5036102900,31.4194291400,34837641,316369112.0000,1,10.024529,4.640371
80,2008-08-01,sh.600339,31.5587614200,33.6139125500,28.3889520500,29.9912732700,36053420,323561525.0000,1,10.374370,-4.545455
81,2008-08-08,sh.600339,29.5732764300,30.0609394100,25.5674733800,25.6023064500,26907561,220116592.0000,1,7.742649,-14.634146
82,2008-08-15,sh.600339,25.1146434700,25.9506371500,20.4818451600,22.6066624300,26568218,174084606.0000,1,7.645003,-11.700680
83,2008-08-22,sh.600339,22.6414955000,22.9201600600,19.6806845500,21.2481727000,43979397,275821003.0000,1,12.655069,-6.009245
84,2008-08-29,sh.600339,21.5268372600,22.8156608500,19.7851837600,21.2133396300,35611481,215976213.0000,1,10.247202,-0.163934
85,2008-09-05,sh.600339,21.2133396300,21.7358356800,20.1335144600,20.2031806000,24364424,146392856.0000,1,7.010862,-4.761905
86,2008-09-12,sh.600339,19.7851837600,20.3773459500,17.9738641200,18.2873617500,18987086,101852550.0000,1,5.463533,-9.482759
87,2008-09-19,sh.600339,18.2873617500,19.1233554300,15.2568846600,19.1233554300,21558051,108772655.0000,1,6.203328,4.571429
88,2008-09-26,sh.600339,20.4818451600,22.9549931300,19.2975207800,21.4920041900,107080785,653883909.0000,1,30.812490,12.386157
89,2008-10-10,sh.600339,21.2133396300,21.7706687500,17.9390310500,17.9738641200,40342605,236763489.0000,1,11.608582,-16.369530
90,2008-10-17,sh.600339,17.6255334200,19.9593491100,16.1973775500,16.6850405300,31951410,166307138.0000,1,9.194016,-7.170543
91,2008-10-24,sh.600339,16.8243728100,18.1828625400,16.3018767600,17.1378704400,23730086,119241667.0000,1,6.828331,2.713987
92,2008-10-31,sh.600339,16.5457082500,16.8940389500,14.6647224700,15.5007161500,28360742,129134183.0000,1,8.160802,-9.552846
93,2008-11-07,sh.600339,15.6052153600,15.8490468500,14.0725602800,15.5007161500,27900532,122720027.0000,1,8.028377,0.000000
94,2008-11-14,sh.600339,15.8838799200,19.2278546400,15.6748815000,18.8446908700,68868666,350155349.0000,1,19.816955,21.573034
95,2008-11-21,sh.600339,19.1233554300,19.8200168300,17.0682043000,18.4266940300,72628567,385826894.0000,1,20.898866,-2.218115
96,2008-11-28,sh.600339,18.4963601700,19.5413522700,17.0333712300,19.2626877100,62205458,328495444.0000,1,17.899617,4.536862
97,2008-12-05,sh.600339,19.3671869200,22.5718293600,18.7750247300,21.4223380500,175520043,1050844406.0000,1,50.505883,11.211573
98,2008-12-12,sh.600339,21.3178388400,22.5021632200,19.1581885000,19.5761853400,109809657,676160283.0000,1,31.597723,-8.617886
99,2008-12-19,sh.600339,20.1683475300,20.8301758600,18.9840231500,20.5863443700,48350581,279339178.0000,1,13.912877,5.160142
100,2008-12-26,sh.600339,20.7605097200,21.0391742800,17.2772027200,18.2176956100,51952855,283816988.0000,1,14.949431,-11.505922
101,2008-12-31,sh.600339,18.1131964000,18.6356924500,17.3468688600,17.4165350000,15657664,80844625.0000,1,4.505492,-4.397706
102,2009-01-09,sh.600339,17.7648657000,19.2626877100,17.6255334200,18.7750247300,39306932,210066189.0000,1,11.310567,7.800000
103,2009-01-16,sh.600339,18.9143570100,20.2728467400,18.0435302600,19.5413522700,52036320,287693149.0000,1,14.973448,4.081633
104,2009-01-23,sh.600339,19.6806845500,20.6908435800,19.3671869200,20.0638483200,65985986,382971593.0000,1,18.987464,2.673797
105,2009-02-06,sh.600339,20.3425128800,22.3976640100,20.0638483200,22.3279978700,88803144,544092877.0000,1,25.553100,11.284722
106,2009-02-13,sh.600339,22.6763285700,25.9158040800,22.1538325200,25.4978072400,165091158,1153523828.0000,1,47.504971,14.196568
107,2009-02-20,sh.600339,25.6371395200,26.4034670600,23.0594923400,24.4876482100,91175690,644828853.0000,1,26.235800,-3.961749
108,2009-02-27,sh.600339,24.3831490000,25.1843096100,19.9245160400,20.3076798100,79580952,532532827.0000,1,22.899414,-17.069701
109,2009-03-06,sh.600339,20.2031806000,22.7111616400,19.8548499000,22.5369962900,57082381,354357196.0000,1,16.425452,10.977702
110,2009-03-13,sh.600339,22.6066624300,23.5819883900,20.8301758600,22.2234986600,62176950,398022015.0000,1,17.891414,-1.391036
111,2009-03-20,sh.600339,22.0145002400,23.7561537400,21.8055018200,23.1988246200,55471489,367376303.0000,1,15.961918,4.388715
112,2009-03-27,sh.600339,23.1988246200,24.6269804900,22.2931648000,23.8606529500,77698692,529684197.0000,1,22.357794,2.852853
113,2009-04-03,sh.600339,23.6864876000,24.8011458400,22.9201600600,23.8258198800,93030103,644326258.0000,1,26.769407,-0.145985
114,2009-04-10,sh.600339,23.8258198800,24.3483159300,22.3976640100,23.5123222500,45239466,303652918.0000,1,12.393769,-1.315789
115,2009-04-17,sh.600339,23.7909868100,25.5326403100,23.5123222500,24.6618135600,118111730,833276513.0000,1,28.613550,4.888889
116,2009-04-24,sh.600339,24.5921474200,27.1349615300,23.6864876000,25.7416387300,135056135,989987298.0000,1,32.718473,4.378531
117,2009-04-30,sh.600339,25.7068056600,26.0551363600,22.5021632200,25.7416387300,103248323,728784854.0000,1,25.012766,0.000000
118,2009-05-08,sh.600339,25.7416387300,28.3889520500,25.6023064500,27.1349615300,137825456,1066828435.0000,1,33.389364,5.412720
119,2009-05-15,sh.600339,27.2742938100,27.5877914400,25.1146434700,26.5079662700,94771753,720518237.0000,1,22.959246,-2.310655
120,2009-05-22,sh.600339,26.3686339900,28.8766150300,25.5674733800,26.9607961800,113829899,892883084.0000,1,27.576241,1.708279
121,2009-05-27,sh.600339,26.1248025000,27.4832922300,25.7764718000,26.7169646900,25917301,199066556.0000,1,6.278682,-0.904393
122,2009-06-05,sh.600339,27.2394607400,28.3541189800,26.7517977600,27.7271237200,92308151,727317508.0000,1,22.362418,3.780965
123,2009-06-12,sh.600339,27.5181253000,27.8316229300,25.3933080300,25.8809710100,59473294,458292263.0000,1,14.407901,-6.658291
124,2009-06-19,sh.600339,25.7764718000,26.9695948800,25.4629741700,26.2321450200,44782636,335131995.0000,1,10.848966,1.356852
125,2009-06-26,sh.600339,26.3023783400,26.4077283200,25.1435285600,25.3893451800,41353467,301410526.0000,1,10.018222,-3.212851
126,2009-07-03,sh.600339,25.7405117800,26.2672616800,25.2488785400,25.9160950800,54977362,401986032.0000,1,13.318724,2.074689
127,2009-07-10,sh.600339,25.8809784200,26.6886616000,25.3191118600,26.3023783400,75283119,557197721.0000,1,18.237962,1.490515
128,2009-07-17,sh.600339,26.4077283200,28.3391446200,26.2672616800,26.8993615600,135948722,1049885951.0000,1,32.934710,2.269693
129,2009-07-24,sh.600339,26.8642449000,28.9010111800,26.7588949200,27.5314614400,148199164,1175808519.0000,1,35.902482,2.349869
130,2009-07-31,sh.600339,27.6368114200,30.9728941200,27.0398282000,30.0949776200,218111839,1800788891.0000,1,52.839409,9.311224
131,2009-08-07,sh.600339,30.3759109000,33.8875769000,29.8140443400,31.7454606400,220333176,2006159821.0000,1,53.377547,5.484247
132,2009-08-14,sh.600339,32.0966272400,33.1501270400,28.0582113400,28.2689113000,109882733,978468522.0000,1,26.620007,-10.951327
133,2009-08-21,sh.600339,27.9177447000,28.9010111800,25.6702784600,27.8475113800,80610006,628827637.0000,1,19.528445,-1.490683
134,2009-08-28,sh.600339,27.9177447000,29.4277610800,26.4428449800,28.0582113400,85841071,683860997.0000,1,20.795714,0.756620
135,2009-09-04,sh.600339,27.2154115000,27.3207614800,23.9144454600,25.3893451800,62082432,445988520.0000,1,15.039986,-9.511890
136,2009-09-11,sh.600339,25.4946951600,26.7940115800,25.0381785800,25.9512117400,59069398,433934189.0000,1,14.310054,2.213001
137,2009-09-18,sh.600339,25.7053951200,28.6903112200,25.7053951200,27.5665781000,93867353,734329154.0000,1,22.740148,6.224628
138,2009-09-25,sh.600339,26.7588949200,29.0765944800,26.1970283600,26.4077283200,43344660,336741304.0000,1,10.500605,-4.203822
139,2009-09-30,sh.600339,26.3726116600,26.9344782200,24.1251454200,24.5114286800,16347704,116827798.0000,1,3.960367,-7.180851
140,2009-10-09,sh.600339,24.6870119800,25.6000451400,24.6870119800,25.5298118200,5665573,40795855.0000,1,1.372532,4.154728
141,2009-10-16,sh.600339,25.6351618000,28.3742612800,25.2488785400,27.6368114200,50624436,390376621.0000,1,12.264191,8.253095
142,2009-10-23,sh.600339,27.7070447400,29.6384610400,27.3558781400,28.4444946000,68894051,557457542.0000,1,16.690158,2.922490
143,2009-10-30,sh.600339,28.4444946000,29.8842776600,27.5665781000,27.9177447000,91812998,750490720.0000,1,22.242463,-1.851852
144,2009-11-06,sh.600339,29.2170611200,31.5698773400,28.7605445400,30.5866108600,139136926,1200105266.0000,1,33.707079,9.559748
145,2009-11-13,sh.600339,30.5866108600,32.5180271600,29.8842776600,31.8859272800,85297669,761345964.0000,1,20.664071,4.247991
146,2009-11-20,sh.600339,32.0263939200,33.8524602400,32.0263939200,32.6936104600,76567620,716112563.0000,1,18.549144,2.533040
147,2009-11-27,sh.600339,32.7989604400,34.0280435400,29.6735777000,29.9193943200,117230496,1078910808.0000,1,28.400064,-8.485499
148,2009-12-04,sh.600339,30.5514942000,34.2387435000,30.3407942400,32.6233771400,128277236,1187966640.0000,1,31.076229,9.037559
149,2009-12-11,sh.600339,32.5531438200,34.3089768200,32.2722105400,32.5882604800,76042014,719913819.0000,1,18.421811,-0.107643
150,2009-12-18,sh.600339,32.9394270800,34.1685101800,30.6568441800,31.2538274000,54059476,501633973.0000,1,13.096358,-4.094828
151,2009-12-25,sh.600339,31.2538274000,31.9912772600,30.0247443000,31.2538274000,35134239,311533946.0000,1,8.511562,0.000000
152,2009-12-31,sh.600339,31.6752273200,35.6434099000,31.6752273200,34.0982768600,90912401,874274154.0000,1,22.024286,9.101124
153,2010-01-08,sh.600339,34.2738601600,38.4527427000,33.8524602400,37.8557594800,146411751,1515092065.0000,1,35.469466,11.019567
154,2010-01-15,sh.600339,39.3306592000,39.9978757400,36.3457431000,39.0497259200,101323577,1106211093.0000,1,24.546480,3.153989
155,2010-01-22,sh.600339,39.0146092600,40.1734590400,34.7654934000,35.5380599200,58065536,624993748.0000,1,14.066860,-8.992806
156,2010-01-29,sh.600339,35.3273599600,36.1701598000,32.1668605600,33.2905936800,37988076,363217162.0000,1,9.202928,-6.324111
157,2010-02-05,sh.600339,33.0798937200,38.2069260800,31.6752273200,35.9945765000,90120181,909792775.0000,1,21.832364,8.122363
158,2010-02-12,sh.600339,36.1701598000,36.2755097800,34.2387435000,35.1517766600,38918829,389617343.0000,1,9.428410,-2.341463
159,2010-02-26,sh.600339,35.4678266000,42.0346420200,35.4678266000,40.4543923200,112639711,1237148467.0000,1,27.287908,15.084915
160,2010-03-05,sh.600339,40.3490423400,41.7888254000,39.0146092600,41.4376588000,94854924,1099038858.0000,1,22.979395,2.430556
161,2010-03-12,sh.600339,41.7537087400,43.5446584000,39.3306592000,39.3657758600,90316791,1070816351.0000,1,21.879995,-5.000000
162,2010-03-19,sh.600339,39.4711258400,42.6667419000,38.9794926000,42.5965085800,75873476,891105661.0000,1,18.380981,8.206958
163,2010-03-26,sh.600339,42.6316252400,42.9827918400,38.9794926000,40.0329924000,69141379,805158057.0000,1,16.750075,-6.018137
164,2010-04-02,sh.600339,40.4543923200,40.9460255600,39.0848425800,39.5413591600,69927844,794258299.0000,1,16.940603,-1.228070
165,2010-04-09,sh.600339,39.6818258000,42.5262752600,39.5413591600,41.5078921200,73288969,862765851.0000,1,17.754863,4.973357
166,2010-04-16,sh.600339,41.8239420600,44.8439748200,41.2269588400,41.6834754200,108305640,1334350051.0000,1,24.989346,0.423012
167,2010-04-23,sh.600339,41.2971921600,43.8958250000,40.2436923600,43.1232584800,68835319,831890073.0000,1,15.882364,3.454086
168,2010-04-30,sh.600339,43.8255916800,44.1416416200,34.4143268000,35.4327099400,71622288,817174112.0000,1,16.525401,-17.833876
169,2010-05-07,sh.600339,34.9410767000,37.9611094600,34.4494434600,35.3273599600,39052825,402954686.0000,1,9.010653,-0.297324
170,2010-05-14,sh.600339,35.3273599600,35.9594598400,29.5682277200,32.6233771400,64175286,587899274.0000,1,14.807155,-7.654076
171,2010-05-21,sh.600339,32.0263939200,33.9226935600,30.2003276000,33.9226935600,105648260,972960081.0000,1,24.376209,3.982777
172,2010-05-28,sh.600339,34.6601434200,37.0129596400,34.6601434200,35.5731765800,155408915,1577302074.0000,1,34.020675,4.865424
173,2010-06-04,sh.600339,35.3624766200,36.0296931600,31.7103439800,33.0798937200,69755747,667307675.0000,1,15.270280,-7.008885
174,2010-06-11,sh.600339,32.4477938400,33.9226935600,31.7103439800,33.0798937200,47101382,442375834.0000,1,10.310997,0.000000
175,2010-06-18,sh.600339,33.3608270000,33.8173435800,31.1484774200,31.2889440600,13952276,129699327.0000,1,3.054303,-5.414013
176,2010-06-25,sh.600339,31.3591773800,32.7989604400,30.6568441800,31.1484774200,28778714,261293054.0000,1,6.299969,-0.448934
177,2010-07-02,sh.600339,31.2538274000,31.7454606400,24.4411953600,25.9512117400,37252419,291863658.0000,1,8.154953,-16.685457
178,2010-07-09,sh.600339,25.2839952000,27.8475113800,24.5114286800,27.7772780600,48744606,367898376.0000,1,10.670716,7.036536
179,2010-07-16,sh.600339,28.0230946800,28.5498445800,26.2321450200,27.0047115400,44301875,346984218.0000,1,9.698155,-2.781290
180,2010-07-23,sh.600339,26.6184282800,29.7086943600,26.4077283200,29.0414778200,57068669,467167477.0000,1,12.492942,7.542263
181,2010-07-30,sh.600339,29.0414778200,32.6584938000,28.8307778600,32.4829105000,110065042,968620546.0000,1,24.094416,11.850060
182,2010-08-06,sh.600339,32.2722105400,33.5012936400,31.3591773800,33.2203603600,76501027,710085494.0000,1,16.746894,2.270270
183,2010-08-13,sh.600339,33.3608270000,33.9226935600,31.4645273600,32.4477938400,56690334,528160613.0000,1,12.410121,-2.325581
184,2010-08-20,sh.600339,32.2722105400,33.8173435800,32.1317439000,32.6584938000,57679585,543767229.0000,1,12.626679,0.649351
185,2010-08-27,sh.600339,32.3424438600,36.5213264000,32.3424438600,35.7838765400,119724938,1169787106.0000,1,26.209070,9.569892
186,2010-09-03,sh.600339,35.8189932000,38.2069260800,35.0464266800,37.5045928800,123776430,1296746441.0000,1,27.095985,4.808636
187,2010-09-10,sh.600339,37.8557594800,39.2955425400,35.8541098600,37.6099428600,108813836,1176537571.0000,1,23.820513,0.280899
188,2010-09-17,sh.600339,37.3641262400,38.6283260000,34.7303767400,34.8006100600,80742807,845981695.0000,1,17.675465,-7.469655
189,2010-09-21,sh.600339,34.7654934000,35.0815433400,33.9226935600,34.0280435400,13452610,131632289.0000,1,2.944920,-2.219980
190,2010-09-30,sh.600339,34.4143268000,36.1701598000,34.3440934800,35.2571266400,31753854,319074623.0000,1,6.951259,3.611971
191,2010-10-08,sh.600339,35.5731765800,36.8022596800,35.3273599600,36.5213264000,12888588,133538413.0000,1,2.821450,3.585657
192,2010-10-15,sh.600339,36.5213264000,37.7855261600,34.0631602000,34.6952600800,90979114,942743242.0000,1,19.916302,-5.000000
193,2010-10-22,sh.600339,34.6250267600,37.2236596000,33.0798937200,36.7671430200,74539628,742808686.0000,1,16.317522,5.971660
194,2010-10-29,sh.600339,36.9778429800,40.3139256800,36.3808597600,37.1183096200,109594099,1185475251.0000,1,23.991321,0.955110
195,2010-11-05,sh.600339,37.3290095800,40.2085757000,36.9076096600,39.2955425400,100487242,1097845435.0000,1,21.997733,5.865658
196,2010-11-12,sh.600339,39.6115924800,41.6834754200,36.1350431400,36.2755097800,137803666,1564740379.0000,1,30.166697,-7.685433
197,2010-11-19,sh.600339,36.5915597200,37.1885429400,33.6417602800,34.9410767000,48957397,494130374.0000,1,10.717298,-3.678606
198,2010-11-26,sh.600339,34.5196767800,37.3992429000,33.8875769000,36.3106264400,74187279,760528062.0000,1,16.240389,3.919598
199,2010-12-03,sh.600339,36.1701598000,37.6450595200,33.9578102200,37.0129596400,70731576,730504651.0000,1,15.483899,1.934236
200,2010-12-10,sh.600339,36.8373763400,38.0313427800,34.1685101800,35.0815433400,66986945,695790018.0000,1,14.664159,-5.218216
201,2010-12-17,sh.600339,35.1166600000,36.7671430200,35.1166600000,35.8541098600,42583634,437079379.0000,1,9.322013,2.202202
202,2010-12-24,sh.600339,35.9945765000,36.4510930800,34.1685101800,34.3440934800,43913330,444272085.0000,1,9.613098,-4.211557
203,2010-12-31,sh.600339,34.3792101400,34.9410767000,31.3240607200,32.7287271200,25672034,238717812.0000,1,5.619883,-4.703476
204,2011-01-07,sh.600339,33.0447770600,33.8875769000,32.6584938000,33.1150103800,18924029,179552581.0000,1,4.142672,1.180258
205,2011-01-14,sh.600339,33.3608270000,33.3608270000,30.9377774600,31.0782441000,21254746,192908982.0000,1,4.652891,-6.150583
206,2011-01-21,sh.600339,31.0782441000,32.5531438200,29.0063611600,32.2370938800,55589126,489740023.0000,1,12.169055,3.728814
207,2011-01-28,sh.600339,34.3792101400,34.3792101400,30.6568441800,32.9394270800,52900951,492099728.0000,1,11.580584,2.178649
208,2011-02-01,sh.600339,33.2203603600,33.7822269200,32.7638437800,32.9394270800,14708621,139046734.0000,1,3.219875,0.000000
