,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
49,2007-12-28,sz.002028,175.2344668800,184.8668054400,173.3820940800,182.1499920000,4073912,234816910.4300,1,4.532936,4.963530
50,2008-01-04,sz.002028,183.8480004000,192.9555000000,180.6372208800,188.0158392000,2006429,121517814.0300,1,2.232501,3.220339
51,2008-01-11,sz.002028,188.3245680000,200.3032454400,180.8533310400,198.2038896000,3092739,189615425.5700,1,3.441210,5.418719
52,2008-01-18,sz.002028,197.3394489600,214.5356431200,196.0427880000,201.3837962400,5286946,349380466.3700,1,5.882647,1.604361
53,2008-01-25,sz.002028,201.2911776000,215.6470668000,177.8895345600,211.7879568000,4227177,270131673.9100,1,4.703470,5.166335
54,2008-02-01,sz.002028,209.9355840000,209.9355840000,180.9459496800,185.2372800000,2805719,178248718.9100,1,3.121851,-12.536443
55,2008-02-05,sz.002028,189.8990848800,197.1850845600,189.8064662400,192.2145508800,1066833,66623060.7600,1,1.187037,3.766667
56,2008-02-15,sz.002028,193.8816864000,195.9810422400,188.3245680000,194.4065253600,836499,51934256.8200,1,0.930751,1.140379
57,2008-02-22,sz.002028,196.9998472800,201.7542708000,179.3405599200,184.6198224000,2300983,144026616.5800,1,2.560244,-5.034143
58,2008-02-29,sz.002028,186.7809240000,192.9555000000,172.1471788800,178.8465938400,3852991,221326524.0700,1,4.287123,-3.127090
59,2008-03-07,sz.002028,178.9083396000,193.2642288000,172.2706704000,187.7071104000,4046526,236922216.5700,1,4.502464,4.954255
60,2008-03-14,sz.002028,192.5232796800,192.5850254400,155.5066965600,158.6248574400,2081490,114402581.3300,1,2.316020,-15.493421
61,2008-03-21,sz.002028,158.7174760800,158.7174760800,135.9950364000,154.0556712000,2433148,115881463.4300,1,2.707300,-2.880498
62,2008-03-28,sz.002028,154.3644000000,157.4516880000,138.9279600000,143.5588920000,1999764,93359773.4500,1,2.225085,-6.813627
63,2008-04-03,sz.002028,143.7132564000,149.7334680000,129.7587146400,142.0152480000,2321650,103554387.8700,1,2.583240,-1.075269
64,2008-04-11,sz.002028,141.0890616000,156.8342304000,135.8406720000,150.6287815200,1783221,86286023.4100,1,1.984144,6.065217
65,2008-04-18,sz.002028,150.6287815200,150.6287815200,133.0521962400,137.5170350400,2362730,72698757.6900,1,1.767884,-8.704696
66,2008-04-25,sz.002028,141.3865620000,152.7967056000,126.5037660000,148.5799134000,5444747,157761033.9200,1,3.776085,8.044733
67,2008-04-30,sz.002028,147.7365549600,153.7392826800,138.9060960000,153.5408454000,2554560,75304549.8600,1,1.771659,3.338898
68,2008-05-09,sz.002028,158.2537308000,161.2302900000,142.8748416000,148.4310854400,5475838,168499587.9400,1,3.797647,-3.327948
69,2008-05-16,sz.002028,148.3318668000,161.0318527200,141.0889060800,143.8670280000,6990873,213727709.6500,1,4.848366,-3.074866
70,2008-05-23,sz.002028,143.2717161600,146.3474940000,127.3967337600,129.3811065600,4553188,124785014.4700,1,3.157764,-10.068966
71,2008-05-30,sz.002028,129.3811065600,136.4256300000,126.3053287200,131.9607912000,2322977,61728748.6000,1,1.611050,1.993865
72,2008-06-06,sz.002028,132.0600098400,133.7963360400,117.5740884000,118.9135400400,3479005,86341795.2900,1,2.412787,-9.887218
73,2008-06-13,sz.002028,114.5975292000,115.4408876400,105.3205863600,107.1561312000,6811600,151154536.6200,1,4.186711,-9.887359
74,2008-06-20,sz.002028,107.1561312000,115.5897156000,101.7487153200,113.4069055200,4732753,105207072.7100,1,2.908960,5.833333
75,2008-06-27,sz.002028,113.1092496000,119.9553357600,107.6522244000,109.5373785600,5762583,132465410.1400,1,3.541939,-3.412073
76,2008-07-04,sz.002028,109.1901133200,116.4826833600,107.6522244000,115.0440130800,2919534,66226625.6300,1,1.794475,5.027174
77,2008-07-11,sz.002028,117.8221350000,129.5299345200,117.8221350000,126.0076728000,7678677,193717340.7000,1,4.719655,9.529970
78,2008-07-18,sz.002028,125.5115796000,129.7283718000,120.5506476000,127.3967337600,6319719,157174029.7000,1,3.884379,1.102362
79,2008-07-25,sz.002028,125.8092355200,136.9713325200,125.6107982400,134.9373504000,8053154,217333424.6900,1,4.949825,5.919003
80,2008-08-01,sz.002028,135.6814902000,138.6580494000,127.2479058000,134.5404758400,4632844,124208638.7200,1,2.847551,-0.294118
81,2008-08-08,sz.002028,133.9451640000,135.8799274800,121.4932246800,126.3549380400,4140671,109970859.1400,1,2.545040,-6.084071
82,2008-08-15,sz.002028,124.5193932000,132.4072750800,117.0283858800,132.3576657600,3879494,97225781.6500,1,2.384509,4.750687
83,2008-08-22,sz.002028,132.3576657600,138.1619562000,122.7830670000,131.1670420800,4152902,111039525.6600,1,2.552558,-0.899550
84,2008-08-29,sz.002028,129.4803252000,132.4568844000,117.0779952000,123.9736906800,3155520,77645449.3900,1,1.939522,-5.484115
85,2008-09-05,sz.002028,124.0233000000,125.0154864000,117.0779952000,121.4932246800,1717847,42039029.0500,1,1.055865,-2.000800
86,2008-09-12,sz.002028,121.1955687600,121.6420526400,111.1248768000,113.5061241600,1916370,44256982.0100,1,1.177886,-6.574112
87,2008-09-19,sz.002028,113.5061241600,124.3705652400,108.1483176000,124.3705652400,3435903,81031503.3400,1,2.111858,9.571678
88,2008-09-26,sz.002028,128.9842320000,133.7963360400,112.6131564000,123.0807229200,4850098,118111221.5800,1,2.981085,-1.037096
89,2008-10-10,sz.002028,119.3104146000,126.4045473600,118.4670561600,124.1721279600,4167170,103726988.2700,1,2.561327,0.886739
90,2008-10-17,sz.002028,124.0233000000,127.4463430800,114.6967478400,117.0779952000,2320206,56649151.3700,1,1.426101,-5.713144
91,2008-10-24,sz.002028,117.7725256800,121.8404899200,115.8377622000,117.3260418000,1460566,34943902.5600,1,0.897729,0.211864
92,2008-10-31,sz.002028,114.6471385200,114.6471385200,90.2889624000,98.2264536000,6375936,127968810.5800,1,3.918933,-16.279070
93,2008-11-07,sz.002028,97.8791883600,99.7147332000,86.2209981600,88.3045896000,3984903,74178702.8500,1,2.449298,-10.101010
94,2008-11-14,sz.002028,89.4456039600,119.2608052800,89.4456039600,118.0701816000,5262387,112914343.1300,1,2.837863,33.707865
95,2008-11-21,sz.002028,119.5584612000,144.9584330400,119.0623680000,137.8146909600,14726204,382162996.0300,1,7.941443,16.722689
96,2008-11-28,sz.002028,138.9060960000,141.1385154000,125.2635330000,133.9451640000,6027627,159816854.5700,1,3.250536,-2.807775
97,2008-12-05,sz.002028,133.8955546800,149.8201464000,131.0678234400,141.3865620000,9012111,256465256.6500,1,4.859988,5.555556
98,2008-12-12,sz.002028,141.8826552000,149.7705370800,137.0209418400,138.9060960000,4056294,117444013.1700,1,2.187450,-1.754386
99,2008-12-19,sz.002028,139.8982824000,156.7654512000,137.0705511600,156.2693580000,5875205,178108652.4200,1,3.168339,12.500000
100,2008-12-26,sz.002028,156.2693580000,157.4599816800,143.9166373200,144.9088237200,2793608,83637228.6600,1,1.506517,-7.269841
101,2008-12-31,sz.002028,142.9244509200,153.0943615200,138.9060960000,138.9060960000,4483705,133245280.4800,1,2.417941,-4.142417
102,2009-01-09,sz.002028,143.0732788800,158.1545121600,141.3865620000,157.7576376000,6147927,187607182.2200,1,3.315411,13.571429
103,2009-01-16,sz.002028,157.4599816800,162.7185696000,150.0185836800,150.8123328000,7864483,245843748.1500,1,4.241103,-4.402516
104,2009-01-23,sz.002028,150.3162396000,157.4599816800,148.7783506800,156.7654512000,2161486,66251838.8600,1,1.165631,3.947368
105,2009-02-06,sz.002028,159.2459172000,165.5463008400,152.3006124000,161.7759925200,4491457,142498650.8500,1,2.422121,3.196203
106,2009-02-13,sz.002028,161.1806806800,166.6873152000,156.6662325600,166.1912220000,8220383,268303140.5000,1,4.433030,2.729224
107,2009-02-20,sz.002028,166.6873152000,170.0607489600,153.7888920000,158.7498240000,8121178,260988596.2100,1,4.379532,-4.477612
108,2009-02-27,sz.002028,157.2615444000,159.9900570000,139.1541426000,143.7182000400,12610809,389670665.7200,1,6.800668,-9.468750
109,2009-03-06,sz.002028,143.8174186800,160.9822434000,140.3943756000,152.3006124000,5870699,182288605.5000,1,3.165909,5.971695
110,2009-03-13,sz.002028,152.5486590000,154.2353758800,142.8748416000,143.6189814000,4077607,121160478.9700,1,2.198943,-5.700326
111,2009-03-20,sz.002028,144.3135118800,161.2302900000,141.9818738400,158.7994333200,16827839,502446332.4600,1,9.074798,10.569948
112,2009-03-27,sz.002028,156.2693580000,157.2615444000,146.1490567200,147.8357736000,23946376,728076058.4200,1,12.913633,-6.904092
113,2009-04-03,sz.002028,148.2326481600,154.6818597600,146.3474940000,149.2744438800,21265216,645794178.6400,1,11.467756,0.973154
114,2009-04-10,sz.002028,149.0760066000,151.2092073600,144.4127305200,147.3396804000,8888805,265176136.5700,1,4.793492,-1.296112
115,2009-04-17,sz.002028,152.3006124000,164.3060678400,148.8279600000,156.0213114000,40351276,1280917933.4100,1,21.760351,5.892256
116,2009-04-24,sz.002028,155.7816390000,158.8173837600,142.9196677800,148.0325010600,35579903,675190221.5200,1,11.978862,-5.120328
117,2009-04-30,sz.002028,148.5917172000,155.6218629600,142.2006756000,153.4648864200,22097780,411865418.4400,1,7.439769,3.669725
118,2009-05-08,sz.002028,154.1838786000,162.4922326800,150.6688057200,155.3023108800,46808736,910608583.8600,1,15.759328,1.197293
119,2009-05-15,sz.002028,156.3408551400,157.2995113800,146.6744047200,150.2693656200,25945279,489622435.4700,1,8.735125,-3.240741
120,2009-05-22,sz.002028,150.3492536400,178.8692767800,150.3492536400,171.3598029000,52884006,1079939572.6100,1,17.804720,14.035088
121,2009-05-27,sz.002028,172.1586831000,202.9155708000,167.7648420000,188.1362871000,56040334,1325184643.8200,1,18.867376,9.790210
122,2009-06-05,sz.002028,189.1748313600,193.3290084000,179.5882689600,182.5441257000,57327864,1336767931.8400,1,19.300855,-2.972399
123,2009-06-12,sz.002028,183.6625579800,183.7424460000,171.5994669600,173.1972273600,29950288,665592068.6400,1,10.083511,-5.120350
124,2009-06-19,sz.002028,172.1586831000,187.5770709600,171.8391310200,182.7039017400,27775934,628613569.0800,1,9.351461,5.488930
125,2009-06-26,sz.002028,181.9849095600,182.1446856000,171.3598029000,174.1558836000,25662975,562722698.1000,1,8.640081,-4.678618
126,2009-07-03,sz.002028,173.3570034000,185.1804303600,171.3598029000,179.3486049000,30021964,670449481.9200,1,10.107643,2.981651
127,2009-07-10,sz.002028,179.9078210400,186.1390866000,172.5581232000,180.3871491600,34560519,767671152.7800,1,11.635661,0.579065
128,2009-07-17,sz.002028,181.3458054000,202.5960187200,181.3458054000,189.0949433400,50419650,1218956947.8600,1,16.975033,4.827281
129,2009-07-24,sz.002028,192.5301282000,194.1278886000,180.2273731200,181.5055814400,35348175,822910555.6400,1,11.900845,-4.013519
130,2009-07-31,sz.002028,183.1033418400,194.3675526600,170.3212586400,180.5469252000,47694505,1094442915.7300,1,16.057545,-0.528169
131,2009-08-07,sz.002028,180.9463653000,190.2932636400,177.1916283600,177.8307325200,40386772,926867613.7200,1,13.597214,-1.504425
132,2009-08-14,sz.002028,179.0290528200,182.3044616400,158.1782796000,159.7760400000,23273851,496344061.4500,1,7.835722,-10.152740
133,2009-08-21,sz.002028,159.6162639600,159.6162639600,145.3961964000,155.6218629600,22775857,430871889.9200,1,7.668060,-2.600000
134,2009-08-28,sz.002028,156.1810791000,178.4698366800,154.4235426600,168.7234982400,43328338,909283656.5800,1,14.587566,8.418891
135,2009-09-04,sz.002028,166.2469696200,174.8748757800,155.3821989000,173.6765554800,21053926,431724583.3600,1,7.088329,2.935606
136,2009-09-11,sz.002028,172.9575633000,181.9050215400,170.1614826000,175.7536440000,29348215,649152024.7600,1,9.880809,1.195952
137,2009-09-18,sz.002028,175.4340919200,191.0921438400,175.3542039000,179.8279330200,28301602,650243495.0500,1,9.528440,2.318182
138,2009-09-25,sz.002028,179.7480450000,201.1580343600,175.7536440000,184.7809902600,40684472,975833824.4400,1,13.697442,2.754331
139,2009-09-30,sz.002028,185.7396465000,198.4418416800,183.1033418400,194.7669927600,17799395,429628967.8600,1,5.992610,5.404237
140,2009-10-09,sz.002028,197.7228495000,199.6401619800,195.7256490000,199.3206099000,5872140,145513269.0900,1,1.977002,2.337982
141,2009-10-16,sz.002028,199.3206099000,199.6401619800,181.6653574800,186.7781907600,27359445,652664344.1300,1,9.211240,-6.292585
142,2009-10-23,sz.002028,187.7368470000,196.3647531600,183.5826699600,188.1362871000,40861930,968579251.2400,1,13.757188,0.727117
143,2009-10-30,sz.002028,189.1748313600,194.3675526600,181.4256934200,187.4172949200,26855674,634252300.1500,1,9.041632,-0.382166
144,2009-11-06,sz.002028,183.7424460000,209.3066124000,181.7452455000,204.9127713000,47303647,1194064591.0200,1,15.925953,9.335038
145,2009-11-13,sz.002028,204.9127713000,223.0473518400,200.6787062400,222.0886956000,26562698,692968163.4900,1,8.942995,8.382066
146,2009-11-20,sz.002028,223.6864560000,225.1244403600,214.7389977600,217.4551904400,33579918,923586292.5000,1,11.305517,-2.086331
147,2009-11-27,sz.002028,217.4551904400,228.0802971000,206.5105317000,206.7501957600,49922621,1364738814.8000,1,16.807696,-4.922851
148,2009-12-04,sz.002028,208.5876202200,226.7222007600,207.6289639800,214.8987738000,37447838,1022513680.4800,1,12.607749,3.941267
149,2009-12-11,sz.002028,215.6177659800,221.5294794600,209.3066124000,212.9015733000,22403835,603629855.3200,1,7.542810,-0.929368
150,2009-12-18,sz.002028,213.1412373600,216.4166461800,199.3206099000,201.9569145600,24387778,636582696.6600,1,8.210754,-5.140713
151,2009-12-25,sz.002028,201.6373624800,208.5077322000,191.8910240400,206.9099718000,23670008,594170442.1900,1,7.969099,2.452532
152,2009-12-31,sz.002028,207.2295238800,215.7775420200,206.9099718000,214.7389977600,18977506,504534256.9200,1,6.389251,3.783784
153,2010-01-08,sz.002028,215.6976540000,221.0501513400,209.3066124000,217.2954144000,36768662,989625924.0000,1,12.379087,1.190476
154,2010-01-15,sz.002028,217.6948545000,235.6696590000,212.3423571600,230.2372736400,49879178,1389008267.7400,1,16.793069,5.955882
155,2010-01-22,sz.002028,231.6752580000,240.5428282200,215.9373180600,219.2127268800,42166431,1215004999.3300,1,14.196381,-4.788341
156,2010-01-29,sz.002028,217.6948545000,226.6423127400,210.9043728000,217.1356383600,27482631,751095722.1500,1,9.252713,-0.947522
157,2010-02-05,sz.002028,216.8959743000,230.7166017600,208.7473962600,229.7579455200,41791863,1168705950.9000,1,14.070273,5.813098
158,2010-02-12,sz.002028,229.7579455200,233.2730184000,222.4082476800,231.0361538400,26706114,761001655.9800,1,8.991279,0.556328
159,2010-02-26,sz.002028,230.8763778000,241.1020443600,223.1272398600,236.5484272200,31547175,925867796.5900,1,10.621143,2.385892
160,2010-03-05,sz.002028,236.5484272200,255.4818879600,234.7908907800,237.1875313800,36182075,1112462124.9400,1,12.181598,0.270179
161,2010-03-12,sz.002028,239.2646199000,250.2891666600,233.1931303800,236.1489871200,28202390,852397995.4100,1,9.495038,-0.437858
162,2010-03-19,sz.002028,236.1489871200,249.3305104200,232.9534663200,237.3473074200,27737727,835381394.1800,1,9.338598,0.507442
163,2010-03-26,sz.002028,230.8763778000,236.3087631600,226.0830966000,231.2758179000,50875652,1466410344.1700,1,17.128557,-2.558061
164,2010-04-02,sz.002028,231.5154819600,249.0109583400,228.8791773000,246.6942057600,53753009,1607974599.5100,1,18.097291,6.666667
165,2010-04-09,sz.002028,247.7327500200,263.3109139200,244.4573412000,258.9969608400,37250951,1193648158.5800,1,12.541462,4.987047
166,2010-04-16,sz.002028,261.2338254000,268.4237472000,244.0579011000,256.5204322200,43150978,1396168903.3100,1,14.527853,-0.956200
167,2010-04-23,sz.002028,255.6416640000,277.3525380000,251.4874869600,264.4898116000,42495303,1404384237.4200,1,14.307104,3.106730
168,2010-04-30,sz.002028,262.0780504000,269.7956862400,229.3584901200,244.7133697600,31976182,1003704438.0700,1,10.765579,-7.477204
169,2010-05-07,sz.002028,233.1369160000,258.8623688000,233.1369160000,243.9898414000,20660482,641054983.7400,1,6.955867,-0.295664
170,2010-05-14,sz.002028,241.5780802000,245.1957220000,215.4506672000,228.7153538000,22720206,643152042.0800,1,7.649324,-6.260297
171,2010-05-21,sz.002028,225.3388881200,235.2271090400,213.8428264000,234.5035806800,20801946,583786242.9000,1,7.003494,2.530756
172,2010-05-28,sz.002028,234.7447568000,251.6270852000,233.2173080400,246.2408185200,22316694,674704469.4400,1,7.513472,5.005142
173,2010-06-04,sz.002028,245.9996424000,252.2702215200,233.1369160000,250.2604205200,25262518,768671091.4600,1,8.505257,1.632387
174,2010-06-11,sz.002028,245.9996424000,257.0133518800,244.7937618000,249.9388523600,22835943,713715435.4100,1,7.688290,-0.128493
175,2010-06-18,sz.002028,250.9035568400,255.6466872000,231.5290752000,233.0565239600,5855981,175846408.1700,1,1.971562,-6.754583
176,2010-06-25,sz.002028,232.7349558000,238.3623986000,221.8016383600,222.9271269200,24373843,700860166.6000,1,8.206062,-4.346326
177,2010-07-02,sz.002028,221.4800702000,228.8761378800,179.4350332800,180.8820900000,29248482,719151123.5200,1,9.846093,-18.860440
178,2010-07-09,sz.002028,172.8428860000,182.3291467200,171.6370054000,175.2546472000,20992466,464006485.0900,1,7.066495,-3.111111
179,2010-07-16,sz.002028,180.8820900000,199.3722592000,174.5311188400,182.5703228400,81059021,1864657311.8100,1,27.286132,4.174312
180,2010-07-23,sz.002028,179.7566014400,197.8448104400,178.8722890000,193.6644243600,53602779,1280343462.2500,1,18.043797,6.076618
181,2010-07-30,sz.002028,194.8703049600,203.2310771200,192.9408960000,201.0604920400,51525696,1268411004.9700,1,17.344608,3.819012
182,2010-08-06,sz.002028,202.4271567200,208.7781278800,194.2271686400,203.1506850800,43196439,1084206349.5600,1,14.540809,1.039584
183,2010-08-13,sz.002028,203.1506850800,209.8232244000,192.9408960000,198.4075547200,39007529,977317860.4900,1,13.130736,-2.334784
184,2010-08-20,sz.002028,198.4879467600,210.0644005200,189.7252144000,191.3330552000,69851393,1739633201.4800,1,23.513414,-3.565640
185,2010-08-27,sz.002028,191.3330552000,193.9056004800,184.1781636400,188.5997258400,42493778,997276271.5900,1,14.304279,-1.428571
186,2010-09-03,sz.002028,189.8859984800,194.2271686400,185.3840442400,192.2173676400,50921581,1209007005.1000,1,17.141250,1.918159
187,2010-09-10,sz.002028,193.2624641600,204.5977418000,187.9565895200,201.2212761200,76383313,1878276617.6300,1,25.712192,4.684233
188,2010-09-17,sz.002028,201.7840204000,211.7526333600,197.6036343200,198.5683388000,66917895,1716369000.1200,1,22.525938,-1.318418
189,2010-09-21,sz.002028,198.4075547200,200.0153955200,186.4291407600,187.7154134000,13388939,319514971.8900,1,4.506992,-5.465587
190,2010-09-30,sz.002028,188.9212940000,194.4683447600,185.5448283200,189.3232542000,23449648,551943553.0100,1,7.893633,0.856531
191,2010-10-08,sz.002028,192.0565835600,199.3722592000,190.1271746000,197.6036343200,10120657,246905777.0800,1,3.406821,4.373673
192,2010-10-15,sz.002028,198.0859865600,202.7487248800,192.6193278400,193.9859925200,51484245,1266459601.1100,1,17.330655,-1.830757
193,2010-10-22,sz.002028,194.5487368000,200.1761796000,183.2938512000,198.5683388000,62860713,1494207756.6600,1,21.160207,2.362205
194,2010-10-29,sz.002028,199.4526512400,217.0585080000,196.9604980000,212.5565537600,88669755,2251333745.5000,1,29.848061,7.044534
195,2010-11-05,sz.002028,211.8330254000,224.8565358800,207.0095030000,213.0389060000,80147871,2146174395.1100,1,26.979420,0.226929
196,2010-11-12,sz.002028,213.0389060000,220.8369338800,192.6997198800,192.9408960000,71914000,1889918249.5200,1,22.620918,-9.433962
197,2010-11-19,sz.002028,193.2624641600,199.1310830800,187.3134532000,197.7644184000,37580672,905085748.6200,1,11.321838,2.500000
198,2010-11-26,sz.002028,196.0761855600,202.4271567200,189.8056064400,198.4879467600,36888769,909857348.5300,1,11.113390,0.365854
199,2010-12-03,sz.002028,198.4879467600,211.7526333600,197.1212820800,201.2212761200,56207401,1432944135.0100,1,16.933468,1.377076
200,2010-12-10,sz.002028,200.1761796000,202.1055885600,191.3330552000,196.0761855600,24562255,598212398.0900,1,7.399811,-2.556932
201,2010-12-17,sz.002028,196.4781457600,208.2153836000,196.4781457600,205.8036224000,32064627,811772667.4400,1,9.660033,4.961050
202,2010-12-24,sz.002028,206.5271507600,210.6271448000,196.2369696400,198.5683388000,37383109,957243367.3400,1,11.262319,-3.515625
203,2010-12-31,sz.002028,199.2114751200,213.5212582400,193.2624641600,211.1898890800,45837559,1174825369.5300,1,13.809371,6.356275
204,2011-01-07,sz.002028,210.9487129600,219.3898771600,205.5624462800,206.6879348400,45880314,1213138468.3700,1,13.822251,-2.131709
205,2011-01-14,sz.002028,206.6075428000,209.8232244000,198.5683388000,198.9702990000,23151985,592906917.9000,1,6.974943,-3.733956
206,2011-01-21,sz.002028,196.9604980000,200.0153955200,182.7311069200,186.1075726000,20805992,498176658.2600,1,6.268171,-6.464646
207,2011-01-28,sz.002028,185.7056124000,188.7605099200,174.6919029200,182.4899308000,21677703,486834946.0900,1,6.530789,-1.943844
208,2011-02-01,sz.002028,181.2840502000,183.9369875200,180.5605218400,181.5252263200,6097568,138252943.5200,1,1.837000,-0.528634
