,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
30,2007-08-10,sh.600038,41.6920111300,49.3565072000,41.6920111300,44.6106892000,8597488,167025247.0000,1,5.133871,7.122507
31,2007-08-17,sh.600038,43.8988165000,45.9395182400,42.9496529000,43.8750874100,3382608,62963100.0000,1,2.019877,-1.648936
32,2007-08-24,sh.600038,44.3733983000,49.1904035700,44.0174619500,47.9090327100,5552085,109698505.0000,1,3.309440,9.194159
33,2007-08-31,sh.600038,47.9564908900,50.7327944200,46.0344346000,47.0785145600,5602781,113404208.0000,1,3.325221,-1.733531
34,2007-09-07,sh.600038,47.6954709000,51.9429780100,46.4615582200,49.9734635400,7257701,148332157.0000,1,4.307408,6.149194
35,2007-09-14,sh.600038,49.8310890000,51.6107707500,43.8988165000,45.9869764200,5942165,120064671.0000,1,3.526644,-7.977208
36,2007-09-21,sh.600038,45.7971437000,48.6446345000,44.6344182900,46.9124109300,3908787,76979900.0000,1,2.319845,2.012384
37,2007-09-28,sh.600038,46.6276618500,51.3734798500,46.1530800500,50.2344835300,6534801,135047019.0000,1,3.878370,7.081437
38,2007-10-12,sh.600038,50.9938144100,51.8480616500,43.1157565300,46.1056218700,4555443,93785427.0000,1,2.703632,-8.219178
39,2007-10-19,sh.600038,46.1293509600,48.6446345000,44.1598364900,44.8242510100,2918732,56792122.0000,1,1.732252,-2.779207
40,2007-10-26,sh.600038,44.8005219200,44.8005219200,36.6139858700,37.2546713000,1985883,33953188.0000,1,1.178611,-16.887242
41,2007-11-02,sh.600038,37.2546713000,42.2377802000,36.7800895000,39.8648712000,2049161,34231394.0000,1,1.216166,7.006369
42,2007-11-09,sh.600038,40.2919948200,41.6208238600,36.9936513100,37.7055240100,1370547,23067118.0000,1,0.813412,-5.416667
43,2007-11-16,sh.600038,36.0207586200,41.2411584200,35.5936350000,41.2411584200,2074220,34180581.0000,1,1.231039,9.376967
44,2007-11-23,sh.600038,42.7123620000,50.1395671700,42.5462583700,50.1395671700,7926574,156585209.0000,1,4.704380,21.576525
45,2007-11-30,sh.600038,50.1395671700,73.3940753700,50.1395671700,73.3940753700,12547073,322625760.0000,1,7.446622,46.379555
46,2007-12-07,sh.600038,80.4178860100,80.7263641800,66.0617865600,74.1296771600,8004749,252121112.0000,1,4.750777,1.002263
47,2007-12-14,sh.600038,74.1296771600,74.1296771600,74.1296771600,74.1296771600,0,0.0000,1,0.000000,0.000000
48,2007-12-21,sh.600038,74.1296771600,74.1296771600,74.1296771600,74.1296771600,0,0.0000,1,0.000000,0.000000
49,2007-12-28,sh.600038,74.1296771600,74.1296771600,74.1296771600,74.1296771600,0,0.0000,1,0.000000,0.000000
50,2008-01-04,sh.600038,74.1296771600,80.5602605500,66.7262010800,69.8584409600,10887097,319793591.0000,1,6.461435,-5.761844
51,2008-01-11,sh.600038,67.8651974000,73.5601790000,63.9498975500,65.1600811400,28528732,822391156.0000,1,16.931654,-6.725543
52,2008-01-18,sh.600038,65.7295793000,70.4279391200,61.2210522000,63.4990448400,17163090,482062269.0000,1,10.186204,-2.549162
53,2008-01-25,sh.600038,63.1193794000,68.1262173900,53.3429943200,66.4414520000,18314747,474638808.0000,1,10.869707,4.633782
54,2008-02-01,sh.600038,66.1804320100,66.4177229100,51.5870416600,52.7734961600,13224614,337988511.0000,1,7.848739,-20.571429
55,2008-02-05,sh.600038,54.5769070000,58.8244141100,53.8650343000,56.8548996400,3001452,71621404.0000,1,1.781346,7.733813
56,2008-02-15,sh.600038,56.9498160000,59.2752668200,53.8887633900,55.9057360400,3290003,79078040.0000,1,1.952600,-1.669449
57,2008-02-22,sh.600038,55.9057360400,66.3228065500,55.9057360400,59.5837449900,14781687,391660880.0000,1,8.772854,6.578947
58,2008-02-29,sh.600038,60.2718886000,61.6719049100,53.6514724900,60.0583267900,9562576,236898365.0000,1,5.675339,0.796495
59,2008-03-07,sh.600038,60.0108686100,69.3838591600,57.6616887000,64.0922720900,25251566,690563346.0000,1,14.986673,6.716713
60,2008-03-14,sh.600038,64.1160011800,66.0143283800,52.9158707000,53.8650343000,12343091,314632512.0000,1,7.325560,-15.957053
61,2008-03-21,sh.600038,53.8650343000,54.4582615500,41.7631984000,49.8073599100,14186226,285198994.0000,1,8.419451,-7.533040
62,2008-03-28,sh.600038,49.8310890000,51.0175435000,40.3394530000,44.2547528500,9065520,176769866.0000,1,5.380339,-11.148166
63,2008-04-03,sh.600038,42.4750711000,43.1869438000,33.0308932800,35.7360095400,7337076,116569611.0000,1,4.354516,-19.249330
64,2008-04-11,sh.600038,34.5732841300,41.2411584200,34.1936186900,39.6038512100,11806362,192918309.0000,1,7.007014,10.823373
65,2008-04-18,sh.600038,38.4173967100,39.1529985000,33.6953078000,34.2648059600,7793357,118193339.0000,1,4.625317,-13.481126
66,2008-04-25,sh.600038,36.5427986000,41.4784493200,31.7969806000,39.4377475800,13280938,208697228.0000,1,7.882167,15.096953
67,2008-04-30,sh.600038,38.6784167000,42.7123620000,37.7292531000,42.4750711000,9859037,168931011.0000,1,5.851287,7.701564
68,2008-05-09,sh.600038,42.6174456400,46.2717255000,40.6004729900,42.0954056600,18762536,344415166.0000,1,11.135467,-0.893855
69,2008-05-16,sh.600038,44.5869601100,51.9429780100,43.9700037700,47.5056381800,28139612,576503008.0000,1,16.700713,12.852311
70,2008-05-23,sh.600038,47.4581800000,47.4581800000,37.9665440000,39.0580821400,16375707,295771204.0000,1,9.718897,-17.782218
71,2008-05-30,sh.600038,38.3462094400,43.4005056100,37.2546713000,41.5733656800,17473514,305741731.0000,1,10.370439,6.439854
72,2008-06-06,sh.600038,41.7157402200,48.1463236100,41.0750547900,43.4005056100,24960640,472420088.0000,1,14.814010,4.394977
73,2008-06-13,sh.600038,40.8140348000,40.8140348000,34.4071805000,34.5020968600,10302595,162699729.0000,1,6.114536,-20.503007
74,2008-06-20,sh.600038,33.7190368900,38.8682494200,32.5088533000,35.3088859200,22175970,336174312.0000,1,13.161323,2.338377
75,2008-06-27,sh.600038,34.9766786600,39.1292694100,33.8139532500,35.1190532000,15546554,238510878.0000,1,9.226799,-0.537634
76,2008-07-04,sh.600038,35.1190532000,38.9157076000,33.6953078000,36.9224640400,12658434,193829756.0000,1,7.512715,5.135135
77,2008-07-11,sh.600038,36.8508209400,41.5556892000,36.5164648200,39.3107266800,18739136,308464670.0000,1,11.121580,6.468305
78,2008-07-18,sh.600038,38.6897796000,41.5079240400,35.3701009800,39.6450828000,14751439,243004474.0000,1,8.754902,0.850547
79,2008-07-25,sh.600038,39.1674312000,42.2244014400,38.6420144400,41.4601588800,17052876,293717127.0000,1,10.120793,4.578313
80,2008-08-01,sh.600038,41.5556892000,42.5109924000,36.9941164200,38.7614273400,9807568,165153054.0000,1,5.820740,-6.509217
81,2008-08-08,sh.600038,38.5942492800,41.0780376000,35.2745706600,35.3462184000,10059633,164185660.0000,1,5.970340,-8.810844
82,2008-08-15,sh.600038,34.9879797000,35.3462184000,29.2561605000,30.9995888400,5718619,75561353.0000,1,3.393971,-12.297297
83,2008-08-22,sh.600038,30.8085282000,32.6713694400,28.1814444000,29.9009901600,7782623,100474660.0000,1,4.618946,-3.543914
84,2008-08-29,sh.600038,29.5188688800,30.6174675600,24.3602316000,25.4827128600,5887584,65229774.0000,1,3.494250,-14.776358
85,2008-09-05,sh.600038,25.4827128600,25.6737735000,22.0913865000,23.0466897000,6555978,65830747.0000,1,3.890939,-9.559513
86,2008-09-12,sh.600038,23.0944548600,24.5512922400,22.2107994000,23.5721064600,5415883,53177328.0000,1,3.214298,2.279793
87,2008-09-19,sh.600038,23.7631671000,24.3602316000,20.9211400800,23.6915193600,6495561,61901217.0000,1,3.855082,0.506586
88,2008-09-26,sh.600038,25.7931864000,26.7484896000,23.4049284000,24.1214058000,19023056,201443519.0000,1,11.290085,1.814516
89,2008-10-10,sh.600038,23.4765761400,23.4765761400,20.3001930000,20.3957233200,6698162,61281719.0000,1,3.975324,-15.445545
90,2008-10-17,sh.600038,20.3240755800,23.2855155000,18.3657040200,22.8317464800,18894143,171880766.0000,1,11.213575,11.943794
91,2008-10-24,sh.600038,23.1183374400,25.2677696400,19.1060640000,19.6553633400,20309702,191727289.0000,1,12.053702,-13.912134
92,2008-10-31,sh.600038,19.1060640000,19.1060640000,16.7178060000,18.5328820800,9377308,71494136.0000,1,5.565383,-5.710814
93,2008-11-07,sh.600038,18.3418214400,19.7747762400,16.7178060000,18.6284124000,17105316,131526837.0000,1,10.151916,0.515464
94,2008-11-14,sh.600038,18.3895866000,21.3032613600,18.1746433800,21.2554962000,25257889,210832101.0000,1,14.990425,14.102564
95,2008-11-21,sh.600038,21.2554962000,24.2169361200,19.7508936600,24.2169361200,26945194,247612654.0000,1,15.991832,13.932584
96,2008-11-28,sh.600038,25.3155348000,25.7454212400,20.3479581600,21.0166704000,22600609,219262810.0000,1,13.413344,-13.214990
97,2008-12-05,sh.600038,20.8017271800,25.0767090000,20.3001930000,24.4796445000,21129749,203607467.0000,1,12.540396,16.477273
98,2008-12-12,sh.600038,24.6229399800,26.0797773600,22.5451555200,22.7839813200,27559230,284840874.0000,1,16.356259,-6.926829
99,2008-12-19,sh.600038,23.1899851800,27.1544934600,21.9719736000,25.7693038200,27738393,289891885.0000,1,16.462592,13.102725
100,2008-12-26,sh.600038,25.3871825400,26.5096638000,22.5451555200,23.4288109800,19499609,201334782.0000,1,11.572916,-9.082484
101,2008-12-31,sh.600038,23.2855155000,24.3363490200,21.3749091000,21.4943220000,9581075,92212029.0000,1,5.686318,-8.256881
102,2009-01-09,sh.600038,21.8047955400,25.7215386600,21.8047955400,24.8140006200,23145435,233779102.0000,1,13.736695,15.444444
103,2009-01-16,sh.600038,25.0289438400,27.9426186000,24.6468225600,27.1067283000,27637802,306589146.0000,1,16.402891,9.239654
104,2009-01-23,sh.600038,27.2261412000,33.0773733000,26.0320122000,32.1220701000,25560704,316155883.0000,1,15.170145,18.502203
105,2009-02-06,sh.600038,35.3462184000,38.2121280000,34.7491539000,35.9910480600,34493698,516868188.0000,1,20.471830,12.044610
106,2009-02-13,sh.600038,36.0149306400,41.0780376000,35.1073926000,40.0033215000,37437052,594331711.0000,1,22.218695,11.147976
107,2009-02-20,sh.600038,40.0033215000,40.0033215000,34.8685668000,37.6389460800,25939878,405936177.0000,1,15.395182,-5.910448
108,2009-02-27,sh.600038,37.6867112400,39.2868441000,31.5011230200,31.5011230200,26290611,402064095.0000,1,15.603341,-16.307107
109,2009-03-06,sh.600038,30.3308766000,35.5850442000,29.8532250000,33.9132636000,20926444,294570130.0000,1,12.419735,7.657316
110,2009-03-13,sh.600038,33.7938507000,34.8685668000,31.5011230200,33.3639642600,11383455,160672537.0000,1,6.756021,-1.619718
111,2009-03-20,sh.600038,33.8177332800,38.6420144400,33.4833771600,36.6597603000,15624292,237311833.0000,1,9.272936,9.878311
112,2009-03-27,sh.600038,37.1374119000,39.2868441000,35.1073926000,37.3284725400,15547423,244760562.0000,1,9.227314,1.824104
113,2009-04-03,sh.600038,37.6150635000,40.6003860000,35.7999874200,38.8330750800,18572299,301226520.0000,1,11.022563,4.030710
114,2009-04-10,sh.600038,38.8330750800,43.8961820400,38.8330750800,43.1319394800,23642546,411611216.0000,1,14.031728,11.070111
115,2009-04-17,sh.600038,43.9439472000,47.7412774200,42.5348749800,43.5379433400,25134635,467165406.0000,1,14.917275,0.941307
116,2009-04-24,sh.600038,43.0364091600,45.1858413600,40.1227344000,40.2421473000,13613714,243525604.0000,1,8.079668,-7.569940
117,2009-04-30,sh.600038,40.2182647200,41.2690982400,37.9971847800,40.9347421200,8352643,140308405.0000,1,4.957250,1.721068
118,2009-05-08,sh.600038,41.0780376000,43.8245343000,40.7197989000,42.1766362800,11106843,196927987.0000,1,6.591853,3.033839
119,2009-05-15,sh.600038,42.1527537000,44.0633601000,38.9286054000,41.7945150000,17073451,299892083.0000,1,10.133004,-0.906002
120,2009-05-22,sh.600038,41.1974505000,42.6065227200,40.2421473000,40.5526208400,10761126,187671650.0000,1,6.386672,-2.971429
121,2009-05-27,sh.600038,39.2629615200,41.4362763000,38.9286054000,40.2421473000,4152837,70189889.0000,1,2.464687,-0.765607
122,2009-06-05,sh.600038,41.0780376000,42.5109924000,40.0749692400,40.0988518200,11278139,194160344.0000,1,6.693517,-0.356083
123,2009-06-12,sh.600038,40.0988518200,41.7945150000,38.2121280000,38.7853099200,13439030,225983781.0000,1,7.975994,-3.275759
124,2009-06-19,sh.600038,38.9286054000,39.4779047400,38.4509538000,39.2868441000,7622120,124310895.0000,1,4.523688,1.293103
125,2009-06-26,sh.600038,39.6450828000,39.6450828000,38.1643628400,38.5226015400,11406907,184859951.0000,1,6.769940,-1.945289
126,2009-07-03,sh.600038,38.5464841200,39.1913137800,37.1612944800,38.1882454200,20775530,331909360.0000,1,12.330169,-0.867948
127,2009-07-10,sh.600038,38.3315409000,43.2274698000,37.6150635000,41.0063898600,43778445,744977367.0000,1,25.982279,7.379612
128,2009-07-17,sh.600038,40.9825072800,43.5991858500,40.7436814800,43.5511426700,46754828,822682787.0000,1,27.748747,6.205764
129,2009-07-24,sh.600038,44.2717903700,44.8723301200,42.0858256800,42.9265813300,48323657,875665836.0000,1,28.679838,-1.434087
130,2009-07-31,sh.600038,42.8064733800,48.7398061100,42.8064733800,47.2985107100,76858265,1480939548.0000,1,45.614980,10.184667
131,2009-08-07,sh.600038,47.3225323000,48.1632879500,42.2779984000,42.7103870200,35493088,678435580.0000,1,21.064963,-9.700356
132,2009-08-14,sh.600038,43.3109267700,43.9354881100,38.9630189800,39.6596450900,17063597,296072054.0000,1,10.127156,-7.142857
133,2009-08-21,sh.600038,39.6356235000,39.6356235000,33.6542475900,36.8491190600,21093960,317338747.0000,1,12.519155,-7.086614
134,2009-08-28,sh.600038,36.8731406500,44.3918983200,36.4167304400,43.1427756400,50503994,874827818.0000,1,29.973857,17.079531
135,2009-09-04,sh.600038,42.0858256800,42.1578904500,35.0715214000,40.2842064300,27672115,442065233.0000,1,16.423256,-6.625835
136,2009-09-11,sh.600038,41.3171348000,42.9986461000,39.3233428300,40.1881200700,26241494,447006841.0000,1,15.574190,-0.238521
137,2009-09-18,sh.600038,40.2842064300,43.8634233400,40.2361632500,41.3171348000,33106796,577914709.0000,1,19.648711,2.809325
138,2009-09-25,sh.600038,41.3171348000,41.7735450100,35.7441259200,36.7290111100,22013405,353496917.0000,1,13.064841,-11.104651
139,2009-09-30,sh.600038,37.1613997300,37.4496588100,32.8855567100,34.3268521100,9814851,143150635.0000,1,5.825063,-6.540222
140,2009-10-09,sh.600038,35.3117373000,35.9843418200,34.7111975500,35.9603202300,3149608,46470092.0000,1,1.869276,4.758572
141,2009-10-16,sh.600038,36.2245577200,37.7138963000,35.5999963800,36.2005361300,13541422,205067255.0000,1,8.036763,0.668003
142,2009-10-23,sh.600038,36.5128168000,38.3384576400,36.2726009000,37.5217235800,17565706,273619348.0000,1,10.425155,3.649635
143,2009-10-30,sh.600038,38.0501985600,38.1462849200,35.2877157100,37.1133565500,17862640,274335774.0000,1,10.601384,-1.088348
144,2009-11-06,sh.600038,36.6089031600,41.0528973100,35.9843418200,40.5724655100,31407166,509743312.0000,1,18.639989,9.320388
145,2009-11-13,sh.600038,40.8847461800,45.1365676100,40.8847461800,42.8304949700,45797621,810951890.0000,1,27.180649,5.565423
146,2009-11-20,sh.600038,43.3109267700,47.7308993300,43.3109267700,46.4097118800,42076107,793049927.0000,1,24.971950,8.356702
147,2009-11-27,sh.600038,46.6018846000,50.6855549000,41.5573507000,43.5991858500,51504034,998690571.0000,1,30.567376,-6.055901
148,2009-12-04,sh.600038,44.3198335500,49.8688208400,44.3198335500,47.1784027600,33605066,664567551.0000,1,19.944431,8.209366
149,2009-12-11,sh.600038,47.2264459400,54.4089013500,44.8242869400,49.2682810900,33183066,693165935.0000,1,19.693977,4.429735
150,2009-12-18,sh.600038,48.5956765700,49.3403458600,45.5209130500,45.6410210000,20766242,412399070.0000,1,12.324656,-7.362262
151,2009-12-25,sh.600038,45.2806971500,49.1241515500,44.5600494500,48.4275254400,11247080,219420159.0000,1,6.675083,6.105263
152,2009-12-31,sh.600038,48.0431800000,51.0458787500,47.7789425100,50.7576196700,15666819,324114605.0000,1,9.298175,4.811508
153,2010-01-08,sh.600038,50.8777276200,57.9400750800,49.7487128900,57.0752978400,30193911,689753893.0000,1,17.919929,12.446758
154,2010-01-15,sh.600038,56.6188876300,63.6572135000,55.9943262900,61.7354863000,19701150,494657599.0000,1,11.692530,8.164983
155,2010-01-22,sh.600038,62.4561340000,62.6483067200,52.8474980000,54.5290093000,11868147,288434590.0000,1,7.043683,-11.673152
156,2010-01-29,sh.600038,54.4089013500,59.9338670500,53.0877139000,57.7959455400,13979881,327664285.0000,1,8.296986,5.991189
157,2010-02-05,sh.600038,58.2523557500,58.5165932400,54.6491172500,56.0663910600,11475923,268768762.0000,1,6.810900,-2.992519
158,2010-02-12,sh.600038,55.9222615200,60.7506011100,55.2496570000,59.8618022800,8361284,203421639.0000,1,4.962378,6.769494
159,2010-02-26,sh.600038,60.0539750000,68.8218553500,59.5735432000,68.0051212900,14547340,392334939.0000,1,8.633770,13.603531
160,2010-03-05,sh.600038,67.2604520000,68.9179417100,61.9757022000,62.2879828700,11897696,323653904.0000,1,7.061221,-8.406923
161,2010-03-12,sh.600038,62.4080908200,63.1287385200,59.1171329900,61.3751624500,11007931,280660688.0000,1,6.533150,-1.465484
162,2010-03-19,sh.600038,61.4712488100,63.0566737500,58.3724637000,61.5913567600,9924811,249608442.0000,1,5.890324,0.352250
163,2010-03-26,sh.600038,61.2550545000,62.4321124100,59.1651761700,62.1678749200,8543953,215655633.0000,1,5.070792,0.936037
164,2010-04-02,sh.600038,62.4561340000,64.6180771000,61.5192919900,62.6723283100,8903695,234818781.0000,1,5.284297,0.811437
165,2010-04-09,sh.600038,62.6723283100,66.0593725000,61.5433135800,65.6990486500,9573845,253062873.0000,1,5.682027,4.829437
166,2010-04-16,sh.600038,64.8102498200,66.2995884000,60.0539750000,61.6634215300,11081714,294968061.0000,1,6.576939,-6.142596
167,2010-04-23,sh.600038,61.9276590200,63.4650407800,54.6731388400,60.4863636200,16311234,402506533.0000,1,9.680632,-1.908843
168,2010-04-30,sh.600038,60.3422340800,61.2550545000,49.5565401700,49.5565401700,13215855,299494194.0000,1,7.843541,-18.069897
169,2010-05-07,sh.600038,49.2442595000,55.9703047000,47.7789425100,54.0485775000,10538163,228375893.0000,1,6.254345,9.064469
170,2010-05-14,sh.600038,53.5681457000,58.4445284700,52.8715195900,54.2167286300,16072228,371425259.0000,1,9.538784,0.311111
171,2010-05-21,sh.600038,52.4151093800,54.2407502200,47.1063379900,52.1989150700,13818641,288901641.0000,1,8.201291,-3.721755
172,2010-05-28,sh.600038,52.4871741500,57.5797512300,51.7665264500,56.8350819400,15188455,349271110.0000,1,9.014269,8.881730
173,2010-06-04,sh.600038,55.9703047000,58.7808307300,53.0156491300,56.9311683000,13182399,311267326.0000,1,7.823685,0.169062
174,2010-06-11,sh.600038,55.4418297200,58.3003989300,54.7692252000,57.0752978400,7209623,170009474.0000,1,4.278874,0.253165
175,2010-06-18,sh.600038,57.1713842000,57.6518160000,50.5894685400,51.0939219300,4231755,95510979.0000,1,2.511525,-10.479798
176,2010-06-25,sh.600038,51.1900082900,54.6491172500,50.2291446900,52.2709798400,4681830,102167630.0000,1,2.778642,2.303714
177,2010-07-02,sh.600038,52.6072821000,54.0485775000,46.8661220900,49.5084969900,6007983,126491336.0000,1,3.565707,-5.284926
178,2010-07-09,sh.600038,49.2442595000,54.4809661200,47.6828561500,53.2558650300,7138906,151595816.0000,1,4.236903,7.569141
179,2010-07-16,sh.600038,53.6178154600,55.4758585700,52.0734679400,54.3899892200,11837215,265637986.0000,1,7.025325,2.129588
180,2010-07-23,sh.600038,54.1728153500,58.8299883400,52.6525982600,56.9236843700,12475705,291028054.0000,1,7.404266,4.658385
181,2010-07-30,sh.600038,57.1649886700,62.2323789700,56.7065105000,59.6504229600,15684651,386632265.0000,1,9.308759,4.790165
182,2010-08-06,sh.600038,59.3608578000,62.7391180000,57.4304234000,62.4254224100,11968672,300077286.0000,1,7.103344,4.652104
183,2010-08-13,sh.600038,62.4978137000,66.3345520700,60.1571619900,66.3345520700,13234733,346883325.0000,1,7.854745,6.262080
184,2010-08-20,sh.600038,66.2380303500,74.8043330000,65.2004218600,67.4928127100,22257930,636558016.0000,1,13.209965,1.746089
185,2010-08-27,sh.600038,67.3962909900,68.1684647500,63.8732482100,66.5999868000,12507444,342121932.0000,1,7.423103,-1.322846
186,2010-09-03,sh.600038,66.5034650800,75.3834633200,66.5034650800,74.2252026800,27017325,810917531.0000,1,16.034642,11.449275
187,2010-09-10,sh.600038,75.8419414900,76.9036804100,70.9917250600,76.0108545000,14471516,446761228.0000,1,8.588769,2.405722
188,2010-09-17,sh.600038,76.0108545000,79.3408538400,71.4502032300,72.6325943000,13787708,430459717.0000,1,8.182933,-4.444444
189,2010-09-21,sh.600038,72.1499857000,72.8738986000,65.3693348700,68.6993342100,6402454,181365591.0000,1,3.799823,-5.415282
190,2010-09-30,sh.600038,69.2543341000,74.3217244000,68.5304212000,73.7667245100,16911940,498737700.0000,1,10.037148,7.376185
191,2010-10-08,sh.600038,73.6219419300,76.9278108400,73.1393333300,75.9143327800,6245980,194973286.0000,1,3.706957,2.911351
192,2010-10-15,sh.600038,75.9143327800,76.3969413800,65.9002043300,69.8575948500,36106025,1054674176.0000,1,21.428738,-7.978385
193,2010-10-22,sh.600038,67.9512908800,77.9412889000,65.0315088500,76.0591153600,40332408,1191824053.0000,1,23.937074,8.877375
194,2010-10-29,sh.600038,74.8043330000,87.3038957400,74.2734635400,84.2634615600,39872391,1325076021.0000,1,23.664056,10.786802
195,2010-11-05,sh.600038,83.9738964000,92.9021555000,83.6360703800,90.3684603500,40652357,1478569621.0000,1,24.126962,7.245132
196,2010-11-12,sh.600038,89.9823734700,89.9823734700,76.0832457900,76.0832457900,35287018,1232207587.0000,1,20.942661,-15.807744
197,2010-11-19,sh.600038,78.1825932000,83.9738964000,67.4445518500,74.6112895600,39305174,1253211939.0000,1,23.327416,-1.934665
198,2010-11-26,sh.600038,74.0080288100,80.8369405000,68.5545516300,77.2415064300,29106386,897763863.0000,1,17.274488,3.525226
199,2010-12-03,sh.600038,77.2415064300,77.8688976100,69.9782470000,70.9675946300,14780132,446169284.0000,1,8.771931,-8.122462
200,2010-12-10,sh.600038,70.9434642000,73.7184636500,69.0130298000,72.9945507500,11941997,354181607.0000,1,7.087513,2.856171
201,2010-12-17,sh.600038,74.0804201000,76.9278108400,73.1634637600,74.4182461200,15361297,476368370.0000,1,9.116850,1.950413
202,2010-12-24,sh.600038,75.2869416000,79.9923754500,70.4608556000,70.6780294700,29321816,929748928.0000,1,17.402345,-5.025940
203,2010-12-31,sh.600038,70.6780294700,71.9086814000,66.2380303500,68.7234646400,14104528,398697374.0000,1,8.370964,-2.765449
204,2011-01-07,sh.600038,69.4473775400,72.1499857000,67.2273779800,71.0641163500,21743490,626106306.0000,1,12.904648,3.405899
205,2011-01-14,sh.600038,71.0641163500,71.6432466700,61.5325965000,62.8115092900,18654928,504459467.0000,1,11.071602,-11.612903
206,2011-01-21,sh.600038,62.2565094000,62.2565094000,57.3097712500,59.8917272600,14002820,346406658.0000,1,8.310601,-4.648483
207,2011-01-28,sh.600038,59.6021621000,63.3665091800,53.7625980400,62.5702049900,15783390,381939747.0000,1,9.367360,4.472200
208,2011-02-01,sh.600038,62.4736832700,65.3934653000,61.2671617700,64.5006393900,5806033,154625451.0000,1,3.445850,3.085229
