,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2015-04-30,sh.600959,6.5600000000,9.5400000000,6.5600000000,9.5400000000,436035,3650878.0000,1,0.073038,74.405850
1,2015-05-08,sh.600959,10.4900000000,15.3600000000,10.4900000000,15.3600000000,3814851,52560480.0000,1,0.639004,61.006289
2,2015-05-15,sh.600959,16.9000000000,24.7500000000,16.9000000000,24.7500000000,5734690,122847036.0000,1,0.960585,61.132813
3,2015-05-22,sh.600959,27.2300000000,39.8800000000,27.2300000000,39.8800000000,36716134,1290961842.0000,1,6.150106,61.131313
4,2015-05-29,sh.600959,43.8700000000,64.2000000000,43.8700000000,64.2000000000,429845942,24750340452.0000,1,72.000995,60.982949
5,2015-06-05,sh.600959,68.2400000000,70.6000000000,46.0000000000,47.0500000000,712052030,39326008900.0000,1,119.271697,-26.713396
6,2015-06-12,sh.600959,46.0500000000,48.2200000000,42.5800000000,44.3300000000,458921895,20710074850.0000,1,76.871339,-5.781084
7,2015-06-19,sh.600959,43.1500000000,43.1500000000,31.9600000000,32.1400000000,309234578,11878716540.0000,1,51.798087,-27.498308
8,2015-06-26,sh.600959,32.6100000000,34.6500000000,28.5700000000,28.5700000000,202308618,6555859970.0000,1,33.887541,-11.107654
9,2015-07-03,sh.600959,29.2700000000,29.2800000000,20.1100000000,20.6000000000,303771746,7552596990.0000,1,50.883040,-27.896395
10,2015-07-10,sh.600959,22.6600000000,22.6600000000,16.5200000000,22.2100000000,312118833,6508700526.0000,1,52.281212,7.815534
11,2015-07-17,sh.600959,23.9800000000,26.7900000000,20.3600000000,23.7900000000,377927971,9035639430.0000,1,63.304518,7.113913
12,2015-07-24,sh.600959,23.8000000000,29.7800000000,23.0000000000,27.9200000000,527057188,14075969420.0000,1,88.284286,17.360235
13,2015-07-31,sh.600959,27.0000000000,28.8200000000,22.6200000000,25.6700000000,402663582,10194086010.0000,1,67.447836,-8.058739
14,2015-08-07,sh.600959,25.0000000000,27.1000000000,23.8700000000,25.8600000000,306009416,7867923330.0000,1,51.257859,0.740164
15,2015-08-14,sh.600959,26.1900000000,28.7300000000,24.9100000000,28.7300000000,366522799,9915609220.0000,1,61.394104,11.098221
16,2015-08-21,sh.600959,28.7300000000,29.1400000000,21.6600000000,21.8000000000,342124360,8875994940.0000,1,57.307263,-24.121128
17,2015-08-28,sh.600959,20.5000000000,20.5000000000,16.1200000000,19.1900000000,211706338,3852214780.0000,1,35.461698,-11.972477
18,2015-09-02,sh.600959,18.7900000000,18.9400000000,15.2000000000,15.4800000000,103507466,1774629444.0000,1,17.337934,-19.332986
19,2015-09-11,sh.600959,16.1100000000,18.8500000000,15.8000000000,18.0800000000,193606435,3410754948.0000,1,32.429889,16.795866
20,2015-09-18,sh.600959,18.1000000000,18.3300000000,14.6400000000,16.1700000000,186643250,2998023048.0000,1,31.263526,-10.564159
21,2015-09-25,sh.600959,15.9800000000,17.6700000000,15.8000000000,16.2400000000,184244176,3123203270.0000,1,30.861671,0.432900
22,2015-09-30,sh.600959,16.2400000000,16.8300000000,15.9000000000,16.5500000000,62016145,1018015296.0000,1,10.387964,1.908867
23,2015-10-09,sh.600959,17.3300000000,17.8800000000,16.9100000000,17.6200000000,67003050,1166403780.0000,1,11.223291,6.465257
24,2015-10-16,sh.600959,17.6500000000,20.2500000000,17.5500000000,19.8500000000,271298361,5180655810.0000,1,45.443612,12.656073
25,2015-10-23,sh.600959,19.9000000000,20.6300000000,18.0200000000,19.5900000000,239825319,4667458060.0000,1,40.171745,-1.309824
