,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
14,2007-04-20,sh.600399,7.1438108000,9.1848996000,7.0831844000,9.1848996000,99938626,797024876.0000,1,46.949322,27.668539
15,2007-04-27,sh.600399,10.1044000000,12.2263240000,9.9023120000,11.4280764000,98425977,1120969942.0000,1,46.238707,24.422442
16,2007-04-30,sh.600399,11.3169280000,11.3169280000,10.3165924000,10.9632740000,17306916,184204797.0000,1,8.130470,-4.067197
17,2007-05-11,sh.600399,10.9834828000,13.7621928000,10.4782628000,12.6001868000,104695484,1270012377.0000,1,49.184006,14.930876
18,2007-05-18,sh.600399,12.5092472000,13.3378080000,11.1956752000,12.8932144000,82276366,1009555471.0000,1,38.651918,2.325581
19,2007-05-25,sh.600399,12.1353844000,16.7733040000,12.1252800000,15.1970176000,118886054,1750729837.0000,1,55.850473,17.868339
20,2007-06-01,sh.600399,15.3081660000,15.3586880000,11.0542136000,11.0542136000,78409443,1062162244.0000,1,36.835309,-27.260638
21,2007-06-08,sh.600399,10.1852352000,10.9935872000,9.0434380000,10.5085760000,81637005,826029369.0000,1,38.351558,-4.936015
22,2007-06-15,sh.600399,10.6096200000,11.6200600000,9.2253172000,10.7106640000,115822638,1220379916.0000,1,54.411337,1.923077
23,2007-06-22,sh.600399,10.9733784000,12.1960108000,10.1246088000,10.1246088000,114754574,1277603770.0000,1,53.866407,-5.471698
24,2007-06-29,sh.600399,10.2660704000,10.3772188000,7.0932888000,7.0932888000,76320439,635337379.0000,1,35.753156,-29.940120
25,2007-07-06,sh.600399,7.0124536000,8.2755036000,7.0023492000,8.1845640000,75281670,572301655.0000,1,35.266533,15.384615
26,2007-07-13,sh.600399,8.1744596000,8.3563388000,7.2751680000,7.4671516000,41792851,324128072.0000,1,19.578325,-8.765432
27,2007-07-20,sh.600399,7.4671516000,7.8107012000,6.7699480000,7.7601792000,43569922,319619163.0000,1,20.410813,3.924222
28,2007-07-27,sh.600399,7.7702836000,9.5890756000,7.6894484000,9.4274052000,108280721,941180016.0000,1,50.725305,21.484375
29,2007-08-03,sh.600399,9.3970920000,10.6096200000,8.8716632000,9.9932516000,128860319,1256433222.0000,1,60.366046,6.002144
30,2007-08-10,sh.600399,9.9730428000,10.9935872000,9.1950040000,9.5890756000,101139518,1032091999.0000,1,47.379929,-4.044489
31,2007-08-17,sh.600399,9.5183448000,10.0033560000,8.9221852000,9.7810592000,38608657,361921986.0000,1,18.086654,2.002107
32,2007-08-24,sh.600399,10.0841912000,10.6904552000,9.8113724000,10.2054440000,68252555,692104833.0000,1,31.973667,4.338843
33,2007-08-31,sh.600399,10.5590980000,11.2866148000,9.5991800000,11.2866148000,67904421,695253337.0000,1,31.810579,10.594059
34,2007-09-07,sh.600399,11.7716260000,13.6611488000,11.5190160000,12.8527968000,81824880,1014911293.0000,1,38.331773,13.876455
35,2007-09-14,sh.600399,12.5597692000,13.3074948000,10.3570100000,13.3074948000,117977611,1449586298.0000,1,55.267921,3.537736
36,2007-09-21,sh.600399,13.5904180000,15.6618200000,13.2367640000,13.4994784000,97911563,1378155203.0000,1,45.867758,1.442673
37,2007-09-28,sh.600399,13.2367640000,15.5506716000,12.5496648000,13.3984344000,91068652,1261481609.0000,1,42.662120,-0.748503
38,2007-10-12,sh.600399,13.6005224000,13.8127148000,11.5493292000,12.4587252000,51398569,651059058.0000,1,24.078230,-7.013575
39,2007-10-19,sh.600399,12.4890384000,13.7621928000,11.8221480000,12.9437364000,56643997,724792176.0000,1,26.535509,3.892944
40,2007-10-26,sh.600399,13.0144672000,14.0451160000,10.9127520000,11.1249444000,63481644,811015120.0000,1,29.738680,-14.051522
41,2007-11-02,sh.600399,11.2360928000,12.0949668000,10.2559660000,10.2963836000,34498761,380193327.0000,1,16.161327,-7.447775
42,2007-11-09,sh.600399,10.2963836000,12.2263240000,10.2054440000,10.6601420000,24001502,266991173.0000,1,11.243770,3.532875
43,2007-11-16,sh.600399,10.4075320000,11.1148400000,9.7103284000,10.4883672000,20987332,216322988.0000,1,9.831748,-1.611374
44,2007-11-23,sh.600399,10.4075320000,11.2158840000,9.8517900000,10.3064880000,22419912,235355985.0000,1,10.502856,-1.734104
45,2007-11-30,sh.600399,10.4681584000,10.6601420000,9.5890756000,9.8416856000,12565134,124784340.0000,1,5.886276,-4.509804
46,2007-12-07,sh.600399,9.8416856000,10.5995156000,9.7305372000,10.4580540000,18013196,182759515.0000,1,8.438481,6.262834
47,2007-12-14,sh.600399,10.3368012000,11.3169280000,10.1448176000,10.5995156000,31627159,337296601.0000,1,14.816093,1.352657
48,2007-12-21,sh.600399,10.6197244000,12.3071592000,10.2963836000,11.9535052000,64654562,737126843.0000,1,30.288147,12.774071
49,2007-12-28,sh.600399,11.7817304000,12.5193516000,11.5998512000,11.9130876000,49051791,583796380.0000,1,22.978856,-0.338123
50,2008-01-04,sh.600399,12.0141316000,12.6305000000,11.5291204000,12.3172636000,32072676,387815978.0000,1,15.024801,3.392706
51,2008-01-11,sh.600399,12.3172636000,13.8228192000,12.2263240000,13.0953024000,73436927,952478780.0000,1,34.402343,6.316653
52,2008-01-18,sh.600399,12.9437364000,13.4085388000,11.3169280000,13.0043628000,37113178,464313835.0000,1,17.386080,-0.694444
53,2008-01-25,sh.600399,13.2367640000,13.2367640000,10.6096200000,12.2970548000,36317114,424119328.0000,1,17.013155,-5.439005
54,2008-02-01,sh.600399,12.1252800000,12.5698736000,10.9026476000,10.9228564000,37510273,438430617.0000,1,17.572104,-11.175021
55,2008-02-05,sh.600399,11.5190160000,11.8625656000,11.1148400000,11.4988072000,10720498,122997786.0000,1,5.022136,5.272895
56,2008-02-15,sh.600399,11.2158840000,11.9737140000,11.0845268000,11.8120436000,12089546,139000221.0000,1,5.663482,2.724077
57,2008-02-22,sh.600399,12.1252800000,13.0750936000,11.6301644000,11.8322524000,40982910,504853793.0000,1,19.198899,0.171086
58,2008-02-29,sh.600399,11.9231920000,12.0040272000,11.0744224000,11.7008952000,16039271,183166406.0000,1,7.513774,-1.110162
59,2008-03-07,sh.600399,11.5796424000,12.4789340000,11.1148400000,11.5594336000,26538132,309339829.0000,1,12.432082,-1.208981
60,2008-03-14,sh.600399,11.5190160000,11.5190160000,9.9023120000,10.1549220000,14791049,156604635.0000,1,6.929031,-12.150350
61,2008-03-21,sh.600399,10.1650264000,10.2054440000,8.0228936000,9.7709548000,20345876,180798703.0000,1,9.531251,-3.781095
62,2008-03-28,sh.600399,10.0538780000,10.1751308000,8.3361300000,8.9929160000,20074507,189008209.0000,1,9.404125,-7.962771
63,2008-04-03,sh.600399,8.9322896000,8.9626028000,6.8810964000,7.4267340000,10306732,78942876.0000,1,4.743413,-17.415730
64,2008-04-11,sh.600399,7.3256900000,8.4371740000,7.1236020000,7.9925804000,13053313,102479231.0000,1,5.615176,7.619048
65,2008-04-18,sh.600399,7.9824760000,7.9824760000,6.1636840000,6.1939972000,8628027,60993905.0000,1,3.711540,-22.503161
66,2008-04-25,sh.600399,6.7194260000,8.1138332000,5.9110740000,7.7298660000,23412265,167917003.0000,1,10.071312,24.796085
67,2008-04-30,sh.600399,7.7601792000,7.8208056000,7.3054812000,7.7702836000,8960539,67466129.0000,1,3.854577,0.522876
68,2008-05-09,sh.600399,7.8107012000,8.0734156000,7.0932888000,7.7298660000,18095181,138193293.0000,1,7.784049,-0.520156
69,2008-05-16,sh.600399,7.5783000000,8.6291576000,7.3964208000,8.2350860000,36959511,302317227.0000,1,15.898964,6.535948
70,2008-05-23,sh.600399,8.0734156000,8.4775916000,7.0730800000,8.1946684000,31409419,248006428.0000,1,13.511467,-0.490798
71,2008-05-30,sh.600399,8.0026848000,8.6695752000,7.4873604000,7.7803880000,33346227,267607945.0000,1,14.344629,-5.055487
72,2008-06-06,sh.600399,7.5884044000,7.9016408000,7.2246460000,7.2852724000,11199341,83418642.0000,1,4.817648,-6.363636
73,2008-06-13,sh.600399,7.0023492000,7.0124536000,5.8605520000,6.1636840000,11260988,69559641.0000,1,4.844167,-15.395284
74,2008-06-20,sh.600399,6.3354588000,6.3455632000,4.9107384000,5.1431396000,18990027,107177105.0000,1,8.168987,-16.557377
75,2008-06-27,sh.600399,5.1128264000,5.6079420000,4.8299032000,4.9612604000,12961649,66660971.0000,1,5.575745,-3.536346
76,2008-07-04,sh.600399,4.9208428000,5.1027220000,4.6985460000,5.0724088000,8065643,39502508.0000,1,3.469618,2.240326
77,2008-07-11,sh.600399,5.1330352000,6.0424312000,5.0926176000,5.4563760000,29499645,164107607.0000,1,12.689935,7.569721
78,2008-07-18,sh.600399,5.5170024000,6.0121180000,5.0319912000,5.2947056000,15984760,87418176.0000,1,6.876204,-2.962963
79,2008-07-25,sh.600399,5.3250188000,5.7797168000,5.2340792000,5.6483596000,14766343,81899373.0000,1,6.352074,6.679389
80,2008-08-01,sh.600399,5.6483596000,6.2142060000,5.2947056000,5.5574200000,50328953,298939815.0000,1,21.650130,-1.610018
81,2008-08-08,sh.600399,5.4361672000,5.5271068000,4.7086504000,4.7086504000,13035729,66739871.0000,1,5.607612,-15.272727
82,2008-08-15,sh.600399,4.7591724000,4.7591724000,4.0316556000,4.2438480000,11536045,49133238.0000,1,4.962489,-9.871245
83,2008-08-22,sh.600399,4.2438480000,4.3145788000,3.7285236000,4.0821776000,9354452,37614673.0000,1,4.024028,-3.809524
84,2008-08-29,sh.600399,4.0518644000,4.1428040000,3.6780016000,4.0013424000,5760040,22328109.0000,1,2.477811,-1.980198
85,2008-09-05,sh.600399,3.9407160000,4.1933260000,3.8396720000,3.8497764000,8932608,35532800.0000,1,3.842562,-3.787879
86,2008-09-12,sh.600399,3.8396720000,3.9104028000,3.6173752000,3.7285236000,4520126,16720637.0000,1,1.944434,-3.149606
87,2008-09-19,sh.600399,3.7588368000,3.9710292000,3.4152872000,3.9710292000,9308193,34767444.0000,1,4.004128,6.504065
88,2008-09-26,sh.600399,4.3246832000,4.3651008000,3.8598808000,3.9710292000,20292323,81966148.0000,1,8.729199,0.000000
89,2008-10-10,sh.600399,3.9407160000,3.9407160000,3.3445564000,3.5264356000,9868308,35003288.0000,1,4.245074,-11.195929
90,2008-10-17,sh.600399,3.4860180000,3.8093588000,3.0717376000,3.1121552000,25720882,88766662.0000,1,11.064415,-11.747851
91,2008-10-24,sh.600399,3.1626772000,3.2233036000,3.0111112000,3.0414244000,6973590,21444032.0000,1,2.999846,-2.272727
92,2008-10-31,sh.600399,2.9706936000,3.0111112000,2.6675616000,2.7079792000,6954243,19314536.0000,1,2.991524,-10.963455
93,2008-11-07,sh.600399,2.7180836000,3.0111112000,2.6170396000,2.8898584000,10249586,28746699.0000,1,4.409090,6.716418
94,2008-11-14,sh.600399,2.9100672000,3.3849740000,2.9100672000,3.3849740000,33639794,106968613.0000,1,14.470913,17.132867
95,2008-11-21,sh.600399,3.3849740000,4.4156228000,3.3142432000,3.9609248000,88502238,346078658.0000,1,38.071226,17.014925
96,2008-11-28,sh.600399,3.9912380000,4.2438480000,3.3647652000,3.9306116000,48628611,188819438.0000,1,20.918690,-0.765306
97,2008-12-05,sh.600399,3.8396720000,4.4055184000,3.6982104000,4.1124908000,48685444,196116442.0000,1,20.943138,4.627249
98,2008-12-12,sh.600399,4.1731172000,4.6480240000,3.9508204000,4.0013424000,87337159,383213616.0000,1,37.570041,-2.702703
99,2008-12-19,sh.600399,4.0013424000,4.5166668000,4.0013424000,4.3044744000,43385621,185786702.0000,1,18.663300,7.575758
100,2008-12-26,sh.600399,4.3044744000,4.3651008000,3.6982104000,3.7689412000,21671111,85950332.0000,1,9.322315,-12.441315
101,2008-12-31,sh.600399,3.7285236000,3.9205072000,3.5567488000,3.7992544000,7242051,27044423.0000,1,3.115331,0.804290
102,2009-01-09,sh.600399,3.8699852000,4.2337436000,3.8497764000,3.9912380000,25572365,102493526.0000,1,11.000527,5.053191
103,2009-01-16,sh.600399,4.0215512000,4.2741612000,3.9508204000,4.1832216000,30888117,127367739.0000,1,13.287218,4.810127
104,2009-01-23,sh.600399,4.1832216000,4.5065624000,4.0417600000,4.3448920000,30157407,127281468.0000,1,12.972886,3.864734
105,2009-02-06,sh.600399,4.3853096000,4.8905296000,4.2640568000,4.6985460000,56327334,257192903.0000,1,24.230468,8.139535
106,2009-02-13,sh.600399,4.7389636000,5.3048100000,4.6985460000,5.2340792000,74771682,370395443.0000,1,32.164719,11.397849
107,2009-02-20,sh.600399,5.2138704000,5.8201344000,4.8905296000,5.3250188000,57394508,304245365.0000,1,24.689537,1.737452
108,2009-02-27,sh.600399,5.3048100000,5.4361672000,4.2943700000,4.3853096000,31506059,158262288.0000,1,13.553039,-17.647059
109,2009-03-06,sh.600399,4.4055184000,5.0016780000,4.3549964000,4.9006340000,25305685,119230972.0000,1,10.885809,11.751152
110,2009-03-13,sh.600399,4.9309472000,5.0016780000,4.4560404000,4.7793812000,16604174,78618558.0000,1,7.142659,-2.474227
111,2009-03-20,sh.600399,4.6480240000,5.2542880000,4.6076064000,5.1229308000,31862467,158040493.0000,1,13.706356,7.188161
112,2009-03-27,sh.600399,5.1734528000,5.4058540000,4.9006340000,5.2441836000,39765362,203994815.0000,1,17.105964,2.366864
113,2009-04-03,sh.600399,5.2340792000,5.3351232000,4.9309472000,5.1330352000,39239948,200735460.0000,1,16.879945,-2.119461
114,2009-04-10,sh.600399,5.1027220000,5.5271068000,5.0420956000,5.4361672000,55377533,290399053.0000,1,23.821890,5.905512
115,2009-04-17,sh.600399,5.4765848000,5.8403432000,5.3149144000,5.3957496000,76483494,420338611.0000,1,32.901094,-0.743494
116,2009-04-24,sh.600399,5.3553320000,6.1434752000,5.3149144000,5.8706564000,76067919,433169158.0000,1,32.722325,8.801498
117,2009-04-30,sh.600399,5.8403432000,5.9009696000,5.3250188000,5.6685684000,30176288,167305568.0000,1,12.981008,-3.442341
118,2009-05-08,sh.600399,5.7089860000,6.3455632000,5.7089860000,6.0020136000,67218935,399814728.0000,1,28.915735,5.882353
119,2009-05-15,sh.600399,6.1131620000,6.4061896000,5.8403432000,6.0525356000,69104187,421669176.0000,1,29.726719,0.841751
120,2009-05-22,sh.600399,5.9919092000,6.2546236000,5.8605520000,5.9615960000,36573799,219392751.0000,1,15.733041,-1.502504
121,2009-05-27,sh.600399,5.8302388000,5.8605520000,5.6382552000,5.7696124000,17337678,98566651.0000,1,7.458192,-3.220339
122,2009-06-05,sh.600399,5.8403432000,6.2445192000,5.7595080000,6.0323268000,49684436,295906362.0000,1,21.372877,4.553415
123,2009-06-12,sh.600399,6.0525356000,6.4668160000,5.8504476000,5.9514916000,52906568,323707370.0000,1,22.758949,-1.340034
124,2009-06-19,sh.600399,5.9615960000,6.3556676000,5.8605520000,6.1737884000,42583800,261668741.0000,1,18.318378,3.735144
125,2009-06-26,sh.600399,6.2243104000,7.3458988000,6.1636840000,7.0629756000,101950433,676015722.0000,1,43.856270,14.402619
126,2009-07-03,sh.600399,7.0730800000,7.4974648000,6.8608876000,7.1337064000,49391872,348480809.0000,1,21.247024,1.001431
127,2009-07-10,sh.600399,7.1134976000,7.7399704000,6.9417228000,7.3054812000,77632411,564639645.0000,1,33.395326,2.407932
128,2009-07-17,sh.600399,7.2852724000,8.0228936000,7.2145416000,7.9319540000,62570726,474989775.0000,1,26.916204,8.575380
129,2009-07-24,sh.600399,7.9925804000,9.4779272000,7.8309100000,9.2455260000,102183561,852968915.0000,1,43.956555,16.560510
130,2009-07-31,sh.600399,9.2152128000,9.9629384000,8.7302016000,9.2758392000,76300567,705731443.0000,1,32.822403,0.327869
131,2009-08-07,sh.600399,9.2960480000,10.1549220000,8.8918720000,8.9626028000,64511992,609741710.0000,1,27.751283,-3.376906
132,2009-08-14,sh.600399,9.0838556000,9.2758392000,8.1946684000,8.2856080000,25221274,218120265.0000,1,10.849498,-7.553551
133,2009-08-21,sh.600399,8.1340420000,8.5887400000,7.4570472000,8.4674872000,39277612,310911052.0000,1,16.896147,2.195122
134,2009-08-28,sh.600399,8.4876960000,9.1747952000,8.0431024000,8.7706192000,39968178,342250506.0000,1,17.193210,3.579952
135,2009-09-04,sh.600399,8.7706192000,8.9221852000,7.8915364000,8.7504104000,21220375,178854057.0000,1,9.128421,-0.230415
136,2009-09-11,sh.600399,8.7807236000,9.1646908000,8.3866520000,8.7200972000,40571799,355264416.0000,1,17.452871,-0.346420
137,2009-09-18,sh.600399,8.7200972000,9.1747952000,8.3664432000,8.5079048000,40424180,355610669.0000,1,17.389369,-2.433372
138,2009-09-25,sh.600399,8.4775916000,8.7302016000,7.5479868000,7.8208056000,18263781,146993564.0000,1,7.856576,-8.076010
139,2009-09-30,sh.600399,7.8713276000,8.1744596000,7.1337064000,7.3054812000,6632725,49534108.0000,1,2.853216,-6.589147
140,2009-10-09,sh.600399,7.4368384000,7.6894484000,7.3762120000,7.6793440000,2709400,20234479.0000,1,1.165509,5.117566
141,2009-10-16,sh.600399,7.6793440000,8.1946684000,7.4368384000,7.8814320000,15801121,123057037.0000,1,6.797207,2.631579
142,2009-10-23,sh.600399,7.8814320000,8.4169652000,7.5075692000,8.2957124000,26096704,209455595.0000,1,11.226084,5.256410
143,2009-10-30,sh.600399,8.2552948000,8.4472784000,7.4267340000,7.4570472000,21452654,166854716.0000,1,9.228341,-10.109622
144,2009-11-06,sh.600399,7.3155856000,8.2552948000,7.2549592000,8.1744596000,29469177,230748618.0000,1,12.676829,9.620596
145,2009-11-13,sh.600399,8.1340420000,8.4068608000,8.0329980000,8.2552948000,30980621,252453354.0000,1,13.327010,0.988875
146,2009-11-20,sh.600399,8.2552948000,8.9120808000,8.1340420000,8.8817676000,55920230,475062096.0000,1,24.055344,7.588739
147,2009-11-27,sh.600399,8.9221852000,10.0033560000,8.0835200000,8.1946684000,88914148,809239277.0000,1,38.248419,-7.736064
148,2009-12-04,sh.600399,8.1643552000,9.6092844000,8.1643552000,9.2859436000,54861476,482800033.0000,1,23.599897,13.316893
149,2009-12-11,sh.600399,9.1848996000,9.2859436000,8.5887400000,8.8110368000,28223863,250418329.0000,1,12.141129,-5.114255
150,2009-12-18,sh.600399,8.8615588000,8.8716632000,8.1643552000,8.2451904000,15828116,133775909.0000,1,6.808820,-6.422018
151,2009-12-25,sh.600399,8.2148772000,8.3462344000,7.7197616000,8.2653992000,14526562,116362031.0000,1,6.248927,0.245098
152,2009-12-31,sh.600399,8.3361300000,8.6392620000,8.2653992000,8.3260256000,9064013,75634858.0000,1,3.899089,0.733496
153,2010-01-08,sh.600399,8.4371740000,8.5382180000,7.8814320000,8.0734156000,13569846,111275861.0000,1,5.837374,-3.033981
154,2010-01-15,sh.600399,8.1340420000,8.4371740000,7.9723716000,8.3462344000,18899234,153038751.0000,1,8.129930,3.379224
155,2010-01-22,sh.600399,8.3260256000,8.5584268000,7.5176736000,7.7096572000,31707105,255175782.0000,1,13.639524,-7.627119
156,2010-01-29,sh.600399,7.6086132000,7.7803880000,7.2549592000,7.3256900000,10890440,80826840.0000,1,4.684767,-4.980341
157,2010-02-05,sh.600399,7.3256900000,8.0329980000,7.0730800000,7.8208056000,28594426,215815616.0000,1,12.300535,6.758621
158,2010-02-12,sh.600399,7.8208056000,8.0532068000,7.6389264000,7.7197616000,25052619,194609472.0000,1,10.776947,-1.291990
159,2010-02-26,sh.600399,7.7298660000,8.8817676000,7.3560032000,8.4472784000,42103394,342487539.0000,1,18.111721,9.424084
160,2010-03-05,sh.600399,8.3260256000,8.7403060000,8.0633112000,8.2047728000,44075181,365575586.0000,1,18.959930,-2.870813
161,2010-03-12,sh.600399,8.2148772000,8.3866520000,7.9925804000,8.1441464000,22104154,180024174.0000,1,9.508599,-0.738916
162,2010-03-19,sh.600399,8.1542508000,8.2249816000,7.6288220000,7.9723716000,16109117,125614047.0000,1,6.929699,-2.109181
163,2010-03-26,sh.600399,7.9622672000,8.1239376000,7.5783000000,7.8107012000,15827491,123193076.0000,1,6.808551,-2.027883
164,2010-04-02,sh.600399,7.8107012000,8.0532068000,7.7399704000,8.0026848000,21281548,166468696.0000,1,9.154736,2.457956
165,2010-04-09,sh.600399,8.0228936000,8.2552948000,7.8511188000,7.9521628000,22347967,177936009.0000,1,9.613480,-0.631313
166,2010-04-16,sh.600399,7.9016408000,8.0633112000,7.6793440000,7.8511188000,21258992,166918516.0000,1,9.145033,-1.270648
167,2010-04-23,sh.600399,7.7399704000,7.7500748000,7.1236020000,7.1539152000,17929971,129723473.0000,1,7.712980,-8.880309
168,2010-04-30,sh.600399,7.1741240000,7.2044372000,6.4567116000,6.6486952000,13642459,91605391.0000,1,5.868610,-7.062147
169,2010-05-07,sh.600399,6.5173380000,6.8709920000,6.2647280000,6.4061896000,8658116,56866624.0000,1,3.724483,-3.647416
170,2010-05-14,sh.600399,6.4061896000,6.5779644000,6.0727444000,6.2344148000,9335008,58020653.0000,1,4.015663,-2.681388
171,2010-05-21,sh.600399,6.2041016000,6.2142060000,5.4462716000,5.5776288000,8853173,50315269.0000,1,3.808391,-10.534846
172,2010-05-28,sh.600399,5.6887772000,6.1434752000,5.6887772000,6.0121180000,15139328,88336823.0000,1,6.512522,7.789855
173,2010-06-04,sh.600399,5.9818048000,6.0121180000,5.4462716000,5.6483596000,9413391,52575296.0000,1,4.049382,-6.050420
174,2010-06-11,sh.600399,5.4967936000,6.1131620000,5.3553320000,5.9818048000,18930622,107967078.0000,1,8.143432,5.903399
175,2010-06-18,sh.600399,5.9110740000,5.9514916000,5.6382552000,5.6584640000,4821899,27857698.0000,1,2.074248,-5.405405
176,2010-06-25,sh.600399,5.6483596000,5.9514916000,5.5068980000,5.5473156000,11010625,62719685.0000,1,4.736468,-1.964286
177,2010-07-02,sh.600399,5.5574200000,5.6483596000,4.6985460000,4.9511560000,7596906,38544966.0000,1,3.267980,-10.746812
178,2010-07-09,sh.600399,4.9006340000,5.2542880000,4.7894856000,5.1936616000,10048262,50174605.0000,1,4.322486,4.897959
179,2010-07-16,sh.600399,5.1835572000,5.2744968000,4.9006340000,5.0420956000,10085507,50914207.0000,1,4.338507,-2.918288
180,2010-07-23,sh.600399,5.0117824000,5.5372112000,4.9814692000,5.4361672000,19402305,102859291.0000,1,8.346337,7.815631
181,2010-07-30,sh.600399,5.4361672000,5.9110740000,5.3553320000,5.6584640000,24702682,136636610.0000,1,10.626414,4.089219
182,2010-08-06,sh.600399,5.6483596000,5.9919092000,5.4765848000,5.9717004000,29128896,166813125.0000,1,12.530449,5.535714
183,2010-08-13,sh.600399,6.0323268000,6.2748324000,5.8201344000,6.2041016000,26969884,162751548.0000,1,11.601702,3.891709
184,2010-08-20,sh.600399,6.1939972000,6.3960852000,5.9717004000,6.0323268000,20733518,127516158.0000,1,8.918989,-2.768730
185,2010-08-27,sh.600399,6.0323268000,6.5779644000,5.8605520000,6.2142060000,22326373,136164236.0000,1,9.604191,3.015075
186,2010-09-03,sh.600399,6.1939972000,6.8002612000,6.0222224000,6.8002612000,47711978,302043851.0000,1,20.524379,9.430894
187,2010-09-10,sh.600399,6.8002612000,7.1943328000,6.5678600000,6.8204700000,60950655,413604945.0000,1,26.219294,0.297177
188,2010-09-17,sh.600399,6.8204700000,6.8709920000,6.2142060000,6.3758764000,27525719,179997317.0000,1,11.840807,-6.518519
189,2010-09-21,sh.600399,6.4466072000,6.4769204000,6.2243104000,6.3354588000,5339765,33498627.0000,1,2.297020,-0.633914
190,2010-09-30,sh.600399,6.4061896000,7.3560032000,6.3253544000,6.9619316000,45025123,304089128.0000,1,19.368568,9.888357
191,2010-10-08,sh.600399,6.9821404000,7.1741240000,6.9114096000,7.0528712000,9013737,62921080.0000,1,3.877462,1.306241
192,2010-10-15,sh.600399,7.0831844000,7.5075692000,6.6486952000,6.9922448000,46661767,324263974.0000,1,20.072608,-0.859599
193,2010-10-22,sh.600399,7.1033932000,7.5277780000,6.6486952000,6.9215140000,42198543,293190425.0000,1,18.152652,-1.011561
194,2010-10-29,sh.600399,6.8608876000,7.7399704000,6.8507832000,7.1943328000,68161425,493352068.0000,1,29.321169,3.941606
195,2010-11-05,sh.600399,7.2246460000,8.1845640000,7.2246460000,8.0835200000,67863873,515953820.0000,1,29.193170,12.359551
196,2010-11-12,sh.600399,8.4068608000,8.4876960000,6.9619316000,7.0427668000,63347822,490593429.0000,1,27.250489,-12.875000
197,2010-11-19,sh.600399,7.0730800000,7.2347504000,6.6284864000,6.8912008000,23179944,158669243.0000,1,9.971374,-2.152080
198,2010-11-26,sh.600399,6.9114096000,7.4065252000,6.4870248000,6.8406788000,22792963,154574404.0000,1,9.804905,-0.733138
199,2010-12-03,sh.600399,6.7901568000,7.2650636000,6.4567116000,7.0831844000,27879594,189421776.0000,1,11.993034,3.545052
200,2010-12-10,sh.600399,6.9619316000,7.8713276000,6.8406788000,7.4368384000,46551402,335829896.0000,1,20.025132,4.992867
201,2010-12-17,sh.600399,7.2751680000,7.6692396000,7.1640196000,7.3458988000,36033757,264001464.0000,1,15.500730,-1.222826
202,2010-12-24,sh.600399,7.4368384000,8.1441464000,7.0831844000,7.3357944000,68683067,520401576.0000,1,29.545565,-0.137552
203,2010-12-31,sh.600399,7.2953768000,7.4166296000,6.6284864000,6.9215140000,28514192,194693858.0000,1,12.266020,-5.647383
204,2011-01-07,sh.600399,7.0427668000,7.1236020000,6.7295304000,6.9316184000,27607379,188275831.0000,1,11.875934,0.145985
205,2011-01-14,sh.600399,6.9215140000,6.9518272000,6.5981732000,6.7699480000,16525209,111129378.0000,1,7.108690,-2.332362
206,2011-01-21,sh.600399,6.6891128000,6.7598436000,6.2950412000,6.4971292000,11106736,71001121.0000,1,4.777812,-4.029851
207,2011-01-28,sh.600399,6.5274424000,6.8709920000,6.4769204000,6.8406788000,15652203,103659109.0000,1,6.733147,5.287714
208,2011-02-01,sh.600399,6.8305744000,6.9922448000,6.7598436000,6.8204700000,5335163,36282374.0000,1,2.295040,-0.295421
