,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
20,2021-01-15,sh.688289,125.1724546800,130.2285033000,115.8056713800,121.1034434400,9013414,1094828111.0000,1,27.122200,-2.004890
21,2021-01-22,sh.688289,121.3653105000,141.9118029000,118.2934084500,137.7823608000,13839311,1736185797.0000,1,41.643900,13.772455
22,2021-01-29,sh.688289,144.6513352200,144.6614070300,129.4731175500,133.9147857600,14079918,1897612803.0000,1,42.367900,-2.807018
23,2021-02-05,sh.688289,134.6298842700,135.8888605200,116.3294055000,119.5221692700,7597713,940787165.0000,1,22.862300,-10.747593
24,2021-02-10,sh.688289,119.5221692700,124.2156327300,114.8387776200,122.8559383800,3388438,402417390.5400,1,10.196200,2.789247
25,2021-02-19,sh.688289,124.9005158100,124.9005158100,109.8532316700,113.1567853500,3615974,415689900.0000,1,10.880800,-7.894737
26,2021-02-26,sh.688289,111.9985272000,119.8343953800,110.1453141600,114.8287058100,6467837,730464286.8700,1,19.462300,1.477526
27,2021-03-05,sh.688289,112.8546310500,114.3150435000,104.4144542700,106.6201806600,6230733,673280787.0000,1,17.871500,-7.148496
28,2021-03-12,sh.688289,107.4158536500,107.9496595800,98.2001475000,99.5699136600,3575632,360654569.0000,1,10.256000,-6.612507
29,2021-03-19,sh.688289,98.9454614400,101.6849937600,94.9268092500,97.6059107100,3879118,375888407.0000,1,11.126400,-1.972486
30,2021-03-26,sh.688289,98.1195730200,102.5209539900,96.8001659100,98.4015837000,2968089,292297546.1800,1,8.513400,0.815189
31,2021-04-02,sh.688289,98.3310810300,101.0101824900,89.5182472800,92.1570615000,4911913,462539371.0000,1,14.088700,-6.345957
32,2021-04-09,sh.688289,93.1642425000,93.6476893800,90.2132021700,91.4721784200,2496256,227254281.0000,1,7.159900,-0.743169
33,2021-04-16,sh.688289,91.4520348000,103.7295711900,86.9197203000,100.9195362000,7751958,730466492.0000,1,22.234800,10.328122
34,2021-04-23,sh.688289,100.7181000000,104.0417973000,97.0922484000,100.3756584600,7364844,731359370.1600,1,21.124400,-0.538900
35,2021-04-30,sh.688289,102.7324620000,112.4517586500,97.5958389000,100.0735041600,12457138,1290082860.1100,1,35.730600,-0.301000
36,2021-05-07,sh.688289,100.7583872400,103.6691403300,96.2037365400,96.2340624000,3117349,309516525.2800,1,8.941400,-3.836600
37,2021-05-14,sh.688289,95.7286314000,105.9282289800,92.9993040000,101.5511965200,5177733,511198982.0200,1,14.851200,5.525200
38,2021-05-21,sh.688289,101.6219568600,103.9166136000,96.0723244800,97.0528606200,4115615,402557126.1000,1,11.804700,-4.429600
39,2021-05-28,sh.688289,96.8405796000,96.9214485600,92.9993040000,95.3748297000,4144277,390490947.0100,1,11.887000,-1.729000
40,2021-06-04,sh.688289,96.8911227000,102.9461860800,96.8506882200,99.0139329000,5441971,537447530.8100,1,15.609100,3.815600
41,2021-06-11,sh.688289,99.8630569800,102.3497775000,99.0644760000,99.2868656400,3934370,392129660.3600,1,11.285000,0.275700
42,2021-06-18,sh.688289,99.5699070000,100.6515293400,95.4455900400,98.0030709000,2608411,252726799.1800,1,7.481600,-1.293000
43,2021-06-25,sh.688289,97.6593778200,104.9679100800,96.8709054600,103.0674895200,5299092,530218158.6400,1,15.199300,5.167600
44,2021-07-02,sh.688289,103.6942239600,104.8567152600,94.5964659600,95.0210280000,4264325,422276265.8500,1,12.231300,-7.807000
45,2021-07-09,sh.688289,94.0708177200,96.4665606600,93.9292970400,94.3235332200,2639179,247722698.0300,1,7.569900,-0.734000
46,2021-07-16,sh.688289,94.7784211200,95.8499348400,87.9247767600,87.9449940000,3775049,341444757.5200,1,10.827800,-6.762400
47,2021-07-23,sh.688289,87.8439078000,88.2987957000,82.2639495600,82.5065564400,2957887,250259100.6300,1,8.484000,-6.183900
48,2021-07-30,sh.688289,82.5368823000,92.1602885400,76.1482344600,89.3602008000,5579016,466669218.0200,1,16.002200,8.306800
49,2021-08-06,sh.688289,91.9884420000,95.3242866000,86.0546820600,86.7723940800,7524683,678646913.5500,1,21.582900,-2.895900
50,2021-08-13,sh.688289,86.8330458000,89.5320473400,82.0921030200,82.2639495600,3024908,256024433.7100,1,8.676300,-5.195700
51,2021-08-20,sh.688289,82.7895978000,85.0943631600,79.6963600800,82.7693805600,2760234,224261007.4200,1,7.917100,0.614400
52,2021-08-27,sh.688289,82.7693805600,83.1029650200,76.1179086000,76.2796465200,3479500,274138314.3400,1,9.921300,-7.840700
53,2021-09-03,sh.688289,76.2493206600,76.2594292800,67.8894919200,69.1227435600,6972358,485947038.1000,1,2.940000,-9.382500
54,2021-09-10,sh.688289,68.7082901400,69.7191521400,65.7060300000,66.1103748000,6672831,445397608.6800,1,2.813600,-4.358000
55,2021-09-17,sh.688289,65.1500559000,65.1500559000,57.4371788400,58.3166287800,11205254,670506475.5500,1,4.724900,-11.789000
56,2021-09-24,sh.688289,58.1953253400,58.7816253000,57.6191340000,57.6797857200,3519952,201803197.6100,1,1.484200,-1.092000
57,2021-09-30,sh.688289,57.7404374400,58.0234788000,55.4154548400,56.3858823600,4619596,258821291.5100,1,1.947900,-2.243300
58,2021-10-08,sh.688289,56.1938185800,56.4465340800,55.2436083000,55.4356720800,1401619,77461512.6300,1,0.591000,-1.685200
59,2021-10-15,sh.688289,55.4963238000,57.9527184600,55.4963238000,55.9512117000,5622756,316216111.1900,1,2.370900,0.930000
60,2021-10-22,sh.688289,55.8197996400,58.5592356600,54.5966566200,56.8003357800,6135355,340785403.9400,1,2.587100,1.517600
61,2021-10-29,sh.688289,56.8003357800,59.1354270000,52.3828688400,54.0305739000,7569742,420510023.0700,1,3.191900,-4.876300
62,2021-11-05,sh.688289,54.4652445600,59.1758614800,53.2825360200,57.9830443200,12306618,694274265.4000,1,5.189300,7.315200
63,2021-11-12,sh.688289,56.7599013000,56.7599013000,53.3937308400,55.5468669000,7970203,433214716.5800,1,3.360700,-4.201500
64,2021-11-19,sh.688289,55.6277358600,58.9332546000,55.2840427800,55.8501255000,9111296,513602274.0100,1,3.842000,0.546000
65,2021-11-26,sh.688289,56.3858823600,59.2162959600,55.5974100000,56.8003357800,14339595,816701455.9300,1,6.046600,1.701400
66,2021-12-03,sh.688289,58.9939063200,60.5405251800,55.6984962000,56.1249002600,25071538,1426033081.9700,1,10.571800,-1.189200
67,2021-12-10,sh.688289,55.7457472000,58.9531771400,54.2393823400,57.7952232000,19492523,1072919861.7400,1,8.219500,2.976100
68,2021-12-17,sh.688289,58.3075922000,63.1238608000,57.6620072600,59.8446992000,28373789,1663171314.7100,1,11.964200,3.546100
69,2021-12-24,sh.688289,60.4595420000,62.2528335000,57.7952232000,58.5330345600,18237457,1062838713.2100,1,7.690100,-2.191800
70,2021-12-31,sh.688289,58.6150136000,61.0436426600,58.5432819400,60.4595420000,16809236,982980568.3000,1,7.087900,3.291300
71,2022-01-07,sh.688289,60.9411688600,66.0956010000,59.6807411200,63.6157350400,27470418,1673655237.9100,1,11.583300,5.220300
72,2022-01-14,sh.688289,65.8394165000,80.4316856200,63.1033660400,76.9373290400,78791980,5353090775.0100,1,33.223800,20.940700
73,2022-01-21,sh.688289,76.7016393000,76.7528762000,56.6987535400,56.7704852000,51445175,3302365384.2600,1,21.692600,-26.212000
74,2022-01-28,sh.688289,56.8729590000,57.6722546400,52.6407910600,53.6245395400,16684232,894578589.1000,1,7.035200,-5.541500
75,2022-02-11,sh.688289,53.6040447800,54.2291349600,49.7715246600,49.7920194200,17098793,865233957.0800,1,7.210000,-7.147000
76,2022-02-18,sh.688289,49.4743506400,52.1079273000,49.2694030400,51.2471473800,12430027,614617627.5100,1,5.241400,2.922400
77,2022-02-25,sh.688289,51.3906107000,52.5690594000,48.9824764000,50.7962626600,15702947,783227033.7500,1,6.621400,-0.879800
78,2022-03-04,sh.688289,51.3598685600,51.8517428000,48.6750550000,49.0951975800,19226272,938025075.0000,1,8.107000,-3.348800
79,2022-03-11,sh.688289,49.3718768400,50.5708203000,42.3729163000,49.6997930000,27576112,1264199855.0000,1,11.627900,1.231500
80,2022-03-18,sh.688289,53.4913236000,53.4913236000,43.5616123800,47.7118012800,33741656,1588617214.9100,1,14.227700,-4.000000
81,2022-03-25,sh.688289,48.0602122000,48.6238181000,44.2584342200,44.3711554000,20723531,939256444.5700,1,8.738300,-7.001700
82,2022-04-01,sh.688289,44.4736292000,47.6195748600,44.1764551800,45.3856460200,18287918,819284129.6700,1,7.711400,2.286400
83,2022-04-08,sh.688289,46.5640947200,47.4966063000,43.2541909800,43.7153230800,10763697,477890684.0200,1,4.538600,-3.680300
84,2022-04-15,sh.688289,43.8587864000,46.5948368600,42.0142580000,44.2481868400,16937287,730792108.2300,1,7.142000,1.218900
85,2022-04-22,sh.688289,43.8587864000,46.1132100000,42.0552475200,44.3096711200,18471093,791952269.8500,1,7.756000,0.139000
86,2022-04-29,sh.688289,43.8075495000,44.3096711200,39.6163710800,42.6188534200,19527729,811259736.2900,1,8.192800,-3.815900
87,2022-05-06,sh.688289,43.9100233000,47.0354742000,42.6700903200,46.6255790000,11595932,516615528.4900,1,4.865000,9.401300
88,2022-05-13,sh.688289,46.1234573800,46.8817635000,44.6888241800,46.0619731000,13728171,615637434.8500,1,5.759600,-1.208800
89,2022-05-20,sh.688289,46.7280528000,46.9227530200,42.7930588800,45.2934196000,10360011,451783804.8200,1,4.346400,-1.668500
90,2022-05-27,sh.688289,54.0651768800,54.0754242600,47.6503170000,48.7672814200,40929642,2033143202.2000,1,17.171800,7.669700
91,2022-06-02,sh.688289,49.3718768400,50.5589760000,47.0354742000,49.6018800000,15965477,635760742.7200,1,5.610700,1.711400
92,2022-06-10,sh.688289,49.3740000000,51.3945360000,48.1738320000,49.1309280000,30849108,1009008482.6300,1,8.797700,-0.949500
93,2022-06-17,sh.688289,48.4624800000,48.7207440000,45.7279200000,47.1255840000,25806772,803445055.3800,1,7.359600,-4.081600
94,2022-06-24,sh.688289,47.3838480000,48.0371040000,45.5000400000,46.4875200000,19529843,599029644.6100,1,5.605400,-1.354000
95,2022-07-01,sh.688289,46.2748320000,47.3534640000,44.3758320000,44.6644800000,18698450,560290859.2900,1,5.399600,-3.921600
96,2022-07-08,sh.688289,44.9379360000,47.3686560000,44.8923600000,45.0442800000,24470304,741221508.6400,1,7.114500,0.850300
97,2022-07-15,sh.688289,45.1506240000,45.6671520000,42.9933600000,43.0389360000,16924015,491828362.2000,1,4.846200,-4.451900
98,2022-07-22,sh.688289,43.0541280000,44.4214080000,42.4312560000,42.6135600000,18344256,525603331.0200,1,5.252800,-0.988400
99,2022-07-29,sh.688289,44.0568000000,46.2444480000,43.2212400000,44.2998720000,29734653,873256204.3000,1,8.514500,3.957200
100,2022-08-05,sh.688289,44.3606400000,45.1050480000,41.1399360000,43.7833440000,21737385,610091261.2500,1,6.224500,-1.166000
101,2022-08-12,sh.688289,44.5581360000,45.4392720000,42.8870160000,44.7404400000,18651592,541722886.0000,1,5.340900,2.186000
102,2022-08-19,sh.688289,44.6037120000,44.6037120000,42.2033760000,42.8414400000,16802253,478107509.7200,1,4.811400,-4.244500
103,2022-08-26,sh.688289,42.9629760000,43.0085520000,40.8816720000,42.0666480000,15527593,428987745.7900,1,4.446400,-1.808500
104,2022-09-02,sh.688289,41.6716560000,43.2212400000,40.8664800000,41.5956960000,18144262,502034884.7100,1,5.195700,-1.119500
105,2022-09-09,sh.688289,41.5045440000,42.1578000000,38.9370960000,40.0764960000,25791702,678288981.0800,1,7.385400,-3.652300
106,2022-09-16,sh.688289,39.5751600000,39.8182320000,36.6431040000,36.6734880000,22664392,571749179.4300,1,6.489800,-8.491300
107,2022-09-23,sh.688289,36.9013680000,37.2052080000,34.6529520000,34.8656400000,18460404,436175279.5700,1,5.286200,-4.929600
108,2022-09-30,sh.688289,34.1820000000,35.4733200000,33.6350880000,34.6225680000,21908399,499321590.7200,1,6.273300,-0.697200
109,2022-10-14,sh.688289,34.9416000000,38.9522880000,33.4679760000,38.1926880000,29655900,706253560.0400,1,8.491900,10.311500
110,2022-10-21,sh.688289,38.2230720000,39.0130560000,37.5090480000,38.4509520000,29830657,753911279.5100,1,8.541900,0.676200
111,2022-10-28,sh.688289,38.5876800000,39.4232400000,36.6431040000,37.6913520000,26456341,666496607.4400,1,7.575700,-1.975500
112,2022-11-04,sh.688289,37.7673120000,40.9728240000,37.6761600000,40.1372640000,31216425,815255332.1500,1,8.938900,6.489300
113,2022-11-11,sh.688289,40.2284160000,41.1703200000,39.2561280000,39.4232400000,25228857,667907806.6000,1,7.224200,-1.779000
114,2022-11-18,sh.688289,39.1194000000,41.3222400000,38.6180640000,40.8816720000,25606237,681292815.2500,1,7.332200,3.699400
115,2022-11-25,sh.688289,40.5778320000,42.1578000000,38.7699840000,38.8155600000,27163710,723046006.8300,1,7.778300,-5.053900
116,2022-12-02,sh.688289,38.6332560000,41.2995221600,37.6457760000,39.5380802400,37263405,940154188.1100,1,10.670300,1.861400
117,2022-12-09,sh.688289,39.7739876400,39.9469864000,36.6914642800,38.5000876800,39080859,948102158.6100,1,11.190700,-2.625300
118,2022-12-16,sh.688289,39.0662654400,41.4882480800,37.8867284400,38.2799074400,37494283,935974828.0000,1,10.736300,-0.571900
119,2022-12-23,sh.688289,38.5315420000,38.6101778000,34.5211162000,35.3074742000,19878642,453730814.3100,1,5.692200,-7.765000
120,2022-12-30,sh.688289,35.5433816000,35.7792890000,34.4582075600,34.5211162000,13284740,296669736.8300,1,3.804100,-2.227200
