,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
205,2011-01-14,sh.600066,213.9029832500,217.4385697500,205.1570587500,212.3212735000,35616326,810954900.0000,1,8.318765,0.839593
206,2011-01-21,sh.600066,211.2978142500,214.5542755000,193.7129235000,210.2743550000,31737033,702936278.0000,1,7.412693,-0.964067
207,2011-01-28,sh.600066,211.0186890000,226.6497030000,202.4588480000,225.6262437500,39525340,917148250.0000,1,9.231777,7.300885
208,2011-02-01,sh.600066,224.2306175000,240.4198820000,223.3002000000,232.5113332500,21887842,547827310.0000,1,5.112257,3.051546
209,2011-02-11,sh.600066,230.1852895000,243.0250510000,227.9522875000,239.3964227500,22978368,583682310.0000,1,5.366967,2.961184
210,2011-02-18,sh.600066,237.5355877500,251.6779337500,237.5355877500,244.5137190000,43302056,1142881292.0000,1,10.113890,2.137583
211,2011-02-25,sh.600066,244.6998025000,255.0274367500,230.4644147500,236.6982120000,40383732,1039494861.0000,1,9.432269,-3.196347
212,2011-03-04,sh.600066,237.2564625000,252.4222677500,235.2095440000,247.5840967500,43086800,1129081424.0000,1,10.063614,4.599057
213,2011-03-11,sh.600066,246.2815122500,255.3996037500,240.0477150000,240.6059655000,34389921,920539754.0000,1,8.032318,-2.818489
214,2011-03-18,sh.600066,240.9781325000,244.3276355000,228.4174962500,231.6739575000,26578879,667655369.0000,1,6.207924,-3.712297
215,2011-03-25,sh.600066,231.2087487500,246.9328045000,228.9757467500,240.9781325000,20555588,523180412.0000,1,3.953821,4.016064
216,2011-04-01,sh.600066,241.6294247500,244.6998025000,221.2532815000,224.2306175000,23095514,569106004.0000,1,4.442370,-6.949807
217,2011-04-08,sh.600066,224.2306175000,224.2306175000,213.9960250000,223.7654087500,12078360,283765092.0000,1,2.323245,-0.207469
218,2011-04-15,sh.600066,224.6027845000,225.9053690000,214.4612337500,217.5316115000,21650897,511283624.0000,1,4.164501,-2.785863
219,2011-04-22,sh.600066,217.1594445000,225.1610350000,215.5777347500,219.4854882500,14646333,348004974.0000,1,2.817189,0.898204
220,2011-04-29,sh.600066,219.5785300000,221.7184902500,204.5057665000,209.6230627500,14127778,323610715.0000,1,2.717446,-4.493429
221,2011-05-06,sh.600066,209.8091462500,212.0421482500,199.8536790000,200.9701800000,11256465,246916598.0000,1,2.165156,-4.127830
222,2011-05-13,sh.600066,201.9936392500,202.6449315000,193.1546730000,199.6675955000,14944853,319349463.0000,1,2.874609,-0.648148
223,2011-05-20,sh.600066,200.0450444000,206.9333879100,192.1187313200,200.7055704900,12710196,269945492.0000,1,2.444778,0.519849
224,2011-05-27,sh.600066,199.2901574400,202.3097052800,193.2510617600,197.8747443900,8331145,175151863.0000,1,1.602477,-1.410437
225,2011-06-03,sh.600066,197.1198574300,213.4442879400,188.7217400000,210.2360183600,16592074,364326206.0000,1,3.191448,6.247020
226,2011-06-10,sh.600066,209.8585748800,209.8585748800,195.0439182900,203.0645922400,8214002,176936597.0000,1,1.579945,-3.411131
227,2011-06-17,sh.600066,202.7815096300,206.6503053000,192.9679791500,195.1382791600,7097987,152174674.0000,1,1.365282,-3.903346
228,2011-06-24,sh.600066,195.1382791600,217.7848879600,193.1567008900,214.1048140300,16654862,364199235.0000,1,3.203525,9.719536
229,2011-07-01,sh.600066,215.2371444700,221.2762401500,212.3119575000,214.7653401200,15719013,360715012.0000,1,3.023517,0.308506
230,2011-07-08,sh.600066,217.6905270900,228.3533054000,216.0863923000,219.2946618800,16778631,398683630.0000,1,3.227332,2.108963
231,2011-07-15,sh.600066,221.0875184100,223.5409010300,216.2751140400,219.2946618800,11223834,261851688.0000,1,2.158879,0.000000
232,2011-07-22,sh.600066,219.2946618800,219.2946618800,209.0093270500,209.6698531400,8031773,180034730.0000,1,1.544893,-4.388985
233,2011-07-29,sh.600066,209.9529357500,213.7273705500,205.8010574700,209.8585748800,9865533,219819245.0000,1,1.897613,0.090009
234,2011-08-05,sh.600066,211.1796270600,221.6536836300,207.4995531300,218.6341357900,13636869,309610742.0000,1,2.623021,4.181655
235,2011-08-12,sh.600066,215.8976705600,220.4269923200,202.9702313700,210.8965444500,16531372,372400048.0000,1,3.179772,-3.539059
236,2011-08-19,sh.600066,210.8965444500,211.2739879300,193.9115878500,199.6676009200,16768073,363073219.0000,1,3.225301,-5.324385
237,2011-08-26,sh.600066,199.2901574400,201.7435400600,193.0623400200,199.1957965700,10270269,214575969.0000,1,1.975463,-0.236295
238,2011-09-02,sh.600066,198.1578270000,202.7815096300,190.7033182700,191.5525661000,6745176,140511137.0000,1,1.297419,-3.837044
239,2011-09-09,sh.600066,190.6089574000,190.6089574000,182.1164791000,185.4191095500,9345172,184168329.0000,1,1.797523,-3.201970
240,2011-09-16,sh.600066,182.3995617100,191.2694834900,182.1164791000,187.5894095600,5358577,106551686.0000,1,1.030710,1.170483
241,2011-09-23,sh.600066,187.6837704300,196.2706096000,182.6826443200,192.1187313200,11088784,223822386.0000,1,2.132903,2.414487
242,2011-09-30,sh.600066,189.5709878300,197.0254965600,184.9473052000,185.7965530300,7842829,158984338.0000,1,1.508550,-3.290766
243,2011-10-14,sh.600066,185.7965530300,191.5525661000,180.7010660500,187.2119660800,7421880,146270510.0000,1,1.427582,0.761808
244,2011-10-21,sh.600066,187.2119660800,191.2694834900,173.6240008000,175.0394138500,9289998,179454359.0000,1,1.786910,-6.502016
245,2011-10-28,sh.600066,178.3420443000,200.8942922300,173.9070834100,198.6296313500,17808535,361310976.0000,1,3.425432,13.477089
246,2011-11-04,sh.600066,198.6296313500,210.4247401000,196.2706096000,201.1773748400,15362471,329172146.0000,1,2.954937,1.282660
247,2011-11-11,sh.600066,198.8183530900,207.4995531300,195.3270009000,200.6112096200,14235336,304328690.0000,1,2.738135,-0.281426
248,2011-11-18,sh.600066,201.9322618000,210.3303792300,199.1957965700,210.0472966200,23109027,504900152.0000,1,4.444969,4.703669
249,2011-11-25,sh.600066,213.7273705500,226.4660880000,202.8758705000,209.2924096600,32857188,745257527.0000,1,6.320006,-0.359389
250,2011-12-02,sh.600066,220.4269923200,235.7134532600,215.3315053400,222.6916532000,43690769,1040984350.0000,1,8.403821,6.402164
251,2011-12-09,sh.600066,222.6916532000,225.8999227800,212.2175966300,213.0668444600,13112946,301716724.0000,1,2.522246,-4.322034
252,2011-12-16,sh.600066,215.4258662100,226.4660880000,210.6134618400,225.5224793000,21213537,487626654.0000,1,4.080376,5.845881
253,2011-12-23,sh.600066,224.1070662500,229.1081923600,217.0300010000,222.6916532000,17309785,407384961.0000,1,3.329498,-1.255230
254,2011-12-30,sh.600066,222.2198488500,228.2589445300,208.6318835700,223.2578184200,18646420,436457201.0000,1,3.586597,0.254237
255,2012-01-06,sh.600066,226.4660880000,226.9378923500,207.5939140000,213.3499270700,13071046,302495281.0000,1,2.514186,-4.437870
256,2012-01-13,sh.600066,214.5766183800,233.3544315100,210.1416574900,226.1830053900,22788583,545534515.0000,1,4.383333,6.015038
257,2012-01-20,sh.600066,226.4660880000,235.7134532600,218.2566923100,233.3544315100,16155326,391810329.0000,1,3.107441,3.170630
258,2012-02-03,sh.600066,235.4303706500,245.2439011300,229.2025532300,240.5258576300,20068549,505336689.0000,1,3.860140,3.073190
259,2012-02-10,sh.600066,240.4314967600,243.4510446000,224.2014271200,232.1277402000,36486275,899225595.0000,1,7.018053,-3.491565
260,2012-02-17,sh.600066,232.1277402000,232.1277402000,232.1277402000,232.1277402000,0,0.0000,1,0.000000,0.000000
261,2012-02-24,sh.600066,232.1277402000,250.3932020100,232.1277402000,244.7570065500,32133808,750055964.0000,1,4.770029,5.440647
262,2012-03-02,sh.600066,244.5482585700,266.8842924300,240.9995429100,266.2580484900,78113105,1923815230.0000,1,11.595321,8.784648
263,2012-03-09,sh.600066,266.1536745000,270.3286341000,251.0194459500,265.4230565700,46032560,1150969625.0000,1,6.833198,-0.313603
264,2012-03-16,sh.600066,263.8574467200,271.5811219800,249.2450881200,255.1944055500,44410096,1109422908.0000,1,6.592355,-3.853716
265,2012-03-23,sh.600066,253.2112997400,258.1168772700,248.0969742300,249.3494621100,22699062,547065660.0000,1,3.369510,-2.290389
266,2012-03-30,sh.600066,249.4538361000,264.6924386400,248.6188441800,253.5244217100,32233485,794364696.0000,1,4.784826,1.674341
267,2012-04-06,sh.600066,252.3763078200,263.7530727300,250.6019499900,262.5005848500,11209449,278696611.0000,1,1.663961,3.540552
268,2012-04-13,sh.600066,262.5005848500,277.9479353700,259.6824871200,273.8773497600,30555182,795371266.0000,1,4.535694,4.333996
269,2012-04-20,sh.600066,273.4598538000,284.6278707300,270.4330080900,277.5304394100,16796164,447029902.0000,1,2.493268,1.333841
270,2012-04-27,sh.600066,276.5910735000,278.6785533000,260.5174790400,267.1974144000,23916001,612004375.0000,1,3.550156,-3.723204
271,2012-05-04,sh.600066,267.1974144000,270.3286341000,243.8176406400,255.6119015100,39893182,965379580.0000,1,5.921852,-4.335938
272,2012-05-11,sh.600066,253.6287957000,255.0118001100,241.8014913600,243.5980933500,48018432,1141855599.0000,1,7.127986,-4.700009
273,2012-05-18,sh.600066,244.1265057000,254.0606578800,241.5901264200,250.5731363700,32363905,764252090.0000,1,4.804186,2.863341
274,2012-05-25,sh.600066,249.9390415500,257.1254495100,237.6798750300,238.4196523200,27036326,638497018.0000,1,4.013345,-4.850274
275,2012-06-01,sh.600066,238.8423822000,253.6379280000,230.0707371900,246.5572025100,41386189,952209965.0000,1,6.143478,3.413121
276,2012-06-08,sh.600066,243.8094582900,254.8004351700,243.1753634700,246.8742499200,20302268,480212827.0000,1,3.013724,0.128590
277,2012-06-15,sh.600066,243.5980933500,265.3686821700,243.5980933500,259.0277339700,32784488,795916269.0000,1,4.866618,4.922945
278,2012-06-21,sh.600066,259.0277339700,259.0277339700,242.9639985300,247.6140272100,16634213,390272756.0000,1,2.469228,-4.406365
279,2012-06-29,sh.600066,246.2401551000,248.0367570900,229.8593722500,237.3628276200,14231721,319550811.0000,1,2.112595,-4.139991
280,2012-07-06,sh.600066,237.9969224400,243.5980933500,228.8025475500,239.6878419600,29780600,664481277.0000,1,4.420713,0.979519
281,2012-07-13,sh.600066,237.7855575000,249.6219941400,236.8344152700,243.2810459400,22879366,526767091.0000,1,3.396275,1.499118
282,2012-07-20,sh.600066,244.5492355800,244.5492355800,230.3877846000,236.6230503300,14145816,314623239.0000,1,2.099843,-2.736751
283,2012-07-27,sh.600066,235.1434957500,237.9969224400,231.3389268300,234.5094009300,10663303,236482998.0000,1,1.582890,-0.893256
284,2012-08-03,sh.600066,234.4037184600,248.1424395600,233.5582587000,243.9151407600,16062371,369175946.0000,1,2.384342,4.010816
285,2012-08-10,sh.600066,243.9151407600,247.5083447400,238.8423822000,241.9071738300,9972218,229459231.0000,1,1.480303,-0.823224
286,2012-08-17,sh.600066,240.9560316000,244.3378706400,233.0298463500,236.5173678600,10208953,230228351.0000,1,1.515445,-2.228047
287,2012-08-24,sh.600066,233.0298463500,251.3129136600,230.9161969500,243.2810459400,11486767,264346932.0000,1,1.705127,2.859696
288,2012-08-31,sh.600066,238.8423822000,249.7276766100,237.2571451500,245.2890128700,8125526,188014173.0000,1,1.206175,0.825369
289,2012-09-07,sh.600066,243.0696810000,259.4504638500,239.3707945500,257.3368144500,26192090,622361908.0000,1,3.888025,4.911676
290,2012-09-14,sh.600066,257.1254495100,257.7595443300,250.3617714300,253.5322455300,12605352,302521908.0000,1,1.871173,-1.478439
291,2012-09-21,sh.600066,252.5811033000,252.5811033000,236.9400977400,243.9151407600,12880751,297830316.0000,1,1.912054,-3.793247
292,2012-09-28,sh.600066,243.0696810000,246.5572025100,222.0388694700,230.0707371900,25698899,566997380.0000,1,3.814814,-5.675910
293,2012-10-12,sh.600066,228.2741352000,240.0048893700,224.6809312200,225.7377559200,30226950,660328830.0000,1,4.486970,-1.883326
294,2012-10-19,sh.600066,226.3718507400,233.8753061100,222.8843292300,231.4446093000,17640784,380810360.0000,1,2.618646,2.528090
295,2012-10-26,sh.600066,231.4446093000,231.7616567100,219.6081726600,225.7377559200,19455924,417978143.0000,1,2.888090,-2.465753
296,2012-11-02,sh.600066,225.5263909800,229.3309599000,223.0956941700,228.6968650800,11140790,239079377.0000,1,1.653769,1.310861
297,2012-11-09,sh.600066,227.8514053200,232.5014340000,224.3638838100,224.9979786300,10746644,232904448.0000,1,1.595261,-1.617375
298,2012-11-16,sh.600066,226.4775332100,226.4775332100,210.3081153000,213.6899543400,11929541,245380671.0000,1,1.770853,-5.025834
299,2012-11-23,sh.600066,212.8444945800,222.8843292300,211.3649400000,222.1445519400,14050923,287467200.0000,1,2.085757,3.956479
300,2012-11-30,sh.600066,220.6649973600,226.1604858000,214.8524615100,219.8195376000,7963234,165672877.0000,1,1.182084,-1.046622
301,2012-12-07,sh.600066,219.7138551300,229.4366423700,213.2672244600,226.9002630900,17577988,369788540.0000,1,2.609324,3.221154
302,2012-12-14,sh.600066,230.0707371900,230.3877846000,222.7786467600,228.6968650800,18047371,387420251.0000,1,2.679001,0.791803
303,2012-12-21,sh.600066,230.0707371900,249.8333590800,227.2173105000,244.0208232300,35092668,786826681.0000,1,5.209251,6.700555
304,2012-12-28,sh.600066,244.1265057000,258.3936391500,244.1265057000,256.2799897500,35341483,840276966.0000,1,5.246185,5.023820
305,2013-01-04,sh.600066,258.2879566800,267.5880140400,250.0447240200,257.3368144500,16572302,404013403.0000,1,2.460037,0.412371
306,2013-01-11,sh.600066,257.8652268000,271.6039479000,256.0686248100,261.1413833700,24621982,615883937.0000,1,3.654954,1.478439
307,2013-01-18,sh.600066,260.1902411400,290.2040626200,258.8163690300,287.5620008700,31953135,827507877.0000,1,4.743210,10.117361
308,2013-01-25,sh.600066,287.2449534600,302.7802765500,280.1642279700,292.7404419000,23919470,660397004.0000,1,3.550671,1.800809
309,2013-02-01,sh.600066,293.5859016600,297.6018355200,284.7085741800,289.7813327400,17283523,476908948.0000,1,2.565613,-1.010830
310,2013-02-08,sh.600066,290.7324749700,321.9088036200,288.6188255700,315.1451255400,22485620,643581426.0000,1,3.337826,8.752735
311,2013-02-22,sh.600066,317.0474100000,319.2667418700,279.2130857400,287.3506359300,35789018,992653788.0000,1,5.312619,-8.819584
312,2013-03-01,sh.600066,288.8301905100,292.6347594300,274.7744220000,290.6267925000,21125135,571716759.0000,1,3.135872,1.140125
313,2013-03-08,sh.600066,290.6267925000,294.3256789500,270.5471232000,274.5630570600,20951969,553343505.0000,1,3.110167,-5.527273
314,2013-03-15,sh.600066,270.9698530800,281.7494650200,261.6697957200,278.3676259800,18298940,470910106.0000,1,2.716344,1.385681
315,2013-03-22,sh.600066,274.7744220000,286.9279060500,267.7993789800,284.9199391200,13835629,367083712.0000,1,2.053798,2.353834
316,2013-03-29,sh.600066,287.4563184000,311.3405566200,285.9767638200,302.3575466700,32135631,913067096.0000,1,4.770300,6.120178
317,2013-04-03,sh.600066,299.0813901000,304.2598311300,291.6836172000,292.6347594300,8784307,246988492.0000,1,1.303966,-3.215659
318,2013-04-12,sh.600066,283.0176546600,294.3256789500,273.5062323600,288.0904132200,27750777,745650136.0000,1,4.119400,-1.552907
319,2013-04-19,sh.600066,288.5131431000,308.5928124000,283.6517494800,303.9427837200,15406645,435962400.0000,1,2.287004,5.502568
320,2013-04-26,sh.600066,305.2109733600,308.5928124000,284.2858443000,291.3665697900,23925726,671713360.0000,1,3.551599,-4.137691
321,2013-05-03,sh.600066,289.5699678000,308.2757649900,282.1721949000,306.5848454700,10412415,294054816.0000,1,1.545647,5.223069
322,2013-05-10,sh.600066,307.9587175800,349.9146581700,304.3655136000,342.9396151500,39865917,1249860152.0000,1,5.917805,11.857980
323,2013-05-17,sh.600066,344.5248522000,366.5672790000,327.7213394700,352.7602356000,45590563,990078000.0000,1,4.532513,2.863660
324,2013-05-24,sh.600066,352.7602356000,382.3189764000,345.7594812000,352.9547010000,53048545,984245904.0000,1,4.374816,0.055127
325,2013-05-31,sh.600066,353.9270280000,364.2336942000,348.4819968000,351.9823740000,51409259,940936176.0000,1,4.239627,-0.275482
326,2013-06-07,sh.600066,353.7325626000,368.5119330000,336.6196074000,350.2321854000,56319213,1020515840.0000,1,4.644542,-0.497238
327,2013-06-14,sh.600066,340.3144500000,343.2314310000,326.7018720000,338.5642614000,15990484,275302432.0000,1,1.318706,-3.331483
328,2013-06-21,sh.600066,340.5089154000,368.9008638000,339.3421230000,355.6772166000,42035626,765633256.0000,1,3.466601,5.054566
329,2013-06-28,sh.600066,352.9547010000,360.9277824000,309.1999860000,356.4550782000,45036752,798323560.0000,1,3.714098,0.218699
330,2013-07-05,sh.600066,355.8716820000,392.8201080000,351.9823740000,372.9846372000,56348885,1078617152.0000,1,4.646989,4.637207
331,2013-07-12,sh.600066,369.4842600000,371.4289140000,343.2314310000,355.6772166000,39714721,728756848.0000,1,3.275200,-4.640250
332,2013-07-19,sh.600066,372.5957064000,379.2075300000,351.9823740000,352.3713048000,43350144,818860112.0000,1,3.566569,-0.929470
333,2013-07-26,sh.600066,350.8155816000,372.5957064000,344.2037580000,348.4819968000,31487479,582424784.0000,1,2.576156,-1.103753
334,2013-08-02,sh.600066,348.2875314000,348.4819968000,330.0077838000,341.6757078000,34915760,607041536.0000,1,2.856641,-1.953125
335,2013-08-09,sh.600066,334.4804880000,351.5934432000,328.6465260000,331.9524378000,52583316,916932944.0000,1,4.302116,-2.845760
336,2013-08-16,sh.600066,336.4251420000,364.6226250000,335.8417458000,336.8140728000,43642602,776227696.0000,1,3.570630,1.464558
337,2013-08-23,sh.600066,339.9255192000,356.2606128000,335.8417458000,344.5926888000,35158698,630245048.0000,1,2.876517,2.309469
338,2013-08-30,sh.600066,344.2037580000,353.7325626000,334.4804880000,336.4251420000,33210776,587768728.0000,1,2.717147,-2.370203
339,2013-09-06,sh.600066,336.4251420000,375.7071528000,336.4251420000,369.4842600000,53083010,978997728.0000,1,4.342999,9.826590
340,2013-09-13,sh.600066,373.7624988000,386.0138190000,359.7609900000,366.9562098000,57586155,1105869120.0000,1,4.711425,-0.684211
341,2013-09-18,sh.600066,369.4842600000,369.4842600000,348.8709276000,355.4827512000,24533198,452636784.0000,1,2.007189,-3.126656
342,2013-09-27,sh.600066,369.4842600000,379.2075300000,355.6772166000,357.4274052000,48882294,921913504.0000,1,3.999316,0.547046
343,2013-09-30,sh.600066,360.5388516000,362.0945748000,353.1491664000,357.8163360000,3950694,72449601.0000,1,0.323227,0.108814
344,2013-10-11,sh.600066,354.3159588000,364.2336942000,344.0092926000,349.0653930000,59365066,1067871053.0000,1,4.856967,-2.445652
345,2013-10-18,sh.600066,349.8432546000,350.4266508000,336.0362112000,337.5919344000,58465476,1032182285.0000,1,4.783367,-3.286908
346,2013-10-25,sh.600066,340.3144500000,352.9547010000,338.3697960000,345.5650158000,47789818,852795915.0000,1,3.909935,2.361751
347,2013-11-01,sh.600066,345.3705504000,345.3705504000,300.4490430000,316.7841366000,68788988,1122681476.0000,1,5.627987,-8.328644
348,2013-11-08,sh.600066,321.8402370000,328.2575952000,307.2553320000,313.0892940000,29485591,481468092.0000,1,2.412371,-1.166360
349,2013-11-15,sh.600066,312.8948286000,313.8671556000,301.4213700000,306.6719358000,27324844,431569325.0000,1,2.235589,-2.049689
350,2013-11-22,sh.600066,307.8387282000,317.7564636000,305.3106780000,308.4221244000,54116527,860749395.0000,1,4.427556,0.570704
351,2013-11-29,sh.600066,308.4221244000,343.8148272000,306.0885396000,333.8970918000,61302647,1036719912.0000,1,5.015491,8.259773
352,2013-12-06,sh.600066,330.5911800000,364.4281596000,324.7572180000,352.9547010000,62916606,1121898621.0000,1,5.147537,5.707630
353,2013-12-13,sh.600066,352.9547010000,358.0108014000,336.6196074000,353.7325626000,36285142,652184648.0000,1,2.968677,0.220386
354,2013-12-20,sh.600066,352.3713048000,364.0392288000,329.8133184000,330.9801108000,36643511,658091397.0000,1,2.997998,-6.432106
355,2013-12-27,sh.600066,331.3690416000,350.2321854000,331.3690416000,348.0930660000,27606325,486351169.0000,1,2.258618,5.170388
356,2014-01-03,sh.600066,349.8432546000,349.8432546000,325.5350796000,343.2314310000,35436998,616804012.0000,1,2.898723,-1.396648
357,2014-01-10,sh.600066,340.8978462000,340.8978462000,324.3682872000,330.0077838000,23347997,399785533.0000,1,1.909623,-3.852691
358,2014-01-17,sh.600066,330.0077838000,359.7609900000,330.0077838000,355.4827512000,40429641,730794724.0000,1,3.306723,7.719505
359,2014-01-24,sh.600066,355.0938204000,360.9277824000,340.3144500000,353.7325626000,26940419,486757316.0000,1,2.203446,-0.492341
360,2014-01-30,sh.600066,350.8155816000,360.5388516000,348.0930660000,348.8709276000,12757941,230951782.0000,1,1.043467,-1.374382
361,2014-02-07,sh.600066,345.7594812000,351.5934432000,344.2037580000,350.2321854000,2284485,40922179.0000,1,0.186847,0.390190
362,2014-02-14,sh.600066,354.7048896000,392.2367118000,354.7048896000,380.9577186000,81281280,1583287352.0000,1,6.647962,8.772904
363,2014-02-21,sh.600066,386.4027498000,387.9584730000,355.0938204000,358.9831284000,43085614,819013857.0000,1,3.523954,-5.768249
364,2014-02-28,sh.600066,356.8440090000,357.8163360000,320.2845138000,351.9823740000,81031731,1417852656.0000,1,6.627551,-1.950163
365,2014-03-07,sh.600066,352.1768394000,373.3735680000,332.1469032000,343.4258964000,65878617,1184955951.0000,1,5.388184,-2.430939
366,2014-03-14,sh.600066,340.1199846000,340.1199846000,318.5343252000,319.1177214000,32213659,542565355.0000,1,2.634742,-7.078143
367,2014-03-21,sh.600066,323.0070294000,328.2575952000,288.9755844000,302.7826278000,80126659,1270090208.0000,1,6.553526,-5.118830
368,2014-03-28,sh.600066,303.5604894000,323.9793564000,296.5597350000,312.5058978000,58632346,939308816.0000,1,4.795515,3.211304
369,2014-04-04,sh.600066,314.6450172000,318.7287906000,306.2830050000,310.7557092000,26910059,430886104.0000,1,2.200962,-0.560050
370,2014-04-11,sh.600066,309.5889168000,329.0354568000,304.9217472000,327.4797336000,40356109,663346016.0000,1,3.300709,5.381727
371,2014-04-18,sh.600066,326.7018720000,334.4804880000,323.7848910000,328.4520606000,9566828,161275216.0000,1,0.782467,0.296912
372,2014-04-25,sh.600066,328.4520606000,328.4520606000,328.4520606000,328.4520606000,0,0.0000,1,0.000000,0.000000
373,2014-04-30,sh.600066,328.4520606000,328.4520606000,328.4520606000,328.4520606000,0,0.0000,1,0.000000,0.000000
374,2014-05-09,sh.600066,328.4520606000,328.4520606000,328.4520606000,328.4520606000,0,0.0000,1,0.000000,0.000000
375,2014-05-16,sh.600066,328.4520606000,328.4520606000,328.4520606000,328.4520606000,0,0.0000,1,0.000000,0.000000
376,2014-05-23,sh.600066,328.4520606000,328.6465260000,291.6981000000,297.3375966000,55934741,871224096.0000,1,4.574879,-9.473061
377,2014-05-30,sh.600066,308.5958167000,321.6633920000,301.7604696200,311.8124506200,75800960,1177538232.0000,1,6.199729,4.868154
378,2014-06-06,sh.600066,311.2093317600,314.2249260600,299.5490338000,300.9563111400,34132747,518113040.0000,1,2.791703,-3.481625
379,2014-06-13,sh.600066,301.1573507600,309.6010148000,298.3427960800,307.9926978400,35826270,539679032.0000,1,2.930216,2.338009
380,2014-06-20,sh.600066,307.1885393600,311.6114110000,293.5178452000,300.9563111400,33535404,506332636.0000,1,2.742847,-2.284595
381,2014-06-27,sh.600066,301.5594300000,328.0966598400,301.5594300000,326.2873032600,49959578,779350768.0000,1,4.086173,8.416834
382,2014-07-04,sh.600066,326.4883428800,341.1642351400,321.8644316200,335.3340861600,61670516,1015930032.0000,1,5.044006,2.772643
383,2014-07-11,sh.600066,335.7361654000,367.5004253600,325.0810655400,346.5923048800,93999548,1628916624.0000,1,7.688184,3.357314
384,2014-07-18,sh.600066,352.0203746200,363.8817122000,340.9631955200,341.9683936200,67012770,1168112256.0000,1,5.480946,-1.334107
385,2014-07-25,sh.600066,339.9579974200,381.3721591400,339.3548785600,377.9544856000,76530916,1386764400.0000,1,6.259432,10.523222
386,2014-08-01,sh.600066,377.9544856000,382.5783968600,364.8869103000,370.5160196600,68492887,1275160368.0000,1,5.602005,-1.968085
387,2014-08-08,sh.600066,368.1035442200,395.0428533000,362.8765141000,377.9544856000,68421350,1292252696.0000,1,5.499152,2.007596
388,2014-08-15,sh.600066,378.1555252200,395.0428533000,367.2993857400,373.9336932000,62703508,1180942896.0000,1,5.039598,-1.063830
389,2014-08-22,sh.600066,372.7274554800,385.7950307800,360.8661179000,364.4848310600,67475811,1250647296.0000,1,5.423157,-2.526882
390,2014-08-29,sh.600066,363.4796329600,371.5212177600,357.8505236000,369.5108215600,46593391,842446784.0000,1,3.744798,1.378930
391,2014-09-05,sh.600066,374.7378516800,391.0220609000,373.9336932000,386.1971100200,67414613,1280856928.0000,1,5.418238,4.515778
392,2014-09-12,sh.600066,386.1971100200,394.2386948200,366.4952272600,370.5160196600,55092339,1034964144.0000,1,4.427874,-4.060385
393,2014-09-19,sh.600066,369.9129008000,372.9284951000,362.6754744800,371.7222573800,63680435,1163316000.0000,1,5.118116,0.325556
394,2014-09-26,sh.600066,371.9232970000,372.1243366200,357.8505236000,364.6858706800,52795420,954520160.0000,1,4.243267,-1.892915
395,2014-09-30,sh.600066,364.6858706800,367.9025046000,363.8817122000,366.4952272600,15970336,290597888.0000,1,1.283566,0.496141
396,2014-10-10,sh.600066,366.2941876400,388.0064666000,365.4900291600,378.7586440800,55059476,1036036676.0000,1,4.425233,3.346133
397,2014-10-17,sh.600066,379.1607233200,385.1919119200,361.8713160000,368.3045838400,74417661,1381252784.0000,1,5.981086,-2.760085
398,2014-10-24,sh.600066,369.9129008000,377.3513667400,363.0775537200,371.7222573800,55137235,1017913216.0000,1,4.431483,0.927948
399,2014-10-31,sh.600066,371.5212177600,377.9544856000,359.6598801800,373.9336932000,78753979,1442950464.0000,1,6.329604,0.594916
400,2014-11-07,sh.600066,375.7430497800,379.9648818000,362.8765141000,364.2837914400,64928361,1193595168.0000,1,5.218414,-2.580645
401,2014-11-14,sh.600066,367.9025046000,373.3305743400,362.8765141000,372.9284951000,63872225,1166598448.0000,1,5.133530,2.373068
402,2014-11-21,sh.600066,409.9197851800,409.9197851800,376.1451290200,376.7482478800,70740652,1356562988.0000,1,5.685558,1.024259
403,2014-11-28,sh.600066,376.7482478800,396.4501306400,371.7222573800,375.3409705400,60312157,1146038270.0000,1,4.847401,-0.373533
404,2014-12-05,sh.600066,376.3461686400,416.7551322600,364.8869103000,412.5333002400,199427737,3832922760.0000,1,16.028380,9.908945
405,2014-12-12,sh.600066,409.9197851800,462.9942448600,400.4709230400,429.6216679400,172315831,3727095804.0000,1,13.849345,4.142300
406,2014-12-19,sh.600066,430.6268660400,450.3287488000,418.1624096000,430.0237471800,86866272,1886312128.0000,1,6.981605,0.093589
407,2014-12-26,sh.600066,427.2091925000,430.0237471800,402.2802796200,423.1884001000,67109140,1394739792.0000,1,5.392710,-1.589528
408,2015-01-09,sh.600066,424.3946378200,510.0375159400,404.8937946800,492.7481086200,123947791,2977070120.0000,1,9.956730,9.762651
409,2015-01-16,sh.600066,490.5366728000,536.7757854000,488.3252369800,512.6510310000,84063518,2138749616.0000,1,6.752825,4.039168
410,2015-01-23,sh.600066,498.3772179800,541.6007362800,472.4431070000,523.5071704800,72334503,1825006352.0000,1,5.810633,2.117647
411,2015-01-30,sh.600066,528.3321213600,558.2870247400,510.6406348000,514.4603875800,68146461,1808839598.0000,1,5.474207,-1.728111
412,2015-02-06,sh.600066,503.4032084800,532.7549930000,485.1086030600,502.3980103800,49457020,1264684544.0000,1,3.972884,-2.344666
413,2015-02-13,sh.600066,502.1969707600,547.8329645000,498.1761783600,528.7342006000,43034263,1132958816.0000,1,3.456944,5.242097
