,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
16,2007-04-30,sh.600871,13.0676632000,13.0676632000,12.5023400000,13.0676632000,23313128,277612626.0000,1,11.656564,4.978166
17,2007-05-11,sh.600871,13.7090876000,15.8834076000,13.4807840000,15.8834076000,36462570,495020832.0000,1,18.231285,21.547421
18,2007-05-18,sh.600871,16.6770344000,18.3947472000,15.0136796000,16.6009332000,84271604,1265547419.0000,1,42.135802,4.517454
19,2007-05-25,sh.600871,15.7746916000,18.0251128000,15.7746916000,16.2312988000,97403775,1497326817.0000,1,48.701888,-2.226588
20,2007-06-01,sh.600871,16.2312988000,16.6879060000,13.9482628000,13.9482628000,58995404,842152972.0000,1,29.497702,-14.065640
21,2007-06-08,sh.600871,13.2524804000,13.3829396000,11.9587600000,13.3829396000,37420727,427553517.0000,1,18.710363,-4.053001
22,2007-06-15,sh.600871,14.0569788000,14.7418896000,12.9154608000,13.0459200000,52705418,658778459.0000,1,26.352709,-2.518278
23,2007-06-22,sh.600871,13.2633520000,14.8506056000,13.0350484000,14.5353292000,64217150,831025547.0000,1,32.108575,11.416667
24,2007-06-29,sh.600871,14.4592280000,14.4592280000,12.5675696000,12.6436708000,28825364,348142008.0000,1,14.412682,-13.014211
25,2007-07-06,sh.600871,12.0131180000,12.1000908000,10.1649460000,10.2410472000,31171983,319478281.0000,1,15.585992,-19.002580
26,2007-07-13,sh.600871,10.1105880000,10.6106816000,9.3821908000,10.3715064000,45362712,421384506.0000,1,22.681356,1.273885
27,2007-07-20,sh.600871,10.3280200000,10.6324248000,9.5561364000,10.5998100000,22521852,211363766.0000,1,11.260926,2.201258
28,2007-07-27,sh.600871,10.6324248000,11.6652268000,10.4693508000,11.6652268000,35019534,358583153.0000,1,17.509767,10.051282
29,2007-08-03,sh.600871,11.6869700000,12.1653204000,11.0455456000,11.6108688000,35816018,381846019.0000,1,17.908009,-0.465983
30,2007-08-10,sh.600871,11.6978416000,11.9152736000,11.2086196000,11.7630712000,28230020,298985477.0000,1,14.115010,1.310861
31,2007-08-17,sh.600871,11.8065576000,13.9917492000,11.3064640000,12.8502312000,33140593,391946153.0000,1,16.570297,9.242144
32,2007-08-24,sh.600871,13.0567916000,13.4590408000,12.6219276000,13.0350484000,23951107,287709746.0000,1,11.975554,1.438240
33,2007-08-31,sh.600871,13.1437644000,13.5025272000,12.4805968000,13.3503248000,26382797,314162156.0000,1,13.191398,2.418682
34,2007-09-07,sh.600871,13.3720680000,15.7855632000,13.0350484000,15.6551040000,49952150,669950637.0000,1,24.976075,17.263844
35,2007-09-14,sh.600871,15.2745980000,15.7420768000,13.4264260000,14.8832204000,45374747,615276659.0000,1,22.687373,-4.930556
36,2007-09-21,sh.600871,14.7418896000,15.6551040000,14.2417960000,15.0354228000,34188064,472419389.0000,1,17.094032,1.022644
37,2007-09-28,sh.600871,15.0028080000,15.5355164000,14.4048700000,15.0571660000,20575274,281761688.0000,1,10.287637,0.144613
38,2007-10-12,sh.600871,15.1115240000,15.1658820000,14.0461072000,14.2635392000,26670766,357792711.0000,1,13.335383,-5.270758
39,2007-10-19,sh.600871,14.2961540000,15.6333608000,13.7634456000,14.3505120000,29395229,396483551.0000,1,14.697614,0.609756
40,2007-10-26,sh.600871,13.9700060000,14.2417960000,12.0457328000,12.3175228000,18696895,225715970.0000,1,9.348447,-14.166667
41,2007-11-02,sh.600871,12.2740364000,13.4046828000,11.6978416000,12.4805968000,10974870,126676418.0000,1,5.487435,1.323919
42,2007-11-09,sh.600871,12.3936240000,12.3936240000,10.9368296000,10.9368296000,10198566,109635024.0000,1,5.099283,-12.369338
43,2007-11-16,sh.600871,10.4041212000,10.9694444000,10.0997164000,10.6650396000,10061257,97549854.0000,1,5.030628,-2.485089
44,2007-11-23,sh.600871,10.5998100000,11.5021528000,10.1649460000,10.5671952000,9872962,98984791.0000,1,4.936481,-0.917431
45,2007-11-30,sh.600871,10.7085260000,10.9042148000,10.1323312000,10.4910940000,6984724,67933123.0000,1,3.492362,-0.720165
46,2007-12-07,sh.600871,10.4910940000,10.4910940000,10.4910940000,10.4910940000,0,0.0000,1,0.000000,0.000000
47,2007-12-14,sh.600871,10.4910940000,10.4910940000,10.4910940000,10.4910940000,0,0.0000,1,0.000000,0.000000
48,2007-12-21,sh.600871,10.4910940000,10.4910940000,10.4910940000,10.4910940000,0,0.0000,1,0.000000,0.000000
49,2007-12-28,sh.600871,10.4910940000,11.5673824000,10.4910940000,11.5673824000,1033041,10604559.0000,1,0.516520,10.259067
50,2008-01-04,sh.600871,12.1435772000,12.7415152000,11.5782540000,12.2631648000,43205721,485372154.0000,1,21.602860,6.015038
51,2008-01-11,sh.600871,12.2631648000,12.2631648000,12.2631648000,12.2631648000,0,0.0000,1,0.000000,0.000000
52,2008-01-18,sh.600871,12.2631648000,12.2631648000,11.0672888000,11.2521060000,18863423,197440265.0000,1,9.431712,-8.244681
53,2008-01-25,sh.600871,11.2738492000,11.2738492000,9.6431092000,10.4149928000,28467407,269059605.0000,1,14.233704,-7.439614
54,2008-02-01,sh.600871,10.5019656000,10.6324248000,9.3060896000,9.3060896000,14307935,129644905.0000,1,7.153968,-10.647182
55,2008-02-05,sh.600871,9.5996228000,10.1105880000,9.3713192000,9.9910004000,4581386,41379652.0000,1,2.290693,7.359813
56,2008-02-15,sh.600871,9.9692572000,10.3823780000,9.7735684000,10.0888448000,4712333,43536263.0000,1,2.356167,0.979325
57,2008-02-22,sh.600871,10.1649460000,10.3715064000,9.5778796000,9.7735684000,12760399,117749979.0000,1,6.380199,-3.125000
58,2008-02-29,sh.600871,9.8061832000,9.9366424000,9.3278328000,9.9257708000,8745440,77783842.0000,1,4.372720,1.557286
59,2008-03-07,sh.600871,9.8714128000,10.1214596000,9.4582920000,9.9910004000,12960963,117876077.0000,1,6.480482,0.657174
60,2008-03-14,sh.600871,9.9910004000,10.0888448000,8.9690700000,9.1538872000,9807536,86401806.0000,1,4.903768,-8.378672
61,2008-03-21,sh.600871,9.1104008000,9.1104008000,7.7623224000,8.3059024000,12923685,98248288.0000,1,6.461843,-9.263658
62,2008-03-28,sh.600871,8.3711320000,8.7190232000,7.6318632000,8.0775988000,13566920,104199507.0000,1,6.783460,-2.748691
63,2008-04-03,sh.600871,7.9145248000,7.9471396000,6.6208044000,6.7947500000,8228668,54214218.0000,1,4.114334,-15.881561
64,2008-04-11,sh.600871,6.8708512000,7.3383300000,6.5773180000,7.2187424000,8447676,54557711.0000,1,4.223838,6.240000
65,2008-04-18,sh.600871,7.0013104000,7.1535128000,5.9576368000,5.9576368000,7818769,46748277.0000,1,3.909385,-17.469880
66,2008-04-25,sh.600871,6.2511700000,6.3816292000,5.3923136000,6.2620416000,14320793,78574860.0000,1,7.160397,5.109489
67,2008-04-30,sh.600871,6.1098392000,6.6642908000,6.1098392000,6.6642908000,7034456,41665467.0000,1,3.517228,6.423611
68,2008-05-09,sh.600871,6.7838784000,7.0013104000,6.2511700000,6.4142440000,14382724,88084561.0000,1,7.191362,-3.752039
69,2008-05-16,sh.600871,6.2837848000,6.8491080000,6.1315824000,6.7077772000,13090461,78657951.0000,1,6.545230,4.576271
70,2008-05-23,sh.600871,6.7403920000,7.2404856000,6.5120884000,6.8491080000,26890310,171346708.0000,1,13.445155,2.106969
71,2008-05-30,sh.600871,6.7838784000,6.9578240000,6.2511700000,6.7947500000,10680954,65619003.0000,1,5.340477,-0.793651
72,2008-06-06,sh.600871,6.6751624000,7.4035596000,6.6099328000,6.9578240000,20335975,132399841.0000,1,10.167988,2.400000
73,2008-06-13,sh.600871,6.6534192000,6.6534192000,5.6749752000,5.6749752000,6407875,35859879.0000,1,3.203938,-18.437500
74,2008-06-20,sh.600871,5.4684148000,5.7402048000,5.0118076000,5.3596988000,11240814,55425551.0000,1,5.620407,-5.555556
75,2008-06-27,sh.600871,5.2074964000,5.3923136000,4.8378620000,5.0552940000,7667512,36103923.0000,1,3.833756,-5.679513
76,2008-07-04,sh.600871,4.8922200000,4.9683212000,4.4247412000,4.6747880000,7338175,31695665.0000,1,3.669087,-7.526882
77,2008-07-11,sh.600871,4.6747880000,5.2183680000,4.6313016000,4.9248348000,14836853,67911167.0000,1,7.418426,5.348837
78,2008-07-18,sh.600871,4.8922200000,5.0879088000,4.7400176000,5.0226792000,10866012,49303276.0000,1,5.433006,1.986755
79,2008-07-25,sh.600871,5.0118076000,5.1857532000,4.9139632000,5.0335508000,12593116,58504018.0000,1,6.296558,0.216450
80,2008-08-01,sh.600871,5.1096520000,5.4031852000,4.9465780000,5.0987804000,14339135,68362480.0000,1,7.169567,1.295896
81,2008-08-08,sh.600871,5.0770372000,5.2183680000,4.7182744000,4.7726324000,7841408,35717377.0000,1,3.920704,-6.396588
82,2008-08-15,sh.600871,4.7291460000,4.8052472000,4.0877216000,4.3486400000,4229020,17023839.0000,1,2.114510,-8.883827
83,2008-08-22,sh.600871,4.3921264000,4.4464844000,3.9355192000,4.1420796000,3583324,13813985.0000,1,1.791662,-4.750000
84,2008-08-29,sh.600871,4.1420796000,4.2507956000,3.7833168000,4.0224920000,4126421,15031478.0000,1,2.063211,-2.887139
85,2008-09-05,sh.600871,4.0224920000,4.4029980000,3.8268032000,3.9572624000,5947221,22614849.0000,1,2.973610,-1.621622
86,2008-09-12,sh.600871,3.9790056000,3.9790056000,3.6963440000,3.7615736000,2989560,10462499.0000,1,1.494780,-4.945055
87,2008-09-19,sh.600871,3.8050600000,3.8050600000,3.4028108000,3.5767564000,3012995,9825033.0000,1,1.506498,-4.913295
88,2008-09-26,sh.600871,3.7507020000,4.0442352000,3.5223984000,4.0224920000,9936335,34700170.0000,1,4.968167,12.462006
89,2008-10-10,sh.600871,3.9463908000,3.9463908000,3.5006552000,3.5876280000,4643297,15821471.0000,1,2.321649,-10.810811
90,2008-10-17,sh.600871,3.5006552000,3.8594180000,3.4789120000,3.5876280000,5439290,18156999.0000,1,2.719645,0.000000
91,2008-10-24,sh.600871,3.5223984000,3.7615736000,3.3919392000,3.4354256000,3848169,12627673.0000,1,1.924084,-4.242424
92,2008-10-31,sh.600871,3.3919392000,3.3919392000,2.9353320000,3.1418924000,5004472,14457530.0000,1,2.502236,-8.544304
93,2008-11-07,sh.600871,3.1310208000,3.3158380000,3.0440480000,3.1853788000,5149790,15191845.0000,1,2.574895,1.384083
94,2008-11-14,sh.600871,3.1418924000,3.7615736000,3.1418924000,3.6637292000,16513824,53377481.0000,1,8.256912,15.017065
95,2008-11-21,sh.600871,3.6419860000,3.8811612000,3.4136824000,3.8811612000,21132430,72006074.0000,1,10.566215,5.934718
96,2008-11-28,sh.600871,3.8594180000,3.9463908000,3.6202428000,3.6854724000,10961020,38034796.0000,1,5.480510,-5.042017
97,2008-12-05,sh.600871,3.5658848000,3.9029044000,3.5658848000,3.8594180000,10629820,36677061.0000,1,5.314910,4.719764
98,2008-12-12,sh.600871,3.8920328000,4.1420796000,3.8050600000,4.1420796000,21441333,79187483.0000,1,10.720667,7.323944
99,2008-12-19,sh.600871,4.2181808000,4.4682276000,4.0442352000,4.3703832000,24887230,96758001.0000,1,12.443615,5.511811
100,2008-12-26,sh.600871,4.3377684000,4.4682276000,3.9572624000,4.1094648000,11156847,42826394.0000,1,5.578423,-5.970149
101,2008-12-31,sh.600871,4.1094648000,4.1094648000,3.8920328000,3.9137760000,4802997,17505357.0000,1,2.401498,-4.761905
102,2009-01-09,sh.600871,3.9572624000,4.0768500000,3.7289588000,3.8050600000,14279274,51032060.0000,1,7.139637,-2.777778
103,2009-01-16,sh.600871,3.8485464000,4.0877216000,3.8050600000,4.0116204000,17637456,64770390.0000,1,8.818728,5.428571
104,2009-01-23,sh.600871,4.0116204000,4.1855660000,3.9898772000,4.1203364000,9616056,35939559.0000,1,4.808028,2.710027
105,2009-02-06,sh.600871,4.1312080000,4.7074028000,4.0333636000,4.6856596000,28645600,116610648.0000,1,14.322800,13.720317
106,2009-02-13,sh.600871,4.6747880000,4.8161188000,4.4899708000,4.7508892000,38151392,162300665.0000,1,19.075696,1.392111
107,2009-02-20,sh.600871,4.7726324000,4.8487336000,4.3051536000,4.4573560000,28045785,117821828.0000,1,14.022893,-6.178490
108,2009-02-27,sh.600871,4.4356128000,4.5225856000,3.9246476000,3.9246476000,21174001,83643894.0000,1,10.587001,-11.951220
109,2009-03-06,sh.600871,3.8485464000,4.4247412000,3.8159316000,4.3268968000,17871177,68839013.0000,1,8.935588,10.249307
110,2009-03-13,sh.600871,4.3486400000,4.4247412000,4.1203364000,4.3160252000,11070029,43358263.0000,1,5.535014,-0.251256
111,2009-03-20,sh.600871,4.2942820000,4.6747880000,4.2942820000,4.5986868000,23513615,98404711.0000,1,11.756808,6.549118
112,2009-03-27,sh.600871,4.5660720000,4.7617608000,4.4899708000,4.6639164000,22590631,96162991.0000,1,11.295316,1.418440
113,2009-04-03,sh.600871,4.6747880000,4.8161188000,4.4573560000,4.5986868000,28539321,122374438.0000,1,14.269661,-1.398601
114,2009-04-10,sh.600871,4.5986868000,5.3814420000,4.5878152000,5.3814420000,41197465,187891025.0000,1,20.598732,17.021277
115,2009-04-17,sh.600871,5.6532320000,6.1424540000,5.3814420000,5.7510764000,65931247,348867499.0000,1,32.965623,6.868687
116,2009-04-24,sh.600871,5.7293332000,6.8273648000,5.6749752000,6.6860340000,54437335,326619134.0000,1,27.218668,16.257089
117,2009-04-30,sh.600871,6.7621352000,6.9034660000,5.9902516000,6.5447032000,35592488,207745091.0000,1,17.796244,-2.113821
118,2009-05-08,sh.600871,6.5664464000,6.8925944000,6.3598860000,6.5338316000,41611000,252096147.0000,1,20.805500,-0.166113
119,2009-05-15,sh.600871,6.5229600000,6.5664464000,6.0446096000,6.3925008000,18805556,109717472.0000,1,9.402778,-2.163062
120,2009-05-22,sh.600871,6.4142440000,7.1426412000,6.2294268000,6.8056216000,37477771,235316839.0000,1,18.738886,6.462585
121,2009-05-27,sh.600871,6.6642908000,7.2948436000,6.4686020000,7.2296140000,22495343,143938001.0000,1,11.247671,6.230032
122,2009-06-05,sh.600871,7.2948436000,7.5775052000,7.1208980000,7.5448904000,31331736,211535678.0000,1,15.665868,4.360902
123,2009-06-12,sh.600871,7.3926880000,8.2080580000,7.1643844000,8.2080580000,37135550,267453380.0000,1,18.567775,8.789625
124,2009-06-19,sh.600871,8.4472332000,8.4581048000,7.4687892000,7.6753496000,39122184,283106044.0000,1,19.561092,-6.490066
125,2009-06-26,sh.600871,7.6970928000,7.7623224000,7.2839720000,7.4035596000,23568150,162152167.0000,1,11.784075,-3.541076
126,2009-07-03,sh.600871,7.4144312000,7.6862212000,7.2948436000,7.5883768000,20562736,141355193.0000,1,10.281368,2.496329
127,2009-07-10,sh.600871,7.5557620000,7.8819100000,7.5231472000,7.8275520000,21607861,153162255.0000,1,10.803930,3.151862
128,2009-07-17,sh.600871,7.8384236000,8.1537000000,7.7188360000,7.7840656000,30733404,224462955.0000,1,15.366702,-0.555556
129,2009-07-24,sh.600871,7.8384236000,8.3928752000,7.7731940000,8.0884704000,44126404,331127970.0000,1,22.063202,3.910615
130,2009-07-31,sh.600871,8.0884704000,8.1971864000,7.3926880000,7.9688828000,29347196,211108736.0000,1,14.673598,-1.478495
131,2009-08-07,sh.600871,7.9471396000,9.1321440000,7.9471396000,8.3602604000,65651147,521756262.0000,1,32.825574,4.911323
132,2009-08-14,sh.600871,8.3711320000,8.7516380000,7.9145248000,8.0884704000,34789435,266730775.0000,1,17.394717,-3.250975
133,2009-08-21,sh.600871,7.6862212000,8.3602604000,6.9578240000,7.4253028000,24450056,168660392.0000,1,12.225028,-8.198925
134,2009-08-28,sh.600871,7.3926880000,8.0775988000,7.2839720000,7.8058088000,22590562,161522341.0000,1,11.295281,5.124451
135,2009-09-04,sh.600871,7.6970928000,7.6970928000,6.8925944000,7.2622288000,20606471,136438023.0000,1,10.303235,-6.963788
136,2009-09-11,sh.600871,7.3165868000,8.2732876000,7.2731004000,8.2080580000,30333680,219547377.0000,1,15.166840,13.023952
137,2009-09-18,sh.600871,8.0993420000,8.3493888000,7.8275520000,7.8927816000,24365031,180485138.0000,1,12.182516,-3.841060
138,2009-09-25,sh.600871,7.8710384000,7.8819100000,7.4796608000,7.6644780000,11649942,82290458.0000,1,5.824971,-2.892562
139,2009-09-30,sh.600871,7.7079644000,7.7514508000,7.0230536000,7.2296140000,6093757,41033986.0000,1,3.046879,-5.673759
140,2009-10-09,sh.600871,7.3383300000,7.5231472000,7.2404856000,7.5122756000,2212519,15143689.0000,1,1.106259,3.909774
141,2009-10-16,sh.600871,7.5122756000,7.9362680000,7.4470460000,7.9145248000,13966044,98223989.0000,1,6.983022,5.354559
142,2009-10-23,sh.600871,7.8819100000,8.0014976000,7.7188360000,7.8384236000,17907230,129434381.0000,1,8.953615,-0.961538
143,2009-10-30,sh.600871,7.8384236000,7.9253964000,7.2296140000,7.7731940000,12503380,88777224.0000,1,6.251690,-0.832178
144,2009-11-06,sh.600871,7.6101200000,8.6755368000,7.5448904000,8.4254900000,38684011,296409044.0000,1,19.342005,8.391608
145,2009-11-13,sh.600871,8.5015912000,8.9147120000,8.1537000000,8.7190232000,41726481,330159160.0000,1,20.863240,3.483871
146,2009-11-20,sh.600871,8.7081516000,9.3930624000,8.6537936000,9.3930624000,36583785,301232430.0000,1,18.291892,7.730673
147,2009-11-27,sh.600871,9.8387980000,10.8498568000,9.3495760000,9.3495760000,87444160,809942747.0000,1,43.722080,-0.462963
148,2009-12-04,sh.600871,9.3278328000,11.0346740000,9.0342996000,9.9910004000,46167760,425093648.0000,1,23.083880,6.860465
149,2009-12-11,sh.600871,9.8496696000,10.4476076000,9.5670080000,10.0018720000,28529079,262835423.0000,1,14.264540,0.108814
150,2009-12-18,sh.600871,10.0018720000,10.3823780000,8.9799416000,9.0560428000,26404830,237953329.0000,1,13.202415,-9.456522
151,2009-12-25,sh.600871,9.0560428000,9.7409536000,8.6864084000,9.5670080000,27841556,232185971.0000,1,13.920778,5.642257
152,2009-12-31,sh.600871,9.5670080000,9.6539808000,9.2734748000,9.5126500000,13909616,121653149.0000,1,6.954808,-0.568182
153,2010-01-08,sh.600871,9.5670080000,9.5887512000,9.0342996000,9.2626032000,13548354,116281703.0000,1,6.774177,-2.628571
154,2010-01-15,sh.600871,9.4039340000,10.2627904000,9.0995292000,10.2301756000,29993042,267446527.0000,1,14.996521,10.446009
155,2010-01-22,sh.600871,10.0888448000,10.1649460000,9.3604476000,9.6539808000,22046306,198865444.0000,1,11.023153,-5.632306
156,2010-01-29,sh.600871,9.5996228000,9.7953116000,8.7625096000,8.9364552000,9400677,79295257.0000,1,4.700338,-7.432432
157,2010-02-05,sh.600871,8.9473268000,9.3713192000,8.5885640000,8.8929688000,9890810,81715427.0000,1,4.945405,-0.486618
158,2010-02-12,sh.600871,8.9364552000,9.2191168000,8.9038404000,9.1865020000,5358532,44700383.0000,1,2.679266,3.300733
159,2010-02-26,sh.600871,9.1538872000,9.7518252000,8.9147120000,9.7300820000,15725452,135432637.0000,1,7.862726,5.917160
160,2010-03-05,sh.600871,9.7300820000,9.8822844000,9.3169612000,9.4039340000,11476668,101899092.0000,1,5.738334,-3.351955
161,2010-03-12,sh.600871,9.3604476000,9.6648524000,9.3495760000,9.5452648000,7047154,61695209.0000,1,3.523577,1.502890
162,2010-03-19,sh.600871,9.5343932000,9.7409536000,9.3060896000,9.6974672000,11359442,100175388.0000,1,5.679721,1.594533
163,2010-03-26,sh.600871,9.6539808000,9.7953116000,9.4582920000,9.6213660000,14176565,125548653.0000,1,7.088283,-0.784753
164,2010-04-02,sh.600871,9.6648524000,9.8496696000,9.5235216000,9.8061832000,14895871,132266566.0000,1,7.447935,1.920904
165,2010-04-09,sh.600871,9.7844400000,10.1105880000,9.7626968000,9.8496696000,18987976,173013821.0000,1,9.493988,0.443459
166,2010-04-16,sh.600871,9.8387980000,9.9040276000,9.2408600000,9.4039340000,14729903,129882642.0000,1,7.364952,-4.525386
167,2010-04-23,sh.600871,9.4039340000,9.4039340000,8.5994356000,8.7733812000,14452055,118024452.0000,1,7.226027,-6.705202
168,2010-04-30,sh.600871,8.7081516000,9.0560428000,8.0449840000,8.1537000000,14228571,113195451.0000,1,7.114285,-7.063197
169,2010-05-07,sh.600871,8.0558556000,8.4363616000,7.6970928000,7.8275520000,4966839,37108504.0000,1,2.483419,-4.000000
170,2010-05-14,sh.600871,7.8492952000,7.9906260000,7.2948436000,7.8275520000,8743125,61668508.0000,1,4.371563,0.000000
171,2010-05-21,sh.600871,7.6970928000,7.7840656000,7.1208980000,7.4905324000,8189242,56309321.0000,1,4.094621,-4.305556
172,2010-05-28,sh.600871,7.5448904000,8.0341124000,7.4905324000,7.8710384000,9018752,64489010.0000,1,4.509376,5.079826
173,2010-06-04,sh.600871,7.8275520000,8.1537000000,7.5122756000,8.0341124000,9076270,65787604.0000,1,4.538135,2.071823
174,2010-06-11,sh.600871,7.9036532000,8.2515444000,7.8384236000,8.1428284000,4490012,33418500.0000,1,2.245006,1.353180
175,2010-06-18,sh.600871,8.1537000000,8.3167740000,8.0775988000,8.1428284000,3543696,26778601.0000,1,1.771848,0.000000
176,2010-06-25,sh.600871,8.0775988000,8.4146184000,7.9253964000,8.2624160000,5331741,40533636.0000,1,2.665871,1.468625
177,2010-07-02,sh.600871,8.2732876000,8.2950308000,7.5557620000,7.8601668000,4728015,34549222.0000,1,2.364008,-4.868421
178,2010-07-09,sh.600871,7.7297076000,8.0558556000,7.6318632000,8.0123692000,2619568,19000264.0000,1,1.309784,1.936376
179,2010-07-16,sh.600871,7.9906260000,8.2624160000,7.9145248000,8.2515444000,4441622,33189788.0000,1,2.220811,2.985075
180,2010-07-23,sh.600871,8.1754432000,9.0669144000,8.1319568000,8.8820972000,16717178,134852656.0000,1,8.358589,7.641634
181,2010-07-30,sh.600871,8.9038404000,9.0777860000,8.7516380000,8.9581984000,7311526,59870453.0000,1,3.655763,0.856793
182,2010-08-06,sh.600871,8.9908132000,9.6322376000,8.9364552000,9.4474204000,13146409,111926403.0000,1,6.573205,5.461165
183,2010-08-13,sh.600871,9.4039340000,9.4582920000,8.8929688000,9.1973736000,8466956,71655520.0000,1,4.233478,-2.646720
184,2010-08-20,sh.600871,9.1321440000,9.5996228000,9.1321440000,9.2734748000,8947864,77258365.0000,1,4.473932,0.827423
185,2010-08-27,sh.600871,9.2408600000,9.2408600000,8.8386108000,8.9908132000,6610406,54579734.0000,1,3.305203,-3.048066
186,2010-09-03,sh.600871,9.0016848000,9.1430156000,8.8059960000,8.9581984000,7688740,63412582.0000,1,3.844370,-0.362757
187,2010-09-10,sh.600871,8.9473268000,9.5017784000,8.8712256000,9.3930624000,12890556,108402518.0000,1,6.445278,4.854369
188,2010-09-17,sh.600871,9.3713192000,9.6322376000,8.8929688000,9.0125564000,10963879,93875817.0000,1,5.481940,-4.050926
189,2010-09-21,sh.600871,9.1104008000,9.3060896000,9.0125564000,9.2191168000,3132678,26379448.0000,1,1.566339,2.291918
190,2010-09-30,sh.600871,9.1538872000,9.2626032000,8.9690700000,9.1647588000,6575324,55242212.0000,1,3.287662,-0.589623
191,2010-10-08,sh.600871,9.2082452000,9.3060896000,9.1321440000,9.2626032000,3569123,30289812.0000,1,1.784561,1.067616
192,2010-10-15,sh.600871,9.2082452000,10.6759112000,9.2082452000,10.6759112000,47410705,437956086.0000,1,23.705353,15.258216
193,2010-10-22,sh.600871,10.9259580000,11.2086196000,10.5237088000,10.5998100000,28354703,284032641.0000,1,14.177352,-0.712831
194,2010-10-29,sh.600871,10.6324248000,11.0672888000,9.7844400000,10.1105880000,23008286,218937127.0000,1,11.504143,-4.615385
195,2010-11-05,sh.600871,10.1214596000,11.2847208000,9.8931560000,10.9259580000,32970872,318780438.0000,1,16.485436,8.064516
196,2010-11-12,sh.600871,11.2194912000,12.0239896000,10.9259580000,10.9259580000,49178125,522608478.0000,1,24.589062,0.000000
197,2010-11-19,sh.600871,10.8498568000,10.8607284000,9.9148992000,10.3062768000,23545565,223431825.0000,1,11.772782,-5.671642
198,2010-11-26,sh.600871,10.1105880000,11.2955924000,10.0997164000,11.1325184000,28475121,282328280.0000,1,14.237561,8.016878
199,2010-12-03,sh.600871,11.1107752000,12.0022464000,10.8716000000,11.7195848000,37611089,397806952.0000,1,18.805544,5.273437
200,2010-12-10,sh.600871,11.6978416000,11.8174292000,10.9042148000,11.1433900000,12010274,123823770.0000,1,6.005137,-4.916512
201,2010-12-17,sh.600871,11.1433900000,12.6001844000,11.1433900000,12.6001844000,34250426,379188900.0000,1,17.125213,13.073171
202,2010-12-24,sh.600871,12.6980288000,13.8939048000,12.2849080000,13.3285816000,52718596,631189470.0000,1,26.359298,5.780846
203,2010-12-31,sh.600871,13.1763792000,15.0245512000,12.5023400000,14.9158352000,40557117,512535266.0000,1,20.278559,11.908646
204,2011-01-07,sh.600871,14.8723488000,15.0571660000,14.0352356000,14.5135860000,22026634,294685496.0000,1,11.013317,-2.696793
205,2011-01-14,sh.600871,14.3831268000,14.6657884000,13.1002780000,13.4807840000,16230587,203008908.0000,1,8.115293,-7.116105
206,2011-01-21,sh.600871,13.4046828000,13.6764728000,12.1761920000,12.9698188000,14649642,174428532.0000,1,7.324821,-3.790323
207,2011-01-28,sh.600871,13.1437644000,13.4046828000,11.9587600000,12.2849080000,14457488,166122743.0000,1,7.228744,-5.280805
208,2011-02-01,sh.600871,12.2957796000,13.1546360000,12.2849080000,12.9589472000,5322010,62863075.0000,1,2.661005,5.486726
