,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
35,2007-09-14,sh.600438,57.9921528900,58.4514140000,52.6062726000,55.3618392600,38150826,505743188.0000,1,12.346783,-5.756930
36,2007-09-21,sh.600438,55.1113332000,60.3302094500,54.1093089600,57.9086508700,40878914,568040961.0000,1,13.229676,4.600302
37,2007-09-28,sh.600438,58.4514140000,58.4514140000,54.6938231000,57.7416468300,25317778,341582579.0000,1,8.193613,-0.288392
38,2007-10-12,sh.600438,58.7854220800,59.4951892500,51.7712524000,58.8271730900,37959475,519884118.0000,1,12.284856,1.879971
39,2007-10-19,sh.600438,58.8689241000,70.7679619500,56.7813736000,63.7120412600,118701263,1849300752.0000,1,38.415387,8.303762
40,2007-10-26,sh.600438,62.9605230800,69.7241867000,50.6857261400,50.6857261400,62878218,916156724.0000,1,20.349329,-20.445609
41,2007-11-02,sh.600438,50.9362322000,55.1113332000,45.9261110000,48.5564246300,32158482,395171455.0000,1,10.407476,-4.200988
42,2007-11-09,sh.600438,48.4311716000,51.1449872500,45.9261110000,46.5523761500,17902002,210265239.0000,1,5.344343,-4.127257
43,2007-11-16,sh.600438,45.0910908000,46.7611312000,42.4190261600,44.2560706000,19744746,208034690.0000,1,5.750282,-4.932735
44,2007-11-23,sh.600438,44.3395726200,48.6816776600,44.3395726200,46.2601190800,10630887,119428939.0000,1,3.096044,4.528302
45,2007-11-30,sh.600438,49.6001998800,49.6001998800,45.2998458500,45.6338539300,11032739,123577092.0000,1,3.213075,-1.353791
46,2007-12-07,sh.600438,45.4668498900,47.8466574600,44.0890665600,47.6379024100,12184137,134632520.0000,1,3.548398,4.391583
47,2007-12-14,sh.600438,46.7193801900,55.4453412800,46.2601190800,53.9005539100,36050820,448717727.0000,1,10.499116,13.146363
48,2007-12-21,sh.600438,54.9025781500,56.3638635000,51.1867382600,55.7375983500,28086467,364582133.0000,1,8.179649,3.408211
49,2007-12-28,sh.600438,56.3638635000,58.4514140000,55.6958473400,57.3241367300,28024820,383862708.0000,1,8.161696,2.846442
50,2008-01-04,sh.600438,57.8251488500,61.9167478300,57.1988837000,60.4972134900,21510128,308514527.0000,1,6.264416,5.535324
51,2008-01-11,sh.600438,60.9564746000,68.0541463000,58.7854220800,64.7558165100,52102037,791710714.0000,1,15.173727,7.039337
52,2008-01-18,sh.600438,62.6265150000,68.7221624600,59.3281852100,62.2925069200,67285436,1025813157.0000,1,19.595604,-3.803997
53,2008-01-25,sh.600438,62.5012619700,66.5511099400,52.0217584600,66.4676079200,66367159,984825567.0000,1,19.328173,6.702413
54,2008-02-01,sh.600438,66.4676079200,70.4757048800,58.0339039000,67.2191261000,46918456,720064187.0000,1,13.664108,1.130653
55,2008-02-05,sh.600438,67.2191261000,73.9410387100,64.3383064100,65.0898245900,27821301,458166957.0000,1,8.102425,-3.167702
56,2008-02-15,sh.600438,63.8790453000,72.1457452800,62.8770210600,71.3524760900,54570512,894707072.0000,1,15.892624,9.621552
57,2008-02-22,sh.600438,73.0642675000,93.5222624000,73.0642675000,90.5161896800,168479376,3391214567.0000,1,49.066414,26.857812
58,2008-02-29,sh.600438,90.5161896800,106.8825856000,81.4562205100,105.6718063100,118891854,2711364287.0000,1,34.624991,16.743542
59,2008-03-07,sh.600438,107.7176058000,111.2246906400,95.6515639100,97.5303593600,120504322,3021089934.0000,1,35.094592,-7.704465
60,2008-03-14,sh.600438,96.1525760300,102.7074846000,82.8757548500,86.3410886800,80562013,1783432600.0000,1,23.462154,-11.472603
61,2008-03-21,sh.600438,83.5437710100,93.1465033100,71.4359781100,86.9673538300,122640259,2409165491.0000,1,35.716643,0.725338
62,2008-03-28,sh.600438,88.4703901900,91.2259568500,70.1416968000,78.9511599100,76702542,1534346068.0000,1,22.338157,-9.217475
63,2008-04-03,sh.600438,75.1935690100,78.0326376900,54.2763130000,62.0420008600,60078515,930931071.0000,1,17.496725,-21.417240
64,2008-04-11,sh.600438,60.5389645000,73.0642675000,58.9106751100,65.9665958000,95579790,1539105358.0000,1,27.835796,6.325707
65,2008-04-18,sh.600438,62.6265150000,66.3006038800,59.4951892500,60.9147235900,59981280,905917305.0000,1,17.468407,-7.658228
66,2008-04-25,sh.600438,66.0083468100,70.4757048800,54.2763130000,66.8851180200,105768653,1592282056.0000,1,30.803109,9.801234
67,2008-04-30,sh.600438,65.9665958000,74.7343079000,64.9645715600,73.6487816400,76749475,1310456115.0000,1,22.351825,10.112360
68,2008-05-09,sh.600438,73.8992877000,86.6333457500,73.6487816400,84.2952891900,136496457,2631140655.0000,1,39.751997,14.455782
69,2008-05-16,sh.600438,82.1659876800,88.5121412000,74.6508058800,76.9888624400,93122834,1829733412.0000,1,27.120254,-8.667657
70,2008-05-23,sh.600438,77.6568786000,87.1343578700,73.6070306300,78.8259068800,97738577,1886573765.0000,1,28.464502,2.386117
71,2008-05-30,sh.600438,79.1181639500,81.3309674800,71.8952392200,73.6487816400,51337216,936433729.0000,1,14.950988,-6.567797
72,2008-06-06,sh.600438,73.0642675000,74.6508058800,65.0898245900,66.0500978200,40788499,683731953.0000,1,11.878875,-10.317460
73,2008-06-13,sh.600438,62.6265150000,65.5490857000,57.1153816800,57.2406347100,39302150,573365252.0000,1,11.446004,-13.337547
74,2008-06-20,sh.600438,57.2406347100,58.0339039000,46.3436211000,52.6062726000,68585603,854143259.0000,1,19.974253,-8.096280
75,2008-06-27,sh.600438,51.2702402800,61.2487316700,50.9362322000,54.7773251200,63227313,852540243.0000,1,18.413752,4.126984
76,2008-07-04,sh.600438,53.7335498700,70.3504518500,53.3577907800,66.8016160000,79743318,1194723254.0000,1,23.223725,21.951220
77,2008-07-11,sh.600438,67.5113831700,73.4817776000,65.4655836800,67.1356240800,105119632,1735380284.0000,1,30.614094,0.500000
78,2008-07-18,sh.600438,67.4278811500,73.8575366900,67.3026281200,73.8575366900,25409058,435945817.0000,1,7.399905,10.012438
79,2008-07-25,sh.600438,73.8575366900,75.1935690100,66.6346119600,71.7282351800,59099929,997704970.0000,1,17.211730,-2.882985
80,2008-08-01,sh.600438,71.7699861900,72.8137614400,59.6621932900,65.5490857000,44696369,724133357.0000,1,13.016967,-8.614668
81,2008-08-08,sh.600438,64.6723144900,70.6844599300,54.3598150200,54.6520720900,41412992,626482095.0000,1,12.060746,-16.624204
82,2008-08-15,sh.600438,54.1928109800,54.1928109800,45.9261110000,48.5564246300,38308551,450969548.0000,1,11.156637,-11.153552
83,2008-08-22,sh.600438,48.8486817000,51.7712524000,41.3752509100,48.1389145300,45759157,519492604.0000,1,13.326484,-0.859845
84,2008-08-29,sh.600438,48.0136615000,48.7651796800,39.4547044500,43.5045524200,32411656,334558582.0000,1,9.439278,-9.627060
85,2008-09-05,sh.600438,42.7947852500,43.2540463600,36.5738847600,36.7408888000,30509291,285475531.0000,1,8.885251,-15.547025
86,2008-09-12,sh.600438,36.1146236500,37.3254029400,31.3550085100,32.5657878000,30118070,239361366.0000,1,8.771315,-11.363636
87,2008-09-19,sh.600438,32.6910408300,35.6136115300,27.0129034700,35.6136115300,27418718,207245480.0000,1,7.985180,9.358974
88,2008-09-26,sh.600438,39.1624473800,39.1624473800,33.4425590100,35.7806155700,73096394,646052796.0000,1,21.287935,0.468933
89,2008-10-10,sh.600438,35.8223665800,37.8681660700,29.6432171000,29.6849681100,46236459,376943569.0000,1,13.465489,-17.036173
90,2008-10-17,sh.600438,29.3509600300,32.3152817400,25.6768711500,26.4701403400,39196795,266474103.0000,1,11.415321,-10.829817
91,2008-10-24,sh.600438,26.9294014500,29.3092090200,25.3011120600,26.2196342800,41617479,274389980.0000,1,12.120299,-0.946372
92,2008-10-31,sh.600438,25.4681161000,25.6351201400,21.7522762100,22.0862842900,38290942,213291956.0000,1,11.151509,-15.764331
93,2008-11-07,sh.600438,21.6270231800,22.0027822700,18.3704444000,22.0027822700,53286637,257103204.0000,1,14.823514,-0.378072
94,2008-11-14,sh.600438,22.2950393400,28.2236827600,22.0027822700,27.5556666000,98274294,590952196.0000,1,26.015968,25.237192
95,2008-11-21,sh.600438,27.3886625600,30.8539963900,25.8856262000,27.0546544800,115550676,777007462.0000,1,30.589512,-1.818182
96,2008-11-28,sh.600438,27.1381565000,28.3071847800,24.2155858000,25.3011120600,53066516,332606459.0000,1,14.048198,-6.481481
97,2008-12-05,sh.600438,25.0923570100,32.1065266900,24.5495938800,31.9395226500,112951988,791715761.0000,1,29.901566,26.237624
98,2008-12-12,sh.600438,32.6492898200,36.4903827400,30.1859802300,30.7704943700,129343908,1034693593.0000,1,34.240968,-3.660131
99,2008-12-19,sh.600438,31.2297554800,33.4008080000,29.4344620500,32.3987837600,68822414,522055690.0000,1,18.219227,5.291723
100,2008-12-26,sh.600438,32.1065266900,32.4822857800,27.1381565000,27.4721645800,51852070,364468559.0000,1,13.726700,-15.206186
101,2008-12-31,sh.600438,27.5556666000,29.1422049800,26.7206464000,27.8061726600,23894258,161250409.0000,1,6.325482,1.215805
102,2009-01-09,sh.600438,28.4741888200,32.8162938600,28.2654337700,31.6055145700,72013863,535579280.0000,1,19.064094,13.663664
103,2009-01-16,sh.600438,31.6055145700,33.2755549700,29.6014660900,32.1065266900,66203374,503359432.0000,1,17.525894,1.585205
104,2009-01-23,sh.600438,31.9812736600,35.5718605200,31.3967595200,33.5678120400,78166575,631007333.0000,1,20.692890,4.551365
105,2009-02-06,sh.600438,34.5280852700,36.7408888000,34.1105751700,36.4903827400,101150283,861540706.0000,1,26.777323,8.706468
106,2009-02-13,sh.600438,36.9496438500,42.2937731300,36.1563746600,41.1664958600,127875160,1209856222.0000,1,33.852149,12.814645
107,2009-02-20,sh.600438,41.8345120200,43.7550584800,37.1583989000,39.2459494000,90728747,870960067.0000,1,24.018450,-4.665314
108,2009-02-27,sh.600438,39.1624473800,42.2102711100,34.4863342600,34.5698362800,103270917,978383715.0000,1,27.338715,-11.914894
109,2009-03-06,sh.600438,33.6930650700,37.9934191000,33.6930650700,35.7806155700,56481700,486757489.0000,1,14.952294,3.502415
110,2009-03-13,sh.600438,35.6136115300,36.4903827400,32.0647756800,33.3173059800,45834979,370730866.0000,1,12.133807,-6.884481
111,2009-03-20,sh.600438,33.1503019400,37.0748968800,32.3570327500,35.9476196100,63185520,536898368.0000,1,16.726983,7.894737
112,2009-03-27,sh.600438,36.3233787000,44.0890665600,35.6136115300,44.0890665600,157355633,1540504070.0000,1,41.656459,22.648084
113,2009-04-03,sh.600438,44.4648256500,46.6776291800,40.0809696000,43.2957973700,178611928,1883399405.0000,1,47.283598,-1.799242
114,2009-04-10,sh.600438,43.3375483800,47.3873963500,42.1685201000,45.9678620100,83555219,894024795.0000,1,22.119415,6.171649
115,2009-04-17,sh.600438,46.3853721100,48.6399266500,43.8385605000,44.4230746400,102715762,1139055154.0000,1,27.191749,-3.360581
116,2009-04-24,sh.600438,44.3813236300,45.8426089800,41.5422549500,41.5840059600,59506916,622948218.0000,1,15.753153,-6.390977
117,2009-04-30,sh.600438,41.4170019200,41.4170019200,38.8701903100,39.9557165700,43293192,413373758.0000,1,11.460925,-3.915663
118,2009-05-08,sh.600438,40.1644716200,44.2978216100,39.7887125300,43.1705443400,81634304,832816748.0000,1,21.610895,8.045977
119,2009-05-15,sh.600438,44.6735807000,44.8823357500,39.2459494000,41.5422549500,69163786,683468936.0000,1,18.309598,-3.771760
120,2009-05-22,sh.600438,41.3334999000,42.5860302000,40.0809696000,40.4149776800,52331033,518456968.0000,1,13.853495,-2.713568
121,2009-05-27,sh.600438,39.2459494000,41.2917488900,38.8701903100,40.3314756600,16542959,158694746.0000,1,4.379386,-0.206612
122,2009-06-05,sh.600438,40.5819817200,43.4628014100,40.2897246500,41.6257569700,74484587,751337058.0000,1,19.718164,3.209110
123,2009-06-12,sh.600438,41.4587529300,41.8762630300,38.4944312200,38.6614352600,47573888,455522542.0000,1,12.594145,-7.121364
124,2009-06-19,sh.600438,38.6614352600,39.9557165700,38.2021741500,39.3712024300,32001474,299541177.0000,1,8.471690,1.835853
125,2009-06-26,sh.600438,39.6634595000,41.6675079800,38.3274271800,41.1664958600,55379777,530086228.0000,1,14.660584,4.559915
126,2009-07-03,sh.600438,41.2917488900,44.0473155500,40.0809696000,42.9617892900,81171202,816333181.0000,1,21.488299,4.361055
127,2009-07-10,sh.600438,42.9200382800,43.2122953500,40.7907367700,42.5025281800,57700479,578641420.0000,1,15.274939,-1.068999
128,2009-07-17,sh.600438,42.5860302000,43.8385605000,42.1685201000,43.4210504000,94706853,976042874.0000,1,25.071566,2.161100
129,2009-07-24,sh.600438,43.5880544400,44.8405847400,42.2102711100,42.9200382800,105772761,1106366406.0000,1,28.001023,-1.153846
130,2009-07-31,sh.600438,43.0870423200,45.1745928200,38.6614352600,41.7510100000,103183694,1051105968.0000,1,27.315624,-2.723735
131,2009-08-07,sh.600438,41.8345120200,47.5961514000,41.7092589900,42.2937731300,173622369,1862513338.0000,1,45.962721,1.300000
132,2009-08-14,sh.600438,42.5025281800,43.2957973700,38.0351701100,38.1186721300,46190741,454117333.0000,1,12.227988,-9.871668
133,2009-08-21,sh.600438,37.6594110200,37.9934191000,31.7307676000,34.4028322400,40231979,332517192.0000,1,10.650536,-9.748083
134,2009-08-28,sh.600438,34.3610812300,37.5341579900,33.2338039600,35.3631054700,61692035,523603660.0000,1,16.331616,2.791262
135,2009-09-04,sh.600438,35.1543504200,38.0351701100,32.6492898200,37.2836519300,73499082,624135415.0000,1,19.457273,5.430933
136,2009-09-11,sh.600438,37.3254029400,38.4526802100,35.9058686000,36.9078928400,57517635,510166912.0000,1,15.226535,-1.007839
137,2009-09-18,sh.600438,37.0748968800,39.4129534400,36.9496438500,37.5341579900,67900147,623302452.0000,1,17.975077,1.696833
138,2009-09-25,sh.600438,36.9496438500,37.7846640500,34.0688241600,34.8203423400,44824735,385393732.0000,1,11.866367,-7.230256
139,2009-09-30,sh.600438,34.6115872900,35.1125994100,32.1900287100,32.5240367900,18036597,144336926.0000,1,4.774794,-6.594724
140,2009-10-09,sh.600438,33.0250489100,33.9853221400,33.0250489100,33.9435711300,4737686,38206812.0000,1,1.254199,4.364570
141,2009-10-16,sh.600438,34.4863342600,37.5759090000,33.5678120400,35.5301095100,55898262,480774504.0000,1,14.797841,4.674047
142,2009-10-23,sh.600438,35.4048564800,36.9078928400,35.0708484000,36.3233787000,41588107,358785089.0000,1,11.009541,2.232667
143,2009-10-30,sh.600438,36.7826398100,37.0748968800,34.5698362800,35.1125994100,36358162,311698496.0000,1,9.625027,-3.333333
144,2009-11-06,sh.600438,34.6115872900,38.7449372800,34.1523261800,37.9099170800,73559332,657607397.0000,1,19.473223,7.966706
145,2009-11-13,sh.600438,38.3691781900,39.6217084900,37.9099170800,39.2877004100,69828678,650632320.0000,1,14.478455,3.634361
146,2009-11-20,sh.600438,39.9557165700,46.5106251400,39.9557165700,45.7591069600,131573458,1383569647.0000,1,19.137401,16.471838
147,2009-11-27,sh.600438,45.9261110000,48.5981756400,41.7510100000,42.1685201000,146415432,1583519028.0000,1,21.296171,-7.846715
148,2009-12-04,sh.600438,43.0035403000,50.4352200800,42.8365362600,47.0533882700,138254553,1568421185.0000,1,20.109168,11.584158
149,2009-12-11,sh.600438,47.3456453400,48.3476695800,45.0075887800,46.8446332200,63091356,706351242.0000,1,9.176658,-0.443656
150,2009-12-18,sh.600438,47.1368902900,48.6399266500,42.7112832300,42.9617892900,52931006,587426316.0000,1,7.698831,-8.288770
151,2009-12-25,sh.600438,43.2122953500,43.7550584800,40.4567286900,42.7112832300,37918622,384207763.0000,1,5.515275,-0.583090
152,2009-12-31,sh.600438,43.0035403000,44.2560706000,42.7947852500,43.8385605000,30671529,319778523.0000,1,4.461184,2.639296
153,2010-01-08,sh.600438,44.8823357500,47.0116372600,43.3375483800,44.8405847400,57230601,624095835.0000,1,8.324209,2.285714
154,2010-01-15,sh.600438,45.0075887800,48.7651796800,43.3375483800,47.7214044300,75214466,839501185.0000,1,10.939968,6.424581
155,2010-01-22,sh.600438,47.3873963500,52.1052604800,44.9658377700,46.2183680700,91947617,1077201659.0000,1,13.373810,-3.149606
156,2010-01-29,sh.600438,46.0096130200,48.2641675600,43.2957973700,47.7214044300,50178098,551665629.0000,1,7.298420,3.252033
157,2010-02-05,sh.600438,48.0971635200,51.3537423000,45.4250988800,49.3914448300,97055014,1124621222.0000,1,14.116682,3.499563
158,2010-02-12,sh.600438,48.9739347300,50.5187221000,46.1766170600,47.3038943300,56594917,659473719.0000,1,8.231748,-4.226543
159,2010-02-26,sh.600438,47.3456453400,52.7732766400,46.0096130200,52.0217584600,83975833,1012448517.0000,1,12.214311,9.973522
160,2010-03-05,sh.600438,51.9800074500,55.0278311800,49.6001998800,51.1867382600,101337410,1272285065.0000,1,14.739558,-1.605136
161,2010-03-12,sh.600438,51.3537423000,52.5645215900,48.2641675600,48.3059185700,49619750,598759872.0000,1,7.217208,-5.628059
162,2010-03-19,sh.600438,48.1806655400,50.8109791700,47.8049064500,49.3496938200,31654606,374090074.0000,1,4.604172,2.160761
163,2010-03-26,sh.600438,49.4749468500,50.6857261400,46.7611312000,48.1806655400,36451569,428256373.0000,1,5.301892,-2.368866
164,2010-04-02,sh.600438,48.1806655400,49.2661918000,47.2203923100,48.7651796800,39826574,457558825.0000,1,5.792788,1.213172
165,2010-04-09,sh.600438,48.7651796800,49.0156857400,47.2621433200,48.0136615000,38804816,444158935.0000,1,5.644173,-1.541096
166,2010-04-16,sh.600438,48.3894205900,51.3537423000,47.8466574600,49.5166978600,97099552,1157958732.0000,1,14.123160,3.130435
167,2010-04-23,sh.600438,48.8486817000,48.9739347300,45.1328418100,46.8028822100,54198178,608080059.0000,1,7.883142,-5.480607
168,2010-04-30,sh.600438,46.3436211000,47.3873963500,38.0769211200,39.6634595000,27145196,280925365.0000,1,3.948277,-15.254237
169,2010-05-07,sh.600438,38.7866882900,42.7530342400,38.2439251600,41.9180140400,28168079,279085748.0000,1,4.097056,5.684211
170,2010-05-14,sh.600438,41.9180140400,43.9220625200,37.3254029400,38.2439251600,31752463,306120960.0000,1,4.618406,-8.764940
171,2010-05-21,sh.600438,37.8264150600,38.2021741500,31.1045024500,33.5260610300,25999478,212699288.0000,1,3.781632,-12.336245
172,2010-05-28,sh.600438,33.7348160800,39.5799574800,33.2755549700,38.9954433400,37116430,318581762.0000,1,5.398596,16.313823
173,2010-06-04,sh.600438,38.0769211200,41.7092589900,35.5301095100,37.2836519300,70298987,640057197.0000,1,10.225010,-4.389722
174,2010-06-11,sh.600438,36.5738847600,39.6634595000,35.0708484000,38.0351701100,68225411,609335032.0000,1,9.923407,2.015677
175,2010-06-18,sh.600438,38.1604231400,38.3691781900,35.4883585000,35.6971135500,16625138,149338653.0000,1,2.418132,-6.147091
176,2010-06-25,sh.600438,35.4466074900,36.6156357700,33.5260610300,33.7765670900,17411857,147073261.0000,1,2.532560,-5.380117
177,2010-07-02,sh.600438,33.9018201200,34.3193302200,28.5994418500,30.3529842700,22834551,171752759.0000,1,3.321293,-10.135970
178,2010-07-09,sh.600438,30.0607272000,31.0210004300,29.1422049800,30.7704943700,21990696,158634047.0000,1,3.198554,1.375516
179,2010-07-16,sh.600438,30.7287433600,32.9832979000,30.6452413400,32.2735307300,42086192,321028090.0000,1,6.121450,4.884668
180,2010-07-23,sh.600438,31.8142696200,34.6115872900,31.6472655800,33.1085509300,54349251,436544512.0000,1,7.905116,2.587322
181,2010-07-30,sh.600438,32.8997958800,34.8620933500,32.8997958800,34.3610812300,38338316,313403775.0000,1,5.576320,3.783102
182,2010-08-06,sh.600438,34.0688241600,37.0748968800,33.4008080000,36.3233787000,66787064,562097185.0000,1,9.714199,5.710814
183,2010-08-13,sh.600438,37.0748968800,38.7866882900,34.7368403200,35.5718605200,59902749,527533231.0000,1,8.712874,-2.068966
184,2010-08-20,sh.600438,35.7806155700,37.1583989000,35.2378524400,35.6553625400,42113191,363537243.0000,1,6.125377,0.234742
185,2010-08-27,sh.600438,35.3213544600,36.7408888000,34.4028322400,35.1125994100,35196268,299651343.0000,1,5.119308,-1.522248
186,2010-09-03,sh.600438,35.2796034500,40.8742387900,35.2796034500,39.6217084900,80192043,736705647.0000,1,11.663958,12.841855
187,2010-09-10,sh.600438,40.0392185900,40.9159898000,37.6176600100,40.7907367700,52223803,493918386.0000,1,7.595969,2.950474
188,2010-09-17,sh.600438,41.1247448500,43.8803115100,38.3274271800,39.9557165700,58467445,580867641.0000,1,8.504108,-2.047083
189,2010-09-21,sh.600438,39.8304635400,40.4149776800,38.7449372800,39.2877004100,9647498,91476599.0000,1,1.403232,-1.671891
190,2010-09-30,sh.600438,39.2877004100,41.4170019200,39.1624473800,41.0829938400,19157809,185964001.0000,1,2.786509,4.569607
191,2010-10-08,sh.600438,41.3752509100,42.3772751500,41.3752509100,42.1267690900,7643838,76842169.0000,1,1.111799,2.540650
192,2010-10-15,sh.600438,42.1685201000,44.2143195900,39.0371943500,39.2877004100,52627504,523808480.0000,1,7.654687,-6.739346
193,2010-10-22,sh.600438,39.3294514200,39.5799574800,35.4048564800,38.9536923300,40078578,364561159.0000,1,5.829442,-0.850159
194,2010-10-29,sh.600438,38.8701903100,40.4149776800,38.1604231400,39.3294514200,38597299,362908015.0000,1,5.613989,0.964630
195,2010-11-05,sh.600438,40.9159898000,47.3456453400,40.9159898000,43.7550584800,125021213,1313355956.0000,1,18.184375,11.252654
196,2010-11-12,sh.600438,44.1308175700,46.3436211000,40.4149776800,40.6237327300,84261319,904506245.0000,1,12.255835,-7.156489
197,2010-11-19,sh.600438,40.8742387900,42.5025281800,38.6196842500,39.8722145500,34222184,332158402.0000,1,4.977627,-1.849949
198,2010-11-26,sh.600438,39.5799574800,42.7947852500,38.7031862700,42.4607771700,46988833,462172470.0000,1,6.834541,6.492147
199,2010-12-03,sh.600438,42.1267690900,43.4210504000,39.4129534400,41.8762630300,41138683,410465074.0000,1,5.983634,-1.376598
200,2010-12-10,sh.600438,42.0015160600,42.2520221200,37.9516680900,38.6196842500,21563765,205614705.0000,1,3.136456,-7.776670
201,2010-12-17,sh.600438,38.8284393000,42.1267690900,38.8284393000,41.4587529300,30051919,293711304.0000,1,4.371061,7.351351
202,2010-12-24,sh.600438,42.0850180800,42.1685201000,38.9536923300,39.2459494000,26814055,262639149.0000,1,3.900113,-5.337362
203,2010-12-31,sh.600438,39.4129534400,39.9557165700,37.2001499100,38.3274271800,13950427,127288134.0000,1,2.029094,-2.340426
204,2011-01-07,sh.600438,38.4109292000,39.7469615200,37.8681660700,38.2856761700,15282737,141227862.0000,1,2.222879,-0.108932
205,2011-01-14,sh.600438,38.2856761700,41.0412428300,36.6991377900,40.5402307100,29993755,279772020.0000,1,4.362601,5.888768
206,2011-01-21,sh.600438,40.4567286900,43.6298054500,36.1146236500,37.2836519300,48718849,462472753.0000,1,7.086172,-8.032956
207,2011-01-28,sh.600438,37.1583989000,37.4924069800,35.1961014300,36.8661418300,12481495,108660044.0000,1,1.815437,-1.119821
208,2011-02-01,sh.600438,36.8243908200,37.8264150600,36.5321337500,37.4506559700,5236638,46838600.0000,1,0.761671,1.585504
