,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2015-05-15,sz.002756,26.0900000000,31.3100000000,26.0900000000,31.3100000000,43271,1350500.0000,1,0.086542,44.020239
1,2015-05-22,sz.002756,34.4400000000,50.4200000000,34.4400000000,50.4200000000,107885,4761410.0000,1,0.215770,61.034813
2,2015-05-29,sz.002756,55.4600000000,81.2000000000,55.4600000000,81.2000000000,941355,73318680.0000,1,1.882710,61.047203
3,2015-06-05,sz.002756,89.3200000000,113.0000000000,87.5400000000,89.5100000000,42039817,4144747746.0000,1,84.079634,10.233990
4,2015-06-12,sz.002756,86.9900000000,103.3000000000,81.1100000000,86.1200000000,52488145,4688353080.0000,1,104.976290,-3.787286
5,2015-06-19,sz.002756,80.1200000000,81.8600000000,61.0000000000,64.9700000000,32009540,2300346784.0000,1,64.019080,-24.558755
6,2015-06-26,sz.002756,66.4500000000,71.5000000000,56.2400000000,56.2400000000,20062914,1305326400.0000,1,40.125828,-13.436971
7,2015-07-03,sz.002756,56.9000000000,56.9000000000,40.6000000000,41.7900000000,27946455,1379071776.0000,1,55.892910,-25.693457
8,2015-07-10,sz.002756,45.9700000000,45.9700000000,37.9200000000,37.9200000000,8853200,367259664.0000,1,17.706400,-9.260589
9,2015-07-17,sz.002756,37.9200000000,49.8800000000,37.9200000000,49.5000000000,21639144,997857338.0000,1,43.278288,30.537975
10,2015-07-24,sz.002756,49.8800000000,60.0500000000,48.0000000000,56.5200000000,36900686,1976807424.0000,1,73.801372,14.181818
11,2015-07-31,sz.002756,54.8000000000,58.3200000000,45.7800000000,55.0000000000,38752306,2078893888.0000,1,77.504612,-2.689314
12,2015-08-07,sz.002756,53.1600000000,54.8100000000,47.8000000000,51.3200000000,31501393,1614821072.0000,1,63.002786,-6.690909
13,2015-08-14,sz.002756,52.0200000000,58.6800000000,51.6100000000,54.1900000000,28918792,1593946128.0000,1,57.837584,5.592362
14,2015-08-21,sz.002756,52.5100000000,52.6100000000,42.5200000000,43.0000000000,26977205,1306720528.0000,1,53.954410,-20.649566
15,2015-08-28,sz.002756,41.2000000000,41.9000000000,34.0100000000,40.0800000000,20665355,769000128.0000,1,41.330710,-6.790698
16,2015-09-02,sz.002756,39.0000000000,39.3800000000,31.0000000000,32.5200000000,9506102,334489432.0000,1,19.012204,-18.862275
17,2015-09-11,sz.002756,33.6600000000,38.7300000000,32.1800000000,37.8300000000,17981628,649894520.0000,1,35.963256,16.328413
18,2015-09-18,sz.002756,37.9600000000,37.9700000000,30.6500000000,33.0000000000,13676146,455505220.0000,1,27.352292,-12.767645
19,2015-09-25,sz.002756,32.5000000000,37.5000000000,32.1500000000,35.0000000000,16017069,575150752.0000,1,32.034138,6.060606
20,2015-09-30,sz.002756,35.1000000000,37.8700000000,34.8100000000,37.0000000000,7735313,280194592.0000,1,15.470626,5.714286
21,2015-10-09,sz.002756,38.2900000000,40.6300000000,37.0000000000,40.3900000000,7724536,301392064.0000,1,15.449072,9.162162
22,2015-10-16,sz.002756,40.9900000000,45.7800000000,40.0200000000,44.2500000000,21684613,947856976.0000,1,43.369226,9.556821
23,2015-10-23,sz.002756,44.4200000000,50.0000000000,42.1600000000,44.4000000000,28397446,1303485056.0000,1,56.794892,0.338983
24,2015-10-30,sz.002756,45.0000000000,46.3000000000,41.6600000000,44.0100000000,13046767,581218968.0000,1,26.093534,-0.878378
25,2015-11-06,sz.002756,42.9100000000,52.3000000000,42.5000000000,51.7500000000,33470232,1604656824.0000,1,66.940464,17.586912
26,2015-11-13,sz.002756,50.8000000000,58.6000000000,49.8800000000,53.3800000000,39871770,2146790812.0000,1,79.743540,3.149758
27,2015-11-20,sz.002756,51.0500000000,55.6500000000,50.7500000000,53.8500000000,19131382,1013319424.0000,1,38.262764,0.880480
28,2015-11-27,sz.002756,54.0000000000,59.4900000000,53.0000000000,54.4500000000,26717013,1511578832.0000,1,53.434026,1.114206
29,2015-12-04,sz.002756,54.0000000000,62.8700000000,51.1600000000,60.8100000000,37132308,2177414494.0000,1,74.264616,11.680441
30,2015-12-11,sz.002756,61.0000000000,61.1800000000,54.1000000000,54.6500000000,17617190,1009251176.0000,1,35.234380,-10.129913
31,2015-12-18,sz.002756,54.0200000000,61.0000000000,53.0000000000,57.7000000000,17754981,1014741264.0000,1,35.509962,5.580970
32,2015-12-25,sz.002756,58.1000000000,61.1000000000,56.5000000000,58.6800000000,17386898,1025377952.0000,1,34.773796,1.698440
33,2015-12-31,sz.002756,58.6000000000,59.0000000000,54.0000000000,54.0000000000,9760430,549699848.0000,1,19.520860,-7.975460
34,2016-01-08,sz.002756,53.9600000000,54.6700000000,42.0000000000,45.7200000000,12540591,600929408.0000,1,25.081182,-15.333333
35,2016-01-15,sz.002756,44.5000000000,45.1100000000,38.0600000000,39.1100000000,10225237,421791896.0000,1,20.450474,-14.457568
36,2016-01-22,sz.002756,37.9500000000,43.2000000000,37.9500000000,40.7000000000,8967577,366374620.0000,1,17.935154,4.065456
37,2016-01-29,sz.002756,41.4000000000,41.7800000000,33.7000000000,35.3800000000,7177314,268376948.0000,1,14.354628,-13.071253
38,2016-02-05,sz.002756,35.2500000000,37.8000000000,34.8900000000,37.1900000000,6263851,229326336.0000,1,12.527702,5.115885
39,2016-02-19,sz.002756,34.9000000000,39.9400000000,34.5100000000,38.9200000000,8260430,316690240.0000,1,16.520860,4.651788
40,2016-02-26,sz.002756,39.3000000000,42.6700000000,36.0100000000,36.8200000000,10752863,423856456.0000,1,21.505726,-5.395683
41,2016-03-04,sz.002756,36.8000000000,39.9700000000,34.0100000000,38.8400000000,9379484,351477668.0000,1,18.758968,5.486149
42,2016-03-11,sz.002756,39.8800000000,42.4000000000,36.2000000000,36.7600000000,14207553,561694504.0000,1,28.415106,-5.355304
