,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
31,2010-12-31,sz.300088,50.7100000000,51.7800000000,46.2800000000,51.1000000000,8389504,416196768.5000,1,26.633346,0.709499
32,2011-01-07,sz.300088,50.8000000000,52.8300000000,47.8800000000,48.9000000000,5886026,297645657.2300,1,18.685797,-4.305284
33,2011-01-14,sz.300088,49.0000000000,50.5000000000,45.9300000000,48.4200000000,5966624,289227082.1900,1,18.941663,-0.981595
34,2011-01-21,sz.300088,48.0800000000,50.6000000000,45.1100000000,47.0400000000,6480310,309847283.3800,1,20.572413,-2.850062
35,2011-01-28,sz.300088,47.0300000000,47.0500000000,42.1100000000,44.4100000000,6133523,270365226.5800,1,19.471502,-5.590986
36,2011-02-01,sz.300088,44.1200000000,45.8900000000,43.7200000000,45.8400000000,1806823,81146523.1800,1,5.735946,3.219995
37,2011-02-11,sz.300088,45.1900000000,48.2800000000,43.9000000000,47.4700000000,3804590,176310420.9800,1,12.078063,3.555846
38,2011-02-18,sz.300088,47.6000000000,50.5800000000,47.1800000000,47.6700000000,7231646,351386264.6900,1,22.957606,0.421319
39,2011-02-25,sz.300088,47.2100000000,49.0000000000,46.4700000000,47.9500000000,6612556,316881326.1800,1,20.992241,0.587372
40,2011-03-04,sz.300088,48.0000000000,53.6800000000,48.0000000000,52.6000000000,12239920,634419692.7700,1,38.856889,9.697602
41,2011-03-11,sz.300088,52.9800000000,54.7300000000,51.3500000000,53.2500000000,8107585,431058295.3700,1,25.738365,1.235741
42,2011-03-18,sz.300088,53.7200000000,54.6900000000,48.0100000000,49.2800000000,7412786,376959012.9300,1,23.532654,-7.455399
43,2011-03-25,sz.300088,49.4000000000,50.6000000000,48.3400000000,49.2100000000,3231278,159657684.7800,1,10.258025,-0.142045
44,2011-04-01,sz.300088,49.4500000000,49.4600000000,44.6100000000,45.7600000000,3917206,182575551.6900,1,12.435575,-7.010770
45,2011-04-08,sz.300088,46.0000000000,47.5000000000,44.1300000000,47.1400000000,2700106,123694144.1400,1,8.571765,3.015734
46,2011-04-15,sz.300088,46.9900000000,47.9600000000,45.4100000000,47.3000000000,4062121,189825028.7200,1,12.895622,0.339415
47,2011-04-22,sz.300088,47.2900000000,48.9200000000,45.0100000000,48.1400000000,3951390,186358042.8000,1,12.544095,1.775899
48,2011-04-29,sz.300088,47.9200000000,48.0800000000,44.3100000000,45.9300000000,2710383,125734845.5000,1,8.604390,-4.590777
49,2011-05-06,sz.300088,45.5200000000,46.1600000000,43.9000000000,45.2900000000,1431459,64300776.4000,1,4.544314,-1.393425
50,2011-05-13,sz.300088,45.3300000000,46.1800000000,44.7000000000,45.7000000000,1724464,78457745.9400,1,5.474489,0.905277
51,2011-05-20,sz.300088,45.3800000000,45.6000000000,40.2800000000,40.6000000000,3705547,156809465.5900,1,11.763641,-11.159737
52,2011-05-27,sz.300088,40.4000000000,40.4000000000,34.8000000000,34.9900000000,4291661,161574655.8300,1,10.115553,-13.817734
53,2011-06-03,sz.300088,35.3200000000,39.5900000000,35.0300000000,38.7900000000,5628491,207165756.8000,1,8.483031,10.860246
54,2011-06-10,sz.300088,38.8000000000,38.9300000000,35.7789412500,36.8069559000,5944274,135307022.9200,1,5.434313,-5.112254
55,2011-06-17,sz.300088,36.2828700000,40.3344571500,35.7386269500,38.2985850000,20113576,388452036.8500,1,15.157179,4.052574
56,2011-06-24,sz.300088,38.5807851000,41.2818432000,36.7464844500,40.1127285000,17990852,348491313.4900,1,13.557537,4.736842
57,2011-07-01,sz.300088,39.6289569000,41.6245147500,39.5281711500,40.9996431000,21184169,426484951.3700,1,15.963956,2.211055
58,2011-07-08,sz.300088,40.9391716500,47.3491453500,40.9391716500,45.5954733000,26626336,589437690.7400,1,20.065061,11.209440
59,2011-07-15,sz.300088,45.0915445500,47.2886739000,44.1643156500,46.0792449000,20015846,457277896.2700,1,15.083531,1.061008
60,2011-07-22,sz.300088,46.3816021500,47.3491453500,44.0635299000,44.3860443000,14940302,338407052.8700,1,11.258705,-3.674541
61,2011-07-29,sz.300088,43.8418012500,44.7891873000,41.1609003000,43.1363010000,14516392,308103041.7000,1,10.939255,-2.815622
62,2011-08-05,sz.300088,43.0959867000,43.7208583500,37.5124561500,38.0163849000,18433801,363646820.1500,1,13.891335,-11.869159
63,2011-08-12,sz.300088,37.1093131500,37.8551277000,33.4205547000,37.2504132000,15848133,282595507.9900,1,11.942828,-2.014846
64,2011-08-19,sz.300088,37.3915132500,40.1127285000,36.9077416500,39.8305284000,19150531,367328606.3800,1,14.431448,6.926407
65,2011-08-26,sz.300088,39.9111570000,42.0478149000,38.8226709000,40.9190145000,14867799,298633184.4400,1,11.204069,2.732794
66,2011-09-02,sz.300088,40.6771287000,42.5315865000,38.7017280000,40.0119427500,14368284,290437364.6500,1,10.827644,-2.216749
67,2011-09-09,sz.300088,39.0847138500,39.3467568000,35.9200413000,37.2907275000,11542596,214215868.9100,1,8.698264,-6.801008
68,2011-09-16,sz.300088,36.6860130000,38.6614137000,35.8192555500,37.8349705500,5670260,105298046.5400,1,4.272992,1.459459
69,2011-09-23,sz.300088,37.4721418500,38.2582707000,35.3757982500,36.1619271000,11679074,212193296.6900,1,8.801111,-4.421950
70,2011-09-30,sz.300088,35.7789412500,36.4441272000,32.1506542500,32.2111257000,8811569,149273786.1500,1,6.640218,-10.925307
71,2011-10-14,sz.300088,32.2514400000,36.6860130000,31.6467255000,35.8192555500,11448545,196852645.2600,1,8.627389,11.201502
72,2011-10-21,sz.300088,36.2627128500,37.3511989500,32.1506542500,32.8561545000,14290130,249224862.2300,1,10.768749,-8.272369
73,2011-10-28,sz.300088,33.0174117000,38.8629852000,31.6870398000,38.7218851500,24333638,435977547.9500,1,18.337331,17.852761
74,2011-11-04,sz.300088,38.2179564000,40.9996431000,37.9357563000,39.7095855000,18740087,366324748.2400,1,14.122145,2.550755
75,2011-11-11,sz.300088,39.8909998500,40.8383859000,38.1977992500,39.1451853000,13869146,272122014.5800,1,10.451504,-1.421320
76,2011-11-18,sz.300088,39.7498998000,41.9268720000,37.6938705000,37.8551277000,23296175,464952434.8800,1,17.555520,-3.295572
77,2011-11-25,sz.300088,37.6938705000,37.9962277500,35.2951696500,36.7263273000,10408905,188708330.1600,1,7.843937,-2.981896
78,2011-12-02,sz.300088,36.4038129000,37.8148134000,33.7229119500,33.7229119500,8454896,151575371.9900,1,6.371436,-8.177827
79,2011-12-09,sz.300088,33.4205547000,33.7430691000,31.8482970000,32.6545830000,5921897,96462707.6500,1,4.462620,-3.167962
80,2011-12-16,sz.300088,32.6344258500,33.1786689000,30.7799680500,32.5941115500,6401494,100654162.0100,1,4.824035,-0.185185
81,2011-12-23,sz.300088,32.2715971500,33.3197689500,26.8090095000,27.6757669500,14782393,216331091.1800,1,11.139708,-15.089672
82,2011-12-30,sz.300088,27.5951383500,28.0587528000,25.5391090500,27.1516810500,6575920,87419529.0000,1,4.955479,-1.893664
83,2012-01-06,sz.300088,27.4741954500,27.5951383500,23.3822940000,24.4304658000,6332307,77790955.4500,1,4.771897,-10.022272
84,2012-01-13,sz.300088,24.4304658000,27.7160812500,23.8660656000,24.7932945000,15922624,206262333.8600,1,11.998963,1.485149
85,2012-01-20,sz.300088,24.2692086000,27.1718382000,22.6767937500,26.5872808500,32860897,404068769.8700,1,24.763298,7.235772
86,2012-02-03,sz.300088,26.6880666000,29.5705390500,25.5592662000,29.4092818500,28600800,387561842.5700,1,21.552977,10.614102
87,2012-02-10,sz.300088,29.1875532000,30.4574536500,28.3207957500,30.1954107000,28657099,418379034.6800,1,21.595402,2.673064
88,2012-02-17,sz.300088,29.6310105000,33.0174117000,29.5302247500,30.4574536500,35985777,560689833.0700,1,27.118144,0.867824
89,2012-02-24,sz.300088,31.0420110000,33.0174117000,30.1954107000,32.0498685000,32801843,518229243.4000,1,24.718797,5.228326
90,2012-03-02,sz.300088,31.9692399000,32.6545830000,29.8728963000,32.0700256500,33316318,519054360.0700,1,25.106494,0.062893
91,2012-03-09,sz.300088,32.3522257500,33.7430691000,31.9692399000,33.5616547500,38924238,633529592.5800,1,29.332508,4.651163
92,2012-03-16,sz.300088,33.5213404500,34.2469978500,29.0262960000,30.0341535000,40513549,635140838.9500,1,30.530180,-10.510511
93,2012-03-23,sz.300088,30.0139963500,31.2637396500,29.0666103000,29.2883389500,18743002,279723619.3400,1,14.124342,-2.483221
94,2012-03-30,sz.300088,29.1069246000,30.1550964000,25.8011520000,26.1639807000,15731797,217292377.4300,1,11.855160,-10.667584
95,2012-04-06,sz.300088,26.3655522000,28.7037816000,26.0027235000,28.1192242500,6395790,87285130.8500,1,4.819736,7.473035
96,2012-04-13,sz.300088,27.7967098500,29.2480246500,26.3857093500,28.8650388000,14176930,197764090.9000,1,10.683444,2.652330
97,2012-04-20,sz.300088,28.6231530000,33.4608690000,28.3611100500,32.8561545000,40246568,643509206.5000,1,30.328989,13.826816
98,2012-04-27,sz.300088,32.8158402000,32.8158402000,28.8448816500,30.5783965500,32125213,486747992.0200,1,24.208902,-6.932515
99,2012-05-04,sz.300088,31.1024824500,32.0623934400,30.6388680000,31.6920357600,12869721,181571556.6300,1,8.833213,3.641917
100,2012-05-11,sz.300088,31.2687698400,32.4062970000,30.8190498000,30.8984121600,19637782,235847442.5500,1,11.383562,-2.504174
101,2012-05-18,sz.300088,31.1894074800,31.8772146000,29.1524402400,29.1524402400,16632823,189805824.9300,1,9.641657,-5.650685
102,2012-05-25,sz.300088,29.1259861200,30.0518803200,27.2477436000,27.4329224400,17479825,191406740.4300,1,10.132644,-5.898367
103,2012-06-01,sz.300088,27.3800142000,32.8560170400,26.3747576400,32.4856593600,50107266,575081583.4800,1,29.046007,18.418515
104,2012-06-08,sz.300088,31.4274945600,35.7130620000,31.2158616000,34.0199983200,61947106,776623256.2100,1,35.909284,4.723127
105,2012-06-15,sz.300088,33.7290030000,38.4907446000,33.7025488800,36.4008691200,56857111,781031495.7400,1,32.958733,6.998445
106,2012-06-21,sz.300088,36.3479608800,39.3637305600,35.9776032000,38.3320198800,33190073,474272817.1500,1,19.239507,5.305233
107,2012-06-29,sz.300088,37.8558457200,44.1254721600,37.5648504000,44.1254721600,52536834,816677952.0200,1,30.454370,15.113872
108,2012-07-06,sz.300088,44.1254721600,45.2100910800,41.0303401200,43.7815686000,40799092,665163969.4700,1,23.650277,-0.779376
109,2012-07-13,sz.300088,43.3847568000,44.3106510000,39.1256434800,39.9721753200,34551776,538703082.3600,1,20.028854,-8.700906
110,2012-07-20,sz.300088,39.8134506000,41.1626107200,37.3532174400,39.6811800000,25784654,383385534.4500,1,14.946759,-0.727995
111,2012-07-27,sz.300088,39.3108223200,43.9138392000,38.5701069600,41.0038860000,25897528,408260171.9200,1,15.012189,3.333333
112,2012-08-03,sz.300088,41.0038860000,44.8397334000,38.7552858000,44.8397334000,26144301,410573635.5200,1,15.155238,9.354839
113,2012-08-10,sz.300088,45.5010864000,49.3633879200,44.9455498800,48.8078514000,39423713,698949021.0000,1,22.853002,8.849558
114,2012-08-17,sz.300088,48.3581313600,49.6279291200,43.9138392000,44.8926416400,21628070,377145212.6000,1,12.537285,-8.021680
115,2012-08-24,sz.300088,45.1042746000,50.0247409200,43.6228438800,46.5327970800,25208728,454552439.1200,1,14.612908,3.653506
116,2012-08-31,sz.300088,45.8185358400,47.6174160000,42.3265920000,43.3847568000,17392113,296708467.7000,1,10.081800,-6.765208
117,2012-09-07,sz.300088,43.3847568000,47.0354253600,43.3847568000,45.9508064400,17059707,291755145.1300,1,9.889112,5.914634
118,2012-09-14,sz.300088,45.8185358400,49.6808373600,42.6175873200,43.5699356400,29221672,504802642.8700,1,16.939118,-5.181347
119,2012-09-21,sz.300088,44.0461098000,44.2048345200,38.3584740000,38.8875564000,16518213,256799168.5800,1,9.575221,-10.746812
120,2012-09-28,sz.300088,38.8875564000,40.2631706400,34.7871678000,39.1520976000,28638768,404268491.2400,1,16.601222,0.680272
121,2012-10-12,sz.300088,39.1785517200,42.6440414400,38.9140105200,41.0567942400,23469113,363223225.0900,1,13.604494,4.864865
122,2012-10-19,sz.300088,40.8716154000,43.6492980000,38.9140105200,43.4376650400,28213135,442522949.5600,1,16.354492,5.798969
123,2012-10-26,sz.300088,43.1731238400,44.0196556800,40.2896247600,40.7128906800,22108037,349383252.3700,1,12.815510,-6.272838
124,2012-11-02,sz.300088,40.9509777600,44.0196556800,40.6864365600,43.0937614800,17760194,285709904.5400,1,10.295168,5.847953
125,2012-11-09,sz.300088,42.6440414400,42.9879450000,37.0357680000,37.3796715600,22200031,330340627.8500,1,12.868837,-13.259669
126,2012-11-16,sz.300088,37.4325798000,37.7764833600,33.5967324000,34.6548972000,16990205,228108340.6500,1,9.848823,-7.289455
127,2012-11-23,sz.300088,34.6813513200,37.6442127600,34.2580854000,36.7183185600,16236823,220818220.2700,1,9.412105,5.954198
128,2012-11-30,sz.300088,36.7183185600,37.1151303600,32.9882876400,34.3903560000,15761353,205689356.4000,1,9.136487,-6.340058
129,2012-12-07,sz.300088,34.5490807200,35.6072455200,30.9777745200,34.7871678000,24730362,311751495.6600,1,14.335611,1.153846
130,2012-12-14,sz.300088,34.9194384000,37.0357680000,34.6813513200,36.8241350400,20448026,276184757.1300,1,11.853241,5.855513
131,2012-12-21,sz.300088,36.8241350400,37.4854880400,34.1258148000,36.8241350400,35348915,473518293.1200,1,20.490937,0.000000
132,2012-12-28,sz.300088,36.5066856000,41.2419730800,36.5066856000,39.9986294400,33347905,494481184.8000,1,19.330998,8.620690
133,2013-01-04,sz.300088,39.7340882400,41.5858766400,39.0198270000,40.5277118400,9467853,144439413.6400,1,5.488531,1.322751
134,2013-01-11,sz.300088,40.2631706400,46.8502465200,39.6282717600,44.8397334000,37012544,617841481.4700,1,21.456236,10.639687
135,2013-01-18,sz.300088,44.2312886400,50.4215527200,44.1783804000,48.3316772400,34319944,621923901.5400,1,19.895331,7.787611
136,2013-01-25,sz.300088,48.3316772400,48.6226725600,43.6228438800,43.7815686000,30627321,527634747.6200,1,17.754711,-9.414340
137,2013-02-01,sz.300088,43.8344768400,48.0406819200,43.8344768400,44.7074628000,22859190,396657343.2700,1,13.251512,2.114804
138,2013-02-08,sz.300088,44.7074628000,52.2468870000,42.9085826400,50.7654562800,32749550,581331619.8300,1,18.984971,13.550296
139,2013-02-22,sz.300088,50.7919104000,57.8287063200,48.1729525200,55.9504638000,31212349,622506606.3700,1,18.093853,10.213653
140,2013-03-01,sz.300088,56.4795462000,62.0613655200,55.8181932000,61.5322831200,30795302,677778483.4300,1,17.852090,9.976359
141,2013-03-08,sz.300088,61.4529207600,67.4580060000,59.2572288000,61.0825630800,37527147,902605419.3600,1,21.754553,-0.730868
142,2013-03-15,sz.300088,61.7174619600,68.4632625600,57.7493439600,64.6803234000,35583553,844261541.8900,1,20.627848,5.889996
143,2013-03-22,sz.300088,63.7544292000,70.5795921600,60.9238383600,68.6484414000,25748926,529922784.0000,1,14.926697,6.134969
144,2013-03-29,sz.300088,68.2516296000,72.9075547200,65.8707588000,71.6113028400,27296643,712145832.0000,1,15.823912,4.315992
145,2013-04-03,sz.300088,71.4261240000,74.0186277600,62.7227185200,64.8919563600,26489091,675567968.0000,1,15.355772,-9.383081
146,2013-04-12,sz.300088,63.2253468000,71.3732157600,62.5639938000,70.5795921600,9243311,240467216.0000,1,5.358364,8.764778
147,2013-04-19,sz.300088,70.5795921600,70.5795921600,70.5795921600,70.5795921600,0,0.0000,1,0.000000,0.000000
148,2013-04-26,sz.300088,70.5795921600,70.5795921600,70.5795921600,70.5795921600,0,0.0000,1,0.000000,0.000000
149,2013-05-03,sz.300088,70.5795921600,70.5795921600,70.5795921600,70.5795921600,0,0.0000,1,0.000000,0.000000
150,2013-05-10,sz.300088,70.5795921600,70.5795921600,70.5795921600,70.5795921600,0,0.0000,1,0.000000,0.000000
151,2013-05-17,sz.300088,70.5795921600,70.5795973800,70.5795921600,70.5795973800,0,0.0000,1,0.000000,0.000000
152,2013-05-24,sz.300088,70.5795973800,70.5795973800,70.5795973800,70.5795973800,0,0.0000,1,0.000000,0.000000
153,2013-05-31,sz.300088,70.5795973800,70.5795973800,70.5795973800,70.5795973800,0,0.0000,1,0.000000,0.000000
154,2013-06-07,sz.300088,70.5795973800,70.5795973800,70.5795973800,70.5795973800,0,0.0000,1,0.000000,0.000000
155,2013-06-14,sz.300088,77.6415469200,85.4216608200,77.6415469200,85.4216608200,1878338,38719878.0000,1,0.725917,21.028830
156,2013-06-21,sz.300088,93.9598371000,106.3681213200,93.2815707600,94.5982054200,106132569,2688256908.0000,1,27.954147,10.742644
157,2013-06-28,sz.300088,93.7603470000,98.5481094000,80.4743063400,84.1449241800,112771030,2575182624.0000,1,29.642751,-11.050190
158,2013-07-05,sz.300088,82.3096152600,100.9419906000,82.3096152600,87.7357459800,93961547,2184581248.0000,1,24.698531,4.267425
159,2013-07-12,sz.300088,83.7858420000,95.7153499800,80.8732865400,87.8554400400,69465927,1495235632.0000,1,18.259665,0.136426
160,2013-07-19,sz.300088,87.7756440000,92.6033044200,78.2001192000,78.2799152400,80884214,1725666592.0000,1,21.261051,-10.899183
161,2013-07-26,sz.300088,77.1228726600,87.2968677600,74.2502152200,77.4819548400,85604851,1732853152.0000,1,22.501908,-1.019368
162,2013-08-02,sz.300088,77.3223627600,82.3495132800,74.2502152200,80.0753261400,65244396,1293978176.0000,1,17.150002,3.347065
163,2013-08-09,sz.300088,80.0753261400,85.8206410200,77.1228726600,78.9581815800,66463709,1371640944.0000,1,17.470508,-1.395117
164,2013-08-16,sz.300088,78.5990994000,79.3172637600,72.1356201600,72.1755181800,66554121,1260563200.0000,1,17.494274,-8.590197
165,2013-08-23,sz.300088,72.1356201600,80.7934905000,71.8164360000,80.5940004000,54449091,1053862320.0000,1,14.312371,11.663903
166,2013-08-30,sz.300088,81.1924707000,81.9904311000,72.2952122400,73.0133766000,40283924,795688896.0000,1,10.588946,-9.405941
167,2013-09-06,sz.300088,72.4947023400,90.8477915400,72.0558241200,88.5736044000,83825016,1733010864.0000,1,22.034064,21.311475
168,2013-09-13,sz.300088,87.7756440000,91.4462618400,76.2451162200,77.9607310800,71521018,1476391834.0000,1,18.799861,-11.981982
169,2013-09-18,sz.300088,78.9980796000,80.9530825800,74.4098073000,76.6440964200,25614454,494108989.0000,1,6.732960,-1.688843
170,2013-09-27,sz.300088,77.0031786000,81.3919608000,73.0931726400,74.0108271000,37416819,725501768.0000,1,9.835305,-3.435711
171,2013-09-30,sz.300088,74.2103172000,77.6814449400,73.0133766000,77.0829746400,7745688,145845460.0000,1,2.036015,4.150943
172,2013-10-11,sz.300088,75.8461360200,78.4395073200,74.4098073000,75.8062380000,31809009,605507906.0000,1,8.361248,-1.656315
173,2013-10-18,sz.300088,75.5269518600,75.8062380000,66.7892854800,66.9488775600,59014240,1056609293.0000,1,15.512357,-11.684211
174,2013-10-25,sz.300088,67.2680617200,69.9811270800,64.5948943800,68.0261241000,43061838,732369306.0000,1,11.319142,1.609058
175,2013-11-01,sz.300088,67.8266340000,68.6245944000,60.3657042600,66.7493874600,29956770,485236900.0000,1,7.874372,-1.876833
176,2013-11-08,sz.300088,66.3105092400,68.2256142000,61.6424409000,62.6797894200,27101661,442849365.0000,1,7.123885,-6.096832
177,2013-11-15,sz.300088,62.8393815000,68.1059201400,62.2409112000,66.7892854800,26195120,433392610.0000,1,6.885593,6.556334
178,2013-11-22,sz.300088,66.9488775600,68.7841864800,64.6347924000,66.0312231000,23304300,390022296.0000,1,6.125718,-1.135006
179,2013-11-29,sz.300088,66.0312231000,71.2977617400,66.0312231000,70.5795973800,33401319,578357344.0000,1,8.779799,6.888218
180,2013-12-06,sz.300088,67.7867359800,67.7867359800,59.8869280200,61.0838686200,44897389,707133780.0000,1,11.801631,-13.453929
181,2013-12-13,sz.300088,61.2833587200,62.1611151600,58.4107012800,60.6848884200,36395462,548223390.0000,1,9.566833,-0.653168
182,2013-12-20,sz.300088,60.5651943600,61.2434607000,56.7349844400,56.9743725600,22738926,334823869.0000,1,5.977105,-6.114398
183,2013-12-27,sz.300088,56.9743725600,62.0414211000,54.1815111600,62.0414211000,48258247,701089822.0000,1,12.685059,8.893557
184,2014-01-03,sz.300088,62.9590755600,64.9539765600,59.4879478200,63.2383617000,57973771,903056133.0000,1,15.239086,1.929260
185,2014-01-10,sz.300088,63.5176478400,65.8317330000,59.9667240600,60.8045824800,77728158,1231538052.0000,1,20.431860,-3.848580
186,2014-01-17,sz.300088,61.0439706000,66.9488775600,60.6449904000,66.0711211200,81884551,1321566673.0000,1,21.524045,8.661417
187,2014-01-24,sz.300088,66.0711211200,70.9386795600,63.9166280400,70.2205152000,97902459,1643609767.0000,1,25.734431,6.280193
188,2014-01-30,sz.300088,69.4225548000,71.2977617400,60.8843785200,64.2358122000,79173029,1312347399.0000,1,20.811253,-8.522727
189,2014-02-07,sz.300088,63.5176478400,67.2281637000,63.3181577400,67.0286736000,14602254,240032421.0000,1,3.838317,4.347826
190,2014-02-14,sz.300088,68.3453082600,83.7858420000,67.4276538000,79.7960400000,173620901,3299828320.0000,1,45.637618,19.047619
191,2014-02-21,sz.300088,79.7162439600,85.7009469600,77.4021588000,80.5142043600,149693778,3058233408.0000,1,39.348186,0.900000
192,2014-02-28,sz.300088,80.5541023800,83.7459439800,71.0184756000,81.7909410000,130767697,2588670976.0000,1,34.373317,1.585728
193,2014-03-07,sz.300088,83.7858420000,92.0846301600,79.7960400000,84.9029865600,146666000,3179967520.0000,1,38.552310,3.804878
194,2014-03-14,sz.300088,83.7858420000,85.6211509200,74.1305211600,78.1602211800,68426086,1381229186.0000,1,17.986334,-7.941729
195,2014-03-21,sz.300088,78.1602211800,78.1602211800,78.1602211800,78.1602211800,0,0.0000,1,0.000000,0.000000
196,2014-03-28,sz.300088,78.1602211800,78.1602211800,78.1602211800,78.1602211800,0,0.0000,1,0.000000,0.000000
197,2014-04-04,sz.300088,78.1602211800,78.1602211800,78.1602211800,78.1602211800,0,0.0000,1,0.000000,0.000000
198,2014-04-11,sz.300088,78.1602211800,78.1602211800,78.1602211800,78.1602211800,0,0.0000,1,0.000000,0.000000
199,2014-04-18,sz.300088,78.1602211800,78.1602211800,78.1602211800,78.1602211800,0,0.0000,1,0.000000,0.000000
200,2014-04-25,sz.300088,78.1602211800,78.1602211800,78.1602211800,78.1602211800,0,0.0000,1,0.000000,0.000000
201,2014-04-30,sz.300088,78.1602211800,78.1602211800,78.1602211800,78.1602211800,0,0.0000,1,0.000000,0.000000
202,2014-05-09,sz.300088,78.1602211800,78.1602211800,78.1602211800,78.1602211800,0,0.0000,1,0.000000,0.000000
203,2014-05-16,sz.300088,78.1602211800,78.1602211800,78.1602211800,78.1602211800,0,0.0000,1,0.000000,0.000000
204,2014-05-23,sz.300088,78.1602211800,78.1602211800,78.1602207700,78.1602207700,0,0.0000,1,0.000000,0.000000
205,2014-05-30,sz.300088,78.1602207700,78.1602207700,78.1602207700,78.1602207700,0,0.0000,1,0.000000,0.000000
206,2014-06-06,sz.300088,78.1602207700,78.1602207700,78.1602207700,78.1602207700,0,0.0000,1,0.000000,0.000000
207,2014-06-13,sz.300088,78.1602207700,78.1602207700,78.1602207700,78.1602207700,0,0.0000,1,0.000000,0.000000
208,2014-06-20,sz.300088,78.1602207700,78.1602207700,78.1602207700,78.1602207700,0,0.0000,1,0.000000,0.000000
209,2014-06-27,sz.300088,78.1602207700,78.1602207700,78.1602207700,78.1602207700,0,0.0000,1,0.000000,0.000000
