,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
25,2007-07-06,sz.002001,24.7621313000,27.7712004200,23.6023859100,27.1756554900,28048773,232381374.1800,1,22.597219,9.608091
26,2007-07-13,sz.002001,28.1473340600,28.5548121700,25.0442315300,25.7024654000,27098435,231910822.3200,1,21.831588,-5.420992
27,2007-07-20,sz.002001,25.7024654000,25.8905322200,24.4486866000,25.5143985800,11236173,90142135.2300,1,9.052313,-0.731707
28,2007-07-27,sz.002001,25.4830541100,29.3070794500,25.4203651700,28.7428789900,33159010,293777057.2800,1,26.714231,12.653563
29,2007-08-03,sz.002001,28.7115345200,31.0310253000,27.4577557200,29.4638018000,35942553,335005169.4900,1,28.956765,2.508179
30,2007-08-10,sz.002001,30.1220356700,30.8116140100,26.4547326800,26.8935552600,24195247,222348457.9600,1,19.492663,-8.723404
31,2007-08-17,sz.002001,26.5801105600,29.3697683900,26.3293548000,28.7742234600,18777766,166630568.1900,1,15.128123,6.993007
32,2007-08-24,sz.002001,29.1817015700,33.7579941900,28.8369124000,31.7832925800,33682015,330672652.3900,1,27.135585,10.457516
33,2007-08-31,sz.002001,32.0653928100,36.4222741400,30.0280022600,35.1998398100,38674711,408013425.4000,1,31.157902,10.749507
34,2007-09-07,sz.002001,34.7923617000,39.0865540900,34.5416059400,37.3939527100,49550513,587830211.3100,1,39.919885,6.233304
35,2007-09-14,sz.002001,37.2372303600,45.3554480900,36.6730299000,45.3554480900,68900675,901663753.7800,1,55.509153,21.290863
36,2007-09-21,sz.002001,45.3554480900,54.1632441600,45.3554480900,52.5019872500,47996600,779407003.8500,1,38.667990,15.756738
37,2007-09-28,sz.002001,52.0318202000,55.1662672000,48.5839285000,53.4109768800,24311205,399517638.5100,1,19.586084,1.731343
38,2007-10-12,sz.002001,54.5393778000,58.6141589000,48.7093063800,58.3007142000,34215286,585380752.2200,1,27.565210,9.154930
39,2007-10-19,sz.002001,59.5544930000,73.0326151000,56.7334907000,68.9578340000,30764166,640529938.0000,1,24.784849,18.279570
40,2007-10-26,sz.002001,68.8951450600,78.9253754600,63.2531404600,72.0922810000,34935209,790691886.4700,1,28.145208,4.545455
41,2007-11-02,sz.002001,72.0922810000,77.1073962000,61.3097833200,61.4038167300,22545558,506689315.6900,1,18.163608,-14.826087
42,2007-11-09,sz.002001,61.4351612000,75.2267280000,61.4038167300,69.8354791600,16997090,369194098.2500,1,13.693539,13.731496
43,2007-11-16,sz.002001,69.8981681000,84.5987245300,67.7040552000,79.5209203900,20131233,503728565.6200,1,16.218530,13.868941
44,2007-11-23,sz.002001,78.7373086400,85.1629249900,72.4057257000,79.5522648600,11680039,299673931.9100,1,9.409909,0.039417
45,2007-11-30,sz.002001,79.9283985000,81.4956220000,63.2217959900,70.3369906800,16115579,364656273.2100,1,12.983358,-11.583924
46,2007-12-07,sz.002001,67.5473328500,80.3985655500,67.5473328500,78.6746197000,8592227,210062500.5900,1,6.922243,11.853832
47,2007-12-14,sz.002001,78.0163858300,89.3317395000,77.1073962000,87.7018270600,19022998,515149202.7500,1,15.325692,11.474104
48,2007-12-21,sz.002001,87.5451047100,93.4065206000,86.0719146200,90.5855183000,13069406,374648996.4800,1,10.529239,3.288063
49,2007-12-28,sz.002001,90.8989630000,104.3457406300,89.7392176100,101.8695275000,13096207,411959412.6700,1,10.550831,12.456747
50,2008-01-04,sz.002001,101.7754940900,112.8087475300,100.3336484700,107.8563212700,8471244,286443171.7700,1,6.793157,5.876923
51,2008-01-11,sz.002001,107.9190102100,115.3476496000,104.0636404000,107.0413650500,15999629,564388072.1800,1,12.830228,-0.755594
52,2008-01-18,sz.002001,106.8846427000,115.6297498300,103.0606173600,108.0130436200,11532921,399911545.1500,1,9.248340,0.907760
53,2008-01-25,sz.002001,108.9220332500,110.5519456900,87.2943489500,99.6440701300,13608179,425417424.9100,1,10.912506,-7.748114
54,2008-02-01,sz.002001,98.5783581500,100.2396150600,83.2195678500,90.5228293600,7978907,229751029.7100,1,6.398348,-9.153822
55,2008-02-05,sz.002001,90.2093846600,102.4964169000,90.2093846600,99.7067590700,5006642,154790269.0300,1,4.014866,10.145429
56,2008-02-15,sz.002001,98.9858362600,114.9088270200,98.4216358000,113.9684929200,11128754,393580803.6500,1,8.924235,14.303678
57,2008-02-22,sz.002001,115.9745390000,123.4345228600,110.0190897000,119.5791530500,15855321,593820086.3900,1,12.714506,4.922992
58,2008-02-29,sz.002001,119.9552866900,130.0795505000,115.9745390000,127.1958592600,14042302,549361284.3800,1,11.260632,6.369594
59,2008-03-07,sz.002001,127.2585482000,128.5123270000,114.4073155000,118.6388189500,11681682,454670514.2600,1,9.367632,-6.727452
60,2008-03-14,sz.002001,116.9148731000,128.2615712400,113.7804261000,120.8642763200,8157619,314984322.9800,1,6.541659,1.875826
61,2008-03-21,sz.002001,122.2747774700,126.6003143300,98.4529802700,125.8167025800,18770000,660266257.6400,1,15.051810,4.097510
62,2008-03-28,sz.002001,137.6022233000,138.3858350500,117.8552072000,125.3151910600,20049169,830224853.5900,1,16.077586,-0.398605
63,2008-04-03,sz.002001,122.2434330000,125.3465355300,100.2709595300,110.3325344000,14084384,493204171.4600,1,11.294378,-11.955978
64,2008-04-11,sz.002001,114.2505931500,128.5123270000,110.6773235700,121.8672993600,20013195,778274546.2100,1,16.048738,10.454545
65,2008-04-18,sz.002001,121.8672993600,125.3151910600,113.1535367000,117.1342843900,11851632,450085539.7500,1,9.503917,-3.883745
66,2008-04-25,sz.002001,128.8571161700,138.5112129300,106.8846427000,131.9602187000,26223735,1056138577.2000,1,21.029019,12.657212
67,2008-04-30,sz.002001,131.9602187000,140.3605366600,131.0198846000,136.0349998000,18675125,808860215.8900,1,14.975729,3.087886
68,2008-05-09,sz.002001,137.9156680000,176.8855193600,137.7902901200,169.4420058500,51508171,2621597314.2200,1,41.304807,24.557622
69,2008-05-16,sz.002001,167.7460154300,190.8931439400,166.5211334600,171.9545842500,38361430,2209962107.4600,1,30.762332,1.482854
70,2008-05-23,sz.002001,172.7397650000,183.1041509000,160.8050176000,166.7723913000,25127505,1372725941.4000,1,20.149943,-3.013699
71,2008-05-30,sz.002001,163.7572972200,177.7335145700,163.7572972200,173.8076108200,12279088,668284898.7700,1,9.846697,4.218456
72,2008-06-06,sz.002001,176.9797410500,188.4119727700,158.1668102800,158.1668102800,25552983,1404033307.5300,1,20.491138,-8.998916
73,2008-06-13,sz.002001,153.2986896300,159.7999862400,129.3035659100,139.1340289000,27123706,1257245406.9400,1,21.750713,-12.033360
74,2008-06-20,sz.002001,139.2910650500,140.6729831700,106.7217675400,116.2381582300,28160255,1109663031.6800,1,22.581929,-16.455982
75,2008-06-27,sz.002001,113.0660280000,136.2759709700,110.5534496000,120.9806499600,26585376,1065746297.4000,1,21.319022,4.079978
76,2008-07-04,sz.002001,118.2796281800,142.8400820400,117.1489679000,139.1340289000,20863409,861240531.8700,1,16.730531,15.005192
77,2008-07-11,sz.002001,140.1704674900,146.8602074800,130.9995563300,133.8262070300,21635926,969342788.4800,1,17.350019,-3.814898
78,2008-07-18,sz.002001,133.3236913500,156.4080054000,131.9103660000,147.2370942400,30931265,1434913162.2700,1,24.804024,10.021122
79,2008-07-25,sz.002001,145.4468821300,153.7383908500,143.6880772500,148.7760485100,19517012,919106019.3000,1,15.650845,1.045222
80,2008-08-01,sz.002001,151.0687763000,158.7949548800,133.1666552000,138.9769927500,20822878,979457354.2000,1,16.698029,-6.586447
81,2008-08-08,sz.002001,137.5636674000,138.8827710600,113.0660280000,114.6363895000,23763737,920556678.0800,1,19.056327,-17.514124
82,2008-08-15,sz.002001,115.0132762600,128.4555707000,110.5534496000,117.4316329700,19938656,757125379.3300,1,15.988965,2.438356
83,2008-08-22,sz.002001,117.8085197300,118.8449583200,95.9804948800,97.0483407000,26387657,890534931.4300,1,21.160469,-17.357582
84,2008-08-29,sz.002001,97.2367840800,98.2732226700,82.2555353700,90.9553380800,28763416,817943832.9700,1,23.065609,-6.278317
85,2008-09-05,sz.002001,90.4842296300,90.4842296300,80.9678389400,81.7216124600,19901783,538622094.5800,1,15.959396,-10.151934
86,2008-09-12,sz.002001,80.7165811000,82.5382004400,66.9288071300,69.4099783000,23530778,536534076.4000,1,18.869516,-15.065334
87,2008-09-19,sz.002001,70.1951590500,73.2102531300,61.8722431000,73.2102531300,14241143,311815472.6300,1,11.420084,5.475113
88,2008-09-26,sz.002001,77.8899304000,84.6738920800,69.2843493800,84.6424848500,44447428,1100337708.1200,1,35.642741,15.615616
89,2008-10-10,sz.002001,84.2655980900,84.2655980900,65.5277472000,65.5930464000,36405574,866829917.5700,1,29.193915,-22.505754
90,2008-10-17,sz.002001,63.3728736000,74.7349344000,61.2180000000,71.6985216000,34218255,732952390.0400,1,27.439887,9.308113
91,2008-10-24,sz.002001,71.1761280000,75.9429696000,67.5193728000,74.2451904000,32379051,723182233.4900,1,25.965015,3.551913
92,2008-10-31,sz.002001,71.0781792000,74.0492928000,65.0053536000,65.5930464000,28833401,612378560.7300,1,23.121731,-11.653474
93,2008-11-07,sz.002001,65.0053536000,65.4624480000,56.7776544000,59.1284256000,22319519,417024995.8200,1,17.898197,-9.855650
94,2008-11-14,sz.002001,60.2385120000,71.4699744000,60.2385120000,70.6537344000,40759657,821646413.3900,1,32.685489,19.491993
95,2008-11-21,sz.002001,71.1434784000,74.4084384000,64.6788576000,66.7684320000,48622452,1038147190.0900,1,38.990726,-5.499076
96,2008-11-28,sz.002001,66.8337312000,71.3067264000,64.6462080000,64.7768064000,26388009,548145884.2500,1,21.160752,-2.982885
97,2008-12-05,sz.002001,63.6993696000,84.9216096000,63.6993696000,84.8889600000,66176019,1534957125.4000,1,53.067069,31.048387
98,2008-12-12,sz.002001,87.5009280000,92.4963168000,77.7060480000,79.5670752000,72289671,1916008088.4600,1,57.969654,-6.269231
99,2008-12-19,sz.002001,81.9178464000,85.9337472000,76.4327136000,83.2564800000,45591472,1146535744.5000,1,36.560159,4.636849
100,2008-12-26,sz.002001,83.6156256000,92.0392224000,80.5792128000,84.5298144000,53510824,1402324283.2000,1,42.910750,1.529412
101,2008-12-31,sz.002001,84.1706688000,84.2359680000,79.4364768000,80.2527168000,14821737,369101508.0700,1,11.703484,-5.059869
102,2009-01-09,sz.002001,81.6566496000,86.8479360000,79.3711776000,81.5260512000,47952869,1218553785.7100,1,36.418364,1.586656
103,2009-01-16,sz.002001,81.0036576000,86.7173376000,77.8692960000,84.5951136000,40066116,1007905456.1100,1,30.428678,3.764517
104,2009-01-23,sz.002001,86.1949440000,97.6223040000,82.7340864000,94.1940960000,59641470,1665224614.6700,1,45.295408,11.346970
105,2009-02-06,sz.002001,95.1735840000,100.8872640000,92.3983680000,97.2958080000,41529780,1227443014.9800,1,31.540274,3.292894
106,2009-02-13,sz.002001,98.5364928000,109.7026560000,95.8265760000,109.7026560000,51593240,1617311701.9500,1,39.183086,12.751678
107,2009-02-20,sz.002001,109.8006048000,113.6206080000,103.8583776000,111.8575296000,36132938,1201687062.5100,1,27.441580,1.964286
108,2009-02-27,sz.002001,111.9881280000,114.2409504000,93.5411040000,101.7361536000,38605078,1225823933.1200,1,29.319075,-9.048453
109,2009-03-06,sz.002001,103.0747872000,110.7147936000,97.3284576000,103.0094880000,31499737,1005533463.2700,1,23.922842,1.251605
110,2009-03-13,sz.002001,103.1727360000,105.0664128000,96.9040128000,99.0915360000,15902306,486963894.7900,1,12.077191,-3.803487
111,2009-03-20,sz.002001,99.2547840000,105.4582080000,95.0103360000,104.4134208000,26069401,811416766.8700,1,19.798710,5.370675
112,2009-03-27,sz.002001,100.8872640000,105.0990624000,96.3163200000,99.9730752000,52954306,1637047846.1100,1,40.216763,-4.252658
113,2009-04-03,sz.002001,100.2995712000,100.8872640000,91.1250336000,92.5616160000,64683782,1902085902.4200,1,49.124850,-7.413455
114,2009-04-10,sz.002001,92.9534112000,95.4021312000,91.4188800000,93.5737536000,28969929,826828773.7800,1,22.001549,1.093474
115,2009-04-17,sz.002001,93.5737536000,97.2631584000,92.4310176000,95.7612768000,43234419,1259763173.1100,1,32.834882,2.337753
116,2009-04-24,sz.002001,95.7939264000,96.9693120000,86.1296448000,88.5130656000,40404084,1137948474.3900,1,30.685351,-7.569042
117,2009-04-30,sz.002001,88.5783648000,90.3740928000,85.0522080000,88.1865696000,20548365,553761727.5000,1,15.605695,-0.368868
118,2009-05-08,sz.002001,87.9253728000,96.5775168000,87.9253728000,90.7309428000,39841032,1116973417.3000,1,30.257735,2.885229
119,2009-05-15,sz.002001,90.7309428000,92.6704810700,86.4245103700,88.3640486400,21662827,585913005.5200,1,16.452086,-2.608696
120,2009-05-22,sz.002001,88.4297957000,93.7224340300,86.4573839000,88.6927839400,40276207,1103406737.3800,1,30.588234,0.372024
121,2009-05-27,sz.002001,86.8189927300,86.8189927300,84.2877309200,85.2081897600,14454271,375405227.0400,1,10.977464,-3.928836
122,2009-06-05,sz.002001,85.5369250600,98.9164517700,85.1424427000,95.4976046500,51069779,1431470037.2400,1,38.785537,12.075617
123,2009-06-12,sz.002001,95.6619723000,109.5674754900,94.6757664000,105.3925371800,54143906,1664361025.4300,1,41.120219,10.361446
124,2009-06-19,sz.002001,106.8389725000,109.8633372600,102.1051841800,107.0033401500,34915817,1125188814.0000,1,26.517223,1.528384
125,2009-06-26,sz.002001,107.6279372200,115.0573550000,100.3300135600,111.9343696500,29983959,988437864.8900,1,22.771666,4.608295
126,2009-07-03,sz.002001,112.8548284900,119.1994197800,111.1454049300,113.7424138000,20107556,704062675.6500,1,15.270917,1.615272
127,2009-07-10,sz.002001,113.5780461500,119.0350521300,110.1263255000,117.8187315200,21569559,749439952.9000,1,16.381252,3.583815
128,2009-07-17,sz.002001,119.3309139000,124.8536669400,115.8791932500,122.2237845400,19718536,728766870.4400,1,14.975471,3.738839
129,2009-07-24,sz.002001,122.0594168900,127.7794111100,121.3033257000,123.8017139800,20638064,781402222.6500,1,15.673818,1.291017
130,2009-07-31,sz.002001,124.2619434000,129.6860758500,114.7943667600,120.2513727400,18929488,707948008.6500,1,14.376220,-2.867764
131,2009-08-07,sz.002001,120.2184992100,144.1833025800,119.0021786000,133.2035435600,24530301,976904379.0500,1,18.629822,10.770913
132,2009-08-14,sz.002001,136.3922759700,139.9754907400,116.0435609000,119.9555109700,15733668,609731418.6900,1,11.949117,-9.945706
133,2009-08-21,sz.002001,121.9607963000,122.2566580700,108.4169019400,121.3033257000,16033828,564821734.5400,1,7.852184,1.123596
134,2009-08-28,sz.002001,122.2895316000,131.3626258800,117.6872374000,124.0975757500,17314336,654522845.2000,1,5.115369,2.303523
135,2009-09-04,sz.002001,120.8102227500,127.5164228700,113.6109196800,126.5302169700,13430189,492243313.3200,1,3.967832,1.960265
136,2009-09-11,sz.002001,127.0561934500,133.4336582700,124.9522875300,131.4941200000,13501529,530186910.4200,1,3.988909,3.923097
137,2009-09-18,sz.002001,132.1515906000,136.6552642100,127.5492964000,131.1653847000,11289325,456587682.9900,1,3.335332,-0.250000
138,2009-09-25,sz.002001,128.2396405300,136.5895171500,124.2619434000,129.5874552600,11634016,464499704.9000,1,3.437168,-1.203008
139,2009-09-30,sz.002001,131.3297523500,145.3010026000,130.1791788000,144.2490496400,12435698,533314525.8500,1,3.674018,11.314054
140,2009-10-09,sz.002001,146.9775526300,147.9308850000,143.8216937500,147.8651379400,4189660,186352735.3000,1,1.237798,2.506837
141,2009-10-16,sz.002001,147.9308850000,150.4950203400,141.3561790000,147.9308850000,11328047,502604445.6500,1,3.346773,0.044464
142,2009-10-23,sz.002001,147.9308850000,148.2267467700,139.3180201400,140.0741113300,19863370,860443402.7200,1,5.868459,-5.311111
143,2009-10-30,sz.002001,141.6849143000,148.9828379600,140.6987084000,148.9170909000,24804952,1095976822.4000,1,7.328406,6.313072
144,2009-11-06,sz.002001,145.6626114300,164.3676500000,145.3667496600,155.0315674800,14156071,673809301.2700,1,4.182288,4.105960
145,2009-11-13,sz.002001,154.5055910000,158.5819087200,152.5660527300,154.9986939500,10658410,504352929.9400,1,3.148934,-0.021204
146,2009-11-20,sz.002001,155.1959351300,161.3761587700,155.0315674800,157.7929440000,15798491,759831684.0700,1,4.667526,1.802757
147,2009-11-27,sz.002001,158.1216793000,168.4110941900,152.5660527300,153.8809939300,18309299,892760154.1100,1,5.409322,-2.479167
148,2009-12-04,sz.002001,154.2097292300,163.3156970400,153.9138674600,157.3655881100,12754120,618008275.7100,1,3.768093,2.264473
149,2009-12-11,sz.002001,157.0697263400,157.1025998700,150.8237556400,152.5331792000,13074847,609462366.8000,1,3.862849,-3.070817
150,2009-12-18,sz.002001,152.9276615600,158.1216793000,145.4653702500,145.7283584900,10675506,498473556.2600,1,3.153985,-4.461207
151,2009-12-25,sz.002001,145.8269790800,158.2860469500,145.5968643700,156.8396116300,8418827,387413137.7000,1,2.487269,7.624633
152,2009-12-31,sz.002001,156.9053586900,161.7377676000,155.1630616000,160.7515617000,8755783,421233827.3300,1,2.586820,2.494236
153,2010-01-08,sz.002001,160.6858146400,161.3432852400,150.5607674000,153.4865115700,13841641,650887197.5800,1,4.089392,-4.519427
154,2010-01-15,sz.002001,155.5575439600,175.8405119700,152.5331792000,174.0653413500,19428043,980285249.2400,1,5.739846,13.407582
155,2010-01-22,sz.002001,172.9147678000,178.3389002500,159.4366205000,161.9021352500,10132850,520784900.1000,1,2.993662,-6.987724
156,2010-01-29,sz.002001,159.7653558000,163.7101794000,150.0019173900,157.7929440000,6464755,309036382.7700,1,1.909955,-2.538071
157,2010-02-05,sz.002001,156.1163939700,158.7462763700,138.0688260000,144.6435320000,13770237,617931658.1500,1,4.068296,-8.333333
158,2010-02-12,sz.002001,144.6435320000,151.8428350700,141.3561790000,151.6455938900,7054890,315823347.5300,1,2.084306,4.840909
159,2010-02-26,sz.002001,150.8566291700,160.6529411100,149.2786997300,159.6009881500,12088565,569286759.0300,1,3.571461,5.246044
160,2010-03-05,sz.002001,156.4780028000,162.1322499600,153.1906498000,159.2393793200,15388051,737409390.7800,1,4.546265,-0.226571
161,2010-03-12,sz.002001,159.2065057900,161.5733999500,149.7718026800,149.7718026800,10223453,483539761.8600,1,3.020430,-5.945500
162,2010-03-19,sz.002001,149.7718026800,154.1111086400,144.6435320000,154.1111086400,5128295,235705373.2600,1,1.515110,2.897278
163,2010-03-26,sz.002001,154.0453615800,156.2150145600,148.2596203000,154.1768557000,8960256,415829591.3000,1,2.647229,0.042662
164,2010-04-02,sz.002001,157.1354734000,158.0888057700,152.2373174300,157.2340939900,13296329,628370158.8600,1,3.928284,1.982942
165,2010-04-09,sz.002001,158.8120234300,162.9869617400,155.4917969000,162.5267323200,13457115,657349176.9900,1,3.975787,3.366088
166,2010-04-16,sz.002001,163.6115588100,168.6412089000,157.5628292900,158.8448969600,15159714,750445503.8400,1,4.478805,-2.265372
167,2010-04-23,sz.002001,158.6147822500,177.5170620000,156.1492675000,171.0738501200,21115754,1083539818.3400,1,6.238465,7.698675
168,2010-04-30,sz.002001,171.4025854200,177.2212002300,157.4642087000,164.3347764700,17207296,894746821.1300,1,5.083745,-3.939277
169,2010-05-07,sz.002001,161.0802970000,168.3124736000,152.2373174300,157.7929440000,8691536,423702670.7100,1,2.567838,-3.980796
170,2010-05-14,sz.002001,155.1630616000,159.3708734400,147.2734144000,152.6434707200,8864187,390586588.8400,1,2.479634,-3.263441
171,2010-05-21,sz.002001,151.9885359200,151.9885359200,120.7699771200,128.2362338400,18490994,553837679.4400,1,4.202310,-15.989703
172,2010-05-28,sz.002001,128.6291947200,141.7278907200,128.5855324000,138.6278660000,17643722,549238275.9300,1,4.009757,8.103507
173,2010-06-04,sz.002001,138.3222297600,140.4616834400,128.3235584800,134.9165688000,12553555,384071234.0500,1,2.852952,-2.677165
174,2010-06-11,sz.002001,130.9432976800,137.3616587200,127.4939744000,137.0996848000,13138042,397057223.2400,1,2.985784,1.618123
175,2010-06-18,sz.002001,137.5363080000,138.7588529600,120.4206785600,121.2939249600,9888692,288127240.2700,1,2.247329,-11.528662
176,2010-06-25,sz.002001,121.5995612000,125.3108584000,119.6347568000,121.8178728000,9624333,270590689.4300,1,2.187250,0.431965
177,2010-07-02,sz.002001,121.8615351200,122.2544960000,101.7332056000,103.4360360800,12376337,314227909.3800,1,2.812677,-15.089606
178,2010-07-09,sz.002001,102.8684259200,113.9586552000,100.1176997600,113.5220320000,19328356,484060788.2700,1,4.392611,9.750950
179,2010-07-16,sz.002001,113.7840059200,116.0981088800,111.4699029600,112.9980841600,15973409,415937866.6600,1,3.630157,-0.461538
180,2010-07-23,sz.002001,111.0332797600,132.4714788800,110.9896174400,132.3404919200,38143631,1084410499.2100,1,8.668617,17.117465
181,2010-07-30,sz.002001,133.3010629600,142.3391632000,131.6418948000,142.3391632000,28692925,897434561.6500,1,6.520826,7.555262
182,2010-08-06,sz.002001,142.5138124800,158.0139360800,142.5138124800,150.4603547200,34464830,1181808966.0300,1,7.832564,5.705521
183,2010-08-13,sz.002001,150.4603547200,159.3674680000,144.9589024000,158.2322476800,34893135,1227661691.2400,1,7.929901,5.165409
184,2010-08-20,sz.002001,158.6252085600,163.6900376800,146.0067980800,146.4434212800,32715958,1161551130.0900,1,7.435111,-7.450331
185,2010-08-27,sz.002001,146.2687720000,155.3068722400,142.7757864000,154.6082751200,26386328,906296947.3600,1,5.996623,5.575432
186,2010-09-03,sz.002001,155.3505345600,159.1054940800,148.8885112000,152.3378344800,29519947,1040177479.1200,1,6.708777,-1.468512
187,2010-09-10,sz.002001,152.4251591200,159.6294419200,150.8533156000,159.2364810400,32876033,1164144273.6700,1,7.471490,4.528518
188,2010-09-17,sz.002001,161.5069216800,161.9435448800,139.3264631200,140.5926704000,31217291,1073241158.5300,1,7.094520,-11.708253
189,2010-09-21,sz.002001,141.0292936000,141.8588776800,135.1785427200,138.1475804800,9013227,283780500.4300,1,2.048369,-1.739130
190,2010-09-30,sz.002001,139.1518138400,144.3912922400,136.1391137600,140.8546443200,12119483,390889294.3800,1,2.754304,1.959545
191,2010-10-08,sz.002001,141.8152153600,146.5744082400,140.8109820000,145.5265125600,4668895,154463226.1900,1,1.061065,3.316801
192,2010-10-15,sz.002001,148.3209010400,156.1364563200,145.9194734400,147.2293430400,35735133,1227642603.8900,1,8.121256,1.170117
193,2010-10-22,sz.002001,146.4434436400,181.0894998500,140.9419904800,175.7845271600,82673471,2081973552.1000,1,12.525720,19.395018
194,2010-10-29,sz.002001,175.5225532000,202.8333385300,172.2478787000,191.0445103300,95025350,2702983577.8300,1,14.397133,8.681073
195,2010-11-05,sz.002001,191.3719777800,196.4804700000,180.7620324000,187.1803944200,51980698,1501439843.8600,1,7.875509,-2.022626
196,2010-11-12,sz.002001,187.9663163000,204.8636367200,174.5401508500,175.1295922600,58746870,1723029869.9300,1,8.900641,-6.438069
197,2010-11-19,sz.002001,175.1295922600,190.5205624100,166.6154385600,174.6056443400,50930473,1381596335.9900,1,7.716391,-0.299177
198,2010-11-26,sz.002001,173.5577485000,182.3993696500,167.4668539300,176.8324230000,37814411,1012588273.5900,1,5.729199,1.275319
199,2010-12-03,sz.002001,176.8324230000,186.5254595200,173.5577485000,176.3739685700,38178861,1049423248.8000,1,5.784416,-0.259259
200,2010-12-10,sz.002001,176.3739685700,179.5831495800,169.8246195700,173.4922550100,19689794,523061562.2800,1,2.983168,-1.633866
201,2010-12-17,sz.002001,174.8676183000,182.5958501200,174.2781768900,178.1422928000,27984663,764405354.0200,1,4.239910,2.680257
202,2010-12-24,sz.002001,179.3211756200,179.8451235400,167.4013604400,168.5802432600,23178257,613384670.6500,1,3.511699,-5.367647
203,2010-12-31,sz.002001,169.0386976900,170.9380089000,157.5118434500,165.3710622500,18925596,472470140.0300,1,2.867386,-1.903652
204,2011-01-07,sz.002001,165.7640231900,176.1774881000,163.0787901000,170.6760349400,24484072,626801541.1500,1,3.709541,3.207921
205,2011-01-14,sz.002001,170.9380089000,178.1422928000,164.4541533900,169.2351781600,30095328,793624782.0100,1,4.559693,-0.844206
206,2011-01-21,sz.002001,168.5802432600,168.5802432600,155.8745062000,159.2801676800,16664448,410337042.7900,1,2.524803,-5.882353
207,2011-01-28,sz.002001,159.4766481500,160.4590505000,154.2371689500,160.4590505000,14532819,351247589.4500,1,2.201843,0.740132
208,2011-02-01,sz.002001,160.6555309700,163.6027380200,159.4766481500,161.7689203000,5207595,128044880.9000,1,0.788994,0.816327
