,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2007-01-05,sh.600674,11.3554717600,11.8242756400,11.0689805000,11.6680076800,27815567,122641554.0000,1,13.414634,2.517162
1,2007-01-12,sh.600674,11.8242756400,13.1525533000,11.5117397200,11.6159183600,68181075,323377345.0000,1,32.881737,-0.446429
2,2007-01-19,sh.600674,11.5898737000,13.9338931000,11.5377843800,13.9078484400,87330095,437536209.0000,1,42.116748,19.730942
3,2007-01-26,sh.600674,14.0120270800,14.4026969800,12.4493474800,12.8660620400,67684317,356058360.0000,1,32.642165,-7.490637
4,2007-02-02,sh.600674,12.9962853400,13.8036698000,12.5014368000,12.9441960200,44304714,225085261.0000,1,21.366867,0.607287
5,2007-02-09,sh.600674,13.0223300000,15.5226173600,12.8660620400,15.4444833800,72204596,400855324.0000,1,34.822163,19.315895
6,2007-02-16,sh.600674,15.8611979400,16.6685824000,15.2361261000,16.0435105600,70583230,431670015.0000,1,34.040226,3.878583
7,2007-03-02,sh.600674,16.1737338600,20.6013260600,15.7830639600,20.6013260600,107811092,769080036.0000,1,51.994134,28.409091
8,2007-03-09,sh.600674,20.6013260600,20.6013260600,20.6013260600,20.6013260600,0,0.0000,1,0.000000,0.000000
9,2007-03-16,sh.600674,20.6013260600,22.6588542000,19.0386464600,19.7678969400,83397002,673367465.0000,1,40.219933,-4.045512
10,2007-03-23,sh.600674,19.0907357800,22.0858716800,18.8302891800,22.0337823600,75847324,605649044.0000,1,36.578944,11.462451
11,2007-03-30,sh.600674,22.3463182800,24.0392211800,21.4868445000,22.3202736200,86159536,751380282.0000,1,41.552222,1.300236
12,2007-04-06,sh.600674,22.0858716800,23.2578813800,21.7993804200,22.9453454600,49125843,423158235.0000,1,23.691956,2.800467
13,2007-04-13,sh.600674,23.0755687600,24.7424270000,22.2681843000,23.4922833200,74995338,675724896.0000,1,36.168056,2.383655
14,2007-04-20,sh.600674,23.4922833200,27.1124910600,21.8254250800,26.5655532000,103256312,1005810163.0000,1,49.797497,13.082040
15,2007-04-27,sh.600674,26.6957765000,29.7950910400,26.6957765000,28.1021881400,78849680,849449779.0000,1,38.026893,5.784314
16,2007-04-30,sh.600674,27.7375629000,28.3365900800,26.9562231000,27.6333842600,15680012,167073995.0000,1,7.562011,-1.668211
17,2007-05-11,sh.600674,28.1803221200,29.5606891000,27.2166697000,27.8417415400,59723959,653461491.0000,1,28.803117,0.754006
18,2007-05-18,sh.600674,27.3468930000,34.2487279000,26.8259998000,32.2432890800,79032106,945014421.0000,1,38.114871,15.809167
19,2007-05-25,sh.600674,31.2535920000,35.9937201200,31.0973240400,34.8998444000,110192183,1422185427.0000,1,53.142464,8.239095
20,2007-06-01,sh.600674,35.1342463400,36.4104346800,25.5498114600,25.5498114600,80198805,966238341.0000,1,38.677536,-26.791045
21,2007-06-08,sh.600674,24.8986949600,27.2166697000,20.7055047000,27.1124910600,87240591,800842841.0000,1,42.073583,6.116208
22,2007-06-15,sh.600674,28.3886794000,36.3583453600,27.6073396000,33.0506735400,126926368,1553932043.0000,1,61.212872,21.902017
23,2007-06-22,sh.600674,34.1185046000,35.1602910000,28.1542774600,28.8314386200,63544563,792734806.0000,1,30.645683,-12.765957
24,2007-06-29,sh.600674,28.3886794000,29.6909124000,23.9610872000,24.8205609800,49737076,516239907.0000,1,23.986736,-13.911472
25,2007-07-06,sh.600674,24.3517571000,26.5655532000,21.7993804200,23.9871318600,29738053,281305571.0000,1,14.341792,-3.357817
26,2007-07-13,sh.600674,24.5080250600,24.8986949600,22.7109435200,23.4141493400,20529410,188149702.0000,1,9.900733,-2.388708
27,2007-07-20,sh.600674,23.3099707000,24.9507842800,22.0077377000,24.7163823400,19213240,175276041.0000,1,8.595330,5.561735
28,2007-07-27,sh.600674,24.7424270000,31.5140386000,24.7424270000,31.5140386000,55571406,604640721.0000,1,24.860698,27.502634
29,2007-08-03,sh.600674,31.2535920000,32.6860483000,28.5970366800,30.1597162800,51841944,613483496.0000,1,23.192267,-4.297521
30,2007-08-10,sh.600674,30.2118056000,31.4098599600,27.8677862000,30.1597162800,37793761,433722804.0000,1,16.907603,0.000000
31,2007-08-17,sh.600674,30.2378502600,34.5091745000,30.2378502600,34.0924599400,82517572,1030065062.0000,1,36.915467,13.039724
32,2007-08-24,sh.600674,35.1082016800,37.6345337000,34.8477550800,36.0718541000,69416503,964769927.0000,1,31.054508,5.805959
33,2007-08-31,sh.600674,36.0718541000,36.9834172000,33.1808968400,36.0718541000,50624644,682478183.0000,1,22.647690,0.000000
34,2007-09-07,sh.600674,36.1499880800,37.7647570000,34.0664152800,35.5770055600,49232988,677114178.0000,1,22.025112,-1.371841
35,2007-09-14,sh.600674,35.3165589600,41.0984734800,33.8580580000,38.7804987400,108982358,1604269391.0000,1,48.754884,9.004392
36,2007-09-21,sh.600674,38.8325880600,43.3122695800,37.5043104000,38.2335608800,69875026,1083410461.0000,1,31.259636,-1.410343
37,2007-09-28,sh.600674,38.2335608800,40.3692230000,37.4522210800,39.3274366000,33073056,495507123.0000,1,14.795725,2.861035
38,2007-10-12,sh.600674,40.3692230000,40.3692230000,33.1808968400,34.9258890600,40165910,577336575.0000,1,17.968819,-11.192053
39,2007-10-19,sh.600674,34.7435764400,42.8434657000,34.5873084800,40.9161608600,55832396,846325314.0000,1,24.977455,17.151380
40,2007-10-26,sh.600674,41.1505628000,45.5781550000,39.9785531000,42.8434657000,78088475,1284245861.0000,1,34.934045,4.710376
41,2007-11-02,sh.600674,42.7913763800,51.8549180600,41.1505628000,51.4382035000,40600525,747262014.0000,1,18.163251,20.060790
42,2007-11-09,sh.600674,51.4382035000,51.4382035000,51.4382035000,51.4382035000,0,0.0000,1,0.000000,0.000000
43,2007-11-16,sh.600674,51.4382035000,51.4382035000,51.4382035000,51.4382035000,0,0.0000,1,0.000000,0.000000
44,2007-11-23,sh.600674,51.4382035000,51.4382035000,51.4382035000,51.4382035000,0,0.0000,1,0.000000,0.000000
45,2007-11-30,sh.600674,51.4382035000,70.2424480200,51.4382035000,70.2424480200,92275194,2130457989.0000,1,41.280685,36.556962
46,2007-12-07,sh.600674,72.7687800400,74.3575043000,64.0698636000,72.7948247000,65948562,1751052585.0000,1,29.503073,3.633667
47,2007-12-14,sh.600674,71.1019218000,77.3265955400,69.1225276400,72.0134849000,35146121,995542820.0000,1,15.723142,-1.073345
48,2007-12-21,sh.600674,71.7269936400,85.6087974200,67.7161160000,82.3271702600,40710801,1201295705.0000,1,18.212584,14.321881
49,2007-12-28,sh.600674,81.5197858000,86.7287178000,76.7015237000,83.8117158800,42184126,1309298769.0000,1,18.871698,1.803227
50,2008-01-04,sh.600674,83.3429120000,90.2187022400,80.7384460000,87.3537896400,16886248,566155801.0000,1,7.554315,4.226227
51,2008-01-11,sh.600674,87.5100576000,97.6674750000,85.5827527600,95.2713662800,24234558,869786563.0000,1,10.841691,9.063804
52,2008-01-18,sh.600674,95.0630090000,96.4954653000,80.2175528000,83.7856712200,33698269,1155686478.0000,1,15.047567,-12.055768
53,2008-01-25,sh.600674,82.1709023000,87.4840129400,69.5392422000,82.7699294800,39767364,1196358871.0000,1,17.729418,-1.212310
54,2008-02-01,sh.600674,80.8686693000,84.9055916000,67.9765626000,72.6646014000,16833559,499885950.0000,1,7.504878,-12.208936
55,2008-02-05,sh.600674,76.7796576800,81.0509819200,74.9565314800,79.2539003800,4877386,147107969.0000,1,2.174477,9.068100
56,2008-02-15,sh.600674,77.0921936000,83.3168673400,76.3108538000,80.7644906600,6040439,185929306.0000,1,2.692999,1.906014
57,2008-02-22,sh.600674,82.8220188000,92.1199624200,80.2175528000,87.6923702200,36182940,1185654235.0000,1,16.131380,8.577878
58,2008-02-29,sh.600674,88.9425139000,105.4027390200,88.2393080800,103.1628982600,75604111,2818275546.0000,1,33.706456,17.641818
