,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2015-01-09,sz.002736,7.0000000000,16.3700000000,7.0000000000,16.3700000000,3151929,44352239.0000,1,0.262661,61.122047
1,2015-01-16,sz.002736,18.0100000000,24.9200000000,18.0100000000,23.6800000000,1440114963,33017891542.0000,1,120.009580,44.654856
2,2015-01-23,sz.002736,21.6000000000,25.2000000000,21.3100000000,23.6000000000,1725273449,39635880000.0000,1,143.772787,-0.337838
3,2015-01-30,sz.002736,23.1400000000,23.2900000000,21.0100000000,21.0900000000,754161888,16804540880.0000,1,62.846824,-10.635593
4,2015-02-06,sz.002736,20.1000000000,21.5600000000,19.9000000000,20.1400000000,504389642,10468490370.0000,1,42.032470,-4.504505
5,2015-02-13,sz.002736,20.0000000000,21.5700000000,19.9600000000,21.1600000000,435032310,9069790600.0000,1,36.252693,5.064548
6,2015-02-17,sz.002736,21.0900000000,21.4600000000,20.8400000000,21.1400000000,115155526,2431206280.0000,1,9.596294,-0.094518
7,2015-02-27,sz.002736,21.0700000000,21.4500000000,20.3100000000,21.0700000000,211684903,4441052160.0000,1,17.640409,-0.331126
8,2015-03-06,sz.002736,21.4000000000,21.8500000000,20.3500000000,20.3900000000,330967951,6916016520.0000,1,27.580663,-3.227337
9,2015-03-13,sz.002736,19.9900000000,20.3500000000,19.3400000000,19.9300000000,272208534,5378901300.0000,1,22.684044,-2.256008
10,2015-03-20,sz.002736,20.1200000000,23.5200000000,19.9000000000,22.6100000000,611308056,13149692020.0000,1,50.942338,13.447065
11,2015-03-27,sz.002736,22.8100000000,22.9700000000,21.6000000000,22.0800000000,441147777,9853319160.0000,1,36.762315,-2.344096
12,2015-04-03,sz.002736,22.2000000000,24.7500000000,21.9200000000,24.5300000000,635341581,14631641490.0000,1,52.945132,11.096014
13,2015-04-10,sz.002736,24.6000000000,31.9000000000,24.1600000000,31.5000000000,951228793,26949529600.0000,1,79.269066,28.414187
14,2015-04-17,sz.002736,31.0000000000,31.1800000000,28.0800000000,29.5500000000,617456025,18387827690.0000,1,51.454669,-6.190476
15,2015-04-24,sz.002736,29.5500000000,29.5500000000,29.5500000000,29.5500000000,0,0.0000,1,0.000000,0.000000
16,2015-04-30,sz.002736,29.5500000000,31.0600000000,27.8800000000,29.2000000000,205662761,6020155650.0000,1,17.138563,-1.184433
17,2015-05-08,sz.002736,29.0000000000,31.0000000000,27.2500000000,28.1200000000,457966755,13246431100.0000,1,38.163896,-3.698630
18,2015-05-15,sz.002736,28.3000000000,30.9500000000,27.5600000000,27.7900000000,431460642,12529466630.0000,1,35.955053,-1.173542
19,2015-05-22,sz.002736,27.4700000000,31.8600000000,27.2000000000,31.4800000000,612265015,18153649320.0000,1,51.022085,13.278158
20,2015-05-29,sz.002736,31.9000000000,34.9400000000,29.0100000000,29.9400000000,829148489,27595981640.0000,1,69.095707,-4.891995
21,2015-06-05,sz.002736,29.9900000000,33.5900000000,29.5600000000,32.1000000000,506044742,15933395470.0000,1,42.170395,7.214429
22,2015-06-12,sz.002736,32.1200000000,34.2000000000,31.0000000000,31.6800000000,448637219,14551273960.0000,1,37.386435,-1.308411
23,2015-06-19,sz.002736,32.3000000000,32.6900000000,27.3100000000,27.3300000000,348588208,10666154370.0000,1,29.049017,-13.731061
24,2015-06-26,sz.002736,27.5100000000,29.1740067400,25.0552049600,25.1256979000,245317065,6741918340.0000,1,20.443089,-8.065480
25,2015-07-03,sz.002736,25.9313315000,26.4650637600,21.7521072000,23.2123181000,448415139,10921195520.0000,1,37.367928,-7.615230
26,2015-07-10,sz.002736,25.5385851200,25.9615427600,19.3352064000,25.5990076400,642019680,14949908900.0000,1,53.501640,10.281996
27,2015-07-17,sz.002736,24.8739374000,26.7873172000,20.1911921000,22.3361915600,468385150,10984589450.0000,1,39.032096,-12.745869
28,2015-07-24,sz.002736,22.3361915600,23.1518955800,21.1076003200,22.1045719000,328313435,7233703430.0000,1,27.359453,-1.036970
29,2015-07-31,sz.002736,21.5506988000,22.9404167600,18.3382348200,21.9635860200,543919967,11646620170.0000,1,45.326664,-0.637813
30,2015-08-07,sz.002736,21.1680228400,23.4338673400,21.0471778000,21.7118255200,332936151,7390891970.0000,1,27.744679,-1.146263
31,2015-08-14,sz.002736,21.7521072000,23.5647828000,21.5506988000,23.1518955800,298758505,6788474370.0000,1,24.896542,6.632653
32,2015-08-21,sz.002736,23.0814026400,23.5647828000,18.2274602000,18.4389390200,250645551,5278718710.0000,1,20.887129,-20.356677
33,2015-08-28,sz.002736,17.8045025600,17.8045025600,13.8568979200,15.8508410800,281093967,4294026170.0000,1,23.424497,-14.036046
34,2015-09-02,sz.002736,15.9616157000,17.1499252600,14.4007006000,17.0492210600,259434264,4120859590.0000,1,21.619522,7.560356
35,2015-09-11,sz.002736,16.6967563600,17.4923195400,15.3271792400,16.0119678000,165014636,2706331454.0000,1,13.751220,-6.083875
36,2015-09-18,sz.002736,16.0119678000,16.1026015800,13.8669683400,14.5819681600,113371079,1653337520.0000,1,9.447590,-8.930818
37,2015-09-25,sz.002736,14.4208414400,16.2536578800,14.2999964000,14.5416864800,102619723,1558499982.0000,1,8.551644,-0.276243
38,2015-09-30,sz.002736,14.6021090000,15.3473200800,14.3906301800,14.8941511800,43859597,647730080.0000,1,3.654966,2.423823
39,2015-10-09,sz.002736,15.7098552000,15.9616157000,15.2768271400,15.8307002400,61907105,958320512.0000,1,5.158925,6.288032
40,2015-10-16,sz.002736,15.7602073000,17.0693619000,15.6192214200,16.8377422400,180970609,2963332996.0000,1,15.080884,6.361323
41,2015-10-23,sz.002736,16.8981647600,18.2375306200,15.9314044400,16.9183056000,199303032,3389657280.0000,1,16.608586,0.478469
42,2015-10-30,sz.002736,17.1096435800,17.7037983600,15.8206298200,16.5960521600,197345688,3270131394.0000,1,16.445474,-1.904762
43,2015-11-06,sz.002736,16.2133762000,21.2183749400,16.1126720000,21.2183749400,427890874,8072593786.0000,1,35.657573,27.851942
44,2015-11-13,sz.002736,21.5305579600,23.2626702000,20.4429526000,22.0743606400,502821555,10984383350.0000,1,41.901796,4.034172
45,2015-11-20,sz.002736,21.3492904000,23.5748532200,20.4429526000,20.9464736000,342345708,7452816640.0000,1,28.528809,-5.109489
46,2015-11-27,sz.002736,21.1982341000,22.9806984400,19.5970373200,19.5970373200,283633632,6029297280.0000,1,23.636136,-6.442308
47,2015-12-04,sz.002736,19.4359106000,20.3221075600,18.0361222200,19.2244317800,216915588,4145993210.0000,1,18.076299,-1.901336
48,2015-12-11,sz.002736,19.2345022000,19.8286569800,18.3885869200,18.9323896000,122574394,2317656924.0000,1,10.214533,-1.519120
49,2015-12-18,sz.002736,18.7209107800,20.6443610000,18.6302770000,20.0401358000,193091956,3836132282.0000,1,16.090996,5.851064
50,2015-12-25,sz.002736,19.8890795000,22.0139381200,19.8890795000,20.2415442000,203190728,4175306750.0000,1,16.932561,1.005025
51,2015-12-31,sz.002736,20.3623892400,20.4630934400,19.5366148000,19.8890795000,87526911,1732373888.0000,1,5.027412,-1.741294
52,2016-01-08,sz.002736,20.1106287400,20.1811216800,16.4248550200,17.0794323200,117406342,2094622420.0000,1,5.348663,-14.126582
53,2016-01-15,sz.002736,16.5154888000,17.2103477800,15.6091510000,16.3543620800,143570496,2340091298.0000,1,6.540619,-4.245283
