,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2007-01-05,sz.000988,15.2637507000,15.6118713300,15.0495226200,15.5583143100,7126627,40816110.4000,1,4.166593,1.929825
1,2007-01-12,sz.000988,15.5583143100,16.5758976900,15.4244217600,16.4687836500,6813762,41004933.7400,1,3.983676,5.851979
2,2007-01-19,sz.000988,16.4687836500,16.4687836500,16.4687836500,16.4687836500,0,0.0000,1,0.000000,0.000000
3,2007-01-26,sz.000988,18.1290512700,25.0111283400,18.1290512700,24.1809945300,66648690,598021898.2000,1,38.966254,46.829268
4,2007-02-02,sz.000988,24.1809945300,25.7877051300,21.7441501200,22.0922707500,68158238,607505902.5900,1,39.848813,-8.637874
5,2007-02-09,sz.000988,22.0119352200,24.4755581400,22.0119352200,23.4311962500,29491499,258246038.0500,1,17.242248,6.060606
6,2007-02-16,sz.000988,23.2973037000,28.4387776200,23.1634111500,26.9391810600,41571999,401431791.9600,1,24.305130,14.971429
7,2007-03-02,sz.000988,27.3140802000,28.2513280500,23.7793168800,24.7969002600,42966343,410935732.5200,1,25.120335,-7.952286
8,2007-03-09,sz.000988,24.7969002600,27.1266306300,24.7969002600,26.5910604300,28426986,277826568.4600,1,16.619879,7.235421
9,2007-03-16,sz.000988,27.6354223200,29.4028039800,26.7785100000,27.0998521200,43042841,450846847.4400,1,25.165060,1.913394
10,2007-03-23,sz.000988,25.7073696000,28.8672337800,25.6538125800,27.4747512600,26396706,270442216.7800,1,15.432873,1.383399
11,2007-03-30,sz.000988,27.4747512600,30.1258237500,26.9927380800,27.6889793400,37805376,402142616.5600,1,22.102968,0.779727
12,2007-04-06,sz.000988,27.6889793400,30.2061592800,27.5818653000,29.4295824900,34762808,375015110.9000,1,20.324126,6.286267
13,2007-04-13,sz.000988,29.5366965300,35.3208546900,28.9207908000,34.0087077000,72161366,875142767.4900,1,42.189248,15.559600
14,2007-04-20,sz.000988,33.8480366400,35.5886397900,31.6789773300,33.4463589900,49027888,623729830.7800,1,28.664226,-1.653543
15,2007-04-27,sz.000988,33.6873655800,37.4631354900,33.4731375000,37.1685718800,51884923,695637026.3400,1,30.334596,11.128903
16,2007-04-30,sz.000988,37.1685718800,39.8464228800,37.1685718800,39.6321948000,14854129,216550967.0400,1,8.684488,6.628242
17,2007-05-11,sz.000988,40.5962211600,42.4707168600,38.2932693000,38.8288395000,45956414,690937399.6600,1,26.868484,-2.027027
18,2007-05-18,sz.000988,37.4899140000,39.6054162900,35.2940761800,37.4899140000,36453110,514882862.9000,1,21.312364,-3.448276
19,2007-05-25,sz.000988,36.0974314800,42.2564887800,35.2940761800,40.5426641400,52738318,782349276.3600,1,30.833534,8.142857
20,2007-06-01,sz.000988,40.9711203000,42.0154821900,29.7777031200,29.7777031200,56119112,767705201.7500,1,32.810121,-26.552180
21,2007-06-08,sz.000988,30.1526022600,32.9375673000,24.3416655900,31.8932054100,65908117,716692493.4900,1,38.533277,7.104317
22,2007-06-15,sz.000988,32.2681045500,33.7409226000,29.7777031200,32.1342120000,42829373,513110263.0400,1,25.040255,0.755668
23,2007-06-22,sz.000988,33.6070300500,36.7401157200,30.9827360700,31.0630716000,50975383,654809032.4800,1,29.802832,-3.333333
24,2007-06-29,sz.000988,31.0898501100,32.1342120000,26.9124025500,28.2781065600,30000926,328579314.6400,1,17.540085,-8.965517
25,2007-07-06,sz.000988,28.0103214600,29.1350188800,24.1274375100,26.3232753300,15273005,152643818.7600,1,8.929385,-6.912879
26,2007-07-13,sz.000988,26.2429398000,27.3944157300,25.5466985400,26.2697183100,11930664,117772322.1200,1,6.975280,-0.203459
27,2007-07-20,sz.000988,26.3768323500,29.1350188800,25.7073696000,29.0011263300,17481783,180230354.4200,1,10.220750,10.397554
28,2007-07-27,sz.000988,28.8940122900,31.5718632900,28.8940122900,31.0898501100,23012101,259053415.6500,1,13.454058,7.202216
29,2007-08-03,sz.000988,30.7952865000,32.4019971000,29.1885759000,30.6078369300,23631104,271664792.5500,1,13.815959,-1.550388
30,2007-08-10,sz.000988,31.0630716000,32.9375673000,28.9207908000,29.5099180200,23501892,275381486.9900,1,13.740415,-3.587052
31,2007-08-17,sz.000988,29.1617973900,33.5266945200,29.0546833500,32.8840102800,24822579,293004659.5400,1,14.512557,11.433757
32,2007-08-24,sz.000988,33.6605870700,37.3292429400,33.1517953800,35.8832034000,39819580,527653276.9500,1,23.280575,9.120521
33,2007-08-31,sz.000988,36.1509885000,41.1853483800,33.5266945200,38.3468263200,43741189,610916116.4600,1,25.573350,6.865672
34,2007-09-07,sz.000988,39.0430675800,40.9175632800,37.3827999600,39.4179667200,46170040,675260554.5300,1,26.993381,2.793296
35,2007-09-14,sz.000988,38.8288395000,41.2121268900,34.9459555500,36.5526661500,29272622,415969391.9200,1,17.114281,-7.269022
36,2007-09-21,sz.000988,37.0079008200,38.0254842000,34.8120630000,35.4815257500,25157984,343314062.6800,1,14.708652,-2.930403
37,2007-09-28,sz.000988,35.4547472400,37.2756859200,33.7944796200,36.6597801900,16507830,218809953.4800,1,9.651327,3.320755
38,2007-10-12,sz.000988,38.0254842000,38.0254842000,31.0630716000,32.5894466700,18535871,241349747.0600,1,10.837024,-11.102995
39,2007-10-19,sz.000988,32.2681045500,33.3392449500,31.1969641500,31.5450847800,11320741,135838296.7600,1,6.618688,-3.204601
40,2007-10-26,sz.000988,31.5450847800,33.0714598500,26.4036108600,27.2069661600,11243472,127371681.5400,1,6.573512,-13.752122
41,2007-11-02,sz.000988,27.2069661600,29.9919312000,26.6446174500,26.8856240400,12541365,132117095.7500,1,7.332327,-1.181102
42,2007-11-09,sz.000988,26.2429398000,29.5902535500,25.9751547000,26.8052885100,12627808,131824152.1800,1,7.382866,-0.298805
43,2007-11-16,sz.000988,26.2697183100,28.4655561300,26.2697183100,28.0103214600,9978471,103353963.0700,1,5.833928,4.495504
44,2007-11-23,sz.000988,28.0638784800,29.4028039800,26.5107249000,27.4211942400,10438691,110545799.6600,1,6.046682,-2.103250
45,2007-11-30,sz.000988,27.5550867900,28.8404552700,26.7785100000,27.9032074200,7546860,78569131.2900,1,4.049898,1.757812
46,2007-12-07,sz.000988,28.4387776200,30.7417294800,28.4387776200,29.8580386500,11704232,128473543.6000,1,6.280883,7.005758
47,2007-12-14,sz.000988,29.7777031200,31.1969641500,28.7868982500,30.3400518300,12687648,143511635.0200,1,6.808617,1.614350
48,2007-12-21,sz.000988,30.4739443800,35.8296463800,29.9383741800,35.1601836300,32166711,406865960.9100,1,17.261734,15.887026
49,2007-12-28,sz.000988,35.6154183000,37.8648131400,34.5978349200,36.6597801900,29607942,401524587.5000,1,15.888613,4.265042
50,2008-01-04,sz.000988,36.7668942300,38.0254842000,35.8832034000,36.6062231700,15136709,209348728.0500,1,8.122865,-0.146092
51,2008-01-11,sz.000988,36.4455521100,37.2221289000,34.4103853500,37.1685718800,22540988,304122735.7000,1,12.096249,1.536211
52,2008-01-18,sz.000988,37.6773635700,39.5250807600,34.5174993900,38.6681684400,25540468,360040107.4100,1,13.705870,4.034582
53,2008-01-25,sz.000988,39.3108526800,43.2472936500,34.5978349200,40.1409864900,71851338,1070365745.1300,1,38.557833,3.808864
54,2008-02-01,sz.000988,40.1677650000,41.9351466600,32.2413260400,32.7233392200,41270588,594097139.2000,1,22.147179,-18.478986
55,2008-02-05,sz.000988,34.2764928000,38.5074973800,33.7409226000,37.2756859200,9423571,126936049.4600,1,5.057004,13.911620
56,2008-02-15,sz.000988,36.7401157200,38.6949469500,35.0262910800,36.9007867800,9122433,125932768.6200,1,4.895403,-1.005747
57,2008-02-22,sz.000988,37.2489074100,40.0338724500,36.5526661500,39.2305171500,24381779,350162576.9900,1,13.084079,6.313498
58,2008-02-29,sz.000988,39.3108526800,43.8631993800,38.3200478100,41.2656839100,87245968,1345613757.7900,1,46.819107,5.187713
59,2008-03-07,sz.000988,41.7744756000,47.9335329000,41.2389054000,42.0422607000,79068928,1324537192.2300,1,42.431034,1.881895
60,2008-03-14,sz.000988,41.5066905000,44.4523266000,38.6146114200,42.7920589800,40777434,634385629.1500,1,21.882536,1.783439
61,2008-03-21,sz.000988,43.1134011000,44.3184340500,34.6513919400,38.4271618500,44532201,643430062.3400,1,23.897470,-10.200250
62,2008-03-28,sz.000988,39.2305171500,40.7033352000,31.4111922300,34.0622647200,36622120,506997042.8700,1,19.652656,-11.358885
63,2008-04-03,sz.000988,32.7501177300,32.9107887900,25.5734770500,27.7693148700,24567606,266946232.3900,1,13.183800,-18.474843
64,2008-04-11,sz.000988,26.9124025500,32.0538764700,26.5375034100,29.8580386500,28059843,313893428.3100,1,15.057851,7.521697
65,2008-04-18,sz.000988,29.2153544100,29.3760254700,25.4395845000,25.4395845000,16461817,169169602.9000,1,8.833962,-14.798206
66,2008-04-25,sz.000988,27.7960933800,30.2597163000,23.4311962500,28.6262271900,27243943,278232031.2500,1,14.620012,12.526316
67,2008-04-30,sz.000988,28.0638784800,30.9658335000,27.7425363600,30.5234644500,16056215,166292528.5700,1,8.065624,6.627647
68,2008-05-09,sz.000988,30.6119382600,34.5047859000,29.9041477800,32.5878533500,41318863,451608931.1800,1,20.157999,6.763285
69,2008-05-16,sz.000988,31.8505716000,35.2125763800,31.4671850900,33.7969954200,39308568,447086324.3000,1,19.177248,3.710407
70,2008-05-23,sz.000988,33.3251351000,33.8854692300,28.2526366600,30.7593946100,27285196,283276629.9800,1,13.311474,-8.987784
71,2008-05-30,sz.000988,30.7593946100,33.3841176400,29.1373747600,32.4403970000,33513402,362445778.5600,1,16.349993,5.465005
72,2008-06-06,sz.000988,32.7353097000,33.1481874800,29.4322874600,29.6977088900,17434772,183190546.2500,1,8.505803,-8.454545
73,2008-06-13,sz.000988,28.3116192000,28.4885668200,22.9736993300,23.2686120300,13255387,114480694.0000,1,6.466830,-21.648461
74,2008-06-20,sz.000988,23.5930160000,24.9201231500,20.7323628100,22.5018390100,22152197,175699835.8600,1,10.807267,-3.295311
75,2008-06-27,sz.000988,21.0272755100,24.8316493400,21.0272755100,22.2954001200,16189236,128047704.4200,1,7.898151,-0.917431
76,2008-07-04,sz.000988,22.1184525000,25.5984223600,21.8825223400,24.8021580700,18212086,149670012.2600,1,8.885027,11.243386
77,2008-07-11,sz.000988,24.7136842600,26.4241779200,24.5072453700,25.6868961700,25691338,224402202.8200,1,12.533887,3.567182
78,2008-07-18,sz.000988,25.5099485500,26.6895993500,22.4133652000,23.9469112400,15924865,132811803.9800,1,7.769173,-6.773823
79,2008-07-25,sz.000988,23.7109810800,26.4241779200,23.2391207600,25.3919834700,24461065,212631249.5600,1,11.933681,6.034483
80,2008-08-01,sz.000988,25.5394398200,26.2177390300,23.3570858400,24.3597890200,13183490,112193689.0600,1,6.431754,-4.065041
81,2008-08-08,sz.000988,24.1238588600,24.1238588600,21.0862580500,21.0862580500,9048507,70056295.9200,1,4.414444,-13.438257
82,2008-08-15,sz.000988,21.0862580500,21.1747318600,17.1639191400,17.9896747000,12046460,76243210.3000,1,5.877038,-14.685315
83,2008-08-22,sz.000988,18.0486572400,18.8449215300,15.6303731000,18.1666223200,13938112,83348701.4500,1,6.799908,0.983607
84,2008-08-29,sz.000988,18.4910262900,18.7269564500,16.3971461200,18.2550961300,17408247,105253960.1300,1,8.492863,0.487013
85,2008-09-05,sz.000988,18.1371310500,18.4320437500,16.9574802500,17.5178143800,11818038,71062132.3300,1,5.765599,-4.038772
86,2008-09-12,sz.000988,17.2818842200,17.5178143800,15.9842683400,16.1317246900,8105311,45475219.3100,1,3.954292,-7.912458
