,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
147,2009-11-27,sh.600667,14.7070560000,15.0922408000,12.5185060000,12.9562160000,115018358,916249210.0000,1,36.473443,-12.941176
148,2009-12-04,sh.600667,13.0437580000,14.5319720000,12.9387076000,13.6390436000,81071655,636884671.0000,1,25.708612,5.270270
149,2009-12-11,sh.600667,13.5690100000,13.9717032000,13.1313000000,13.4989764000,37818654,294054238.0000,1,11.992664,-1.026958
150,2009-12-18,sh.600667,13.4639596000,14.1642956000,12.7811320000,13.0087412000,57482891,448376566.0000,1,18.228385,-3.631647
151,2009-12-25,sh.600667,13.0437580000,13.8666528000,12.2733884000,13.5164848000,32417587,243209794.0000,1,10.279933,3.903096
152,2009-12-31,sh.600667,13.7966192000,14.2168208000,13.6565520000,13.8841612000,38934434,308719580.0000,1,12.346489,2.720207
153,2010-01-08,sh.600667,14.0242284000,14.7945980000,13.4989764000,14.1467872000,72904621,591373355.0000,1,23.118766,1.891551
154,2010-01-15,sh.600667,14.3043628000,16.1427448000,14.1467872000,15.7575600000,144484144,1255295425.0000,1,39.174982,11.386139
155,2010-01-22,sh.600667,15.7400516000,16.2127784000,13.7265856000,14.0942620000,91364398,785445498.0000,1,24.772259,-10.555556
156,2010-01-29,sh.600667,14.0067200000,14.3043628000,13.1663168000,13.4114344000,31693948,246642375.0000,1,8.593399,-4.844720
157,2010-02-05,sh.600667,13.4114344000,13.6915688000,12.5360144000,12.9737244000,31777655,237386978.0000,1,8.616095,-3.263708
158,2010-02-12,sh.600667,12.7461152000,13.4639596000,12.7110984000,13.3589092000,13238179,99789891.0000,1,3.589359,2.968961
159,2010-02-26,sh.600667,13.3589092000,14.2343292000,12.9562160000,13.8666528000,35057508,275436978.0000,1,9.505384,3.800786
160,2010-03-05,sh.600667,13.8841612000,14.7945980000,13.6040268000,13.7966192000,58102865,474656669.0000,1,15.753830,-0.505051
161,2010-03-12,sh.600667,13.9366864000,15.0222072000,13.5164848000,15.0222072000,78652389,656642302.0000,1,21.325565,8.883249
162,2010-03-19,sh.600667,15.1097492000,17.3683328000,13.9191780000,16.6679968000,284027947,2541460454.0000,1,77.010456,10.955711
163,2010-03-26,sh.600667,16.5279296000,17.1057068000,15.7925768000,16.1952700000,134578411,1261586415.0000,1,36.489173,-2.836134
164,2010-04-02,sh.600667,16.1427448000,17.0881984000,15.8626104000,16.4578960000,107024670,1000512358.0000,1,29.018337,1.621622
165,2010-04-09,sh.600667,16.5979632000,16.8255724000,16.1777616000,16.8080640000,66820391,628249306.0000,1,18.117473,2.127660
166,2010-04-16,sh.600667,16.8780976000,17.4908916000,15.8100852000,15.9676608000,88539833,837234997.0000,1,24.006416,-5.000000
167,2010-04-23,sh.600667,15.9326440000,16.1077280000,14.7770896000,15.1622744000,60259540,531258913.0000,1,16.338585,-5.043860
168,2010-04-30,sh.600667,15.0922408000,16.0201860000,13.3238924000,13.7791108000,59947918,519567051.0000,1,16.254092,-9.122402
169,2010-05-07,sh.600667,13.4814680000,14.1818040000,13.1313000000,13.5690100000,23553274,186132749.0000,1,6.386162,-1.524778
170,2010-05-14,sh.600667,13.5690100000,14.1117704000,11.5555440000,12.6585732000,36376498,271422301.0000,1,9.863011,-6.709677
171,2010-05-21,sh.600667,12.9562160000,12.9562160000,11.5555440000,12.2208632000,36004092,249030759.0000,1,9.762038,-3.457815
172,2010-05-28,sh.600667,12.2558800000,13.1137916000,12.2558800000,12.7286068000,38379318,278327165.0000,1,10.406049,4.154728
173,2010-06-04,sh.600667,12.9036908000,12.9036908000,11.5555440000,12.0282708000,26734045,185080808.0000,1,7.248586,-5.502063
174,2010-06-11,sh.600667,11.7306280000,12.6060480000,11.6080692000,12.1508296000,27245412,190147274.0000,1,7.387236,1.018923
175,2010-06-18,sh.600667,12.2558800000,12.2908968000,11.5555440000,11.6605944000,9191207,62608364.0000,1,2.492075,-4.034582
176,2010-06-25,sh.600667,11.7656448000,12.2208632000,11.5555440000,11.9232204000,13522430,92511002.0000,1,3.666430,2.252252
177,2010-07-02,sh.600667,11.8531868000,11.8531868000,9.8222124000,10.2774308000,20006006,123256529.0000,1,5.424366,-13.803231
178,2010-07-09,sh.600667,10.1723804000,10.7501576000,9.7346704000,10.6801240000,15630415,92086164.0000,1,4.237982,3.918228
179,2010-07-16,sh.600667,10.7326492000,11.4680020000,10.5575652000,11.3454432000,32085951,201350708.0000,1,8.699685,6.229508
180,2010-07-23,sh.600667,11.1703592000,12.2733884000,11.0828172000,11.5905608000,45695148,304903973.0000,1,12.389641,2.160494
181,2010-07-30,sh.600667,11.5205272000,12.1333212000,11.5205272000,11.8356784000,28902282,195081035.0000,1,7.836475,2.114804
182,2010-08-06,sh.600667,11.8006616000,12.4484724000,11.4855104000,12.4134556000,39659621,273403801.0000,1,10.753187,4.881657
183,2010-08-13,sh.600667,12.4134556000,12.5009976000,11.5905608000,12.0107624000,34907134,241287401.0000,1,9.464612,-3.244006
184,2010-08-20,sh.600667,12.0457792000,12.7286068000,11.9057120000,11.9932540000,47130755,332629875.0000,1,12.778887,-0.145773
185,2010-08-27,sh.600667,11.9232204000,12.2383716000,11.7131196000,12.0632876000,19109001,130619342.0000,1,5.181155,0.583942
186,2010-09-03,sh.600667,12.1333212000,13.4114344000,12.0282708000,12.9036908000,69019473,502127606.0000,1,18.713726,6.966618
187,2010-09-10,sh.600667,12.9211992000,13.8491444000,12.7286068000,13.6215352000,58358134,444646527.0000,1,15.823043,5.563094
188,2010-09-17,sh.600667,13.5865184000,13.8666528000,12.5710312000,12.6935900000,35909389,272796810.0000,1,9.736360,-6.812339
189,2010-09-21,sh.600667,12.6935900000,12.8511656000,12.5185060000,12.7286068000,5856859,42450961.0000,1,1.588011,0.275862
190,2010-09-30,sh.600667,12.8686740000,13.0437580000,12.2558800000,12.6060480000,18630720,134764817.0000,1,5.051476,-0.962861
191,2010-10-08,sh.600667,12.8161488000,12.9912328000,12.6585732000,12.7986404000,6460468,47315421.0000,1,1.751671,1.527778
192,2010-10-15,sh.600667,12.7811320000,13.5515016000,12.4309640000,13.4289428000,40867097,301882729.0000,1,11.080578,4.924761
193,2010-10-22,sh.600667,13.4289428000,14.3218712000,13.2188420000,13.7616024000,75858562,596905540.0000,1,20.568055,2.477184
194,2010-10-29,sh.600667,14.0767536000,14.7770896000,13.8491444000,14.1818040000,64734672,527067400.0000,1,17.551958,3.053435
195,2010-11-05,sh.600667,14.1467872000,14.4794468000,13.6390436000,14.3743964000,51297634,412248913.0000,1,13.908681,1.358025
196,2010-11-12,sh.600667,14.3743964000,16.8780976000,14.3043628000,15.5999844000,132986818,1184377642.0000,1,36.057633,8.526188
197,2010-11-19,sh.600667,15.8801188000,16.7905556000,13.4464512000,14.6020056000,83770120,731580135.0000,1,22.713170,-6.397306
198,2010-11-26,sh.600667,14.3743964000,15.5999844000,13.9717032000,15.1097492000,51167214,435521281.0000,1,13.873320,3.477218
199,2010-12-03,sh.600667,15.0922408000,15.5299508000,13.9892116000,15.3898836000,43431041,368667264.0000,1,11.775758,1.853998
200,2010-12-10,sh.600667,15.3898836000,16.3003204000,14.7770896000,15.0922408000,57377879,513497787.0000,1,15.557260,-1.934016
201,2010-12-17,sh.600667,15.0922408000,16.2653036000,15.0922408000,15.8976272000,36179778,326896348.0000,1,9.809673,5.336427
202,2010-12-24,sh.600667,15.9326440000,16.0552028000,14.7070560000,14.7245644000,37739363,330416043.0000,1,10.232534,-7.378855
203,2010-12-31,sh.600667,14.7945980000,15.0922408000,13.6915688000,14.4444300000,21340855,173923773.0000,1,5.786293,-1.902497
204,2011-01-07,sh.600667,14.7070560000,15.0222072000,14.4619384000,14.8296148000,16730667,141200755.0000,1,4.536301,2.666667
205,2011-01-14,sh.600667,14.8996484000,14.9696820000,13.9366864000,14.1818040000,15107590,123306823.0000,1,4.096225,-4.368359
206,2011-01-21,sh.600667,14.1642956000,15.6875264000,13.7090772000,15.5124424000,27261228,230532134.0000,1,7.391525,9.382716
207,2011-01-28,sh.600667,15.2673248000,16.2828120000,14.5319720000,15.5124424000,40520217,352250378.0000,1,10.986526,0.000000
208,2011-02-01,sh.600667,15.4073920000,16.2653036000,15.1622744000,15.8626104000,20741676,186733671.0000,1,5.623834,2.257336
