,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
206,2011-01-21,sh.600584,36.8642650400,37.0435659400,34.7126542400,35.1429764000,51723784,516353823.0000,1,6.062800,-5.314010
207,2011-01-28,sh.600584,35.1429764000,36.5056632400,33.0989461400,36.0394809000,63681010,620949063.0000,1,7.464365,2.551020
208,2011-02-01,sh.600584,36.0394809000,36.3980827000,35.5732985600,36.1829216200,21171976,212657929.0000,1,2.481672,0.398010
209,2011-02-11,sh.600584,35.8601800000,38.9441554800,35.6450189200,37.8324899000,51565737,538324476.0000,1,6.044274,4.558969
210,2011-02-18,sh.600584,37.9759306200,39.7689396200,37.5814686400,38.2628120600,112469311,1216693891.0000,1,13.183083,1.137441
211,2011-02-25,sh.600584,37.8683500800,41.5978088000,37.3663075600,40.9164653800,137291342,1506756875.0000,1,16.092596,6.935333
212,2011-03-04,sh.600584,40.9164653800,42.3150124000,39.7330794400,40.5937237600,123227290,1406138983.0000,1,14.444079,-0.788782
213,2011-03-11,sh.600584,40.8806052000,41.7053893400,40.1992617800,40.2709821400,84584878,967685959.0000,1,9.914611,-0.795053
214,2011-03-18,sh.600584,44.2873223000,44.2873223000,39.6613590800,40.1992617800,179737084,2084704284.0000,1,21.067870,-0.178094
215,2011-03-25,sh.600584,39.8406599800,40.0916812400,38.2986722400,39.3744776400,76289691,834539756.0000,1,8.942291,-2.051740
216,2011-04-01,sh.600584,39.4820581800,39.7330794400,36.3263623400,37.1511464800,80398828,844910407.0000,1,9.423943,-5.646630
217,2011-04-08,sh.600584,37.1511464800,37.2228668400,36.4339428800,37.1511464800,20218613,207380282.0000,1,2.369923,0.000000
218,2011-04-15,sh.600584,37.5814686400,37.7607695400,36.6491039600,37.0077057600,60331868,626989925.0000,1,7.071796,-0.386100
219,2011-04-22,sh.600584,36.6849641400,36.8284048600,35.7525994600,36.0753410800,59208266,599067888.0000,1,6.940093,-2.519380
220,2011-04-29,sh.600584,36.0753410800,36.0753410800,33.0272257800,33.6727090200,52457489,503072668.0000,1,6.148801,-6.660040
221,2011-05-06,sh.600584,33.7085692000,34.4974931600,33.1706665000,34.1030311800,29451332,278051930.0000,1,3.452136,1.277955
222,2011-05-13,sh.600584,34.1747515400,35.7167392800,33.9595904600,35.3939976600,50755769,491048456.0000,1,5.949334,3.785489
223,2011-05-20,sh.600584,35.2146967600,36.2546419800,34.2823320800,34.4616329800,63851450,632962824.0000,1,7.484344,-2.634245
224,2011-05-27,sh.600584,34.1388913600,34.4257728000,31.9497301500,32.0941357100,38542439,352028498.0000,1,4.517749,-6.869946
225,2011-06-03,sh.600584,31.2277023500,31.4443106900,30.0724578700,30.8666884500,29430397,250698561.0000,1,3.449682,-3.824522
226,2011-06-10,sh.600584,30.8666884500,31.2638037400,29.3143286800,30.0002550900,25743765,217268057.0000,1,3.017554,-2.807018
227,2011-06-17,sh.600584,29.9641537000,30.5056745500,28.1590842000,28.1951855900,25307856,206224081.0000,1,2.966459,-6.016847
228,2011-06-24,sh.600584,28.2312869800,30.0724578700,27.3287522300,29.8919509200,53860896,433714123.0000,1,6.313301,6.017926
229,2011-07-01,sh.600584,29.8919509200,30.1085592600,28.9894161700,29.7114439700,47821259,393543774.0000,1,5.605366,-0.603865
230,2011-07-08,sh.600584,29.8919509200,32.1302371000,29.7836467500,31.2277023500,73306434,629051605.0000,1,8.592609,5.103281
231,2011-07-15,sh.600584,31.0471954000,31.3360065200,30.2168634300,31.2277023500,42724197,364992590.0000,1,5.007914,0.000000
232,2011-07-22,sh.600584,31.2999051300,32.0941357100,30.2168634300,30.6139787200,57471190,498594667.0000,1,6.736482,-1.965318
233,2011-07-29,sh.600584,30.5417759400,31.4082093000,28.9533147800,30.3251676000,56160698,470597233.0000,1,6.582873,-0.943396
234,2011-08-05,sh.600584,30.2529648200,30.6500801100,28.3034897600,29.7114439700,40597619,332265860.0000,1,4.758647,-2.023810
235,2011-08-12,sh.600584,29.0977203400,32.5273523900,28.0507800300,31.9858315400,190282314,1629477096.0000,1,22.303929,7.654921
236,2011-08-19,sh.600584,32.0219329300,32.4912510000,29.2421259000,29.6392411900,92493780,801817205.0000,1,10.841652,-7.336343
237,2011-08-26,sh.600584,29.6753425800,31.0110940100,29.0616189500,30.2890662100,53485920,444150212.0000,1,6.269349,2.192448
238,2011-09-02,sh.600584,30.0724578700,30.7944856700,29.0255175600,29.0616189500,45933279,380145517.0000,1,5.384066,-4.052443
239,2011-09-09,sh.600584,28.8450106100,28.8450106100,27.4370564000,27.7258675200,27860456,216596117.0000,1,3.265662,-4.596273
240,2011-09-16,sh.600584,27.3648536200,28.3034897600,27.1121438900,27.6536647400,17426519,134420816.0000,1,2.042648,-0.260417
241,2011-09-23,sh.600584,27.4731577900,28.1229828100,26.3901160900,27.0038397200,34274405,258493965.0000,1,4.017472,-2.349869
242,2011-09-30,sh.600584,26.7511299900,27.1843466700,23.8269174000,24.0435257400,28674095,203007803.0000,1,3.361032,-10.962567
243,2011-10-14,sh.600584,24.1157285200,25.5597841200,23.8991201800,25.2348716100,27096518,186891869.0000,1,3.176117,4.954955
244,2011-10-21,sh.600584,25.1987702200,26.2096091400,23.1770923800,23.3575993300,45596396,314699267.0000,1,5.344579,-7.439199
245,2011-10-28,sh.600584,23.4659035000,25.0182632700,22.5633687500,24.8738577100,50471925,340413115.0000,1,5.916063,6.491499
246,2011-11-04,sh.600584,24.6211479800,27.0760425000,24.2240326900,26.2096091400,97738373,698438242.0000,1,11.456397,5.370102
247,2011-11-11,sh.600584,26.2096091400,26.9316369400,25.1987702200,26.1735077500,61553636,444854181.0000,1,7.215005,-0.137741
248,2011-11-18,sh.600584,26.7872313800,27.5092591800,25.2348716100,25.2709730000,51715672,378419668.0000,1,6.061849,-3.448276
249,2011-11-25,sh.600584,25.2348716100,25.4514799500,24.0074243500,24.0796271300,25316249,173286027.0000,1,2.967442,-4.714286
250,2011-12-02,sh.600584,24.1157285200,24.6211479800,22.7438757000,22.7799770900,26008742,170671970.0000,1,3.048613,-5.397301
251,2011-12-09,sh.600584,22.7799770900,22.9243826500,21.9496451200,22.3106590200,16580783,102823529.0000,1,1.943515,-2.060222
252,2011-12-16,sh.600584,22.3467604100,22.4911659700,18.9893311400,19.7835617200,21526361,120895919.0000,1,2.523211,-11.326861
253,2011-12-23,sh.600584,19.5669533800,20.3250825700,18.2673033400,19.2420408700,24377439,131705921.0000,1,2.857400,-2.737226
254,2011-12-30,sh.600584,19.3503450400,19.6752575500,18.0145936100,19.0254325300,25761941,134376400.0000,1,3.019684,-1.125704
255,2012-01-06,sh.600584,19.1337367000,19.8196631100,17.6896811000,18.4478102900,18837831,97804916.0000,1,2.208075,-3.036053
256,2012-01-13,sh.600584,18.4117089000,20.4694881300,18.1228977800,18.8810269700,47871463,259761847.0000,1,5.611250,2.348337
257,2012-01-20,sh.600584,18.8810269700,20.0001700600,18.2312019500,19.7113589400,30520789,164167457.0000,1,3.577492,4.397706
258,2012-02-03,sh.600584,19.8557645000,21.6969353900,19.0615339200,21.0110089800,52296353,294944861.0000,1,6.129914,6.593407
259,2012-02-10,sh.600584,20.8666034200,22.2745576300,20.3250825700,21.8052395600,77500420,459134557.0000,1,9.084207,3.780069
260,2012-02-17,sh.600584,21.5886312200,23.2853965500,21.4803270500,22.1301520700,82458670,515029448.0000,1,9.665388,1.490066
261,2012-02-24,sh.600584,22.4189631900,22.9243826500,21.5886312200,22.8882812600,78637226,488462268.0000,1,9.217457,3.425775
262,2012-03-02,sh.600584,22.9965854300,24.3684382500,22.0579492900,23.5020048900,135114077,868138559.0000,1,15.837388,2.681388
263,2012-03-09,sh.600584,23.5020048900,24.3684382500,23.2853965500,24.1879313000,111540330,736470949.0000,1,13.074192,2.918587
264,2012-03-16,sh.600584,24.0435257400,24.4045396400,21.4081242700,22.1301520700,77799156,494303589.0000,1,9.119223,-8.507463
265,2012-03-23,sh.600584,22.0218479000,22.8160784800,21.3720228800,21.4081242700,45175682,276600025.0000,1,5.295265,-3.262643
266,2012-03-30,sh.600584,21.4081242700,21.9496451200,18.6283172400,18.9171283600,31821397,178483151.0000,1,3.729943,-11.635750
267,2012-04-06,sh.600584,18.9532297500,20.1806770100,18.9532297500,20.0001700600,11533513,62766887.0000,1,1.351900,5.725191
268,2012-04-13,sh.600584,19.8196631100,20.7221978600,19.0976353100,20.4694881300,31933114,177169530.0000,1,3.743038,2.346570
269,2012-04-20,sh.600584,20.3611839600,21.6608340000,20.1806770100,21.6247326100,55198152,320867999.0000,1,6.470048,5.643739
270,2012-04-27,sh.600584,21.4803270500,21.6247326100,19.8557645000,20.3611839600,49741414,285050243.0000,1,5.830437,-5.843072
271,2012-05-04,sh.600584,20.6138936900,21.2276173200,20.3972853500,20.7221978600,28441758,163243415.0000,1,3.333799,1.773050
272,2012-05-11,sh.600584,20.5777923000,20.6860964700,20.0362714500,20.0362714500,32986590,185703470.0000,1,3.866521,-3.310105
273,2012-05-18,sh.600584,20.2167784000,20.3250825700,19.1698380900,19.2420408700,23654899,128547662.0000,1,2.772707,-3.963964
274,2012-05-25,sh.600584,19.3503450400,19.4586492100,18.6283172400,18.7005200200,22852826,120912910.0000,1,2.678692,-2.814259
275,2012-06-01,sh.600584,18.7366214100,19.8196631100,18.2673033400,19.2420408700,37787989,200899895.0000,1,4.429317,2.895753
276,2012-06-08,sh.600584,18.8088241900,18.9532297500,18.0145936100,18.1228977800,20688660,105964011.0000,1,2.425020,-5.816135
277,2012-06-15,sh.600584,18.1228977800,18.5922158500,18.1228977800,18.4839116800,14089598,71716426.0000,1,1.651511,1.992032
278,2012-06-21,sh.600584,18.5922158500,19.2059394800,18.1228977800,18.2312019500,32048251,166769904.0000,1,3.756534,-1.367187
279,2012-06-29,sh.600584,18.1589991700,18.4117089000,16.6066394000,17.3286672000,19238572,93641302.0000,1,2.255048,-4.950495
280,2012-07-06,sh.600584,17.3286672000,17.5813769300,15.9929157700,16.6066394000,18327202,85943257.0000,1,2.148222,-4.166667
281,2012-07-13,sh.600584,16.6066394000,16.7149435700,15.9568143800,16.3178282800,13540848,61267415.0000,1,1.587190,-1.739130
282,2012-07-20,sh.600584,16.2817268900,16.3178282800,15.2708879700,16.0290171600,20343915,88968850.0000,1,2.384611,-1.769912
283,2012-07-27,sh.600584,15.9568143800,16.4983352300,15.1625838000,15.5235977000,16216080,71512875.0000,1,1.900767,-3.153153
284,2012-08-03,sh.600584,15.4874963100,15.5958004800,14.6210629500,15.2347865800,15637732,64967105.0000,1,1.832976,-1.860465
285,2012-08-10,sh.600584,15.1986851900,16.3178282800,14.9459754600,16.0651185500,32748426,143593728.0000,1,3.838605,5.450237
286,2012-08-17,sh.600584,16.1373213300,17.1481602500,15.5235977000,15.9568143800,116059444,536756809.0000,1,13.603900,-0.674157
287,2012-08-24,sh.600584,15.7763074300,17.6174783200,15.5958004800,16.4261324500,83103398,382002726.0000,1,9.740959,2.941176
288,2012-08-31,sh.600584,16.4983352300,17.6896811000,15.9207129900,17.3286672000,82820507,389073632.0000,1,9.707800,5.494505
289,2012-09-07,sh.600584,17.2925658100,18.1589991700,17.0759574700,17.8701880500,89630376,436161392.0000,1,10.506019,3.125000
290,2012-09-14,sh.600584,17.8701880500,18.8449255800,17.2925658100,17.5452755400,74102983,370826182.0000,1,8.685976,-1.818182
291,2012-09-21,sh.600584,17.4008699800,17.6174783200,16.5344366200,16.5705380100,37259309,176455403.0000,1,4.367347,-5.555556
292,2012-09-28,sh.600584,16.4261324500,16.7871463500,15.7041046500,16.5344366200,23694053,107022431.0000,1,2.777297,-0.217865
293,2012-10-12,sh.600584,16.5344366200,17.1120588600,16.2817268900,16.4261324500,22115845,102611207.0000,1,2.592307,-0.655022
294,2012-10-19,sh.600584,16.4261324500,16.9315519100,16.0651185500,16.9315519100,22293901,102119097.0000,1,2.613178,3.076923
295,2012-10-26,sh.600584,16.8954505200,16.9676533000,15.6680032600,15.7041046500,23075323,104946740.0000,1,2.704772,-7.249467
296,2012-11-02,sh.600584,15.8124088200,16.1373213300,15.4152935300,16.0290171600,12974939,56680806.0000,1,1.520857,2.068966
297,2012-11-09,sh.600584,16.0290171600,16.0290171600,14.9098740700,14.9459754600,15610397,67070312.0000,1,1.829772,-6.756757
298,2012-11-16,sh.600584,14.9820768500,15.2708879700,14.6210629500,14.9098740700,11457590,47527165.0000,1,1.343001,-0.241546
299,2012-11-23,sh.600584,14.9098740700,15.1986851900,14.7293671200,15.0542796300,8149276,33902866.0000,1,0.955217,0.968523
300,2012-11-30,sh.600584,15.0542796300,15.0903810200,13.1409059600,13.4658184700,13056172,50302218.0000,1,1.530378,-10.551559
301,2012-12-07,sh.600584,13.4658184700,14.3683532200,13.0687031800,14.2600490500,18664905,71858459.0000,1,2.187806,5.898123
302,2012-12-14,sh.600584,14.4044546100,14.5488601700,13.8629337600,14.4766573900,24550138,97197994.0000,1,2.877643,1.518987
303,2012-12-21,sh.600584,14.6210629500,15.3069893600,14.5127587800,14.6932657300,30644866,125729710.0000,1,3.592036,1.496259
304,2012-12-28,sh.600584,14.5849615600,15.4152935300,14.5849615600,15.2347865800,29493524,123399096.0000,1,3.457081,3.685504
305,2013-01-04,sh.600584,15.4152935300,15.4874963100,15.1264824100,15.1986851900,9156376,38774893.0000,1,1.073264,-0.236967
306,2013-01-11,sh.600584,15.1625838000,16.0651185500,15.0181782400,15.3430907500,44974960,193800292.0000,1,5.271737,0.950119
307,2013-01-18,sh.600584,15.3430907500,17.3286672000,15.2347865800,16.6427407900,69938155,318534957.0000,1,8.197796,8.470588
308,2013-01-25,sh.600584,16.6427407900,17.2925658100,16.1373213300,16.4983352300,68805076,319177801.0000,1,8.064982,-0.867679
309,2013-02-01,sh.600584,16.3900310600,18.5922158500,16.2456255000,18.1228977800,109450540,533193893.0000,1,12.829238,9.846827
310,2013-02-08,sh.600584,18.0506950000,21.3720228800,17.8340866600,19.0615339200,315930683,1699712515.0000,1,37.031794,5.179283
311,2013-02-22,sh.600584,19.3142436500,19.5669533800,17.9062894400,17.9423908300,79951027,416210384.0000,1,9.371454,-5.871212
312,2013-03-01,sh.600584,18.0145936100,18.9171283600,17.6896811000,18.8810269700,57679500,293283923.0000,1,6.760899,5.231388
313,2013-03-08,sh.600584,18.9532297500,19.3864464300,18.1228977800,18.2312019500,80332798,419339815.0000,1,9.416204,-3.441683
314,2013-03-15,sh.600584,18.1951005600,18.1951005600,16.8232477400,17.2925658100,39484527,191142454.0000,1,4.628176,-5.148515
315,2013-03-22,sh.600584,17.3286672000,18.2312019500,16.9315519100,17.9062894400,43798896,213828600.0000,1,5.133885,3.549061
316,2013-03-29,sh.600584,17.8701880500,17.9423908300,16.6066394000,16.7871463500,27479188,130999606.0000,1,3.220971,-6.250000
317,2013-04-03,sh.600584,16.7510449600,17.1481602500,16.3539296700,16.7871463500,16081181,74726542.0000,1,1.884955,0.000000
318,2013-04-12,sh.600584,16.5344366200,17.4008699800,16.2456255000,16.3178282800,26211737,122097157.0000,1,3.072407,-2.795699
319,2013-04-19,sh.600584,16.2095241100,16.4261324500,15.5958004800,16.3539296700,16639845,73961294.0000,1,1.950438,0.221239
320,2013-04-26,sh.600584,16.2456255000,17.4369713700,15.9207129900,16.7871463500,50830454,235139726.0000,1,5.958088,2.649007
321,2013-05-03,sh.600584,16.6066394000,17.4369713700,16.4261324500,17.1842616400,14291903,67749620.0000,1,1.675224,2.365591
322,2013-05-10,sh.600584,17.2203630300,20.1445756200,17.0759574700,19.3503450400,140237618,740652216.0000,1,16.437943,12.605042
323,2013-05-17,sh.600584,19.3142436500,21.6608340000,19.2420408700,21.0110089800,167762947,950233648.0000,1,19.664323,8.582090
324,2013-05-24,sh.600584,21.0832117600,22.3828618000,20.6860964700,21.4081242700,143364265,855476624.0000,1,16.804433,1.890034
325,2013-05-31,sh.600584,21.3359214900,23.9352215700,21.3359214900,22.4189631900,130176597,822332816.0000,1,15.258641,4.721754
326,2013-06-07,sh.600584,22.5272673600,23.3214979400,21.3359214900,21.6247326100,139407297,861485920.0000,1,16.340617,-3.542673
327,2013-06-14,sh.600584,21.4081242700,22.3467604100,19.4947506000,22.1662534600,37947370,222362216.0000,1,4.447998,2.504174
328,2013-06-21,sh.600584,22.3106590200,22.5994701400,20.2889811800,21.2276173200,57528494,346549528.0000,1,6.743199,-4.234528
329,2013-06-28,sh.600584,21.0832117600,22.4550645800,19.2059394800,21.0110089800,95153529,554536432.0000,1,11.153415,-1.020408
330,2013-07-05,sh.600584,21.0110089800,22.9243826500,20.5416909100,21.5164284400,74091748,454044568.0000,1,8.684659,2.405498
331,2013-07-12,sh.600584,21.2998201000,22.4189631900,20.1084742300,21.7330367800,56767081,333632164.0000,1,6.653950,1.006711
332,2013-07-19,sh.600584,21.9135437300,23.4298021100,20.5777923000,21.0110089800,102440601,638367232.0000,1,12.007568,-3.322259
333,2013-07-26,sh.600584,20.8666034200,25.8124938500,20.6499950800,24.9099591000,177597024,1178337784.0000,1,20.817023,18.556701
334,2013-08-02,sh.600584,24.7655535400,25.7763924600,22.5272673600,24.5489452000,128373680,865289304.0000,1,15.047312,-1.449275
335,2013-08-09,sh.600584,24.5128438100,25.3792771700,23.5381062800,24.5850465900,121777315,825291208.0000,1,14.274120,0.147059
336,2013-08-16,sh.600584,24.4045396400,25.3070743900,23.8991201800,24.0796271300,106106564,723362592.0000,1,12.437274,-2.055800
337,2013-08-23,sh.600584,23.8269174000,24.4045396400,22.9604840400,23.3575993300,60592119,399946596.0000,1,7.102301,-2.998501
338,2013-08-30,sh.600584,23.4659035000,24.8738577100,22.9604840400,23.1770923800,82116343,547857032.0000,1,9.625262,-0.772798
339,2013-09-06,sh.600584,23.1048896000,25.0182632700,23.1048896000,24.5489452000,68834443,462971424.0000,1,8.068425,5.919003
340,2013-09-13,sh.600584,24.4767424200,24.7655535400,23.0687882100,23.3214979400,69850976,462785524.0000,1,8.187578,-5.000000
341,2013-09-18,sh.600584,23.2131937700,23.5020048900,22.3828618000,23.0326868200,31288637,198759669.0000,1,3.667496,-1.238390
342,2013-09-27,sh.600584,23.0687882100,23.7908160100,22.4911659700,22.8882812600,43623048,280648793.0000,1,5.113273,-0.626959
343,2013-09-30,sh.600584,22.8882812600,23.2853965500,22.8882812600,23.0687882100,4334351,27718358.0000,1,0.508051,0.788644
344,2013-10-11,sh.600584,23.2131937700,23.3214979400,22.4550645800,22.6355715300,35354720,224110240.0000,1,4.144101,-1.877934
345,2013-10-18,sh.600584,22.4911659700,22.9243826500,21.6608340000,21.9857465100,50031773,309458793.0000,1,5.864471,-2.870813
346,2013-10-25,sh.600584,21.9496451200,23.3937007200,20.4333867400,20.6860964700,65298186,403838404.0000,1,7.653923,-5.911330
347,2013-11-01,sh.600584,20.9388062000,21.5164284400,19.2059394800,20.7582992500,47014682,270971181.0000,1,5.510823,0.349040
348,2013-11-08,sh.600584,20.7582992500,20.8305020300,19.2781422600,19.2781422600,32966387,181002171.0000,1,3.864153,-7.130435
349,2013-11-15,sh.600584,19.3503450400,22.2023548500,19.1337367000,21.7691381700,74183687,429415443.0000,1,8.695436,12.921348
350,2013-11-22,sh.600584,21.7691381700,23.5742076700,21.5525298300,23.3575993300,73426699,465377141.0000,1,8.606706,7.296849
351,2013-11-29,sh.600584,23.3575993300,25.8124938500,23.3575993300,25.1626688300,121758532,845474160.0000,1,14.271918,7.727975
352,2013-12-06,sh.600584,23.6825118400,25.3792771700,22.6355715300,23.1770923800,120771678,799825044.0000,1,14.156244,-7.890961
353,2013-12-13,sh.600584,23.2853965500,24.2962354700,22.5633687500,22.7438757000,49267646,317229940.0000,1,5.774904,-1.869159
354,2013-12-20,sh.600584,22.7077743100,24.3323368600,22.4550645800,22.8521798700,53829675,349147538.0000,1,6.309642,0.476190
355,2013-12-27,sh.600584,22.8160784800,24.0074243500,22.4911659700,23.6464104500,38803404,252185316.0000,1,4.548338,3.475513
356,2014-01-03,sh.600584,23.7186132300,24.2240326900,22.9243826500,23.6825118400,42669749,279952131.0000,1,5.001532,0.152672
357,2014-01-10,sh.600584,23.8269174000,24.8738577100,21.2637187100,21.2998201000,100677297,657897627.0000,1,11.800883,-10.060976
358,2014-01-17,sh.600584,20.9388062000,23.6464104500,20.6138936900,22.1301520700,73043121,457737449.0000,1,8.561745,3.898305
359,2014-01-24,sh.600584,21.8774423400,25.9207980200,21.8774423400,25.3792771700,100921036,682517948.0000,1,11.829453,14.681892
360,2014-01-30,sh.600584,25.3792771700,26.9677383300,25.3070743900,25.8124938500,64509878,466033264.0000,1,7.561521,1.706970
361,2014-02-07,sh.600584,25.6319869000,26.9316369400,25.3431757800,26.8233327700,17191820,125026495.0000,1,2.015138,3.916084
362,2014-02-14,sh.600584,27.2204480600,32.4190482200,26.8233327700,31.1193981800,220354948,1849224633.0000,1,25.828891,16.016151
363,2014-02-21,sh.600584,31.0832967900,36.1735927800,30.8305870600,35.1988552500,181267440,1691664847.0000,1,21.247251,13.109049
364,2014-02-28,sh.600584,34.6934357900,35.7403761000,29.8919509200,31.1916009600,162703569,1484255285.0000,1,19.071288,-11.384615
365,2014-03-07,sh.600584,31.4082093000,33.9353066000,31.0110940100,31.4443106900,91411826,821746699.0000,1,10.714831,0.810185
366,2014-03-14,sh.600584,31.0471954000,31.4443106900,28.4117939300,30.3251676000,74706080,615861008.0000,1,8.756668,-3.559127
367,2014-03-21,sh.600584,31.0471954000,32.8161635100,29.2060245100,30.2529648200,102619519,883886912.0000,1,12.028540,-0.238095
368,2014-03-28,sh.600584,29.8558495300,30.6139787200,27.0760425000,27.9785772500,89717031,731531760.0000,1,10.516176,-7.517900
369,2014-04-04,sh.600584,28.1229828100,29.6392411900,27.3648536200,29.1338217300,50491156,402923964.0000,1,5.918318,4.129032
370,2014-04-11,sh.600584,29.0255175600,29.6753425800,28.1229828100,28.8450106100,49529719,397514456.0000,1,5.805623,-0.991326
371,2014-04-18,sh.600584,28.8450106100,33.1049746300,28.8450106100,32.5634537800,117318287,1016611712.0000,1,13.751455,12.891114
372,2014-04-25,sh.600584,32.5995551700,33.2854815800,27.9785772500,28.1590842000,102955468,878688272.0000,1,12.067918,-13.525499
373,2014-04-30,sh.600584,28.0868814200,28.0868814200,25.6319869000,27.0038397200,48523039,356251256.0000,1,5.687625,-4.102564
374,2014-05-09,sh.600584,27.0760425000,29.2421259000,26.3540147000,27.9785772500,52374031,406018668.0000,1,6.139019,3.609626
375,2014-05-16,sh.600584,28.0868814200,29.4226328500,25.6680882900,26.2457105300,70874266,543072848.0000,1,8.307522,-6.193548
376,2014-05-23,sh.600584,26.2457105300,28.4117939300,25.8124938500,28.2312869800,59700257,452930336.0000,1,6.997762,7.565337
377,2014-05-30,sh.600584,28.8811120000,30.7944856700,27.7258675200,30.3612689900,92683883,755960408.0000,1,10.863935,7.544757
378,2014-06-06,sh.600584,30.2529648200,31.4082093000,29.0977203400,30.5056745500,90354454,757386784.0000,1,10.590891,0.475624
379,2014-06-13,sh.600584,30.0363564800,31.4443106900,29.6031398000,31.0832967900,81759743,693179376.0000,1,9.583463,1.893491
380,2014-06-20,sh.600584,31.0471954000,31.7331218100,28.3395911500,29.4948356300,99821566,836296256.0000,1,11.700578,-5.110337
381,2014-06-27,sh.600584,29.5309370200,31.9497301500,29.3865314600,30.7220345000,110332801,938905856.0000,1,12.932652,4.160709
382,2014-07-04,sh.600584,30.6497473600,36.8664414000,30.3967423700,36.1435700000,199017033,1873612448.0000,1,23.327768,17.647059
383,2014-07-11,sh.600584,36.1435700000,38.0953227800,33.9388122300,34.9146886200,146028559,1465724416.0000,1,17.116728,-3.400000
384,2014-07-18,sh.600584,34.9508321900,36.6495799800,33.6496636700,34.1556736500,85431802,824849792.0000,1,10.013883,-2.173913
385,2014-07-25,sh.600584,34.1195300800,34.9508321900,32.2400644400,33.5412329600,85290028,793502760.0000,1,9.997265,-1.798942
386,2014-08-01,sh.600584,33.6496636700,35.6375600200,33.2882279700,34.4448222100,84682180,812113280.0000,1,9.926016,2.693966
387,2014-08-08,sh.600584,34.4809657800,37.1555899600,33.9026686600,35.8182778700,113016070,1109977712.0000,1,13.247171,3.987408
388,2014-08-15,sh.600584,36.1074264300,38.8543377500,35.8905650100,37.7700306500,123253178,1287600992.0000,1,14.447113,5.449041
389,2014-08-22,sh.600584,38.0591792100,40.4807984000,37.9507485000,39.9386448500,124956211,1361727712.0000,1,14.646734,5.741627
390,2014-08-29,sh.600584,39.7579270000,41.4566747900,37.5170256600,37.8061742200,77246513,843248896.0000,1,9.054445,-5.339367
391,2014-09-05,sh.600584,37.8061742200,41.6012490700,37.8061742200,41.6012490700,82641214,940552060.0000,1,9.686784,10.038241
392,2014-09-12,sh.600584,41.3121005100,41.9988283400,39.9025012800,41.8903976300,135188791,1527683856.0000,1,15.846145,0.695048
393,2014-09-19,sh.600584,42.2879769000,42.4686947500,38.7097634700,40.0832191300,116455154,1300271632.0000,1,13.650283,-4.314064
394,2014-09-26,sh.600584,40.0470755600,41.9265412000,39.0350556000,41.5289619300,94543770,1060676080.0000,1,11.081942,3.606853
395,2014-09-30,sh.600584,41.5289619300,43.4807147100,40.9868083800,43.1554225800,53382391,624250528.0000,1,6.257213,3.916449
396,2014-10-10,sh.600584,44.0951554000,44.6734525200,41.9265412000,42.6494126000,79512739,954002592.0000,1,9.320080,-1.172529
397,2014-10-17,sh.600584,41.8181104900,42.3964076100,38.5651891900,39.9747884200,162433414,1836944608.0000,1,19.039622,-6.271186
398,2014-10-24,sh.600584,40.5530855400,41.0229519500,37.8061742200,38.0230356400,72304275,791640864.0000,1,8.475141,-4.882459
399,2014-10-31,sh.600584,37.7700306500,41.4928183600,37.3724513800,40.2277934100,93393522,1033945264.0000,1,10.947116,5.798479
400,2014-11-07,sh.600584,40.2277934100,40.2277934100,40.2277934100,40.2277934100,0,0.0000,1,0.000000,0.000000
401,2014-11-14,sh.600584,40.2277934100,40.2277934100,40.2277934100,40.2277934100,0,0.0000,1,0.000000,0.000000
402,2014-11-21,sh.600584,40.2277934100,40.2277934100,40.2277934100,40.2277934100,0,0.0000,1,0.000000,0.000000
403,2014-11-28,sh.600584,40.2277934100,40.2277934100,40.2277934100,40.2277934100,0,0.0000,1,0.000000,0.000000
404,2014-12-05,sh.600584,40.2277934100,40.2277934100,40.2277934100,40.2277934100,0,0.0000,1,0.000000,0.000000
405,2014-12-12,sh.600584,40.2277934100,40.2277934100,40.2277934100,40.2277934100,0,0.0000,1,0.000000,0.000000
406,2014-12-19,sh.600584,40.2277934100,40.2277934100,40.2277934100,40.2277934100,0,0.0000,1,0.000000,0.000000
407,2014-12-26,sh.600584,40.2277934100,40.2277934100,40.2277934100,40.2277934100,0,0.0000,1,0.000000,0.000000
408,2015-01-09,sh.600584,40.2277934100,40.2277934100,40.2277934100,40.2277934100,0,0.0000,1,0.000000,0.000000
409,2015-01-16,sh.600584,40.2277934100,51.6130179600,40.2277934100,49.1913987700,289587938,3648907520.0000,1,33.944031,22.282120
410,2015-01-23,sh.600584,47.6010816900,53.0587607600,45.9023339000,49.4444037600,305016172,4258154120.0000,1,35.752451,0.514328
411,2015-01-30,sh.600584,51.6130179600,53.0226171900,48.7938195000,50.4925672900,206309331,2917525086.0000,1,24.182535,2.119883
412,2015-02-06,sh.600584,49.5166909000,52.3720329300,46.9504974300,47.5649381200,158776663,2219204350.0000,1,18.610996,-5.798139
413,2015-02-13,sh.600584,47.3480767000,49.8781266000,45.9746210400,49.7696958900,107381998,1436322528.0000,1,12.586774,4.635258
414,2015-02-17,sh.600584,50.6371415700,55.8418156500,50.1672751600,54.2876421400,113649268,1691318340.0000,1,13.321391,9.077705
415,2015-02-27,sh.600584,54.3960728500,54.6490778400,52.4081765000,53.1310479000,81651627,1205745184.0000,1,9.570790,-2.130493
