,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
28,2007-07-27,sh.600378,30.2187297900,34.3047041000,29.8909778400,33.4088487700,28929244,426522456.0000,1,22.943166,11.687363
29,2007-08-03,sh.600378,33.7803009800,35.1787093000,29.0825230300,30.5901820000,37647714,539569741.0000,1,29.857598,-8.436887
30,2007-08-10,sh.600378,30.5901820000,32.5566937000,29.3228744600,31.9011898000,24678884,350998541.0000,1,19.572296,4.285714
31,2007-08-17,sh.600378,32.1196911000,34.4576550100,30.2624300500,33.9332518900,31583562,473520189.0000,1,25.048249,6.369863
32,2007-08-24,sh.600378,34.1517531900,35.2661098200,31.8574895400,31.8793396700,34065599,514134408.0000,1,27.016699,-6.052801
33,2007-08-31,sh.600378,31.9011898000,33.9769521500,29.8691277100,33.7366007200,29618214,428062514.0000,1,23.489573,5.825908
34,2007-09-07,sh.600378,34.0862028000,39.2865337400,34.0862028000,34.7854069600,40278875,676124912.0000,1,31.944316,3.108808
35,2007-09-14,sh.600378,34.5013552700,36.0745646300,31.2893861600,33.2995981200,19629037,301363967.0000,1,15.567370,-4.271357
36,2007-09-21,sh.600378,33.2340477300,37.4729729500,32.7751950000,34.6980064400,27220042,441408174.0000,1,21.587634,4.199475
37,2007-09-28,sh.600378,34.6980064400,41.0563942700,34.6980064400,39.8327869900,30795461,539253876.0000,1,24.423222,14.798489
38,2007-10-12,sh.600378,40.0294381600,41.8429989500,33.6710503300,35.2879599500,21215862,372006664.0000,1,16.825847,-11.409764
39,2007-10-19,sh.600378,35.6157119000,49.6434953600,35.6157119000,37.8225750300,47771777,889558591.0000,1,37.886776,7.182663
40,2007-10-26,sh.600378,35.0694586500,37.0359703500,28.4488692600,29.2791742000,20484154,306722147.0000,1,16.245545,-22.588099
41,2007-11-02,sh.600378,30.0439287500,32.7533448700,27.4219131500,29.7161768000,18748961,264060173.0000,1,14.869401,1.492537
42,2007-11-09,sh.600378,29.6069261500,31.7919391500,27.5311638000,28.4270191300,6543094,89509256.0000,1,4.941046,-4.338235
43,2007-11-16,sh.600378,28.2303679600,31.9011898000,27.9681664000,30.9834843400,6898661,96397251.0000,1,4.004237,8.993082
44,2007-11-23,sh.600378,30.8086833000,32.1196911000,28.4488692600,29.8909778400,4709937,66654671.0000,1,2.733821,-3.526093
45,2007-11-30,sh.600378,30.4809313500,31.4423370700,28.6455204300,30.2187297900,4994823,68750981.0000,1,2.899180,1.096491
46,2007-12-07,sh.600378,29.0606729000,34.9602080000,29.0169726400,34.1299030600,8803745,130686970.0000,1,5.110018,12.942878
47,2007-12-14,sh.600378,33.8240012400,36.4460168400,33.1684973400,35.1787093000,14830738,235691508.0000,1,8.608308,3.072983
48,2007-12-21,sh.600378,35.1787093000,38.1940272400,33.9114017600,37.7351745100,14798865,249256017.0000,1,8.589807,7.267081
49,2007-12-28,sh.600378,37.9099755500,39.1117327000,36.4897171000,36.9704199600,20490221,351751690.0000,1,11.893280,-2.026636
50,2008-01-04,sh.600378,37.0578204800,40.1168386800,34.9820581300,39.2209833500,14800218,260501692.0000,1,8.590593,6.087470
51,2008-01-11,sh.600378,38.6747301000,41.7774485600,38.0192262000,38.9369316600,24023039,438252193.0000,1,13.943858,-0.724234
52,2008-01-18,sh.600378,39.2428334800,40.8378929700,37.2544716500,38.4562288000,20080149,360083159.0000,1,11.655259,-1.234568
53,2008-01-25,sh.600378,38.4562288000,38.9150815300,31.0271846000,34.2828539700,14264606,221360425.0000,1,8.279704,-10.852273
54,2008-02-01,sh.600378,34.7417067000,34.9383578700,31.7919391500,33.3869986400,8371852,128298800.0000,1,4.859332,-2.613129
55,2008-02-05,sh.600378,34.0425025400,38.1284768500,33.6273500700,36.5334173600,4930199,82107493.0000,1,2.861669,9.424084
56,2008-02-15,sh.600378,37.1233708700,38.0192262000,35.2879599500,37.0578204800,3607759,61220511.0000,1,2.094076,1.435407
57,2008-02-22,sh.600378,37.5385233400,38.4562288000,34.7417067000,34.9820581300,11141786,188089812.0000,1,6.467104,-5.601415
58,2008-02-29,sh.600378,34.9602080000,36.0090142400,32.5566937000,35.6157119000,7613639,118705130.0000,1,4.419237,1.811368
59,2008-03-07,sh.600378,36.4460168400,39.9857379000,35.6157119000,37.4074225600,21671791,378893299.0000,1,12.579107,5.030675
60,2008-03-14,sh.600378,37.3418721700,37.7570246400,33.7366007200,34.6761563100,10169178,168367895.0000,1,5.902566,-7.301402
61,2008-03-21,sh.600378,34.3047041000,34.9602080000,26.2201560000,28.9951225100,15721942,210478467.0000,1,9.125595,-16.383113
62,2008-03-28,sh.600378,29.6943266700,30.2187297900,26.1546056100,28.7110708200,14241696,184778513.0000,1,8.266406,-0.979653
63,2008-04-03,sh.600378,26.5479079500,27.9681664000,19.0096131000,20.8013237600,14517716,146438721.0000,1,8.426618,-27.549467
64,2008-04-11,sh.600378,19.8836183000,23.5107398800,19.0096131000,20.9979749300,35977767,355656356.0000,1,20.882824,0.945378
65,2008-04-18,sh.600378,20.3206209000,20.3206209000,15.3387912600,15.4917421700,19898858,162364661.0000,1,11.550031,-26.222685
66,2008-04-25,sh.600378,16.6060988000,17.7204554300,13.9185328100,17.6549050400,21030339,157709908.0000,1,12.206785,13.963329
67,2008-04-30,sh.600378,17.4364037400,19.0314632300,17.0431014000,18.7911118000,16137960,133266134.0000,1,9.367067,6.435644
68,2008-05-09,sh.600378,18.9003624500,21.1727759700,18.0919076400,20.4080214200,29592093,268032453.0000,1,17.176343,8.604651
69,2008-05-16,sh.600378,19.8836183000,22.5056339000,19.6869671300,22.2215822100,28425620,280160845.0000,1,16.499279,8.886510
70,2008-05-23,sh.600378,21.8501300000,25.4554014500,20.7794736300,23.4670396200,62251180,663637494.0000,1,36.132882,5.604720
71,2008-05-30,sh.600378,24.0351430000,24.4284453400,18.0263572500,18.6381608900,42980742,413144388.0000,1,24.947609,-20.577281
72,2008-06-06,sh.600378,18.3104089400,19.3810653100,17.0431014000,17.3927034800,16067267,135409273.0000,1,9.326035,-6.682298
73,2008-06-13,sh.600378,16.2783468500,17.2616027000,14.8799385300,15.0110393100,19277716,143757237.0000,1,11.189498,-13.693467
74,2008-06-20,sh.600378,15.1421400900,15.2950910000,12.3453234500,14.8143881400,22700418,146508186.0000,1,13.176160,-1.310044
75,2008-06-27,sh.600378,14.7488377500,16.0598455500,13.6781813800,14.0277834600,20525145,140546948.0000,1,11.913552,-5.309735
76,2008-07-04,sh.600378,13.9622330700,17.4801040000,13.3722795600,16.7371995800,44162881,319053447.0000,1,25.633766,19.314642
77,2008-07-11,sh.600378,16.3875975000,17.8734063400,15.8413442500,16.1472460700,39383389,308148806.0000,1,22.859572,-3.524804
78,2008-07-18,sh.600378,16.1690962000,18.5070601100,14.5958868400,15.7320936000,57390651,442236779.0000,1,33.311651,-2.571042
79,2008-07-25,sh.600378,15.3824915200,17.4801040000,14.9891891800,16.9557008800,28763849,217238734.0000,1,16.695599,7.777778
80,2008-08-01,sh.600378,16.9557008800,17.4801040000,15.0765897000,15.7976439900,21878945,166628787.0000,1,12.699347,-6.829897
81,2008-08-08,sh.600378,15.6883933400,15.9505949000,13.4378299500,13.4815302100,17881919,123053777.0000,1,10.379326,-14.661134
82,2008-08-15,sh.600378,13.4815302100,13.4815302100,10.8158143500,11.3402174700,9298817,50226322.0000,1,5.397377,-15.883306
83,2008-08-22,sh.600378,11.3402174700,11.9083208500,10.0729099300,11.0343156500,11364190,57732360.0000,1,6.596195,-2.697495
84,2008-08-29,sh.600378,11.2965172100,11.2965172100,9.8325585000,10.8158143500,6656645,32200100.0000,1,3.863762,-1.980198
85,2008-09-05,sh.600378,10.6628634400,10.9250650000,9.7451579800,9.7670081100,7042116,33629877.0000,1,4.087504,-9.696970
86,2008-09-12,sh.600378,9.8981088900,9.9855094100,8.5434008300,9.2207548600,9689081,40408428.0000,1,5.623900,-5.592841
87,2008-09-19,sh.600378,9.2207548600,9.8981088900,8.8493026500,9.8981088900,4593914,19756607.0000,1,2.666477,7.345972
88,2008-09-26,sh.600378,10.6847135700,10.8813647400,9.0022535600,9.7451579800,12494172,56598000.0000,1,7.252078,-1.545254
89,2008-10-10,sh.600378,9.6140572000,10.3351114900,8.9148530400,9.0459538200,18231987,81258633.0000,1,10.582518,-7.174888
90,2008-10-17,sh.600378,8.6963517400,9.8325585000,8.5434008300,9.3955559000,9685048,40802891.0000,1,5.621559,3.864734
91,2008-10-24,sh.600378,9.2426049900,10.2695611000,9.2426049900,10.0947600600,12530041,56521466.0000,1,7.272898,7.441860
92,2008-10-31,sh.600378,10.0073595400,10.2258608400,8.8274525200,9.3737057700,9281528,40242815.0000,1,5.387341,-7.142857
93,2008-11-07,sh.600378,9.3737057700,9.3737057700,7.2760932900,7.9097470600,12391203,45082037.0000,1,7.192311,-15.617716
94,2008-11-14,sh.600378,7.9971475800,10.1821605800,7.9971475800,10.0729099300,26116581,108762562.0000,1,15.159027,27.348066
95,2008-11-21,sh.600378,9.9636592800,10.7065637000,9.1770546000,9.6140572000,32131861,145854963.0000,1,18.650518,-4.555315
96,2008-11-28,sh.600378,9.7670081100,10.4443621400,9.2644551200,9.6140572000,29948172,134264976.0000,1,17.383024,0.000000
97,2008-12-05,sh.600378,9.4611062900,11.3839177300,9.0896540800,11.3839177300,57675674,277245661.0000,1,31.655731,18.409091
98,2008-12-12,sh.600378,11.7335198100,11.9083208500,10.0073595400,10.1821605800,36208636,186387331.0000,1,18.394450,-10.556622
99,2008-12-19,sh.600378,10.2914112300,11.2528169500,9.7888582400,10.9250650000,27189392,133026600.0000,1,13.812558,7.296137
100,2008-12-26,sh.600378,10.9469151300,11.1217161700,9.3518556400,9.5703569400,14888824,68876154.0000,1,7.563713,-12.400000
101,2008-12-31,sh.600378,9.4829564200,9.8981088900,8.9804034300,9.4174060300,7880006,34417752.0000,1,4.003144,-1.598174
102,2009-01-09,sh.600378,9.5048065500,10.5754629200,9.4392561600,10.0729099300,20959044,96945781.0000,1,10.647462,6.960557
103,2009-01-16,sh.600378,10.1821605800,11.5368686400,10.0510598000,11.1654164300,40020847,200762480.0000,1,20.331101,10.845987
104,2009-01-23,sh.600378,11.1654164300,12.1268221500,10.8158143500,11.4931683800,27741533,145241779.0000,1,14.093053,2.935421
105,2009-02-06,sh.600378,11.6024190300,12.9789772200,11.2965172100,12.9352769600,36659628,205405757.0000,1,18.623559,12.547529
106,2009-02-13,sh.600378,13.0226774800,14.9236387900,12.6949255300,14.6395871000,57047070,357941248.0000,1,28.980640,13.175676
107,2009-02-20,sh.600378,14.5521865800,14.8580884000,13.2193286500,13.7874320300,33508132,214203166.0000,1,17.022559,-5.820896
108,2009-02-27,sh.600378,13.8748325500,15.5354424300,12.5856748800,12.9571270900,55543782,365679038.0000,1,28.216951,-6.022187
109,2009-03-06,sh.600378,12.7167756600,15.9068946400,12.6730754000,15.3169411300,50122279,337400727.0000,1,25.462758,18.212479
110,2009-03-13,sh.600378,15.4043416500,16.6497990600,14.6395871000,16.3657473700,60110448,439513374.0000,1,30.536875,6.847361
111,2009-03-20,sh.600378,16.4749980200,17.1960523100,15.5135923000,16.0161452900,55330984,414812982.0000,1,28.108847,-2.136182
112,2009-03-27,sh.600378,15.8631943800,17.3927034800,15.5572925600,16.9120006200,45155500,339043460.0000,1,22.939571,5.593452
113,2009-04-03,sh.600378,16.8901504900,17.7423055600,16.5623985400,16.6279489300,37659123,295431795.0000,1,19.131316,-1.679587
114,2009-04-10,sh.600378,16.6279489300,17.4582538700,15.9942951600,17.2834528300,25078169,191567113.0000,1,12.740030,3.942181
115,2009-04-17,sh.600378,17.2834528300,17.6986053000,16.1690962000,16.3001969800,32059797,249036152.0000,1,16.286786,-5.689001
116,2009-04-24,sh.600378,16.1690962000,20.4080214200,16.1253959400,19.5777164800,83980326,717696360.0000,1,42.663078,20.107239
117,2009-04-30,sh.600378,19.3373650500,19.6651170000,16.6716491900,17.9608068600,34753270,288094556.0000,1,17.655105,-8.258929
118,2009-05-08,sh.600378,17.7204554300,20.9324245400,17.7204554300,20.0802694700,38954316,348788597.0000,1,19.789290,11.800487
119,2009-05-15,sh.600378,20.9105744100,20.9105744100,18.6818611500,19.4466157000,26998124,242129196.0000,1,13.715392,-3.155604
120,2009-05-22,sh.600378,19.4466157000,22.8989362400,18.7911118000,21.8719801300,63709576,627953760.0000,1,32.365278,12.471910
121,2009-05-27,sh.600378,20.9761248000,24.5376959900,20.6702229800,23.4014892300,32229899,339900569.0000,1,16.373200,6.993007
122,2009-06-05,sh.600378,23.5325900100,23.7073910500,21.6097785700,21.8501300000,37704925,387220876.0000,1,19.154584,-6.629318
123,2009-06-12,sh.600378,21.8719801300,23.7729414400,21.1290757100,21.3038767500,33802644,348062753.0000,1,17.172175,-2.500000
124,2009-06-19,sh.600378,21.0853754500,21.9593806500,21.0198250600,21.3694271400,17082219,167637247.0000,1,8.677985,0.307692
125,2009-06-26,sh.600378,21.3694271400,21.7408793500,20.9761248000,21.4568276600,11796110,115431292.0000,1,5.992575,0.408998
126,2009-07-03,sh.600378,21.3694271400,22.4400835100,20.3861712900,21.4131274000,47482799,466965971.0000,1,24.121868,-0.203666
127,2009-07-10,sh.600378,21.4568276600,22.5930344200,20.6483728500,22.2434323400,48711015,485099264.0000,1,24.745818,3.877551
128,2009-07-17,sh.600378,22.2871326000,22.6804349400,21.6316287000,21.8938302600,31211725,316666953.0000,1,15.855955,-1.571709
129,2009-07-24,sh.600378,21.9156803900,23.0081868900,20.2550705100,22.1123315600,40776725,416268263.0000,1,20.715097,0.998004
130,2009-07-31,sh.600378,22.3089827300,22.4400835100,19.0751634900,20.3206209000,31026155,298713168.0000,1,15.761683,-8.102767
131,2009-08-07,sh.600378,20.3206209000,21.5223780500,20.1239697300,20.3206209000,28008711,266086779.0000,1,14.228783,0.000000
132,2009-08-14,sh.600378,20.9105744100,21.6753289600,18.6163107600,20.4298715500,46271441,437350830.0000,1,23.506483,0.537634
133,2009-08-21,sh.600378,19.5121660900,19.5121660900,15.9505949000,16.9120006200,27513664,218267276.0000,1,13.977293,-17.219251
134,2009-08-28,sh.600378,16.7590497100,17.6112047800,15.5572925600,16.8683003600,23430232,180986993.0000,1,11.902857,-0.258398
135,2009-09-04,sh.600378,16.7808998400,17.2616027000,15.2732408700,16.9338507500,18471205,137454227.0000,1,9.383608,0.388601
136,2009-09-11,sh.600378,16.9120006200,18.5726105000,16.7153494500,17.7860058200,20978840,169501341.0000,1,10.657519,5.032258
137,2009-09-18,sh.600378,17.8734063400,20.4080214200,17.6767551700,19.8617681700,32996787,287240788.0000,1,16.762789,11.670762
138,2009-09-25,sh.600378,19.8617681700,22.5056339000,18.1793081600,18.5944606300,53477042,506357509.0000,1,27.167020,-6.380638
139,2009-09-30,sh.600378,18.9003624500,20.7576235000,17.9389567300,18.5507603700,33962649,302526993.0000,1,17.253460,-0.235018
140,2009-10-09,sh.600378,18.6818611500,19.6214167400,18.3104089400,19.5121660900,7041409,61109729.0000,1,3.577126,5.182568
141,2009-10-16,sh.600378,19.4029154400,21.3694271400,18.8129619300,21.3475770100,36828365,342643880.0000,1,18.709280,9.406495
142,2009-10-23,sh.600378,21.3038767500,22.5274840300,19.7743676500,21.6753289600,51699443,500557946.0000,1,26.263977,1.535312
143,2009-10-30,sh.600378,21.5660783100,23.6855409200,20.8668741500,22.9426365000,48763017,499751304.0000,1,24.772236,5.846774
144,2009-11-06,sh.600378,22.5056339000,26.6134583400,22.0686313000,25.7394531400,58761018,666172192.0000,1,29.851348,12.190476
145,2009-11-13,sh.600378,25.5865022300,29.8254274500,25.3680009300,28.4488692600,51490908,652206878.0000,1,26.158039,10.526316
146,2009-11-20,sh.600378,28.4051690000,31.8793396700,27.7715152300,31.0927349900,53483558,727393667.0000,1,27.170331,9.293395
147,2009-11-27,sh.600378,31.2238357700,31.3549365500,25.9579544400,26.9849105500,54505299,718291591.0000,1,27.689388,-13.211525
148,2009-12-04,sh.600378,27.5530139300,30.9834843400,26.4168071700,28.4270191300,49109305,656194752.0000,1,22.978564,5.344130
149,2009-12-11,sh.600378,28.5362697800,29.3665747200,26.8756599000,27.1160113300,26059661,333994494.0000,1,10.609994,-4.611837
150,2009-12-18,sh.600378,27.1597115900,28.3177684800,24.6906469000,24.8654479400,23120040,283750459.0000,1,9.413149,-8.299758
151,2009-12-25,sh.600378,24.4721456000,25.1713497600,22.6367346800,24.6032463800,24315533,267538282.0000,1,9.899885,-1.054482
152,2009-12-31,sh.600378,24.6032463800,24.9746985900,23.5325900100,24.6469466400,25963582,288614681.0000,1,10.570876,0.177620
153,2010-01-08,sh.600378,24.7998975500,28.0337167900,23.7729414400,27.0723110700,61692920,742900564.0000,1,25.117806,9.840426
154,2010-01-15,sh.600378,26.8756599000,28.6236703000,26.1109053500,27.8807658800,49003582,618941892.0000,1,19.951438,2.986279
155,2010-01-22,sh.600378,27.5748640600,28.3177684800,24.1443936500,24.4284453400,27551219,334898941.0000,1,11.217270,-12.382445
156,2010-01-29,sh.600378,24.2536443000,24.7343471600,22.7678354600,23.4888897500,15643097,169437982.0000,1,6.368969,-3.846154
157,2010-02-05,sh.600378,23.3796391000,23.5981404000,20.6483728500,21.5442281800,20506165,205960574.0000,1,8.348930,-8.279070
158,2010-02-12,sh.600378,21.4349775300,23.2922385800,21.4349775300,23.1611378000,11844836,122577913.0000,1,4.822535,7.505071
159,2010-02-26,sh.600378,22.9644866300,24.6687967700,22.8552359800,24.5595461200,14932804,163620827.0000,1,6.079778,6.037736
160,2010-03-05,sh.600378,24.6250965100,26.1109053500,23.4451894900,23.7729414400,27346761,311727900.0000,1,11.134027,-3.202847
161,2010-03-12,sh.600378,24.2536443000,25.1276495000,23.0081868900,23.0955874100,15827030,174124299.0000,1,6.443856,-2.849265
162,2010-03-19,sh.600378,23.0518871500,27.4874635400,22.8333858500,26.5260578200,41269755,477999884.0000,1,16.802668,14.853359
163,2010-03-26,sh.600378,26.6353084700,27.3782128900,25.3024505400,26.3731069100,41375304,502014551.0000,1,16.845642,-0.576606
164,2010-04-02,sh.600378,26.2638562600,27.6841147100,25.5209518400,26.9849105500,41507416,512107997.0000,1,16.899430,2.319801
165,2010-04-09,sh.600378,27.2252619800,28.2959183500,26.4386573000,28.1866677000,29191101,365965802.0000,1,11.884936,4.453441
166,2010-04-16,sh.600378,28.1211173100,28.8421716000,26.6571586000,27.2471121100,33375715,425458046.0000,1,13.588670,-3.333333
167,2010-04-23,sh.600378,26.7227089900,27.7715152300,25.1276495000,26.8319596400,20490477,249840290.0000,1,8.342543,-1.523657
168,2010-04-30,sh.600378,26.7227089900,27.2252619800,22.7241352000,23.4014892300,20302517,231789572.0000,1,8.266016,-12.785016
169,2010-05-07,sh.600378,22.9426365000,24.8217476800,22.5711842900,22.7678354600,10173003,110640672.0000,1,4.141861,-2.707750
170,2010-05-14,sh.600378,22.7459853300,23.1392876700,20.9761248000,21.8501300000,15149998,152106621.0000,1,6.168207,-4.030710
171,2010-05-21,sh.600378,21.5442281800,21.8501300000,19.2281144000,20.5391222000,16355441,153738078.0000,1,6.658994,-6.000000
172,2010-05-28,sh.600378,20.7576235000,23.7146827000,20.7576235000,23.5461519600,21086180,201526760.0000,1,8.007806,14.640535
173,2010-06-04,sh.600378,23.3535454000,23.9554409000,21.9089962000,23.5943036000,20661953,198430640.0000,1,7.647598,0.204499
174,2010-06-11,sh.600378,23.0164839200,24.2202749200,21.8608445600,23.2331663000,18771461,181218068.0000,1,6.947871,-1.530612
175,2010-06-18,sh.600378,23.4739245000,23.6183794200,21.8608445600,21.9571478400,5416322,51363001.0000,1,2.004740,-5.492228
176,2010-06-25,sh.600378,22.1256785800,23.4739245000,21.9571478400,23.1850146600,10830438,102394581.0000,1,4.008664,5.592105
177,2010-07-02,sh.600378,23.0164839200,23.3535454000,18.1050166400,19.0198978000,14399136,126336941.0000,1,5.329545,-17.964694
178,2010-07-09,sh.600378,18.7309879600,20.2236888000,18.5383814000,20.0070064200,10669370,86793577.0000,1,3.949048,5.189873
179,2010-07-16,sh.600378,19.9829306000,20.3440679000,19.0680494400,19.5736416600,13908601,114514972.0000,1,5.147983,-2.166065
180,2010-07-23,sh.600378,19.3569592800,22.8961048200,19.2365801800,21.4274798000,30454984,271181730.0000,1,11.272288,9.471095
181,2010-07-30,sh.600378,21.4274798000,22.4386642400,21.3793281600,22.2219818600,15091032,137928722.0000,1,5.585636,3.707865
182,2010-08-06,sh.600378,22.2701335000,22.7516499000,21.3071007000,22.3905126000,16636587,153070963.0000,1,6.157691,0.758397
183,2010-08-13,sh.600378,22.4145884200,27.6390413600,22.4145884200,26.7241602000,80030281,848523126.0000,1,29.621567,19.354839
184,2010-08-20,sh.600378,26.6037811000,28.4094676000,26.0500372400,26.7723118400,69004428,774626377.0000,1,25.540573,0.180180
185,2010-08-27,sh.600378,26.8686151200,28.0242544800,25.8815065000,27.3260557000,40701938,458723729.0000,1,15.064987,2.068345
186,2010-09-03,sh.600378,27.8316479200,30.0466233600,27.2538282400,28.6020741600,64264079,759414552.0000,1,23.786030,4.669604
187,2010-09-10,sh.600378,28.6983774400,29.1317422000,26.7241602000,27.3982831600,28407953,330308546.0000,1,10.514621,-4.208754
188,2010-09-17,sh.600378,27.4223589800,29.0595147400,26.2426438000,26.3148712600,28564790,330613190.0000,1,10.572671,-3.954306
189,2010-09-21,sh.600378,26.4111745400,26.6519327400,25.7611274000,26.4834020000,4784128,51997481.0000,1,1.770747,0.640439
190,2010-09-30,sh.600378,26.6037811000,27.4223589800,25.7611274000,27.1334491400,10315303,114111349.0000,1,3.817998,2.454545
191,2010-10-08,sh.600378,28.6020741600,28.6261499800,27.5427380800,27.6149655400,5857456,67774638.0000,1,2.168017,1.774623
192,2010-10-15,sh.600378,27.4223589800,32.0208406000,27.4223589800,31.1300352600,54750345,681075112.0000,1,20.264717,12.728858
193,2010-10-22,sh.600378,31.1300352600,33.7061480000,29.8540168000,30.8652012400,42207965,552922168.0000,1,15.622412,-0.850735
194,2010-10-29,sh.600378,30.8892770600,32.3819779000,29.9262442600,30.4318364800,23452417,299602080.0000,1,8.680431,-1.404056
195,2010-11-05,sh.600378,30.4559123000,32.7190393800,30.4559123000,32.1893713400,30996493,407678680.0000,1,11.472716,5.775316
196,2010-11-12,sh.600378,32.3579020800,36.3544882000,32.2134471600,33.5376172600,58769999,836162063.0000,1,21.752509,4.188482
197,2010-11-19,sh.600378,33.9950578400,36.5952464000,30.5762914000,36.0174267200,58511669,834548532.0000,1,21.656894,7.394113
198,2010-11-26,sh.600378,36.1137300000,41.1215005600,35.3914554000,40.9288940000,62359982,994856832.0000,1,23.081268,13.636364
199,2010-12-03,sh.600378,40.9048181800,44.8051010200,35.8729718000,42.8068079600,65889544,1127145656.0000,1,24.387663,4.588235
200,2010-12-10,sh.600378,43.0957178000,43.7698407600,39.2435866000,42.3252915600,28950818,499882538.0000,1,10.715551,-1.124859
201,2010-12-17,sh.600378,42.9753387000,47.4293654000,42.2771399200,45.0458592200,33947278,637534363.0000,1,12.564889,6.427759
202,2010-12-24,sh.600378,45.4551481600,47.0200764600,39.8695579200,42.8068079600,36037413,658118253.0000,1,13.338509,-4.970604
203,2010-12-31,sh.600378,41.6511686000,42.6623530400,37.6064308400,41.4104104000,24218120,410353555.0000,1,8.963840,-3.262092
204,2011-01-07,sh.600378,41.1696522000,44.6606461000,39.9658612000,41.3141071200,23505981,415121362.0000,1,8.700257,-0.232558
205,2011-01-14,sh.600378,40.4714534200,41.3863345800,35.6562894200,38.4009329000,21466692,344703240.0000,1,7.945456,-7.051282
206,2011-01-21,sh.600378,37.6786583000,41.1696522000,36.4748673000,39.3158140600,39463496,640415777.0000,1,14.606603,2.382445
207,2011-01-28,sh.600378,37.5582792000,38.2324021600,30.5762914000,32.8153426600,32757493,449033224.0000,1,12.124514,-16.533987
208,2011-02-01,sh.600378,32.2615988000,34.6210291600,32.2615988000,34.0913611200,16679640,233897845.0000,1,6.173627,3.888481
