,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
20,2017-12-15,sh.603707,23.8400000000,24.3000000000,23.4000000000,23.8300000000,6132019,146166725.0000,1,9.656723,0.168138
21,2017-12-22,sh.603707,23.8300000000,25.2400000000,23.6700000000,24.5500000000,8866790,218177042.0000,1,13.963449,3.021402
22,2017-12-29,sh.603707,24.9700000000,28.2300000000,24.5100000000,28.2300000000,12488936,330354574.0000,1,19.667616,14.989817
23,2018-01-05,sh.603707,29.2000000000,30.8800000000,27.3700000000,27.7700000000,27035604,782375116.0000,1,42.575754,-1.629472
24,2018-01-12,sh.603707,27.3000000000,29.2000000000,26.9800000000,27.0400000000,17603781,496271026.0000,1,27.722490,-2.628736
25,2018-01-19,sh.603707,26.9800000000,29.3000000000,26.7900000000,29.0100000000,15922528,446550836.0000,1,25.074847,7.285503
26,2018-01-26,sh.603707,29.0000000000,29.7900000000,27.3500000000,28.8500000000,12018659,341337169.0000,1,18.927022,-0.551534
27,2018-02-02,sh.603707,28.7000000000,28.9700000000,25.5600000000,26.8400000000,11119124,303199238.0000,1,17.510431,-6.967071
28,2018-02-09,sh.603707,26.5000000000,26.9300000000,22.0200000000,23.7900000000,10789509,265424186.0000,1,16.991353,-11.363636
29,2018-02-14,sh.603707,24.0500000000,25.7000000000,23.7900000000,25.3400000000,3802748,94850867.0000,1,5.988580,6.515343
30,2018-02-23,sh.603707,25.4800000000,26.5800000000,25.1500000000,26.0100000000,3057211,79115082.0000,1,4.814506,2.644041
31,2018-03-02,sh.603707,26.1300000000,28.2800000000,26.1300000000,27.7900000000,7496649,206858035.0000,1,11.805746,6.843522
32,2018-03-09,sh.603707,28.0000000000,32.6700000000,28.0000000000,31.7100000000,18374464,567852339.0000,1,28.936164,14.105793
33,2018-03-16,sh.603707,31.8000000000,32.8800000000,30.7000000000,32.0600000000,13319911,422004471.0000,1,20.976238,1.103753
34,2018-03-23,sh.603707,32.4500000000,33.0300000000,27.7200000000,28.3000000000,12299441,378747801.0000,1,19.369198,-11.728010
35,2018-03-30,sh.603707,27.9000000000,34.3100000000,27.1600000000,33.6200000000,16166410,496488973.0000,1,25.458913,18.798587
36,2018-04-04,sh.603707,33.7500000000,36.9896311000,33.4382087000,33.9604767000,12435737,368171335.0000,1,16.728466,1.012744
37,2018-04-13,sh.603707,34.2999509000,36.9635177000,32.6809201000,34.8483323000,16857652,457366622.0000,1,20.421141,2.614379
38,2018-04-20,sh.603707,34.7308220000,36.2584559000,33.4643221000,33.6340592000,12649409,336266823.0000,1,15.323330,-3.484451
39,2018-04-27,sh.603707,33.9474200000,39.3137237000,31.7277810000,39.2614969000,18866322,525527974.0000,1,22.854418,16.731366
40,2018-05-04,sh.603707,39.1439866000,40.1493525000,37.2246517000,39.2745536000,10218717,302486457.0000,1,12.378821,0.033256
41,2018-05-11,sh.603707,39.2745536000,40.8805277000,38.7261722000,39.1962134000,14405755,437914753.0000,1,17.450945,-0.199468
42,2018-05-18,sh.603707,39.0395330000,40.4235432000,37.3943888000,38.3866980000,10760339,320782396.0000,1,13.034935,-2.065290
43,2018-05-25,sh.603707,38.0211104000,42.8129193000,37.9036001000,41.6378163000,14363759,451970667.0000,1,17.400071,8.469388
44,2018-06-01,sh.603707,41.4158524000,43.1132234000,37.0940847000,38.7914557000,15543832,472992451.0000,1,18.829597,-6.835999
45,2018-06-08,sh.603707,39.1962134000,39.7576515000,37.2246517000,38.0994506000,8026924,237158328.0000,1,9.723712,-1.783911
46,2018-06-15,sh.603707,38.0994506000,38.4780949000,34.9919560000,35.4228271000,12087534,339696049.0000,1,14.642682,-7.025360
47,2018-06-22,sh.603707,35.3967137000,36.2192858000,31.8844614000,35.0572395000,10937380,284389035.0000,1,13.249400,-1.032068
48,2018-06-29,sh.603707,35.5142240000,36.1409456000,32.6156366000,35.4228271000,10575251,277382903.0000,1,12.810722,1.042831
49,2018-07-06,sh.603707,35.2269766000,36.4020796000,33.3598685000,34.1693839000,12798766,342562947.0000,1,15.504259,-3.538518
50,2018-07-13,sh.603707,34.4044045000,37.2768785000,34.0779870000,36.5457033000,10823885,297754644.0000,1,13.111914,6.954528
51,2018-07-20,sh.603707,36.5587600000,37.1854816000,32.8898273000,35.2792034000,17627138,482294346.0000,1,13.881233,-3.465523
52,2018-07-27,sh.603707,33.9604767000,34.5741416000,31.3621934000,32.0803119000,17225954,430330188.0000,1,6.052603,-9.067358
53,2018-08-03,sh.603707,32.1325387000,32.6417500000,29.2600647000,30.2393172000,6998052,164387809.0000,1,2.458873,-5.738706
54,2018-08-10,sh.603707,29.8345595000,31.5841573000,27.4190700000,31.0618893000,9363573,213487949.0000,1,3.290035,2.720207
55,2018-08-17,sh.603707,30.6832450000,33.1379046000,29.3775750000,29.6125956000,7345042,174243077.0000,1,2.580793,-4.665826
56,2018-08-24,sh.603707,29.9259564000,30.6832450000,28.4897194000,29.0903276000,7475963,169535934.0000,1,2.626794,-1.763668
57,2018-08-31,sh.603707,28.7508534000,30.8138120000,27.5757504000,28.4374926000,8372013,187554777.0000,1,2.941635,-2.244165
58,2018-09-07,sh.603707,28.4244359000,28.9075338000,26.9229154000,28.1241318000,6271955,134420533.0000,1,2.203748,-1.101928
59,2018-09-14,sh.603707,28.1241318000,29.3514616000,27.4843535000,28.0327349000,4501380,98097559.0000,1,1.581629,-0.324977
60,2018-09-21,sh.603707,28.0327349000,29.5734255000,27.0926525000,29.1425544000,6195524,134015687.0000,1,2.176892,3.959013
61,2018-09-28,sh.603707,29.1164410000,30.2915440000,29.1033843000,29.9128997000,5750017,131593945.0000,1,2.020357,2.643369
62,2018-10-12,sh.603707,29.6125956000,29.6125956000,23.2409260000,25.2386011000,17898877,346112881.0000,1,6.289045,-15.626364
63,2018-10-19,sh.603707,25.0688640000,26.2700804000,22.3400137000,26.2178536000,9343792,174326104.0000,1,3.283085,3.879979
64,2018-10-26,sh.603707,26.4659309000,27.8368844000,25.7869825000,26.4398175000,6447926,132210580.0000,1,2.265578,0.846614
65,2018-11-02,sh.603707,26.2831371000,28.6463998000,24.4290857000,28.4766627000,6439649,130477059.0000,1,2.262669,7.703704
66,2018-11-09,sh.603707,28.4766627000,29.5734255000,26.6487247000,26.9881989000,4617697,98201084.0000,1,1.622499,-5.226960
67,2018-11-16,sh.603707,26.9751422000,29.1817245000,26.4789876000,28.7769668000,12160311,258147578.0000,1,4.272712,6.627963
68,2018-11-23,sh.603707,28.4636060000,29.2600647000,27.5888071000,27.6410339000,5282757,115607193.0000,1,1.856178,-3.947368
69,2018-11-30,sh.603707,27.6932607000,28.3591524000,26.4920443000,27.3929566000,3741199,79312789.0000,1,1.314528,-0.897496
70,2018-12-07,sh.603707,27.9413380000,30.1087502000,27.4843535000,27.4843535000,9698084,213082342.0000,1,3.407571,0.333651
71,2018-12-14,sh.603707,27.5365803000,27.7846576000,25.9697763000,26.2831371000,6217453,126460388.0000,1,2.184597,-4.370546
72,2018-12-21,sh.603707,26.1134000000,26.1134000000,23.6717971000,24.1418383000,6696196,127067089.0000,1,2.352811,-8.147044
73,2018-12-28,sh.603707,24.4943692000,25.5780753000,24.2332352000,24.5074259000,4789793,91174670.0000,1,1.682967,1.514332
74,2019-01-04,sh.603707,24.7685599000,25.2647145000,23.4367765000,24.2201785000,3981243,73221826.0000,1,1.398871,-1.172083
75,2019-01-11,sh.603707,24.2854620000,24.6771630000,23.4367765000,23.5804002000,7820958,142583766.0000,1,2.748014,-2.641509
76,2019-01-18,sh.603707,23.6587404000,26.1134000000,23.2017559000,25.8783794000,6763976,128144352.0000,1,2.376627,9.745293
77,2019-01-25,sh.603707,25.8392093000,27.3276731000,25.7216990000,26.8837453000,9085774,186318535.0000,1,3.192426,3.884965
78,2019-02-01,sh.603707,27.0273690000,27.2493329000,23.2017559000,25.3952815000,7394006,146226115.0000,1,2.597997,-5.536668
79,2019-02-15,sh.603707,25.5911320000,30.7876986000,24.5596527000,29.3775750000,21726025,459377460.0000,1,7.633772,15.681234
80,2019-02-22,sh.603707,29.5342554000,33.2554149000,29.1164410000,31.7277810000,25296245,609505975.0000,1,8.888224,8.000000
81,2019-03-01,sh.603707,32.3153325000,36.2845693000,31.8191779000,34.4827447000,32426955,845144811.0000,1,11.393708,8.683128
82,2019-03-08,sh.603707,34.9527859000,41.7814400000,34.9527859000,41.7814400000,35766173,1062516527.0000,1,12.566993,21.166225
83,2019-03-15,sh.603707,45.4373160000,50.5555424000,42.4342750000,45.3720325000,41001601,1467823011.0000,1,14.406541,8.593750
84,2019-03-22,sh.603707,45.6984500000,51.5347949000,43.0348832000,44.8758779000,28607811,1020231828.0000,1,10.051793,-1.093525
85,2019-03-29,sh.603707,43.9096821000,48.1792230000,42.5387286000,47.6308416000,24294057,839607061.0000,1,8.536089,6.139075
86,2019-04-04,sh.603707,49.0801353000,51.4303413000,45.9334706000,47.7744653000,17300383,644949095.0000,1,6.078755,0.301535
87,2019-04-12,sh.603707,47.7875220000,49.6024033000,43.1523935000,43.5571512000,17989638,630696023.0000,1,6.320935,-8.827549
88,2019-04-19,sh.603707,45.8290170000,46.3121149000,40.8805277000,42.5648420000,26989177,883025455.0000,1,9.483061,-2.278177
89,2019-04-26,sh.603707,43.0218265000,45.0064449000,39.8229350000,40.6063370000,23234272,766539255.0000,1,8.163718,-4.601227
90,2019-04-30,sh.603707,41.4550225000,44.1316460000,39.8621051000,43.6616048000,9514947,308832075.0000,1,3.343223,7.524116
91,2019-05-10,sh.603707,39.3267804000,42.0686874000,37.7730331000,40.6063370000,17614226,537701168.0000,1,6.183449,-6.997608
92,2019-05-17,sh.603707,40.5410535000,44.7583676000,40.0840690000,43.2437904000,13106933,425780219.0000,1,4.594801,6.495177
93,2019-05-24,sh.603707,43.1001667000,47.7091818000,41.8858936000,45.1631253000,18023686,626916255.0000,1,6.318430,4.438406
94,2019-05-31,sh.603707,45.0456150000,46.3121149000,43.7660584000,44.4058367000,11928838,409754334.0000,1,4.181805,-1.676785
95,2019-06-06,sh.603707,44.6408573000,45.2806356000,39.3137237000,39.4965175000,10239610,325533035.0000,1,3.589624,-11.055572
96,2019-06-14,sh.603707,39.8882185000,43.0087698000,37.8644300000,40.7107906000,8959517,282557948.0000,1,3.140872,3.074380
97,2019-06-21,sh.603707,40.9849813000,44.7583676000,40.1754659000,43.6877182000,9859461,321977345.0000,1,3.456358,7.312380
98,2019-06-28,sh.603707,43.5571512000,46.7299293000,43.1132234000,46.1554345000,8915311,308572743.0000,1,3.125375,5.648536
99,2019-07-05,sh.603707,46.6515891000,48.1400529000,45.5417696000,46.8735530000,14619000,524373475.0000,1,5.124875,1.555870
100,2019-07-12,sh.603707,47.1477437000,48.7014910000,43.0373877500,43.3782779500,16425628,484932002.0000,1,4.906993,-7.456828
101,2019-07-19,sh.603707,43.3782779500,46.8553579900,41.8954055800,44.5373046300,16264624,428501051.0000,1,4.385976,2.671906
102,2019-07-26,sh.603707,44.7929722800,47.7075834900,43.6169010900,47.0258030900,9564562,257426528.0000,1,2.579200,5.587447
103,2019-08-02,sh.603707,46.8724025000,48.2359633000,45.0145509100,46.2588001400,13949976,382986388.0000,1,3.761800,-1.631026
104,2019-08-09,sh.603707,46.6167348500,53.6220284600,46.0201770000,51.6959988300,25494603,741656859.0000,1,6.874900,11.753869
105,2019-08-16,sh.603707,51.3551086300,57.0479749700,51.2698860800,54.4401649400,23216459,740733440.0000,1,6.260600,5.308276
106,2019-08-23,sh.603707,54.0481412100,57.2695536000,51.2869305900,53.5368059100,29878105,948148540.0000,1,8.057100,-1.659361
107,2019-08-30,sh.603707,52.8209364900,61.0534348200,52.7357139400,58.6501589100,22896453,748659685.0000,1,6.174300,9.551098
108,2019-09-06,sh.603707,59.1785387200,62.8260638600,57.9172449800,59.6728295100,22352701,787546020.0000,1,6.027600,1.743679
109,2019-09-12,sh.603707,59.6728295100,60.4057434400,57.3718206600,58.8035595000,23405745,804419758.0000,1,6.311700,-1.456727
110,2019-09-20,sh.603707,59.0762716600,61.4284140400,58.0536010600,58.9740046000,15185295,531305457.0000,1,4.094900,0.289855
111,2019-09-27,sh.603707,58.7353814600,64.0021350500,56.2980165300,63.7464674000,32417284,1156476681.0000,1,8.741800,8.092486
112,2019-09-30,sh.603707,64.0873576000,64.1044021100,61.7011262000,63.3203546500,3458004,127110618.0000,1,0.932500,-0.668400
113,2019-10-11,sh.603707,62.9965089600,69.8824910000,62.7919748400,68.5189302000,11917302,462620466.0000,1,3.213600,8.209960
114,2019-10-18,sh.603707,69.8313574700,71.0756067000,66.6781231200,67.0871913600,13530337,541467092.0000,1,3.648500,-2.089552
115,2019-10-25,sh.603707,66.8315237100,69.8995355100,63.9680460300,69.6609123700,13146057,510841029.0000,1,3.545000,3.836382
116,2019-11-01,sh.603707,68.2291735300,73.8027283000,67.5814821500,73.1039033900,15305767,630730520.0000,1,4.127400,4.942501
117,2019-11-08,sh.603707,73.3084375100,75.5071793000,70.9903841500,73.1209479000,13888012,596576154.0000,1,3.745200,0.023315
118,2019-11-15,sh.603707,73.5981941800,73.9220398700,69.2007106000,72.2516778900,13924333,587603780.0000,1,3.754900,-1.188811
119,2019-11-22,sh.603707,72.4732565200,75.6435353800,65.9622537000,67.6496601900,16734594,701440322.0000,1,4.512600,-6.369427
120,2019-11-29,sh.603707,66.5588115500,69.0132209900,63.0817315100,64.1725801500,21031923,813766555.0000,1,5.671600,-5.139834
121,2019-12-06,sh.603707,65.7918086000,71.9619212200,65.4850074200,71.5869420000,15597769,625555876.0000,1,4.206200,11.553785
122,2019-12-13,sh.603707,72.0300992600,73.2061704500,68.6723307900,71.9278322000,16116105,674245945.0000,1,4.345900,0.476190
123,2019-12-20,sh.603707,72.1664553400,73.7856837900,69.5586453100,70.4620043400,13040916,549045962.0000,1,3.516500,-2.037915
124,2019-12-27,sh.603707,70.0529361000,72.0300992600,67.3258145000,68.9791319700,9701503,392844731.0000,1,2.616200,-2.104499
125,2020-01-03,sh.603707,67.9735058800,76.6662059800,67.6667047000,75.8821585200,11449415,486119200.0000,1,3.087600,10.007413
126,2020-01-10,sh.603707,76.1889597000,82.5636064400,75.0469775300,81.0977785800,10470117,482000567.0000,1,2.823500,6.873315
127,2020-01-17,sh.603707,80.7909774000,88.0689831700,80.7568883800,86.4156657000,11415295,568400136.0000,1,3.078300,6.557377
128,2020-01-23,sh.603707,88.6484965100,89.3814104400,81.8136480000,84.7793927400,10934084,546621893.0000,1,2.948500,-1.893491
129,2020-02-07,sh.603707,76.3082712700,87.3701582600,76.3082712700,84.3362354800,16622439,803328493.0000,1,4.482300,-0.522718
130,2020-02-14,sh.603707,84.2169239100,90.0291018200,83.1942533100,86.7565559000,12647502,644822084.0000,1,3.410500,2.869846
131,2020-02-21,sh.603707,87.3360692400,91.6483302700,85.2225500000,88.9723422000,12861445,665705360.0000,1,3.468300,2.554028
132,2020-02-28,sh.603707,88.9723422000,90.9835943800,83.7055886100,85.2566390200,19805648,1019080836.0000,1,5.340900,-4.176245
133,2020-03-06,sh.603707,84.3703245000,90.2506804500,84.3703245000,87.3531137500,13669624,696610220.0000,1,3.686300,2.459016
134,2020-03-13,sh.603707,87.3531137500,87.4724253200,75.9162475400,80.8932444600,16350850,794299955.0000,1,4.409200,-7.395122
135,2020-03-20,sh.603707,81.3023127000,82.2227162400,73.7515947700,79.6830842500,20101698,920641143.0000,1,5.420600,-1.495997
136,2020-03-27,sh.603707,79.2569715000,88.0689831700,75.1492445900,83.8249001800,17148667,828190071.0000,1,4.624400,5.197861
137,2020-04-03,sh.603707,83.4499209600,88.6314520000,82.0352266300,87.6428704200,11293959,566030570.0000,1,3.045700,4.554697
138,2020-04-10,sh.603707,88.1201167000,98.0059325000,88.1201167000,95.2788109000,9431816,517719711.0000,1,2.543500,8.712563
139,2020-04-17,sh.603707,95.2106328600,98.3127336800,91.1540394800,92.5516893000,12109406,671081518.0000,1,3.265500,-2.862254
140,2020-04-24,sh.603707,92.6369118500,98.6536238800,91.5290187000,94.5799859900,11295425,629823071.0000,1,3.046000,2.191529
141,2020-04-30,sh.603707,94.5799859900,101.0909888100,92.9096240100,98.5854458400,8104702,463511614.0000,1,2.237400,4.234997
142,2020-05-08,sh.603707,98.8581580000,103.6987988400,92.8755349900,102.8295288300,13083809,748447721.0000,1,3.528200,4.304979
143,2020-05-15,sh.603707,102.5568166700,107.3122349600,98.8922470200,106.3406978900,11859444,724978948.0000,1,3.198000,3.414553
144,2020-05-22,sh.603707,107.1247453500,110.0393565600,103.7669768800,104.3464902200,10473600,659079104.0000,1,2.819100,-1.875301
145,2020-05-29,sh.603707,103.6135762900,107.2951904500,99.5399384000,106.5622765200,15402883,938468322.0000,1,4.143800,2.123489
146,2020-06-05,sh.603707,106.8690777000,108.6928402700,101.9261698000,103.9715110000,14384761,881480424.0000,1,3.870000,-2.431222
147,2020-06-12,sh.603707,105.2157602300,108.9485079200,101.5682350900,106.6986326000,13980931,865092502.0000,1,3.761200,2.622951
148,2020-06-19,sh.603707,106.9031667200,109.9541340100,98.4831787800,104.8748700300,24553795,1508397724.0000,1,6.605500,-1.709265
149,2020-06-24,sh.603707,103.8862884500,105.6077839600,96.5571491500,101.0739443000,20070245,1184377670.0000,1,5.399400,-3.624248
150,2020-07-03,sh.603707,101.6364131300,111.6244959900,100.1024072300,104.9941816000,23284233,1449412974.0000,1,6.264100,3.878583
151,2020-07-10,sh.603707,104.6532914000,106.1532082800,98.6877129000,102.2670600000,35139400,2102716981.0000,1,9.453200,-2.597403
152,2020-07-17,sh.603707,102.5397721600,107.7553922200,95.3810779600,101.0398552800,45238231,2718814840.0000,1,12.170100,-1.200000
153,2020-07-24,sh.603707,101.7557247000,108.5635061200,96.0969473800,101.6391315500,29189635,1578370733.5100,1,7.092300,0.593082
154,2020-07-31,sh.603707,101.2160990200,107.9846195000,97.4088062500,105.1347161400,28512641,1315491811.1300,1,4.422200,3.439211
155,2020-08-07,sh.603707,106.7600516500,133.6560146100,103.5093806300,126.5980508200,54610053,2869475095.3100,1,5.855200,20.415078
156,2020-08-14,sh.603707,122.7907580500,130.2717543700,117.1132162000,118.6717571000,43383502,2398916099.6200,1,4.651500,-6.260992
157,2020-08-21,sh.603707,118.3823137900,119.7850006000,110.0997821500,110.9681120800,20810404,1072566708.2700,1,2.231100,-6.491557
158,2020-08-28,sh.603707,112.5266529800,115.7327942600,108.0514141100,114.1519884900,25178188,1266820326.4200,1,2.699600,2.869181
159,2020-09-04,sh.603707,114.8867292000,115.0203184200,100.3032393500,104.1995916000,31356867,1503765961.3500,1,3.361900,-8.718549
160,2020-09-11,sh.603707,104.1327969900,106.4260786000,95.4717625600,96.8744493700,20473180,929231350.5400,1,2.195100,-7.029915
161,2020-09-18,sh.603707,96.8521845000,98.9673471500,93.6460432200,97.9431631300,16900094,733380335.6700,1,1.812000,1.103195
162,2020-09-25,sh.603707,97.7205144300,102.6410507000,94.6924921100,96.6295358000,17263397,756237934.3400,1,1.850800,-1.341214
163,2020-09-30,sh.603707,99.3013202000,100.1919150000,94.2026649700,99.7688824700,14446839,635338764.0000,1,1.549000,3.248848
164,2020-10-09,sh.603707,101.5500720700,101.7504559000,96.2065032700,97.4310711200,10271092,449588640.0000,1,1.101200,-2.343227
165,2020-10-16,sh.603707,93.5124540000,94.3139893200,86.4544902100,86.8775227400,47278682,1927765295.8200,1,5.069100,-10.831810
166,2020-10-23,sh.603707,86.6103443000,88.3915339000,82.1128405600,82.9143758800,21447707,823496629.2600,1,2.299600,-4.561763
167,2020-10-30,sh.603707,83.0034353600,89.6383666200,77.9270450000,87.2337606600,19732605,770257055.9100,1,2.115700,5.209452
168,2020-11-06,sh.603707,87.2560255300,91.6867346600,85.5861602800,88.1243554600,13973452,554580413.2700,1,1.498200,1.020929
169,2020-11-13,sh.603707,88.3024744200,90.5957560300,84.3393275600,84.9850087900,12371464,489167290.2700,1,1.326400,-3.562405
170,2020-11-20,sh.603707,85.5416305400,89.6161017500,84.6733006100,86.4544902100,11463543,450373306.3200,1,1.229200,1.729107
171,2020-11-27,sh.603707,86.4099604700,86.4099604700,79.0625533700,80.3093860900,12882824,474786932.8800,1,1.381200,-7.107906
172,2020-12-04,sh.603707,80.2871212200,87.5009391000,79.4855859000,86.2986361200,16239674,612345065.8300,1,1.741200,7.457721
173,2020-12-11,sh.603707,86.0759874200,88.9704205200,82.4022838700,86.0537225500,14077581,545517727.4500,1,1.509300,-0.283798
174,2020-12-18,sh.603707,84.6287708700,87.7235878000,82.1573703000,82.3354892600,16399945,623496340.1300,1,1.758400,-4.320828
175,2020-12-25,sh.603707,82.3800190000,87.1224363100,80.4429753100,80.5988294000,14505155,544040495.6200,1,1.555100,-2.109248
176,2020-12-31,sh.603707,80.5988294000,81.8679269900,74.6541091100,78.2164883100,20308005,707598856.2800,1,2.177400,-2.955801
177,2021-01-08,sh.603707,78.2164883100,78.9957587600,73.7857791800,75.0548767700,19919937,678435691.1700,1,2.135800,-4.042129
178,2021-01-15,sh.603707,75.7005580000,77.1700394200,70.1566053700,71.3589083500,17758949,576255282.1000,1,1.904100,-4.924355
179,2021-01-22,sh.603707,71.4034380900,79.6859697300,70.5796379000,76.2571797500,22461780,772437624.0000,1,2.408300,6.864275
180,2021-01-29,sh.603707,76.8583312400,77.3258935100,68.8207131700,71.2475840000,12734258,415701931.1000,1,1.365400,-6.569343
181,2021-02-05,sh.603707,70.6909622500,73.2068925600,67.7074696700,70.1566053700,21309879,674335793.6900,1,2.284700,-1.531250
182,2021-02-10,sh.603707,70.9136109500,76.1235905300,66.8614046100,75.8564120900,14407681,456013591.7600,1,1.544700,8.124405
183,2021-02-19,sh.603707,77.5930719500,80.9328024500,72.1827085400,80.3761807000,11888240,405163050.0000,1,1.274600,5.958321
184,2021-02-26,sh.603707,83.4932625000,97.2529521600,80.5097699200,92.1765618000,51368366,2102451024.3200,1,5.507600,14.681440
185,2021-03-05,sh.603707,92.1765618000,94.7370218500,82.0015162100,82.6026677000,23368391,929032097.0000,1,2.505500,-10.386473
186,2021-03-12,sh.603707,83.4487327600,83.6045868500,73.9193684000,80.1090022600,21132794,736806579.0000,1,2.265900,-3.018868
187,2021-03-19,sh.603707,79.4633210300,90.5957560300,77.0809799400,86.4322253400,17113334,650080145.0000,1,1.834800,7.893274
188,2021-03-26,sh.603707,87.9685013700,92.3992105000,86.6103443000,91.2859670000,12613489,505733408.9000,1,1.352300,5.615662
189,2021-04-02,sh.603707,91.2859670000,92.1097671900,86.0537225500,86.8329930000,10515489,415558734.0000,1,1.127500,-4.878049
190,2021-04-09,sh.603707,86.8552578700,89.0594800000,82.8698461400,85.4971008000,9746333,375746433.0000,1,1.044900,-1.538462
191,2021-04-16,sh.603707,84.4506519100,87.6790580600,81.2890403700,87.4564093600,13769848,523910253.0000,1,1.476300,2.291667
192,2021-04-23,sh.603707,87.4564093600,91.3082318700,86.8775227400,88.8813610400,13703083,546973195.2900,1,1.469200,1.629300
193,2021-04-30,sh.603707,91.2859670000,103.7320293300,90.2840478500,102.5297263500,29161066,1266499522.7900,1,3.126500,15.355700
194,2021-05-07,sh.603707,100.2141798700,103.5316455000,94.9151408100,95.2936436000,6680789,294429984.1200,1,0.716300,-7.057500
195,2021-05-14,sh.603707,95.2936436000,98.5220497500,92.3992105000,97.7650441700,9178357,392010347.9300,1,0.984000,2.593500
196,2021-05-21,sh.603707,98.3439307900,100.8598611000,91.0633183000,96.2287681400,13879874,596113564.3100,1,1.487800,-1.571400
197,2021-05-28,sh.603707,96.2287681400,100.1696501300,93.5124540000,94.6702272400,14021930,605131169.4500,1,1.501600,-1.619600
198,2021-06-04,sh.603707,93.3120701700,100.3700339600,87.9462365000,91.3527616100,23497811,988274673.9700,1,2.516300,-3.504200
199,2021-06-11,sh.603707,91.7980590100,100.5926826600,91.7980590100,97.7205144300,20552571,899976428.3600,1,2.201000,6.970500
200,2021-06-18,sh.603707,97.8986333900,97.8986333900,89.9500748000,90.7961398600,12189507,509847700.8300,1,1.305300,-7.085900
201,2021-06-25,sh.603707,90.7738749900,95.6721463900,88.3692690300,90.7738749900,12542193,520359778.4500,1,1.343200,-0.024500
202,2021-07-02,sh.603707,90.6848155100,94.2026649700,88.3915339000,90.5734911600,10411286,427432386.9700,1,1.114800,-0.220800
203,2021-07-09,sh.603707,88.9258907800,90.3508424600,84.2280032100,85.2967169700,19280795,756633228.9000,1,2.064900,-5.826000
204,2021-07-16,sh.603707,86.2986361200,90.3402960300,84.1834734700,85.6038958200,15304432,526489532.9800,1,1.454200,0.360100
205,2021-07-23,sh.603707,85.6620111600,89.2070469000,80.8093802700,85.3423767900,18653118,549710430.8300,1,1.536500,-0.305500
206,2021-07-30,sh.603707,85.1389731000,85.9235301900,80.0538808500,85.7491841700,16131269,460495074.1500,1,1.328800,0.476700
207,2021-08-06,sh.603707,84.3544160100,100.4814228600,84.3253583400,91.9384678800,51920773,1698324675.5300,1,4.276400,7.217900
208,2021-08-13,sh.603707,91.5316605000,95.0185809000,89.0908162200,90.7761610800,21108331,672405968.6800,1,1.738600,-1.264200
