,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
204,2011-02-11,sh.601166,29.0071220200,29.3973023700,28.3828334600,29.2746742600,143912707,3733718192.0000,1,2.401567,-0.076104
205,2011-02-18,sh.601166,29.3304143100,30.7908036200,29.3304143100,29.9435548600,339574837,9188363543.0000,1,5.666711,2.284844
206,2011-02-25,sh.601166,29.7540386900,29.9658508800,28.2713533600,28.9290859500,270498988,7022840845.0000,1,4.513996,-3.387937
207,2011-03-04,sh.601166,28.8956419200,31.0695038700,28.5500536100,30.4786593400,370333041,9969899845.0000,1,6.179993,5.356455
208,2011-03-11,sh.601166,30.6681755100,31.4373882000,29.9101108300,29.9658508800,272069557,7517836676.0000,1,4.540205,-1.682516
209,2011-03-18,sh.601166,29.9658508800,30.3894752600,29.4418944100,29.8209267500,195789102,5263157134.0000,1,3.267263,-0.483631
210,2011-03-25,sh.601166,29.9212588400,32.0839727800,29.5087824700,31.8164205400,250783481,6972582638.0000,1,4.184990,6.691589
211,2011-04-01,sh.601166,32.3180809900,33.8453583600,31.7495324800,33.7784703000,404103155,11844799995.0000,1,6.743537,6.166783
212,2011-04-08,sh.601166,34.0014305000,35.0939354800,33.9791344800,34.5253869700,220824817,6843943221.0000,1,3.685050,2.211221
213,2011-04-15,sh.601166,34.5365349800,34.9267153300,33.3882899500,34.7371991600,292016882,8972631995.0000,1,4.873079,0.613497
214,2011-04-22,sh.601166,34.4250548800,34.8263832400,32.6302252700,32.8197414400,194265290,5858659478.0000,1,3.241834,-5.519897
215,2011-04-29,sh.601166,32.7862974100,34.5588310000,31.8944566100,32.5521892000,311653206,9263550727.0000,1,5.200764,-0.815217
216,2011-05-06,sh.601166,32.3292290000,32.5298931800,30.6751328000,30.8586941000,194172130,4879341828.0000,1,2.870971,-5.202360
217,2011-05-13,sh.601166,30.6547371000,31.0218597000,29.4105994000,30.1448446000,276759013,4118880107.0000,1,2.565812,-2.313285
218,2011-05-20,sh.601166,29.8797005000,30.8179027000,29.3494123000,30.5527586000,297066841,4389045105.0000,1,2.754084,1.353180
219,2011-05-27,sh.601166,30.5119672000,30.5119672000,28.1664617000,28.5131886000,260616094,3714849085.0000,1,2.416152,-6.675567
220,2011-06-03,sh.601166,28.3500230000,28.9618940000,27.0243025000,27.5341950000,270123563,3705961701.0000,1,2.504295,-3.433476
221,2011-06-10,sh.601166,27.2894466000,27.6361735000,26.7183670000,26.9835111000,181914286,2416460535.0000,1,1.686514,-2.000000
222,2011-06-17,sh.601166,26.7999498000,27.8809219000,26.4940143000,26.5348057000,219561106,2912953237.0000,1,2.035534,-1.662887
223,2011-06-24,sh.601166,26.5144100000,28.5335843000,26.3920358000,28.2276488000,237642434,3175432297.0000,1,2.203165,6.379708
224,2011-07-01,sh.601166,28.2072531000,28.6355628000,26.6163885000,27.1670724000,271047980,3679110288.0000,1,2.512865,-3.757225
225,2011-07-08,sh.601166,27.3506337000,29.3698080000,27.3302380000,29.1454553000,411252249,5740228204.0000,1,3.812688,7.282282
226,2011-07-15,sh.601166,28.9211026000,29.4717865000,28.4520015000,29.0638725000,291655936,4140900335.0000,1,2.703920,-0.279916
227,2011-07-22,sh.601166,28.9618940000,29.0638725000,27.5341950000,27.7993391000,241457516,3330666923.0000,1,2.238534,-4.350877
228,2011-07-29,sh.601166,27.5953821000,27.9421090000,26.3512444000,27.2486552000,316248851,4187018423.0000,1,2.931919,-1.980924
229,2011-08-05,sh.601166,27.1262810000,27.3710294000,26.0249132000,26.2288702000,193495374,2535874168.0000,1,1.793881,-3.742515
230,2011-08-12,sh.601166,26.0045175000,26.6163885000,24.4952357000,26.1880788000,302351783,3821972495.0000,1,2.803080,-0.155521
231,2011-08-19,sh.601166,26.2288702000,27.6769649000,25.9637261000,26.2492659000,296732768,3909776899.0000,1,2.750987,0.233645
232,2011-08-26,sh.601166,26.2492659000,28.1256703000,25.4946250000,27.9217133000,384593656,5135454050.0000,1,3.565539,6.371406
233,2011-09-02,sh.601166,27.3914251000,27.5137993000,26.6775756000,26.8815326000,330558441,4384184183.0000,1,3.064582,-3.725347
234,2011-09-09,sh.601166,26.6571799000,27.3710294000,26.2084745000,26.9631154000,171168772,2247837702.0000,1,1.586893,0.303490
235,2011-09-16,sh.601166,26.4736186000,26.8815326000,26.2084745000,26.5959928000,113235930,1477897580.0000,1,1.049802,-1.361573
236,2011-09-23,sh.601166,26.2492659000,27.0650939000,25.4946250000,25.9637261000,192683677,2483403477.0000,1,1.786356,-2.377301
237,2011-09-30,sh.601166,25.5966035000,25.9841218000,24.8419626000,25.2702723000,170325972,2115019006.0000,1,1.579079,-2.670856
238,2011-10-14,sh.601166,25.2906680000,26.2900573000,24.6991927000,26.0249132000,226000209,2841942611.0000,1,2.095231,2.986279
239,2011-10-21,sh.601166,26.0045175000,26.5348057000,24.8215669000,25.5354164000,183689210,2312618207.0000,1,1.702969,-1.880878
240,2011-10-28,sh.601166,25.5966035000,27.8197348000,25.3926465000,27.5545907000,354848962,4678724646.0000,1,3.289778,7.907348
241,2011-11-04,sh.601166,27.4322165000,27.6769649000,26.5959928000,27.3302380000,307245614,4108223782.0000,1,2.848451,-0.814212
242,2011-11-11,sh.601166,27.1262810000,27.2282595000,26.3308487000,26.3920358000,240020025,3149100836.0000,1,2.225207,-3.432836
243,2011-11-18,sh.601166,26.7183670000,26.9835111000,25.4742293000,25.5762078000,213259846,2743759702.0000,1,1.977116,-3.091190
244,2011-11-25,sh.601166,25.5558121000,25.7393734000,25.1478981000,25.2498766000,144249677,1799718109.0000,1,1.337328,-1.275917
245,2011-12-02,sh.601166,25.3722508000,26.1268917000,24.7603798000,25.6781863000,218713593,2740369251.0000,1,2.027677,1.696284
246,2011-12-09,sh.601166,25.6985820000,26.2084745000,25.4334379000,25.5558121000,168446919,2127641852.0000,1,1.561659,-0.476569
247,2011-12-16,sh.601166,25.5354164000,25.6169992000,24.4748400000,25.0663153000,163256215,2000326869.0000,1,1.513536,-1.915403
248,2011-12-23,sh.601166,24.8827540000,25.8005605000,24.6584013000,25.5354164000,216079121,2685533604.0000,1,2.003253,1.871440
249,2011-12-30,sh.601166,25.3926465000,25.6169992000,24.8011712000,25.5354164000,154705178,1916478963.0000,1,1.434260,0.000000
250,2012-01-06,sh.601166,25.8005605000,26.3512444000,25.4538336000,26.0861003000,182058867,2316015196.0000,1,1.687854,2.156550
251,2012-01-13,sh.601166,26.0453089000,27.3914251000,25.9637261000,27.0854896000,387139411,5090891281.0000,1,3.589140,3.831118
252,2012-01-20,sh.601166,26.9427197000,28.7987284000,26.7387627000,28.6559585000,358466310,4875410726.0000,1,3.323314,5.798193
253,2012-02-03,sh.601166,28.6559585000,29.3494123000,27.5953821000,28.9211026000,284618265,3972474559.0000,1,2.638674,0.925267
254,2012-02-10,sh.601166,28.9618940000,29.6961392000,28.4723972000,29.0434768000,267648772,3817515655.0000,1,2.481351,0.423131
255,2012-02-17,sh.601166,28.7579370000,29.0842682000,28.3908144000,28.7987284000,231134561,3255626626.0000,1,2.142831,-0.842697
256,2012-02-24,sh.601166,29.3494123000,29.3494123000,28.4316058000,29.2882252000,299859378,4239594474.0000,1,2.779974,1.699717
257,2012-03-02,sh.601166,29.4309951000,29.4921822000,29.1046639000,29.1862467000,99420332,1427614902.0000,1,0.921718,-0.348189
258,2012-03-09,sh.601166,29.1862467000,29.1862467000,27.9625047000,28.1868574000,280830957,3901271958.0000,1,2.603563,-3.424179
259,2012-03-16,sh.601166,28.1460660000,28.6559585000,27.5749864000,27.9625047000,279301770,3836680414.0000,1,2.589386,-0.795948
260,2012-03-23,sh.601166,27.7993391000,28.0644832000,27.3506337000,27.7177563000,169307839,2296491585.0000,1,1.569640,-0.875274
261,2012-03-30,sh.601166,27.7993391000,28.1256703000,26.7183670000,27.1670724000,173826046,2338740607.0000,1,1.611528,-1.986755
262,2012-04-06,sh.601166,27.1058853000,27.1874681000,26.6367842000,27.0039068000,112152121,1482072635.0000,1,1.039754,-0.600601
263,2012-04-13,sh.601166,27.0039068000,27.6157778000,26.4124315000,27.3710294000,172833363,2289241769.0000,1,1.602325,1.359517
264,2012-04-20,sh.601166,27.2282595000,28.5131886000,26.8203455000,28.4112101000,219839528,2975069225.0000,1,2.038116,3.800298
265,2012-04-27,sh.601166,28.3704187000,29.7369306000,28.0644832000,29.1862467000,388740102,5529672986.0000,1,3.603980,2.727925
266,2012-05-04,sh.601166,29.6349521000,29.9408876000,29.2474338000,29.8593048000,240538792,3491533792.0000,1,2.230017,2.306080
267,2012-05-11,sh.601166,29.7756061900,30.0267005500,29.0013985800,29.1060212300,252523811,3570093360.0000,1,2.341129,-2.522775
268,2012-05-18,sh.601166,29.3152665300,29.3571155900,27.9342475500,28.0807192600,213340900,2905719217.0000,1,1.977867,-3.522646
269,2012-05-25,sh.601166,28.1225683200,28.6875306300,27.6831531900,27.8087003700,166772853,2245466082.0000,1,1.546138,-0.968703
270,2012-06-01,sh.601166,27.7250022500,28.5201343900,27.6831531900,27.9551720800,246146480,3295672465.0000,1,2.282005,0.526712
271,2012-06-08,sh.601166,27.7040777200,27.7877758400,26.3230587400,26.3858323300,237905534,3083067668.0000,1,2.205604,-5.613772
272,2012-06-15,sh.601166,26.4276813900,27.3065116500,25.7162473700,27.0972663500,338485129,4272434952.0000,1,3.138070,2.696273
273,2012-06-21,sh.601166,27.0344927600,27.4111343000,26.6369266900,26.7206248100,150850458,1946297624.0000,1,1.398523,-1.389961
274,2012-06-29,sh.601166,26.6578512200,27.3065116500,26.3858323300,27.1600399400,148495935,1906086583.0000,1,1.376695,1.644479
275,2012-07-06,sh.601166,27.2437380600,27.8087003700,26.5532285700,26.9926437000,175650997,2279226353.0000,1,1.628447,-0.616333
276,2012-07-13,sh.601166,26.8461719900,26.9717191700,25.3814548900,25.9464172000,220981831,2743916439.0000,1,2.048706,-3.875969
277,2012-07-20,sh.601166,25.9882662600,26.0091907900,25.3396058300,25.4860775400,164879012,2019851770.0000,1,1.528581,-1.774194
278,2012-07-27,sh.601166,25.3605303600,25.7790209600,24.7955680500,25.4860775400,172205316,2076491650.0000,1,1.596502,0.000000
279,2012-08-03,sh.601166,25.6116247200,26.3439832700,25.5279266000,26.1765870300,189001465,2351628331.0000,1,1.752218,2.709360
280,2012-08-10,sh.601166,26.1765870300,27.0763418200,25.9882662600,26.6160021600,166970534,2113123945.0000,1,1.547971,1.678657
281,2012-08-17,sh.601166,26.6160021600,26.8461719900,25.9673417300,26.2812096800,144795149,1828776485.0000,1,1.342385,-1.257862
282,2012-08-24,sh.601166,26.1556625000,26.2602851500,25.5279266000,25.5697756600,145510660,1794369560.0000,1,1.349018,-2.707006
283,2012-08-31,sh.601166,25.5488511300,26.0719643800,25.1722095900,25.7580964300,123922778,1516550468.0000,1,1.148879,0.736498
284,2012-09-07,sh.601166,25.7580964300,26.2812096800,24.7746435200,25.8417945500,251438658,3055740727.0000,1,2.331069,0.324939
285,2012-09-14,sh.601166,25.7580964300,25.9045681400,25.3396058300,25.6116247200,166591910,2035532538.0000,1,1.544461,-0.890688
286,2012-09-21,sh.601166,25.5279266000,25.5488511300,24.5235491600,24.5653982200,141984774,1694510265.0000,1,1.316330,-4.084967
287,2012-09-28,sh.601166,24.5235491600,25.4233039500,24.2515302700,25.1303605300,139965682,1652925341.0000,1,1.297611,2.299830
288,2012-10-12,sh.601166,25.1303605300,25.7999454900,24.8374171100,25.5488511300,147719416,1791923237.0000,1,1.369496,1.665279
289,2012-10-19,sh.601166,25.5907001900,26.1556625000,25.2977567700,26.0091907900,135015435,1667030210.0000,1,1.251718,1.801802
290,2012-10-26,sh.601166,25.9254926700,26.4486059200,25.3814548900,25.5070020700,124963211,1549752993.0000,1,1.158524,-1.930813
291,2012-11-02,sh.601166,25.3814548900,26.7415493400,25.2140586500,26.6369266900,201462702,2512304426.0000,1,1.867745,4.429861
292,2012-11-09,sh.601166,26.6369266900,26.9507946400,26.1138134400,26.3230587400,182047306,2311091758.0000,1,1.687747,-1.178319
293,2012-11-16,sh.601166,26.4486059200,26.9507946400,25.7162473700,25.7999454900,160109510,2019187160.0000,1,1.484363,-1.987281
294,2012-11-23,sh.601166,25.7999454900,26.4695304500,25.5907001900,26.2812096800,145668224,1807823027.0000,1,1.350479,1.865369
295,2012-11-30,sh.601166,26.2812096800,26.6160021600,25.9673417300,26.4904549800,171718111,2162810605.0000,1,1.591986,0.796178
296,2012-12-07,sh.601166,26.4486059200,29.5035873000,25.9464172000,29.4617382400,591265744,7939813661.0000,1,5.481580,11.216430
297,2012-12-14,sh.601166,29.6709835400,32.0563799600,29.1060212300,31.8052856000,508709335,7285500096.0000,1,4.716206,7.954545
298,2012-12-21,sh.601166,32.3493233800,32.8096630400,31.2821723500,31.8889837200,479289066,7339651448.0000,1,4.443453,0.263158
299,2012-12-28,sh.601166,31.8052856000,34.4836254400,31.7634365400,34.2116065500,445690706,7151041263.0000,1,4.131965,7.283465
300,2013-01-04,sh.601166,34.3162292000,36.1575878400,34.2953046700,35.1322858700,205933256,3456324511.0000,1,1.909192,2.691131
301,2013-01-11,sh.601166,35.1113613400,36.8271728000,33.7094178300,34.0651348400,521904715,8814256329.0000,1,4.838539,-3.037522
302,2013-01-18,sh.601166,34.0023612500,36.7853237400,34.0023612500,36.2203614300,535161727,9122640828.0000,1,4.961444,6.326781
303,2013-01-25,sh.601166,36.4296067300,40.2797202500,35.9901916000,38.3546634900,534708747,9757301889.0000,1,4.957244,5.892548
304,2013-02-01,sh.601166,39.0870220400,43.4183997500,38.9196258000,43.2091544500,590859226,11683904758.0000,1,5.477811,12.656847
305,2013-02-08,sh.601166,43.6904186400,44.9458904400,39.9449277700,41.0120788000,571493186,11526598517.0000,1,5.298270,-5.084746
306,2013-02-22,sh.601166,41.2840976900,42.0373807700,36.6179275000,36.8899463900,522372943,9784911062.0000,1,4.842880,-10.051020
307,2013-03-01,sh.601166,37.1410407500,42.4558713700,37.1410407500,42.1838524800,705957221,13498549284.0000,1,6.544876,14.350539
308,2013-03-08,sh.601166,40.8656070900,43.3765506900,37.9570974200,41.2422486300,758311947,14854557541.0000,1,7.030253,-2.232143
309,2013-03-15,sh.601166,41.2422486300,41.4514939300,38.1454181900,39.1497956300,490406557,9252527100.0000,1,4.546522,-5.073567
310,2013-03-22,sh.601166,39.1497956300,42.9999091500,38.4174370800,42.3303241900,571280761,11151064832.0000,1,5.296301,8.123998
311,2013-03-29,sh.601166,42.6860412000,43.2091544500,35.6763236500,36.1994369000,810099466,14884663040.0000,1,7.510371,-14.483440
312,2013-04-03,sh.601166,36.0529651900,36.6179275000,34.8811915100,35.8855689500,288659275,4946793984.0000,1,2.676138,-0.867052
313,2013-04-12,sh.601166,35.1532104000,37.5595313500,34.9021160400,36.9945690400,387946452,6764038976.0000,1,3.596622,3.090379
314,2013-04-19,sh.601166,36.8271728000,38.5011352000,34.1069839000,38.0617200700,483929060,8366157952.0000,1,4.486470,2.884615
315,2013-04-26,sh.601166,37.8943238300,39.7566070000,37.2456634000,37.9989464800,530826009,9765829248.0000,1,4.921248,-0.164926
316,2013-05-03,sh.601166,37.6223049400,39.9658523000,37.3084369900,38.9614748600,158732550,2937673536.0000,1,1.471597,2.533040
317,2013-05-10,sh.601166,39.1916446900,39.8193805900,37.7060030600,38.2081917800,347498206,6415394176.0000,1,3.221630,-1.933405
318,2013-05-17,sh.601166,38.1872672500,38.3965125500,36.0948142500,37.7060030600,462030956,8269011520.0000,1,4.283454,-1.314348
319,2013-05-24,sh.601166,37.8315502400,39.4008899900,37.8315502400,38.5639087900,376847302,6978314688.0000,1,3.493723,2.275250
320,2013-05-31,sh.601166,38.5011352000,39.8821541800,38.0617200700,38.7940786200,372411124,6940275456.0000,1,3.452595,0.596853
321,2013-06-07,sh.601166,38.8777767400,39.0033239200,35.4461538200,35.6553991200,351841919,6256466624.0000,1,3.261900,-8.090615
322,2013-06-14,sh.601166,35.0904368100,35.0904368100,34.2325310800,34.4836254400,164684413,2711161216.0000,1,1.526777,-3.286385
323,2013-06-21,sh.601166,34.6928707400,35.0276632200,31.5960403000,32.2865497900,402536061,6449936192.0000,1,3.731881,-6.371359
324,2013-06-28,sh.601166,32.0354554300,32.0354554300,26.8043229300,30.9055308100,760217219,10625580416.0000,1,7.047916,-4.277382
325,2013-07-05,sh.601166,30.7381345700,31.0938515800,28.6379467200,30.4032996000,428748134,4724704896.0000,1,3.123461,-1.625064
326,2013-07-12,sh.601166,29.8475403600,34.2282308400,29.5206231600,32.9205620400,809039111,8059421952.0000,1,5.000360,8.279570
327,2013-07-19,sh.601166,33.0513289200,34.3589977200,30.5667582000,30.6321416400,553375170,5520439040.0000,1,3.420200,-6.951341
328,2013-07-26,sh.601166,30.0109989600,32.2994193600,29.6840817600,30.5340664800,469850575,4422708288.0000,1,2.903966,-0.320171
329,2013-08-02,sh.601166,30.0109989600,30.8936754000,29.2263976800,30.1744575600,428703219,3940129536.0000,1,2.649650,-1.177730
330,2013-08-09,sh.601166,30.2398410000,31.0571340000,30.0109989600,30.4032996000,351865645,3279104960.0000,1,2.174746,0.758397
331,2013-08-16,sh.601166,30.5994499200,36.1897340400,30.5340664800,33.3782461200,1083305062,11014677824.0000,1,6.695493,9.784946
332,2013-08-23,sh.601166,32.7571034400,36.1243506000,32.7571034400,33.9666970800,767451501,8120662144.0000,1,4.743323,1.762977
333,2013-08-30,sh.601166,34.0320805200,35.6339748000,33.8359302000,34.7186066400,445833151,4743093120.0000,1,2.755524,2.213667
334,2013-09-06,sh.601166,34.9801404000,37.7262448800,34.5551480400,37.3012525200,573134925,6391333824.0000,1,3.542327,7.438795
335,2013-09-13,sh.601166,37.7916283200,43.3492207200,37.7916283200,40.1781238800,1294262903,16085638944.0000,1,7.999342,7.712533
336,2013-09-18,sh.601166,40.7011914000,41.0608003200,38.2493124000,38.6089213200,416846031,5035394416.0000,1,2.576365,-3.905614
337,2013-09-27,sh.601166,38.9031468000,39.2300640000,35.9935837200,36.5820346800,553988844,6315776416.0000,1,3.423992,-5.249788
338,2013-09-30,sh.601166,36.9089518800,37.2031773600,36.3531926400,36.5166512400,57467500,644110240.0000,1,0.355185,-0.178731
339,2013-10-11,sh.601166,36.3858843600,38.8704550800,35.3724410400,37.9550869200,411506475,4699362512.0000,1,2.543364,3.939123
340,2013-10-18,sh.601166,37.9550869200,37.9550869200,35.8628168400,36.5166512400,325238593,3645518528.0000,1,2.010175,-3.789836
341,2013-10-25,sh.601166,36.5493429600,38.5762296000,36.0589671600,38.0858538000,504034120,5780467280.0000,1,3.115241,4.297225
342,2013-11-01,sh.601166,38.2820041200,40.2761990400,37.3339442400,38.9685302400,690382491,8223483696.0000,1,4.266989,2.317597
343,2013-11-08,sh.601166,39.1646805600,39.4915977600,36.0916588800,36.2551174800,458407508,5201619456.0000,1,2.833241,-6.963087
344,2013-11-15,sh.601166,36.2878092000,37.0397187600,34.3589977200,35.6666665200,455935426,4996581088.0000,1,2.817962,-1.623084
345,2013-11-22,sh.601166,35.7320499600,37.4320194000,35.2089824400,35.3397493200,617077739,6831331680.0000,1,3.813921,-0.916590
346,2013-11-29,sh.601166,35.2089824400,35.9608920000,34.7186066400,34.9801404000,433514721,4679406304.0000,1,2.679388,-1.017576
347,2013-12-06,sh.601166,35.1435990000,36.0589671600,34.7186066400,35.2743658800,572812077,6208584592.0000,1,3.540332,0.841121
348,2013-12-13,sh.601166,35.3070576000,35.4705162000,33.6397798800,33.9666970800,334692079,3535650864.0000,1,2.068603,-3.707136
349,2013-12-20,sh.601166,33.9666970800,34.2282308400,31.7763518400,32.0051938800,354248183,3606956176.0000,1,2.189472,-5.774783
350,2013-12-27,sh.601166,32.1032690400,32.6263365600,31.5148180800,32.4628779600,307282689,3013365712.0000,1,1.899196,1.430031
351,2014-01-03,sh.601166,32.6590282800,33.5090130000,31.7436601200,31.8090435600,312855414,3112053744.0000,1,1.933639,-2.014099
352,2014-01-10,sh.601166,31.9071187200,32.2994193600,31.1552091600,31.8744270000,299591878,2900869680.0000,1,1.851662,0.205550
353,2014-01-17,sh.601166,31.9071187200,32.1032690400,30.4032996000,30.4359913200,289643373,2776567024.0000,1,1.790175,-4.512821
354,2014-01-24,sh.601166,30.3379161600,31.4821263600,29.8475403600,30.6975250800,296295236,2781829680.0000,1,1.831287,0.859291
355,2014-01-30,sh.601166,30.4686830400,31.2532843200,30.0763824000,30.5667582000,225164058,2110484400.0000,1,1.391653,-0.425985
356,2014-02-07,sh.601166,30.4686830400,30.5667582000,30.2398410000,30.5667582000,42620973,395806784.0000,1,0.263424,0.000000
357,2014-02-14,sh.601166,30.6975250800,33.0840206400,30.6648333600,32.2994193600,551285539,5396261232.0000,1,3.407284,5.668449
358,2014-02-21,sh.601166,32.4628779600,32.6263365600,30.7302168000,30.9590588400,571521467,5512245776.0000,1,3.532355,-4.149798
359,2014-02-28,sh.601166,30.6321416400,30.6648333600,29.2917811200,29.8148486400,469577542,4280689808.0000,1,2.902279,-3.695882
360,2014-03-07,sh.601166,29.7821569200,30.0763824000,29.3898562800,29.5206231600,328907396,2985879664.0000,1,2.032850,-0.986842
361,2014-03-14,sh.601166,29.3571645600,29.8802320800,28.1148792000,29.1937059600,460948243,4072472986.0000,1,2.848944,-1.107420
362,2014-03-21,sh.601166,29.5860066000,31.3186677600,28.5071798400,30.9917505600,491340382,4473698106.0000,1,3.036786,6.159015
363,2014-03-28,sh.601166,31.1552091600,31.8417352800,30.4032996000,31.3186677600,595708878,5675474562.0000,1,3.681848,1.054852
364,2014-04-04,sh.601166,31.3840512000,31.5802015200,30.3379161600,31.3186677600,449549521,4246055680.0000,1,2.778493,0.000000
365,2014-04-11,sh.601166,31.5802015200,34.4570728800,31.5802015200,34.0320805200,999937034,10241733990.0000,1,6.180227,8.663883
366,2014-04-18,sh.601166,33.9340053600,34.1301556800,32.2340359200,32.9532537600,474314994,4780736700.0000,1,2.931559,-3.170029
367,2014-04-25,sh.601166,32.7571034400,34.1955391200,32.2340359200,33.4109378400,545535952,5574457530.0000,1,3.371748,1.388889
368,2014-04-30,sh.601166,33.3455544000,33.6070881600,32.4628779600,33.2474792400,238619401,2407170570.0000,1,1.474815,-0.489237
369,2014-05-09,sh.601166,33.1820958000,33.2147875200,31.9725021600,32.2667276400,306035374,3038954616.0000,1,1.891487,-2.949853
370,2014-05-16,sh.601166,32.5282614000,33.0186372000,32.2340359200,32.5936448400,274556272,2746996930.0000,1,1.696927,1.013171
371,2014-05-23,sh.601166,32.3974945200,32.5936448400,31.3186677600,32.2994193600,300421650,2929231552.0000,1,1.856791,-0.902708
372,2014-05-30,sh.601166,32.5936448400,32.7897951600,31.9725021600,32.1359607600,221968369,2195148800.0000,1,1.371901,-0.506073
373,2014-06-06,sh.601166,32.1686524800,32.4955696800,31.6128932400,31.8090435600,158005755,1543443168.0000,1,0.976573,-1.017294
374,2014-06-13,sh.601166,31.7109684000,33.3782461200,31.5802015200,33.0513289200,365492195,3641641574.0000,1,2.258967,3.905447
375,2014-06-20,sh.601166,32.9859454800,33.8032384800,32.1359607600,32.5936448400,393832816,3979969280.0000,1,2.434129,-1.384768
376,2014-06-27,sh.601166,32.5936448400,32.6917200000,32.1032690400,32.4955696800,199578408,1978769152.0000,1,1.233518,-0.300903
377,2014-07-04,sh.601166,32.5936448400,33.0513289200,32.4628779600,32.7571034400,190674158,1911749440.0000,1,1.178484,0.804829
378,2014-07-11,sh.601166,32.7244117200,32.8878703200,31.9398104400,32.1359607600,235450738,2328416092.0000,1,1.455231,-1.896208
379,2014-07-18,sh.601166,32.2340359200,32.7810774800,32.0378856000,32.6096283300,337694940,3304361794.0000,1,2.087163,1.473941
380,2014-07-25,sh.601166,32.6439181600,35.6614232000,32.3695995200,35.4213943900,675096125,6736598682.0000,1,4.172510,8.622503
381,2014-08-01,sh.601166,35.5928435400,38.5074790900,35.5928435400,37.4444943600,878562100,9597699830.0000,1,5.430055,5.711520
382,2014-08-08,sh.601166,37.5473638500,38.3360299400,36.0043215000,36.2100604800,698762583,7531197560.0000,1,4.318783,-3.296703
383,2014-08-15,sh.601166,36.3815096300,36.8615672500,35.5242638800,36.0729011600,527764508,5572556800.0000,1,3.261910,-0.378788
384,2014-08-22,sh.601166,36.0729011600,36.3472198000,35.0784960900,35.5242638800,430803278,4495366840.0000,1,2.662630,-1.520913
385,2014-08-29,sh.601166,35.5242638800,35.5928435400,34.8384672800,35.3871045600,291183026,2984846744.0000,1,1.799691,-0.386100
386,2014-09-05,sh.601166,35.3528147300,36.6215384400,35.1127859200,36.4157994600,530596384,5559349180.0000,1,3.279413,2.906977
387,2014-09-12,sh.601166,36.4157994600,36.4843791200,35.2499452400,35.5585537100,416011628,4328833150.0000,1,2.571208,-2.354049
388,2014-09-19,sh.601166,35.3871045600,35.6614232000,34.9413367700,35.4556842200,617330948,6360526530.0000,1,3.815486,-0.289296
389,2014-09-26,sh.601166,35.3871045600,35.5585537100,34.4955689800,34.9756266000,503478861,5138948990.0000,1,3.111810,-1.353965
390,2014-09-30,sh.601166,35.1470757500,35.2842350700,34.9070469400,35.0442062600,162562138,1663568120.0000,1,1.004734,0.196078
391,2014-10-10,sh.601166,35.2156554100,35.6271333700,34.9756266000,35.2156554100,284848783,2931311610.0000,1,1.760541,0.489237
392,2014-10-17,sh.601166,35.0442062600,35.4899740500,34.5641486400,34.7698876200,444106877,4521684920.0000,1,2.744854,-1.265823
393,2014-10-24,sh.601166,34.9413367700,35.4213943900,34.6670181300,35.1127859200,484163679,4952314370.0000,1,2.992430,0.986193
394,2014-10-31,sh.601166,34.8041774500,38.2331604500,34.2555401700,37.2387553800,987430173,10350483200.0000,1,6.102927,6.054688
395,2014-11-07,sh.601166,37.8216824900,38.0274214700,35.6614232000,36.3129299700,1004848087,10691676540.0000,1,6.210580,-2.486188
396,2014-11-14,sh.601166,36.9987265700,38.9189570500,36.4500892900,37.2387553800,1463153742,16044528660.0000,1,9.043192,2.549575
397,2014-11-21,sh.601166,37.5473638500,37.6502333400,35.8328723500,36.6901181000,681732128,7243856890.0000,1,4.213525,-1.473297
398,2014-11-28,sh.601166,36.1414808200,41.8335926000,35.4899740500,41.6278536200,2279184825,25488306860.0000,1,14.086766,13.457944
399,2014-12-05,sh.601166,41.8678824300,48.1772111500,40.2905502500,46.6341688000,3704807504,47153327100.0000,1,22.897993,12.026359
400,2014-12-12,sh.601166,45.9483722000,48.9315874100,42.3822298800,44.9539671300,2843711024,38265958500.0000,1,17.575886,-3.602941
401,2014-12-19,sh.601166,44.5767790000,50.0631518000,43.1366061400,49.6859636700,2478334032,34292078610.0000,1,15.317631,10.526316
402,2014-12-26,sh.601166,49.9602823100,53.4235551400,46.1884010100,51.6061941500,2440553760,35671792700.0000,1,15.084126,3.864734
403,2015-01-09,sh.601166,55.2066263000,59.9729126700,52.1548314300,55.4809449400,2208789344,36636377200.0000,1,13.651679,-1.939394
404,2015-01-16,sh.601166,55.4123652800,58.6356093000,53.6635839500,57.5726245700,1597238645,26153624280.0000,1,9.871919,3.770087
405,2015-01-23,sh.601166,52.1205416000,54.3493805500,49.7202535000,52.9777873500,1757267391,26845575650.0000,1,10.860995,-7.980941
406,2015-01-30,sh.601166,52.8406280300,53.4235551400,49.1030365600,49.6173840100,1188041905,17589979160.0000,1,7.342831,-6.343042
407,2015-02-06,sh.601166,48.3486603000,50.9546873800,47.7657331900,48.1772111500,1156697094,16558940130.0000,1,7.149101,-2.902557
408,2015-02-13,sh.601166,48.1772111500,49.6859636700,47.2170959100,48.4172399600,1263795956,17859492930.0000,1,7.811038,0.498221
409,2015-02-17,sh.601166,48.5543992800,48.7601382600,47.9371823400,48.3829501300,416533051,5867179780.0000,1,2.574431,-0.070822
