,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
31,2011-07-15,sz.300144,48.6606499600,50.1667602000,47.7747027600,49.7680839600,9764477,217241417.1800,1,10.567616,2.089959
32,2011-07-22,sz.300144,49.7680839600,49.7680839600,46.9109042400,48.0847842800,6384406,138136990.0000,1,6.909530,-3.382287
33,2011-07-29,sz.300144,47.7304054000,54.1756712800,47.6639593600,51.8943572400,22987355,535806390.5100,1,24.878090,7.922616
34,2011-08-05,sz.300144,51.7836138400,54.6407935600,50.4325443600,52.1822900800,13696755,326476216.3600,1,14.823328,0.554844
35,2011-08-12,sz.300144,51.6285730800,55.2609566000,47.6418106800,54.9508750800,19039637,450775254.0100,1,20.605668,5.305603
36,2011-08-19,sz.300144,55.4381460400,60.4437477200,55.2831052800,57.2764864800,21428870,555442853.1000,1,23.191418,4.232164
37,2011-08-26,sz.300144,57.5865680000,59.6906926000,53.9320358000,56.1690524800,18414932,465446806.5500,1,19.929580,-1.933488
38,2011-09-02,sz.300144,56.0361604000,57.3650812000,51.8279112000,52.3816282000,11197288,277089525.1100,1,12.118277,-6.742902
39,2011-09-09,sz.300144,51.9608032800,53.0460886000,50.0560168000,51.3849376000,5734970,133324295.7300,1,6.206677,-1.902748
40,2011-09-16,sz.300144,50.6761798400,52.4037768800,48.4170144800,51.0748560800,7984599,182346403.0700,1,8.641341,-0.603448
41,2011-09-23,sz.300144,51.4956810000,52.2708848000,48.5499065600,49.1700696000,7671395,174598472.9900,1,8.302376,-3.729402
42,2011-09-30,sz.300144,48.9707314800,49.9895707600,43.6328996000,43.9651298000,5857423,122715213.7100,1,6.339202,-10.585586
43,2011-10-14,sz.300144,44.5409954800,50.1667602000,43.8543864000,49.9009760400,6423867,137489964.4800,1,6.952237,13.501259
44,2011-10-21,sz.300144,49.8566786800,51.1191534400,48.3062710800,50.2775036000,5125457,115038222.6800,1,5.547031,0.754549
45,2011-10-28,sz.300144,50.4103956800,55.1502132000,50.0781654800,55.1502132000,16412515,391237387.9900,1,17.762462,9.691630
46,2011-11-04,sz.300144,54.8844290400,59.0705295600,51.9608032800,56.8113642000,20914707,531232207.7300,1,22.634964,3.012048
47,2011-11-11,sz.300144,56.8335128800,57.6973114000,54.3971580800,55.7039302000,16054320,406017829.0500,1,17.374805,-1.949318
48,2011-11-18,sz.300144,56.4791340000,57.5201219600,52.7138584000,53.3340214400,10861274,272312220.6100,1,11.754626,-4.254473
49,2011-11-25,sz.300144,52.9353452000,56.8999589200,52.2487361200,56.7006208000,8712469,215567593.0600,1,9.429079,6.312292
50,2011-12-02,sz.300144,56.4348366400,57.2764864800,52.4480742400,52.9353452000,7907370,196486542.8000,1,8.557760,-6.640625
51,2011-12-09,sz.300144,51.9608032800,53.5112108800,48.3284197600,49.3915564000,7285750,165500366.7300,1,7.694828,-6.694561
52,2011-12-16,sz.300144,49.3915564000,51.5842757200,48.3062710800,51.5842757200,5338331,118870045.4900,1,4.545195,4.439462
53,2011-12-23,sz.300144,51.0527074000,53.4447648400,49.6351918800,53.2675754000,8539026,200204407.0700,1,7.270350,3.263203
54,2011-12-30,sz.300144,53.0903859600,56.1026064400,50.2996522800,56.0361604000,7277328,176522936.2200,1,6.196107,5.197505
55,2012-01-06,sz.300144,56.0361604000,56.7670668400,46.7558634800,47.7082567200,4699398,106913723.2800,1,4.001190,-14.861660
56,2012-01-13,sz.300144,47.7747027600,51.1634508000,45.3826453200,45.4047940000,10644803,233852871.5600,1,9.063264,-4.828227
57,2012-01-20,sz.300144,44.5188468000,46.9330529200,42.9684392000,46.5565253600,6428227,130087533.9500,1,5.473160,2.536585
58,2012-02-03,sz.300144,46.8444582000,47.2874318000,44.7403336000,46.8223095200,5099899,106075641.1900,1,4.342187,0.570885
59,2012-02-10,sz.300144,46.9552016000,47.9518922000,45.8477676000,47.1988370800,4019933,85610421.1900,1,3.422676,0.804163
60,2012-02-17,sz.300144,46.9773502800,49.7680839600,46.6451200800,49.1036235600,5219935,114566187.2900,1,4.444389,4.035664
61,2012-02-24,sz.300144,49.6351918800,53.1568320000,48.5720552400,52.7138584000,8676247,199640971.2800,1,7.387183,7.352278
62,2012-03-02,sz.300144,52.7138584000,53.4447648400,49.1922182800,50.7647745600,14904106,341354467.3000,1,12.689745,-3.697479
63,2012-03-09,sz.300144,50.9641126800,51.9386546000,48.9485828000,51.7836138400,11007959,250709280.6100,1,9.372464,2.006981
64,2012-03-16,sz.300144,52.2930334800,52.7138584000,48.0847842800,51.4513836400,11498756,264518302.6700,1,9.790341,-0.641574
65,2012-03-23,sz.300144,51.1634508000,53.1568320000,49.5908945200,50.1446115200,8182791,190022634.2400,1,6.967042,-2.539819
66,2012-03-30,sz.300144,49.8788273600,51.0305587200,46.8666068800,47.1323910400,5505983,121721195.6400,1,4.687938,-6.007067
67,2012-04-06,sz.300144,47.4646212400,49.1257722400,46.9552016000,48.8156907200,3340767,72622346.1400,1,2.844416,3.571429
68,2012-04-13,sz.300144,48.9485828000,51.2574620800,47.9518922000,50.6540387200,9228163,184588218.2200,1,7.001189,3.765880
69,2012-04-20,sz.300144,50.4193740800,52.0285030400,50.0170918400,51.2239385600,12136477,184237884.3200,1,6.888876,1.125083
70,2012-04-27,sz.300144,51.2239385600,51.2239385600,47.6033984000,48.4079628800,11877972,174778064.3200,1,6.742144,-5.497382
71,2012-05-04,sz.300144,48.6761510400,49.5477625600,47.7710160000,49.2460508800,6912683,100029270.7300,1,3.923759,1.731302
72,2012-05-11,sz.300144,49.1119568000,50.5534681600,48.2068217600,48.6091040000,10733886,157393759.7500,1,6.092741,-1.293397
73,2012-05-18,sz.300144,49.0784332800,49.6818566400,48.1062512000,48.4750099200,6764373,98347852.9100,1,3.839576,-0.275862
74,2012-05-25,sz.300144,48.2738688000,49.6148096000,45.8601753600,45.9272224000,7792209,111737261.8100,1,4.422994,-5.255878
75,2012-06-01,sz.300144,45.9272224000,48.1062512000,45.5919872000,47.4022572800,7143170,100489927.9200,1,4.054588,3.211679
76,2012-06-08,sz.300144,47.1675926400,48.0056806400,46.5306457600,46.8994044800,4671738,65897050.1800,1,2.651760,-1.060820
77,2012-06-15,sz.300144,47.1005456000,48.4414864000,46.5306457600,47.5363513600,7045075,99869098.9700,1,3.998907,1.358113
78,2012-06-21,sz.300144,47.6369219200,49.1454803200,47.3352102400,48.1397747200,6250479,90144734.7800,1,3.547881,1.269394
79,2012-06-29,sz.300144,48.1397747200,48.9108156800,46.5976928000,48.1397747200,5307866,75403599.5600,1,3.012837,0.000000
80,2012-07-06,sz.300144,48.4079628800,50.5199446400,47.6033984000,49.1790038400,12357630,180816725.5300,1,7.014406,2.158774
81,2012-07-13,sz.300144,48.7767216000,52.8665910400,48.7767216000,50.8551798400,22049901,334480839.8800,1,12.515908,3.408316
82,2012-07-20,sz.300144,51.1568915200,51.8944089600,48.5085334400,51.0898444800,11973955,179528116.1100,1,6.796626,0.461437
83,2012-07-27,sz.300144,51.2239385600,51.2574620800,47.6704454400,47.8715865600,7026148,104386677.5100,1,3.988164,-6.299213
84,2012-08-03,sz.300144,47.8380630400,49.0113862400,46.9664515200,48.8772921600,5362368,76761393.6400,1,3.043774,2.100840
85,2012-08-10,sz.300144,48.6091040000,50.1176624000,48.4414864000,48.8772921600,10064045,148054494.6600,1,5.712527,0.000000
86,2012-08-17,sz.300144,48.8772921600,48.8772921600,47.1005456000,47.5028278400,5168818,74212548.1600,1,2.933911,-2.812071
87,2012-08-24,sz.300144,47.5363513600,48.9443392000,45.9272224000,46.2959811200,6456127,91014616.2100,1,3.664610,-2.540579
88,2012-08-31,sz.300144,46.2624576000,46.8994044800,44.1839993600,44.3851404800,6891548,93341842.0000,1,3.911763,-4.127444
89,2012-09-07,sz.300144,44.1169523200,47.1005456000,43.9158112000,46.5976928000,11397184,154461291.9100,1,6.469240,4.984894
90,2012-09-14,sz.300144,46.6982633600,47.9386336000,45.9607459200,46.3630281600,14118171,197095025.3600,1,8.013720,-0.503597
91,2012-09-21,sz.300144,46.6982633600,47.2011161600,41.9379235200,42.8430585600,9879134,132421010.1200,1,5.607569,-7.592191
92,2012-09-28,sz.300144,41.9044000000,44.2510464000,41.7367824000,44.1839993600,6600802,85052237.4800,1,3.746730,3.129890
93,2012-10-12,sz.300144,44.9215168000,45.1897049600,42.7760115200,43.0441996800,6991150,92176077.7800,1,3.968299,-2.579666
94,2012-10-19,sz.300144,42.8430585600,43.4800054400,42.0720176000,42.8765820800,5455623,69723181.7900,1,3.096707,-0.389408
95,2012-10-26,sz.300144,42.5078233600,43.4129584000,39.3901360000,40.7981238400,7591191,93998365.3800,1,4.308892,-4.847537
96,2012-11-02,sz.300144,40.9992649600,43.1112467200,40.4293651200,42.8430585600,7175971,89694445.1300,1,4.073206,5.012325
97,2012-11-09,sz.300144,42.5748704000,42.8430585600,40.6305062400,41.5691648000,3836517,47904171.1400,1,2.177674,-2.973396
98,2012-11-16,sz.300144,41.5691648000,41.7703059200,39.7924182400,40.7310768000,3428917,41625452.9200,1,1.946313,-2.016129
99,2012-11-23,sz.300144,40.3287945600,41.3680236800,40.1611769600,40.5634592000,2286456,27887298.3300,1,1.297832,-0.411523
100,2012-11-30,sz.300144,40.3623180800,40.6305062400,36.3394956800,36.9093955200,3992658,45944992.5100,1,2.266302,-9.008264
101,2012-12-07,sz.300144,36.7082544000,38.5185244800,35.6690252800,38.2168128000,4243636,47398775.6600,1,2.408762,3.542234
102,2012-12-14,sz.300144,38.4850009600,39.9265123200,37.9486246400,39.2225184000,8272196,96125079.2800,1,4.695443,2.631579
103,2012-12-21,sz.300144,39.4571830400,39.9600358400,38.3844304000,39.8259417600,8752632,102042158.5400,1,4.968146,1.538462
104,2012-12-28,sz.300144,39.3901360000,42.2396352000,39.2895654400,42.2061116800,11707295,143845712.5000,1,6.645265,5.976431
105,2013-01-04,sz.300144,42.1055411200,43.0777232000,41.3009766400,42.0720176000,4304719,54190883.5600,1,2.451589,-0.317712
106,2013-01-11,sz.300144,41.9379235200,43.6811465600,40.8986944000,42.0720176000,10512983,133025850.1100,1,5.987270,0.000000
107,2013-01-18,sz.300144,41.7367824000,45.1226579200,41.4685942400,45.0556108800,16619940,215620992.0600,1,9.465256,7.091633
108,2013-01-25,sz.300144,45.0556108800,45.9272224000,42.1725881600,42.2396352000,11627173,153809908.8100,1,6.621815,-6.250000
109,2013-02-01,sz.300144,42.4407763200,44.7874227200,42.4407763200,44.4521875200,11327835,147727077.0800,1,6.451338,5.238095
110,2013-02-08,sz.300144,44.5192345600,45.9272224000,44.0163817600,45.4578931200,9235833,124083067.8900,1,5.259918,2.262443
111,2013-02-22,sz.300144,45.4578931200,48.2738688000,43.9158112000,47.8045395200,16880587,232948520.8100,1,9.613698,5.162242
112,2013-03-01,sz.300144,47.8045395200,47.9721571200,43.2118172800,47.3352102400,17037935,232286866.8300,1,9.703309,-0.981767
113,2013-03-08,sz.300144,47.1340691200,50.5869916800,46.2624576000,47.9051100800,15109772,219885064.9700,1,8.605197,1.203966
114,2013-03-15,sz.300144,47.5698748800,49.2460508800,45.2902755200,47.3352102400,9700707,136437977.4700,1,5.524669,-1.189643
115,2013-03-22,sz.300144,46.9999750400,50.2852800000,46.7988339200,49.3130979200,7533858,88781616.0000,1,4.290623,4.178470
116,2013-03-29,sz.300144,49.4471920000,50.9222268800,48.4750099200,50.0506153600,9818288,145951490.0000,1,5.591633,1.495581
117,2013-04-03,sz.300144,49.6148096000,51.9949795200,47.5028278400,48.7431980800,7675394,114827270.0000,1,4.371229,-2.612190
118,2013-04-12,sz.300144,46.8994044800,48.8370751000,46.1283635200,47.4475400000,10069306,141991194.0000,1,5.734591,-2.658124
119,2013-04-19,sz.300144,47.4475400000,49.8538081000,45.1090541000,49.3454416000,5662916,79256335.0000,1,3.225099,4.000000
120,2013-04-26,sz.300144,49.2437683000,51.2433432000,46.0918960000,47.7186688000,7929873,115603792.0000,1,4.516158,-3.296703
121,2013-05-03,sz.300144,47.1764112000,51.1755610000,47.0069557000,49.7182437000,3050737,18229476.0000,1,1.737431,4.190341
122,2013-05-10,sz.300144,49.7860259000,53.6835024000,49.7860259000,52.4634228000,11763207,181035710.0000,1,6.699288,5.521472
123,2013-05-17,sz.300144,52.0906207000,52.4973139000,49.8199170000,51.1077788000,8112887,122155848.0000,1,4.620387,-2.583979
124,2013-05-24,sz.300144,51.1077788000,52.4973139000,50.1588280000,50.8027589000,13795122,208518902.0000,1,7.928433,-0.596817
125,2013-05-31,sz.300144,50.8027589000,53.7512846000,50.8027589000,51.5144720000,12276017,189597448.0000,1,7.073374,1.400934
126,2013-06-07,sz.300144,51.5144720000,51.8533830000,47.9897976000,48.8709662000,8929129,131257597.0000,1,5.144915,-5.131579
127,2013-06-14,sz.300144,48.8709662000,50.1588280000,46.8036091000,50.1588280000,2109162,30237935.0000,1,1.215288,2.635229
128,2013-06-21,sz.300144,50.0232636000,50.4977390000,44.7362520000,46.0918960000,7407783,103353370.0000,1,4.268324,-8.108108
129,2013-06-28,sz.300144,45.5496384000,47.3797578000,41.8555085000,45.0751630000,7818989,103746006.0000,1,4.505259,-2.205882
130,2013-07-05,sz.300144,44.6684698000,49.2437683000,44.6684698000,46.9391735000,6608646,93022181.0000,1,3.807866,4.135338
131,2013-07-12,sz.300144,46.9391735000,50.4977390000,42.9739148000,49.6843526000,21280539,289197664.0000,1,12.261730,5.848375
132,2013-07-19,sz.300144,50.2943924000,59.2077517000,49.4810060000,57.6148700000,18970265,305973568.0000,1,10.930563,15.961801
133,2013-07-26,sz.300144,57.8859988000,60.3261580000,55.2424930000,58.8010585000,21456316,365579768.0000,1,12.363012,2.058824
134,2013-08-02,sz.300144,59.3094250000,61.6818020000,55.5814040000,57.9876721000,21932197,380468260.0000,1,12.636817,-1.383285
135,2013-08-09,sz.300144,57.2759590000,63.3424659000,55.9542061000,57.9537810000,19189948,339185234.0000,1,11.056053,-0.058445
136,2013-08-16,sz.300144,57.5809789000,57.6148700000,53.2429181000,53.5140469000,12399948,204800212.0000,1,7.144078,-7.660819
137,2013-08-23,sz.300144,52.8701160000,58.8349496000,52.7345516000,58.6316030000,13769487,227758912.0000,1,7.933121,9.563015
138,2013-08-30,sz.300144,58.6316030000,61.9190397000,53.9207401000,54.1918689000,17905954,305651436.0000,1,10.316296,-7.572254
139,2013-09-06,sz.300144,54.2257600000,63.3763570000,54.2257600000,62.1901685000,20988182,370312596.0000,1,12.092084,14.759225
140,2013-09-13,sz.300144,62.2240596000,64.1219612000,57.0048302000,64.1219612000,17655493,316182086.0000,1,10.171996,3.106267
141,2013-09-18,sz.300144,63.7830502000,68.4600220000,62.8340994000,67.9516555000,19882493,384092927.0000,1,11.455055,5.972516
142,2013-09-27,sz.300144,67.7483089000,74.3570734000,64.8675654000,67.4432890000,26229550,534000995.0000,1,15.111834,-0.748130
143,2013-09-30,sz.300144,67.4432890000,70.1206859000,65.0709120000,69.3411906000,4976788,99788107.0000,1,2.867315,2.814070
144,2013-10-11,sz.300144,69.3072995000,69.3072995000,64.5625455000,67.9855466000,17784948,350007420.0000,1,10.246580,-1.955034
145,2013-10-18,sz.300144,68.0194377000,71.1713100000,64.0541790000,70.2901414000,15175411,306220810.0000,1,8.743127,3.389831
146,2013-10-25,sz.300144,70.5951613000,73.2386671000,65.0031298000,65.1048031000,12803679,261661105.0000,1,7.376683,-7.377049
147,2013-11-01,sz.300144,65.2064764000,66.3926649000,60.4956135000,61.9529308000,8472687,157976556.0000,1,4.881435,-4.841229
148,2013-11-08,sz.300144,62.0207130000,66.2571005000,59.3094250000,59.8516826000,6559909,122147135.0000,1,3.779411,-3.391685
149,2013-11-15,sz.300144,59.6483360000,61.9190397000,59.1399695000,60.9361978000,4422966,79167419.0000,1,2.548238,1.812005
150,2013-11-22,sz.300144,61.0039800000,64.1897434000,58.6316030000,59.1060784000,16958050,305314504.0000,1,9.770173,-3.003337
151,2013-11-29,sz.300144,59.0044051000,63.1052282000,58.1571276000,61.0039800000,20176065,360084100.0000,1,11.624193,3.211009
152,2013-12-06,sz.300144,58.6316030000,60.5633957000,54.5646710000,56.1914438000,17447029,294314011.0000,1,10.051892,-7.888889
153,2013-12-13,sz.300144,56.1914438000,67.7822000000,56.1914438000,64.5964366000,25544053,482062451.0000,1,14.716893,14.957780
154,2013-12-20,sz.300144,64.4269811000,66.3587738000,61.6818020000,62.3596240000,17943024,338275649.0000,1,10.337653,-3.462749
155,2013-12-27,sz.300144,62.7663172000,65.0031298000,60.9700889000,63.4102481000,8438740,158038435.0000,1,4.745778,1.684783
156,2014-01-03,sz.300144,63.9525057000,68.3244576000,63.7152680000,68.0533288000,8645112,168662278.0000,1,4.689266,7.322288
157,2014-01-10,sz.300144,67.9855466000,71.5102210000,64.3253078000,68.0194377000,17731280,356965800.0000,1,9.617769,-0.049801
158,2014-01-17,sz.300144,67.3077246000,69.3072995000,65.0031298000,65.4437141000,10054681,199775050.0000,1,5.453842,-3.786746
159,2014-01-24,sz.300144,64.9014565000,74.2215090000,62.2240596000,72.6286273000,24049085,490404222.0000,1,12.398849,10.978767
160,2014-01-30,sz.300144,72.1202608000,77.9156389000,71.9846964000,75.3399153000,17373800,384926480.0000,1,8.889482,3.733084
161,2014-02-07,sz.300144,74.5604200000,76.7633415000,74.4587467000,75.5432619000,3742338,83379114.0000,1,1.914805,0.269906
162,2014-02-14,sz.300144,75.2382420000,87.4390380000,74.8654399000,86.4900872000,22680459,540884980.0000,1,11.604689,14.490803
163,2014-02-21,sz.300144,86.4223050000,89.7097417000,80.2880159000,83.3721060000,15857147,397281676.0000,1,8.113471,-3.605016
164,2014-02-28,sz.300144,82.7620662000,89.5741773000,77.6106190000,82.8637395000,28901170,696911521.0000,1,14.787579,-0.609756
165,2014-03-07,sz.300144,82.4231552000,83.3382149000,75.5771530000,79.7457583000,16170909,378754743.0000,1,8.274011,-3.762781
166,2014-03-14,sz.300144,79.8474316000,82.8298484000,75.3060242000,81.3386400000,15099291,352581266.0000,1,7.725707,1.997450
167,2014-03-21,sz.300144,82.3553730000,86.9306715000,78.3562232000,81.7114421000,12488218,306902636.0000,1,6.389724,0.458333
168,2014-03-28,sz.300144,82.0164620000,94.6917334000,82.0164620000,87.4390380000,18999608,499503792.0000,1,9.721344,7.009540
169,2014-04-04,sz.300144,86.7951071000,87.7101668000,80.7963824000,84.9656687000,17332677,426747460.0000,1,8.875302,-2.828680
170,2014-04-11,sz.300144,84.6253977000,85.0677500000,78.9428720000,80.8824167000,10090144,243993448.0000,1,5.177932,-4.805767
171,2014-04-18,sz.300144,79.9636850000,85.4080210000,79.0449533000,85.0337229000,7558724,181827258.0000,1,3.878890,5.132520
172,2014-04-25,sz.300144,84.6253977000,85.9864817000,77.8199777000,78.0581674000,11912040,286557452.0000,1,6.112869,-8.203281
173,2014-04-30,sz.300144,77.9220590000,77.9901132000,73.0561837000,75.5401620000,5432842,119609638.0000,1,2.787957,-3.225806
174,2014-05-09,sz.300144,75.8464059000,79.6914682000,73.1582650000,74.5193490000,9571048,218190218.0000,1,4.894594,-1.351351
175,2014-05-16,sz.300144,75.2339181000,78.2283029000,73.3964547000,75.8804330000,5375358,120479828.0000,1,2.748936,1.826484
176,2014-05-23,sz.300144,75.8804330000,80.9164438000,74.5193490000,80.3039560000,5339052,122669740.0000,1,2.730369,5.829596
177,2014-05-30,sz.300144,80.2018747000,81.9712839000,78.2283029000,81.6310129000,9143216,216414550.0000,1,4.675803,1.652542
178,2014-06-06,sz.300144,81.6990671000,85.8163462000,81.0525522000,84.0809641000,5982666,147624266.0000,1,3.059511,3.001251
179,2014-06-13,sz.300144,84.0809641000,85.8844004000,82.6177988000,83.0601511000,10057431,248453268.0000,1,5.143329,-1.214083
180,2014-06-20,sz.300144,82.9580698000,84.3191538000,79.5553598000,81.6650400000,7024265,170063204.0000,1,3.592180,-1.679639
181,2014-06-27,sz.300144,82.5157175000,92.6217662000,81.7671213000,90.4100047000,8150798,207854852.0000,1,4.168284,10.708333
182,2014-07-04,sz.300144,89.7634898000,94.4252025000,88.1982432000,90.2738963000,12576937,336850584.0000,1,6.431794,-0.150546
183,2014-07-11,sz.300144,90.2398692000,90.6822215000,86.3948069000,87.9260264000,6708049,174479416.0000,1,3.430469,-2.600829
184,2014-07-18,sz.300144,88.1301890000,90.5120860000,83.6386118000,85.1698313000,9336557,239170960.0000,1,4.774677,-3.134675
185,2014-07-25,sz.300144,85.1698313000,86.0205088000,78.1942758000,81.5629587000,8291426,201359240.0000,1,4.240323,-4.234918
186,2014-08-01,sz.300144,81.6990671000,86.7350779000,81.2907419000,85.3059397000,6372440,159079960.0000,1,3.258933,4.589070
187,2014-08-08,sz.300144,85.3059397000,89.4912730000,83.9448557000,87.1774302000,9348816,238104900.0000,1,4.781083,2.193857
188,2014-08-15,sz.300144,87.3135386000,89.6273814000,86.4288340000,86.9732676000,7085798,183717734.0000,1,3.623752,-0.234192
189,2014-08-22,sz.300144,87.0413218000,91.8391429000,86.4288340000,90.4440318000,13701681,359185832.0000,1,7.007185,3.990610
190,2014-08-29,sz.300144,90.4440318000,91.1926280000,83.7406931000,84.3872080000,9648427,246339060.0000,1,4.934308,-6.696764
191,2014-09-05,sz.300144,84.9996958000,88.6405955000,84.5573435000,87.5177012000,12444993,317551148.0000,1,6.364501,3.709677
192,2014-09-12,sz.300144,87.1434031000,90.0016795000,84.7274790000,89.6614085000,11501520,295968788.0000,1,5.881999,2.449456
193,2014-09-19,sz.300144,89.6954356000,90.2398692000,84.1490183000,87.4496470000,15729917,401837436.0000,1,8.044446,-2.466793
194,2014-09-26,sz.300144,87.4836741000,92.4176036000,86.1906443000,90.3419505000,10441761,275408488.0000,1,5.340027,3.307393
195,2014-09-30,sz.300144,89.8315440000,92.3495494000,89.8315440000,90.8523570000,5801755,155323960.0000,1,2.967079,0.564972
196,2014-10-10,sz.300144,91.3627635000,91.3967906000,86.6329966000,86.7350779000,8112967,209721832.0000,1,4.149057,-4.531835
197,2014-10-17,sz.300144,86.7691050000,89.0829478000,83.3663950000,84.3191538000,17612904,444513860.0000,1,9.007425,-2.785406
198,2014-10-24,sz.300144,84.5913706000,87.2454844000,82.9240427000,86.7010508000,11814597,296843188.0000,1,6.042110,2.824859
199,2014-10-31,sz.300144,86.7010508000,95.2418529000,85.5101023000,90.1718150000,24250924,654777392.0000,1,12.402179,4.003140
200,2014-11-07,sz.300144,89.8315440000,92.9960643000,86.8711863000,91.8051158000,15015437,397508656.0000,1,7.679053,1.811321
201,2014-11-14,sz.300144,91.8051158000,92.2814952000,85.0677500000,87.4496470000,10775703,280528360.0000,1,5.510809,-4.744255
202,2014-11-21,sz.300144,87.1093760000,91.8731700000,87.1093760000,89.9676524000,9135315,242416964.0000,1,4.671897,2.879377
203,2014-11-28,sz.300144,90.7843028000,91.3967906000,86.3948069000,86.7691050000,20704013,534505596.0000,1,10.588251,-3.555219
204,2014-12-05,sz.300144,86.6670237000,91.8391429000,84.7955332000,91.4648448000,20810408,537417168.0000,1,10.642663,5.411765
205,2014-12-12,sz.300144,91.4648448000,98.6105358000,85.1698313000,98.0320751000,30658923,824609168.0000,1,15.679298,7.180060
206,2014-12-19,sz.300144,97.8279125000,105.1437390000,96.9772350000,102.4896252000,19315437,582107596.0000,1,9.878119,4.547032
207,2014-12-26,sz.300144,102.4896252000,102.4896252000,102.4896252000,102.4896252000,0,0.0000,1,0.000000,0.000000
208,2015-01-09,sz.300144,102.4896252000,102.4896252000,102.4896252000,102.4896252000,0,0.0000,1,0.000000,0.000000
