,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2011-03-25,sz.002568,33.0000000000,34.6400000000,32.5000000000,33.6100000000,13836580,462891712.8700,1,86.478625,29.269231
1,2011-04-01,sz.002568,32.0000000000,32.7000000000,27.8300000000,28.2400000000,17436255,525490405.7500,1,108.976594,-15.977388
2,2011-04-08,sz.002568,28.1800000000,29.1700000000,28.0000000000,28.8800000000,3931099,112551042.4400,1,24.569369,2.266289
3,2011-04-15,sz.002568,28.7700000000,28.9100000000,26.4500000000,26.6800000000,5564415,152690126.7400,1,34.777594,-7.617729
4,2011-04-22,sz.002568,26.5800000000,27.3000000000,26.4600000000,27.0400000000,3459267,92948070.0400,1,21.620419,1.349325
5,2011-04-29,sz.002568,27.0300000000,27.0300000000,24.0600000000,24.6000000000,3135836,79846222.1200,1,19.598975,-9.023669
6,2011-05-06,sz.002568,24.6000000000,24.6900000000,23.3500000000,23.7000000000,982435,23587909.2000,1,6.140219,-3.658537
7,2011-05-13,sz.002568,23.7800000000,24.8500000000,23.6200000000,24.8100000000,2219877,53836092.9800,1,13.874231,4.683544
8,2011-05-20,sz.002568,24.8500000000,24.8500000000,23.7000000000,23.8000000000,1220475,29611619.4900,1,7.627969,-4.070939
9,2011-05-27,sz.002568,23.8800000000,23.8800000000,21.5000000000,21.5300000000,1459340,33049781.2500,1,9.120875,-9.537815
10,2011-06-03,sz.002568,21.5500000000,22.2200000000,21.1000000000,21.9600000000,1194201,25927215.4300,1,7.463756,1.997213
11,2011-06-10,sz.002568,21.9100000000,22.1000000000,20.3500000000,20.5600000000,1121130,23682541.5400,1,7.007062,-6.375228
12,2011-06-17,sz.002568,20.4300000000,20.9000000000,19.7000000000,20.4300000000,2626801,53108924.2300,1,16.417506,-0.632296
13,2011-06-24,sz.002568,20.2900000000,22.3100000000,19.9000000000,21.9500000000,3964850,83430205.3200,1,24.780313,7.440039
14,2011-07-01,sz.002568,22.0300000000,22.2500000000,21.1600000000,21.8000000000,4547476,98837273.3300,1,22.737380,-0.683371
15,2011-07-08,sz.002568,21.8900000000,24.4700000000,21.8100000000,24.1900000000,8889393,204734641.1500,1,44.446965,10.963303
16,2011-07-15,sz.002568,24.0000000000,25.3500000000,23.8000000000,24.9600000000,6656213,163603003.8400,1,33.281065,3.183134
17,2011-07-22,sz.002568,24.8300000000,24.9900000000,23.6000000000,23.8200000000,3853361,92971269.1300,1,19.266805,-4.567308
18,2011-07-29,sz.002568,23.8000000000,23.9500000000,22.4500000000,23.6800000000,3244683,75275394.5400,1,16.223415,-0.587741
19,2011-08-05,sz.002568,23.5800000000,24.5700000000,22.7300000000,23.2000000000,4281450,102339756.5800,1,21.407250,-2.027027
20,2011-08-12,sz.002568,22.9800000000,22.9800000000,20.6300000000,22.5100000000,3276888,72040865.8000,1,16.384440,-2.974138
21,2011-08-19,sz.002568,22.5100000000,25.9300000000,22.5100000000,24.3800000000,13985741,342374175.4200,1,69.928705,8.307419
22,2011-08-26,sz.002568,24.3000000000,25.8500000000,24.0000000000,25.6000000000,12188864,304741529.8600,1,60.944320,5.004102
23,2011-09-02,sz.002568,25.4100000000,27.0000000000,24.4716220000,24.6442434000,9893440,254476534.5000,1,49.467200,-3.733405
24,2011-09-09,sz.002568,24.6137808000,25.0301030000,23.2734264000,24.3193090000,3606842,86372790.3000,1,18.034210,-1.318500
25,2011-09-16,sz.002568,23.7912906000,25.8627474000,23.6897486000,25.1722618000,2860292,70545224.9800,1,14.301460,3.507307
26,2011-09-23,sz.002568,25.2331870000,26.4821536000,24.2990006000,26.4313826000,5190120,131283340.0900,1,25.950600,5.002017
27,2011-09-30,sz.002568,26.3603032000,27.8225080000,24.0756082000,24.4716220000,9662645,251638140.2100,1,48.313225,-7.414522
28,2011-10-14,sz.002568,24.6747060000,27.2843354000,24.6747060000,26.7157002000,6819880,175938120.2300,1,34.099400,9.170124
29,2011-10-21,sz.002568,26.7055460000,29.0308578000,26.5024620000,27.6905034000,12487893,341787933.9500,1,62.439465,3.648803
30,2011-10-28,sz.002568,27.4061858000,31.2749360000,27.4061858000,29.7924228000,16272719,472489519.0400,1,81.363595,7.590759
