,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2021-05-07,sh.600906,4.5100000000,5.4100000000,4.5100000000,5.4100000000,5722605,30860182.3500,1,1.144500,43.883000
1,2021-05-14,sh.600906,5.9500000000,8.7200000000,5.9500000000,8.7200000000,16684658,127926733.8200,1,3.336900,61.183000
2,2021-05-21,sh.600906,9.5900000000,14.0500000000,9.5900000000,14.0500000000,71000082,929017556.5000,1,14.200100,61.123900
3,2021-05-28,sh.600906,14.3800000000,17.2700000000,14.1100000000,15.8100000000,1502926530,23184126268.7600,1,300.585400,12.526700
4,2021-06-04,sh.600906,15.5100000000,17.1800000000,14.8800000000,15.7000000000,926580977,14914095277.7000,1,185.316300,-0.695800
5,2021-06-11,sh.600906,15.2500000000,17.2400000000,14.8800000000,16.0100000000,712163173,11180032571.5900,1,142.432600,1.974500
6,2021-06-18,sh.600906,15.8600000000,16.4500000000,14.1100000000,16.3400000000,602797434,9210320733.9400,1,120.559500,2.061200
7,2021-06-25,sh.600906,16.3300000000,18.8100000000,16.0600000000,18.8100000000,954359425,16264041580.5900,1,190.871900,15.116300
8,2021-07-02,sh.600906,18.2000000000,18.2500000000,14.9100000000,15.1800000000,633980563,10561122607.1100,1,126.796100,-19.298200
9,2021-07-09,sh.600906,15.0000000000,16.1500000000,14.5400000000,15.8900000000,421179168,6490285752.9900,1,84.235900,4.677200
10,2021-07-16,sh.600906,15.9100000000,16.3700000000,15.1100000000,15.2800000000,415277157,6475174979.3000,1,83.055500,-3.838900
11,2021-07-23,sh.600906,15.0900000000,17.3300000000,14.7200000000,16.2200000000,444990898,7013252002.0900,1,88.998200,6.151800
12,2021-07-30,sh.600906,16.0000000000,16.7300000000,14.3100000000,14.4300000000,543230573,8339460480.6200,1,108.646100,-11.035800
13,2021-08-06,sh.600906,14.3700000000,15.1400000000,13.4600000000,13.6800000000,338642563,4830520801.0900,1,67.728500,-5.197500
14,2021-08-13,sh.600906,13.6500000000,14.3300000000,13.5588310400,13.6191819200,255220824,3556707270.0100,1,51.044200,-0.444600
15,2021-08-20,sh.600906,13.6996497600,15.9628077600,13.6895912800,14.6350884000,551084252,8060331631.3200,1,110.216800,7.459400
16,2021-08-27,sh.600906,14.8865504000,14.9770767200,13.7801176000,13.8605854400,302054535,4274524390.7300,1,60.411000,-5.292100
17,2021-09-03,sh.600906,13.9410532800,14.6853808000,13.1263164000,13.7801176000,352541231,4860352106.5300,1,70.508200,-0.580600
18,2021-09-10,sh.600906,13.5789480000,15.5805855200,13.5789480000,14.1925152800,394702468,5681783955.5400,1,78.940500,2.992700
19,2021-09-17,sh.600906,14.0818720000,14.2729831200,13.5789480000,13.7801176000,187816334,2581693864.6400,1,37.563300,-2.905700
20,2021-09-24,sh.600906,13.5890064800,13.7801176000,13.1866672800,13.2369596800,81844324,1100578945.7400,1,16.368900,-3.941600
21,2021-09-30,sh.600906,13.2067842400,13.4180123200,12.5731000000,12.6334508800,95172195,1232456776.7700,1,19.034400,-4.559300
22,2021-10-08,sh.600906,12.7239772000,12.8245620000,12.6435093600,12.7642111200,16322948,206721457.6200,1,3.264600,1.035000
23,2021-10-15,sh.600906,12.7440941600,13.1665503200,11.8287724800,12.4021058400,142221310,1762473455.8800,1,28.444300,-2.836900
24,2021-10-22,sh.600906,12.4222228000,12.9251468000,12.2713456000,12.3316964800,106956713,1338527044.4100,1,21.391400,-0.567700
25,2021-10-29,sh.600906,12.3618719200,12.7139187200,11.1649128000,11.5169596000,127061489,1526874133.0700,1,25.412400,-6.606900
26,2021-11-05,sh.600906,11.5270180800,11.8991818400,11.2152052000,11.4063163200,91629752,1048881646.8800,1,18.326000,-0.960700
27,2021-11-12,sh.600906,11.3459654400,12.2612871200,11.3057315200,11.8991818400,131394496,1544887200.5000,1,26.278900,4.321000
28,2021-11-19,sh.600906,11.9394157600,11.9897081600,11.2152052000,11.6879537600,118493042,1362354757.5100,1,23.698700,-1.775100
29,2021-11-26,sh.600906,11.6074859200,12.7239772000,11.5471350400,12.1003514400,202777969,2429308698.4600,1,40.555600,3.528400
30,2021-12-03,sh.600906,11.8991818400,12.7239772000,11.8187140000,12.4222228000,186449728,2284279744.4100,1,37.290000,2.660000
31,2021-12-10,sh.600906,12.5731000000,13.8404684800,12.0500590400,13.3777784000,395612857,5147191639.7800,1,79.122700,7.692300
32,2021-12-17,sh.600906,13.6795328000,13.8706439200,12.8748544000,13.0760240000,269083988,3557054513.2000,1,53.816800,-2.255600
33,2021-12-24,sh.600906,12.9754392000,13.5789480000,12.4423397600,12.4725152000,180766866,2318253527.4800,1,36.153400,-4.615400
34,2021-12-31,sh.600906,12.5630415200,13.0257316000,12.4423397600,12.8346204800,114533554,1451767917.7600,1,22.906700,2.903200
35,2022-01-07,sh.600906,12.7642111200,12.9553222400,12.3920473600,12.3920473600,97698361,1229755274.2300,1,19.539800,-3.448300
36,2022-01-14,sh.600906,12.3920473600,12.5127491200,11.6577783200,11.7281876800,88584764,1074776388.9900,1,17.716900,-5.357100
37,2022-01-21,sh.600906,11.6678368000,12.4322812800,11.6276028800,12.2512286400,126672174,1514073146.0400,1,25.334400,4.459700
38,2022-01-28,sh.600906,12.0802344800,13.1162579200,11.4867841600,12.3920473600,177395083,2155200875.9900,1,35.479000,1.149400
39,2022-02-11,sh.600906,12.3518134400,12.6535678400,11.8690064000,12.2612871200,183964276,2252951004.5600,1,36.792800,-1.055200
40,2022-02-18,sh.600906,12.1003514400,12.1607023200,11.5773104800,11.8086555200,98313787,1154755913.4300,1,19.662800,-3.691600
41,2022-02-25,sh.600906,11.7684216000,11.8991818400,11.1850297600,11.2453806400,91474714,1051382651.7800,1,18.295000,-4.770000
42,2022-03-04,sh.600906,11.2252636800,11.3157900000,10.6720472800,10.6720472800,63095115,694629521.0000,1,12.619000,-5.098400
43,2022-03-11,sh.600906,10.6116964000,11.3962578400,10.4708776800,11.2856145600,156740390,1696670096.0000,1,31.348100,5.749300
44,2022-03-18,sh.600906,10.9838601600,12.6233924000,10.9235092800,11.7684216000,445033774,5217572571.1800,1,89.006700,4.278100
45,2022-03-25,sh.600906,11.6376613600,11.9494742400,11.1649128000,11.2453806400,175565738,2013538594.7400,1,35.113100,-4.444400
46,2022-04-01,sh.600906,11.0743864800,11.3057315200,10.6519303200,11.0140356000,127200742,1395090472.3100,1,25.440100,-2.057200
47,2022-04-08,sh.600906,10.8832753600,11.1146204000,10.5614040000,10.8933338400,63185862,682880813.4400,1,12.637200,-1.095900
48,2022-04-15,sh.600906,10.7826905600,11.0643280000,9.8472519200,9.8472519200,172669284,1819888224.0100,1,34.533800,-9.603000
49,2022-04-22,sh.600906,9.2538016000,9.3946203200,7.9461992000,7.9461992000,161115453,1384459337.5700,1,32.223100,-19.305400
50,2022-04-29,sh.600906,7.7148541600,8.3585968800,7.1616377600,7.5136845600,182162885,1384192840.9300,1,36.432600,-5.443000
51,2022-05-06,sh.600906,7.3728658400,7.5840939200,7.2722810400,7.2722810400,45792436,337937584.8800,1,9.158500,-3.212900
52,2022-05-13,sh.600906,7.1716962400,7.6343863200,7.1113453600,7.5438600000,205097857,1509716553.7900,1,16.118200,3.734400
53,2022-05-20,sh.600906,7.5941524000,8.2781290400,7.2622225600,8.2781290400,263815836,2053003504.8400,1,20.732800,9.733300
54,2022-05-27,sh.600906,8.0669009600,8.3988308000,7.7550880800,8.1373103200,377349508,3033145948.3200,1,29.655300,-1.701100
55,2022-06-02,sh.600906,8.0769594400,8.2781290400,7.9160237600,8.1574272800,176850669,1422745475.5100,1,13.898500,0.247200
56,2022-06-10,sh.600906,8.0669009600,8.9218717600,8.0266670400,8.7609360800,347479930,2929315799.7100,1,27.307900,7.398300
57,2022-06-17,sh.600906,8.5597664800,10.4105268000,8.3083044800,9.3342694400,569740558,5377037388.6300,1,44.774900,6.544200
58,2022-06-24,sh.600906,9.2035092000,9.3543864000,8.7408191200,9.1733337600,280808681,2536745067.0100,1,22.068300,-1.724100
59,2022-07-01,sh.600906,9.2638600800,9.3242109600,8.8212869600,8.8615208800,200686113,1809543830.7600,1,15.771600,-3.399100
