,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
208,2011-02-01,sh.600126,14.1204194700,14.3177107600,14.0922350000,14.2049728800,4876663,24614563.0000,1,0.581290,0.198807
209,2011-02-11,sh.600126,14.0922350000,14.6277399300,14.0922350000,14.5150020500,9682180,49386073.0000,1,1.154099,2.182540
210,2011-02-18,sh.600126,14.5431865200,15.4732740300,14.5431865200,15.4169050900,40896315,216886081.0000,1,4.874768,6.213592
211,2011-02-25,sh.600126,15.4450895600,16.2624391900,14.6559244000,14.8814001600,44909935,243159570.0000,1,5.353184,-3.473492
212,2011-03-04,sh.600126,14.9095846300,15.5014585000,14.8814001600,15.2759827400,26657792,143438243.0000,1,3.177561,2.651515
213,2011-03-11,sh.600126,15.3041672100,15.6423808500,15.2477982700,15.2759827400,27907134,152937926.0000,1,3.326481,0.000000
214,2011-03-18,sh.600126,15.4732740300,16.0651479000,15.1350603900,15.5860119100,39861246,220909770.0000,1,4.751389,2.029520
215,2011-03-25,sh.600126,15.5014585000,15.5296429700,14.9941380400,15.5296429700,22090530,119843593.0000,1,2.633152,-0.361664
216,2011-04-01,sh.600126,15.5860119100,16.7979441200,15.5578274400,16.5442838900,67988227,389972311.0000,1,8.104075,6.533575
217,2011-04-08,sh.600126,16.4315460100,17.6716626900,16.3751770700,17.3616335200,65535576,398787295.0000,1,7.811724,4.940375
218,2011-04-15,sh.600126,17.3334490500,19.1090706600,17.2207111700,17.5871092800,109385106,698946056.0000,1,13.038509,1.298701
219,2011-04-22,sh.600126,17.5589248100,19.0245172500,17.5025558700,17.8689539800,76878801,497203324.0000,1,9.163816,1.602564
220,2011-04-29,sh.600126,18.2353520900,18.3762744400,16.2906236600,16.9670509400,50671579,305866731.0000,1,6.039962,-5.047319
221,2011-05-06,sh.600126,16.9670509400,17.4461869300,16.4315460100,17.0234198800,32323482,195033996.0000,1,3.852901,0.332226
222,2011-05-13,sh.600126,17.0797888200,17.2207111700,16.0369634300,16.2906236600,27086848,159460776.0000,1,3.228704,-4.304636
223,2011-05-20,sh.600126,16.2342547200,16.8261285900,16.1470600200,16.2040161400,22854959,133243888.0000,1,2.724270,-0.531646
224,2011-05-27,sh.600126,16.1755380800,16.2324942000,14.4668544800,14.5238106000,22046513,117815176.0000,1,2.627905,-10.369069
225,2011-06-03,sh.600126,14.5522886600,15.0933718000,14.3529422400,14.9794595600,20446135,105656661.0000,1,2.437143,3.137255
226,2011-06-10,sh.600126,14.8940253800,15.0933718000,14.4668544800,14.6092447800,13755558,71692586.0000,1,1.639638,-2.471483
227,2011-06-17,sh.600126,14.5238106000,15.3781524000,14.4383764200,14.5238106000,25858483,134578493.0000,1,3.082285,-0.584795
228,2011-06-24,sh.600126,14.4098983600,15.2642401600,14.2105519400,15.0648937400,22962445,118647860.0000,1,2.737082,3.725490
229,2011-07-01,sh.600126,15.0933718000,15.4635865800,14.9509815000,15.1788059800,26080922,139410587.0000,1,3.108799,0.756144
230,2011-07-08,sh.600126,15.2072840400,16.5172748000,15.1218498600,16.2324942000,37674765,208822347.0000,1,4.490765,6.941839
231,2011-07-15,sh.600126,16.2040161400,16.2040161400,15.6059768800,16.0331477800,29356573,163454101.0000,1,3.499251,-1.228070
232,2011-07-22,sh.600126,15.9761916600,16.0616258400,15.4635865800,15.5490207600,17211826,95148075.0000,1,2.051619,-3.019538
233,2011-07-29,sh.600126,15.4920646400,15.8907574800,14.6662009000,14.9225034400,19335569,102192983.0000,1,2.304765,-4.029304
234,2011-08-05,sh.600126,14.8655473200,15.0648937400,14.1251177600,14.2959861200,15343563,78935722.0000,1,1.828925,-4.198473
235,2011-08-12,sh.600126,14.2390300000,14.2675080600,12.9575173000,14.0681616400,19952443,96007422.0000,1,2.378296,-1.593625
236,2011-08-19,sh.600126,14.0112055200,14.4383764200,13.4986004400,13.6409907400,15667612,77380402.0000,1,1.867551,-3.036437
237,2011-08-26,sh.600126,13.7833810400,14.2959861200,13.6125126800,14.1820738800,16225018,79778294.0000,1,1.933993,3.966597
238,2011-09-02,sh.600126,14.1535958200,14.1535958200,13.6409907400,13.7264249200,9505501,46420230.0000,1,1.133039,-3.212851
239,2011-09-09,sh.600126,13.6409907400,13.9257713400,13.3846882000,13.6694688000,8939537,42814022.0000,1,1.065577,-0.414938
240,2011-09-16,sh.600126,13.6125126800,13.8688152200,13.4131662600,13.6979468600,7606294,36427857.0000,1,0.906657,0.208333
241,2011-09-23,sh.600126,13.6409907400,13.9542494000,13.2707759600,13.4131662600,8060869,38508873.0000,1,0.960841,-2.079002
242,2011-09-30,sh.600126,13.4131662600,13.5555565600,12.7866489400,13.0144734200,8149084,37866137.0000,1,0.971356,-2.972399
243,2011-10-14,sh.600126,13.0429514800,14.0112055200,12.9005611800,13.7549029800,12966133,61268785.0000,1,1.545540,5.689278
244,2011-10-21,sh.600126,13.6979468600,13.8118591000,12.9859953600,13.0999076000,5953636,28087652.0000,1,0.709663,-4.761905
245,2011-10-28,sh.600126,13.0714295400,13.9827274600,12.9859953600,13.9257713400,14468595,69543591.0000,1,1.724631,6.304348
246,2011-11-04,sh.600126,14.0966397000,14.1535958200,13.5270785000,14.0396835800,17726789,86774409.0000,1,2.113002,0.817996
247,2011-11-11,sh.600126,14.0681616400,14.4668544800,13.7264249200,13.8118591000,25787233,127765016.0000,1,3.073792,-1.622718
248,2011-11-18,sh.600126,13.9257713400,14.0396835800,13.2422979000,13.2707759600,16385450,78904080.0000,1,1.953116,-3.917526
249,2011-11-25,sh.600126,13.3562101400,13.3562101400,13.0429514800,13.1283856600,6302681,29217786.0000,1,0.751268,-1.072961
250,2011-12-02,sh.600126,13.0999076000,13.2707759600,12.7012147600,12.7581708800,11238089,51155853.0000,1,1.339560,-2.819957
251,2011-12-09,sh.600126,12.8151270000,12.8151270000,12.2455658000,12.2740438600,6942308,30206353.0000,1,0.827511,-3.794643
252,2011-12-16,sh.600126,12.3025219200,12.3025219200,11.2773117600,11.5905704200,6239286,25672093.0000,1,0.743712,-5.568445
253,2011-12-23,sh.600126,11.5620923600,11.7329607200,11.0494872800,11.4766581800,8162139,32865963.0000,1,0.972912,-0.982801
254,2011-12-30,sh.600126,11.3912240000,11.8183949000,11.1349214600,11.3342678800,9570250,38212928.0000,1,1.140757,-1.240695
255,2012-01-06,sh.600126,11.4197020600,11.4481801200,10.6507944400,10.9070969800,9395033,36299012.0000,1,1.119871,-3.768844
256,2012-01-13,sh.600126,10.9070969800,11.8468729600,10.7362286200,11.3627459400,22681065,91570642.0000,1,2.703542,4.177546
257,2012-01-20,sh.600126,11.2488337000,12.0746974400,10.9640531000,12.0177413200,22022817,89660508.0000,1,2.625080,5.764411
258,2012-02-03,sh.600126,11.9892632600,12.0177413200,11.4766581800,11.7329607200,14376143,58868659.0000,1,1.713611,-2.369668
259,2012-02-10,sh.600126,11.7614387800,12.0177413200,11.3342678800,11.9323071400,20758985,85457411.0000,1,2.474434,1.699029
260,2012-02-17,sh.600126,11.8468729600,12.1601316200,11.7044826600,12.0177413200,22888538,96165375.0000,1,2.728273,0.715990
261,2012-02-24,sh.600126,12.1031755000,12.7296928200,11.7899168400,12.6442586400,32941799,141214510.0000,1,3.926604,5.213270
262,2012-03-02,sh.600126,12.6727367000,12.9575173000,12.3309999800,12.6727367000,39401854,174017406.0000,1,4.696631,0.225225
263,2012-03-09,sh.600126,12.6727367000,12.6727367000,12.1031755000,12.5018683400,20978886,91379158.0000,1,2.500646,-1.348315
264,2012-03-16,sh.600126,12.5018683400,12.9290392400,11.9038290800,12.2740438600,24505890,107467844.0000,1,2.921058,-1.822323
265,2012-03-23,sh.600126,12.2455658000,12.2455658000,11.6190484800,11.7044826600,17142930,71915814.0000,1,2.043407,-4.640371
266,2012-03-30,sh.600126,11.6760046000,11.7044826600,10.9070969800,11.0779653400,13590126,53995590.0000,1,1.619919,-5.352798
267,2012-04-06,sh.600126,10.9925311600,11.3342678800,10.9925311600,11.3342678800,3391897,13352485.0000,1,0.404308,2.313625
268,2012-04-13,sh.600126,11.3627459400,11.7614387800,11.0779653400,11.6760046000,8868658,35717838.0000,1,1.057128,3.015075
269,2012-04-20,sh.600126,11.5905704200,11.8753510200,11.4766581800,11.8753510200,12953497,53242537.0000,1,1.544034,1.707317
270,2012-04-27,sh.600126,11.8753510200,12.1031755000,11.2203556400,11.7614387800,16845402,69088146.0000,1,2.007942,-0.959233
271,2012-05-04,sh.600126,11.8183949000,11.8753510200,11.5051362400,11.6475265400,11409026,46683642.0000,1,1.359936,-0.968523
272,2012-05-11,sh.600126,11.5620923600,11.5620923600,11.1918775800,11.2488337000,11885502,47548525.0000,1,1.416731,-3.422983
273,2012-05-18,sh.600126,11.3342678800,11.3342678800,10.9640531000,11.1633995200,10449835,40746315.0000,1,1.245602,-0.759494
274,2012-05-25,sh.600126,11.1922441200,11.3076280800,10.8460922400,11.1345521400,12230657,47073747.0000,1,1.457872,-0.258398
275,2012-06-01,sh.600126,11.0768601600,11.4518580300,11.0480141700,11.2787820900,15293543,59946031.0000,1,1.822963,1.295337
276,2012-06-08,sh.600126,11.0480141700,11.0480141700,10.5287863500,10.6153243200,11812233,44002500.0000,1,1.407997,-5.882353
277,2012-06-15,sh.600126,10.6441703100,10.7884002600,10.5287863500,10.6730163000,9277192,34269255.0000,1,1.105825,0.543478
278,2012-06-21,sh.600126,10.6153243200,10.7595542700,10.5287863500,10.5864783300,4696500,17328293.0000,1,0.559814,-0.810811
279,2012-06-29,sh.600126,10.5576323400,10.5576323400,10.0960965000,10.3557104100,10133662,36160815.0000,1,1.207914,-2.179837
280,2012-07-06,sh.600126,10.2691724400,10.3557104100,9.6345606600,9.8941745700,11292282,39257766.0000,1,1.346020,-4.456825
281,2012-07-13,sh.600126,9.7499446200,9.8076366000,9.4614847200,9.6057146700,8125356,26987943.0000,1,0.968528,-2.915452
282,2012-07-20,sh.600126,9.5768686800,9.6057146700,9.2018708100,9.4903307100,9028714,29541063.0000,1,1.076207,-1.201201
283,2012-07-27,sh.600126,9.2595627900,9.4326387300,8.9422569000,9.2884087800,8779107,28090280.0000,1,1.046454,-2.127660
284,2012-08-03,sh.600126,9.2018708100,9.4903307100,8.7980269500,9.2018708100,11776171,36959819.0000,1,1.403699,-0.931677
285,2012-08-10,sh.600126,9.2018708100,9.5480226900,9.0864868500,9.4037927400,9661773,31308616.0000,1,1.151666,2.194357
286,2012-08-17,sh.600126,9.4037927400,9.4326387300,9.0576408600,9.1730248200,6117377,19525488.0000,1,0.729180,-2.453988
287,2012-08-24,sh.600126,9.0576408600,9.1441788300,8.9422569000,9.0864868500,6182813,19398193.0000,1,0.736980,-0.943396
288,2012-08-31,sh.600126,8.9711028900,9.1153328400,8.7403349700,8.9422569000,8597389,26551577.0000,1,1.024793,-1.587302
289,2012-09-07,sh.600126,8.9422569000,9.2884087800,8.7403349700,9.2307168000,8240227,25751723.0000,1,0.982220,3.225806
290,2012-09-14,sh.600126,9.1730248200,9.3461007600,9.0576408600,9.2595627900,9364606,29884543.0000,1,1.116244,0.312500
291,2012-09-21,sh.600126,9.2307168000,9.2307168000,8.5961050200,8.6826429900,7522210,22955759.0000,1,0.896634,-6.230530
292,2012-09-28,sh.600126,8.5961050200,8.6826429900,8.4230290800,8.6826429900,8991603,26740764.0000,1,1.071783,0.000000
293,2012-10-12,sh.600126,8.6249510100,9.0576408600,8.5384130400,8.8845649200,12748513,38976170.0000,1,1.519600,2.325581
294,2012-10-19,sh.600126,8.7691809600,9.1730248200,8.6826429900,8.9999488800,11954708,36822056.0000,1,1.424980,1.298701
295,2012-10-26,sh.600126,8.9134109100,9.8076366000,8.8268729400,8.9999488800,33177528,105960149.0000,1,3.954702,0.000000
296,2012-11-02,sh.600126,8.9422569000,8.9711028900,8.5384130400,8.8268729400,14403031,43599568.0000,1,1.716816,-1.923077
297,2012-11-09,sh.600126,8.8268729400,8.8268729400,8.5384130400,8.6249510100,7925222,23816316.0000,1,0.944672,-2.287582
298,2012-11-16,sh.600126,8.6249510100,8.6537970000,8.3941830900,8.5095670500,8962405,26520470.0000,1,1.068303,-1.337793
299,2012-11-23,sh.600126,8.4807210600,8.5672590300,8.3941830900,8.5384130400,6137447,18064126.0000,1,0.731573,0.338983
300,2012-11-30,sh.600126,8.5384130400,8.6249510100,7.9903392300,8.2211071500,11039064,31585220.0000,1,1.315837,-3.716216
301,2012-12-07,sh.600126,8.1345691800,8.3941830900,7.8749552700,8.3941830900,13576109,38658445.0000,1,1.618248,2.105263
302,2012-12-14,sh.600126,8.3364911100,8.5672590300,8.0768772000,8.5095670500,15865184,46187108.0000,1,1.891102,1.374570
303,2012-12-21,sh.600126,8.5095670500,8.7691809600,8.3653371000,8.4518750700,24137222,71914285.0000,1,2.877114,-0.677966
304,2012-12-28,sh.600126,8.4230290800,8.9422569000,8.4230290800,8.7691809600,22876429,68851418.0000,1,2.726829,3.754266
305,2013-01-04,sh.600126,8.7403349700,9.2018708100,8.7403349700,9.1153328400,19862651,62058051.0000,1,2.367593,3.947368
306,2013-01-11,sh.600126,9.1441788300,9.5768686800,9.0287948700,9.3749467500,30748757,98601285.0000,1,3.665197,2.848101
307,2013-01-18,sh.600126,9.3461007600,10.6441703100,9.1730248200,10.2114804600,45970124,158840629.0000,1,5.479557,8.923077
308,2013-01-25,sh.600126,10.2114804600,12.3749297100,9.8076366000,11.4230120400,82637786,321256166.0000,1,9.850276,11.864407
309,2013-02-01,sh.600126,11.3076280800,11.9710858500,10.4422483800,10.6730163000,47442351,184218550.0000,1,5.655043,-6.565657
310,2013-02-08,sh.600126,10.6730163000,10.9903221900,10.4422483800,10.8749382300,24245255,90219320.0000,1,2.889991,1.891892
311,2013-02-22,sh.600126,10.8749382300,10.9037842200,9.8653285800,9.9518665500,20712944,73418722.0000,1,2.468946,-8.488064
312,2013-03-01,sh.600126,9.9807125400,10.1249424900,9.8076366000,10.0384045200,10983284,37975654.0000,1,1.309188,0.869565
313,2013-03-08,sh.600126,9.9518665500,9.9807125400,9.2595627900,9.8653285800,15436237,51799963.0000,1,1.839972,-1.724138
314,2013-03-15,sh.600126,9.8364825900,9.8941745700,9.4614847200,9.6634066500,10049685,33515905.0000,1,1.197904,-2.046784
315,2013-03-22,sh.600126,9.5768686800,9.9518665500,9.3749467500,9.7499446200,10544262,35485461.0000,1,1.256857,0.895522
316,2013-03-29,sh.600126,9.6634066500,10.2114804600,9.3461007600,9.4037927400,21434728,73365845.0000,1,2.554981,-3.550296
317,2013-04-03,sh.600126,9.2884087800,9.6345606600,9.2884087800,9.5480226900,5335657,17513269.0000,1,0.636001,1.533742
318,2013-04-12,sh.600126,9.4903307100,9.6057146700,9.2018708100,9.6057146700,6503422,21306318.0000,1,0.775196,0.604230
319,2013-04-19,sh.600126,9.4614847200,10.0960965000,9.3749467500,10.0095585300,13251495,44828856.0000,1,1.579555,4.204204
320,2013-04-26,sh.600126,9.9518665500,10.9326302100,9.7499446200,10.6153243200,68277967,249334105.0000,1,8.138612,6.051873
321,2013-05-03,sh.600126,10.4422483800,11.3941660500,10.3845564000,11.3076280800,32939082,126249980.0000,1,3.926280,6.521739
322,2013-05-10,sh.600126,11.5672419900,11.5672419900,10.4710943700,10.7018622900,35095712,132659170.0000,1,4.183346,-5.357143
323,2013-05-17,sh.600126,10.6730163000,11.9710858500,10.5287863500,11.6826259500,47429063,188267162.0000,1,5.653460,9.164420
324,2013-05-24,sh.600126,11.7114719400,11.7403179300,10.9614762000,11.1922441200,32889496,129231767.0000,1,3.920369,-4.197531
325,2013-05-31,sh.600126,11.1633981300,11.1922441200,10.4999403600,10.7884002600,34755466,130450539.0000,1,4.142789,-3.608247
326,2013-06-07,sh.600126,10.7307082800,10.7884002600,10.2114804600,10.2691724400,16359331,59735984.0000,1,1.950003,-4.812834
327,2013-06-14,sh.600126,10.2114804600,10.2114804600,9.7787906100,9.9230205600,6710482,23028926.0000,1,0.799877,-3.370787
328,2013-06-21,sh.600126,9.9230205600,10.0384045200,9.2307168000,9.4614847200,18219202,61238264.0000,1,2.171696,-4.651163
329,2013-06-28,sh.600126,9.4326387300,9.4614847200,8.0191852200,8.6249510100,28065895,82599152.0000,1,3.345405,-8.841463
330,2013-07-05,sh.600126,8.5961050200,8.8557189300,8.1345691800,8.6826429900,21670969,64500920.0000,1,2.583141,0.668896
331,2013-07-12,sh.600126,8.6249510100,8.8845649200,8.0480312100,8.7403349700,27814340,81583337.0000,1,3.315420,0.664452
332,2013-07-19,sh.600126,8.7114889800,8.9999488800,8.3364911100,8.3364911100,24866457,74866576.0000,1,2.964037,-4.620462
333,2013-07-26,sh.600126,8.1345691800,8.9422569000,8.1345691800,8.4807210600,22277744,66105251.0000,1,2.655467,1.730104
334,2013-08-02,sh.600126,8.3364911100,8.5095670500,8.2211071500,8.3941830900,13330850,38598918.0000,1,1.589014,-1.020408
335,2013-08-09,sh.600126,8.3941830900,8.7403349700,8.3653371000,8.7114889800,20820001,61753031.0000,1,2.481707,3.780069
336,2013-08-16,sh.600126,8.7114889800,9.3749467500,8.5384130400,8.6249510100,36098144,111461439.0000,1,4.302834,-0.993377
337,2013-08-23,sh.600126,8.5961050200,8.7403349700,8.4807210600,8.6249510100,17029390,50922115.0000,1,2.029873,0.000000
338,2013-08-30,sh.600126,8.6826429900,8.9999488800,8.6537970000,8.8845649200,29752879,91140557.0000,1,3.546490,3.010033
339,2013-09-06,sh.600126,8.9134109100,11.5383960000,8.7403349700,11.5383960000,105718296,383571792.0000,1,12.601432,29.870130
340,2013-09-13,sh.600126,12.4037757000,12.6922356000,10.6730163000,10.8172462500,178613379,737126953.0000,1,21.290396,-6.250000
341,2013-09-18,sh.600126,10.7307082800,10.9903221900,10.3268644200,10.8172462500,38628668,143598169.0000,1,4.604468,0.000000
342,2013-09-27,sh.600126,11.1057061500,11.1057061500,9.8653285800,10.0384045200,54973214,202252432.0000,1,6.552709,-7.200000
343,2013-09-30,sh.600126,10.3268644200,10.3268644200,9.8076366000,9.9807125400,6963310,24144708.0000,1,0.830014,-0.574713
344,2013-10-11,sh.600126,9.9807125400,11.3653200600,9.8941745700,11.3653200600,45296798,166376772.0000,1,5.399297,13.872832
345,2013-10-18,sh.600126,11.2499361000,12.4903136700,10.9326302100,11.1345521400,96912888,393325741.0000,1,11.551843,-2.030457
346,2013-10-25,sh.600126,11.1633981300,12.7499275800,10.8749382300,11.4230120400,68277189,279258698.0000,1,8.138519,2.590674
347,2013-11-01,sh.600126,11.5672419900,11.7691639200,10.3845564000,10.6441703100,39961198,151638114.0000,1,4.763303,-6.818182
348,2013-11-08,sh.600126,10.5864783300,11.6537799600,10.3268644200,11.4230120400,37087646,140826752.0000,1,4.420781,7.317073
349,2013-11-15,sh.600126,11.2787820900,11.9710858500,10.9614762000,11.4807040200,50429393,200880486.0000,1,6.011094,0.505051
350,2013-11-22,sh.600126,11.6249339700,12.4037757000,11.3364740700,11.6249339700,37614039,153073463.0000,1,4.483526,1.256281
351,2013-11-29,sh.600126,11.5672419900,13.4999233200,11.3364740700,12.7499275800,86790808,380477353.0000,1,10.345309,9.677419
352,2013-12-06,sh.600126,12.5480056500,13.8749211900,12.0864698100,13.0095414900,73108461,326852860.0000,1,8.714398,2.036199
353,2013-12-13,sh.600126,12.9806955000,13.3845393600,12.2883917400,12.5480056500,24335518,107621601.0000,1,2.900750,-3.547672
354,2013-12-20,sh.600126,12.4903136700,12.6345436200,11.6537799600,11.7403179300,14526699,60823153.0000,1,1.731557,-6.436782
355,2013-12-27,sh.600126,11.7403179300,11.8268559000,10.9614762000,11.0191681800,15360118,60641559.0000,1,1.830899,-6.142506
356,2014-01-03,sh.600126,11.0480141700,11.3076280800,10.3845564000,10.5287863500,17345207,65149718.0000,1,2.067518,-4.450262
357,2014-01-10,sh.600126,10.3845564000,10.4422483800,9.4037927400,9.5191767000,15212685,52338523.0000,1,1.813325,-9.589041
358,2014-01-17,sh.600126,9.5191767000,9.7787906100,9.2595627900,9.3461007600,11652437,38387198.0000,1,1.388950,-1.818182
359,2014-01-24,sh.600126,9.3172547700,10.0095585300,9.2018708100,9.8941745700,17993308,60226321.0000,1,2.144770,5.864198
360,2014-01-30,sh.600126,9.7787906100,9.8364825900,9.4903307100,9.6634066500,10504112,35161308.0000,1,1.252071,-2.332362
361,2014-02-07,sh.600126,9.6057146700,9.7499446200,9.4037927400,9.7210986300,2441646,8118143.0000,1,0.291040,0.597015
362,2014-02-14,sh.600126,9.7210986300,10.5287863500,9.6634066500,10.0384045200,51506200,180154905.0000,1,6.139447,3.264095
363,2014-02-21,sh.600126,10.1826344700,10.7595542700,10.0384045200,10.3268644200,68057999,244932275.0000,1,8.112392,2.873563
364,2014-02-28,sh.600126,10.2403264500,10.3268644200,9.2307168000,9.4326387300,36564237,122792915.0000,1,4.358392,-8.659218
365,2014-03-07,sh.600126,9.4326387300,9.9518665500,9.3749467500,9.7787906100,20096391,67204857.0000,1,2.395454,3.669725
366,2014-03-14,sh.600126,9.6922526400,9.7499446200,9.0287948700,9.2307168000,19996058,64787807.0000,1,2.383494,-5.604720
367,2014-03-21,sh.600126,9.2884087800,9.9518665500,9.2018708100,9.6922526400,20886441,69177209.0000,1,2.489626,5.000000
368,2014-03-28,sh.600126,9.7499446200,10.8172462500,9.6922526400,10.8172462500,50003206,178672843.0000,1,5.960293,11.607143
369,2014-04-04,sh.600126,10.7018622900,11.1345521400,10.2980184300,10.5864783300,71833120,265349500.0000,1,8.562380,-2.133333
370,2014-04-11,sh.600126,10.5864783300,11.1922441200,10.4999403600,10.9614762000,33994686,128328546.0000,1,4.052106,3.542234
371,2014-04-18,sh.600126,10.9326302100,11.1345521400,10.3557104100,10.4710943700,30689211,114258589.0000,1,3.658099,-4.473684
372,2014-04-25,sh.600126,10.3845564000,10.5576323400,9.6634066500,9.7499446200,23634834,82458920.0000,1,2.817230,-6.887052
373,2014-04-30,sh.600126,9.6345606600,9.9230205600,9.2307168000,9.4903307100,9834645,32175490.0000,1,1.172272,-2.662722
374,2014-05-09,sh.600126,9.4614847200,9.9807125400,9.3172547700,9.6922526400,14342690,48120595.0000,1,1.709623,2.127660
375,2014-05-16,sh.600126,9.7499446200,10.0095585300,9.4037927400,9.5768686800,14815487,50403447.0000,1,1.765980,-1.190476
376,2014-05-23,sh.600126,9.4326387300,9.6634066500,9.3172547700,9.4903307100,6658156,21860728.0000,1,0.793640,-0.903614
377,2014-05-30,sh.600126,10.0960965000,10.1537884800,9.5768686800,9.6922526400,13832711,46961366.0000,1,1.648834,2.127660
378,2014-06-06,sh.600126,9.6922526400,9.7499446200,9.4037927400,9.4903307100,6575629,21747846.0000,1,0.783803,-2.083333
379,2014-06-13,sh.600126,9.4614847200,9.5480226900,9.3749467500,9.5480226900,9977586,32728649.0000,1,1.189310,0.607903
380,2014-06-20,sh.600126,9.5480226900,9.8076366000,9.0571871000,9.2308073000,11464633,37561069.0000,1,1.366564,-3.322313
381,2014-06-27,sh.600126,9.2018706000,10.3304019000,9.2018706000,9.9542248000,38586908,132346868.0000,1,4.599490,7.836991
382,2014-07-04,sh.600126,9.9252881000,10.6487056000,9.8384780000,10.0410349000,30593794,106942071.0000,1,3.646726,0.872093
383,2014-07-11,sh.600126,9.9831615000,10.0410349000,9.5491110000,9.9252881000,17996616,61380325.0000,1,2.145164,-1.152738
384,2014-07-18,sh.600126,9.9542248000,10.3593386000,9.7227312000,10.1567817000,28777962,99973350.0000,1,3.430282,2.332362
385,2014-07-25,sh.600126,10.1278450000,10.8512625000,9.9542248000,10.5329588000,30704867,109655753.0000,1,3.659965,3.703704
386,2014-08-01,sh.600126,10.5618955000,11.1406295000,10.4750854000,10.6487056000,46617301,172675776.0000,1,5.556699,1.098901
387,2014-08-08,sh.600126,10.7355157000,11.5746800000,10.5908322000,11.0248827000,42236924,161314076.0000,1,5.034566,3.532609
388,2014-08-15,sh.600126,11.0248827000,11.2563763000,10.7933891000,10.9670093000,26433054,100493714.0000,1,3.150773,-0.524934
389,2014-08-22,sh.600126,10.9380726000,11.4010598000,10.9091359000,11.3721231000,33759769,129894948.0000,1,4.024104,3.693931
390,2014-08-29,sh.600126,11.3142497000,12.6453379000,11.1695662000,12.0666039000,78535751,323084180.0000,1,9.361321,6.106870
391,2014-09-05,sh.600126,12.0666039000,13.0215150000,11.9219204000,12.7321480000,56283326,243940692.0000,1,6.708872,5.515588
392,2014-09-12,sh.600126,12.7321480000,14.3236665000,12.6453379000,14.0342995000,70069973,329458004.0000,1,8.352216,10.227273
393,2014-09-19,sh.600126,13.9764261000,14.6709069000,13.3687554000,13.6002490000,51203423,247968678.0000,1,6.103357,-3.092784
394,2014-09-26,sh.600126,13.7159958000,14.6709069000,13.6291857000,14.2079197000,44657813,217934248.0000,1,5.323132,4.468085
395,2014-09-30,sh.600126,14.1500463000,14.3815399000,13.9474894000,14.3236665000,13813837,67423530.0000,1,1.646585,0.814664
396,2014-10-10,sh.600126,14.3815399000,15.5100712000,14.1789830000,15.3075143000,39403085,203482516.0000,1,4.696777,6.868687
397,2014-10-17,sh.600126,15.1917675000,16.6096658000,15.0470840000,15.7126281000,72741252,404688780.0000,1,8.670627,2.646503
398,2014-10-24,sh.600126,15.7415648000,18.5194880000,15.7126281000,16.5228557000,65754354,388519984.0000,1,7.837802,5.156538
399,2014-10-31,sh.600126,16.4071089000,18.0854375000,16.3492355000,17.0726530000,54449550,326676408.0000,1,6.490289,3.327496
400,2014-11-07,sh.600126,16.9569062000,18.0565008000,16.9569062000,17.5645769000,48163836,290595902.0000,1,5.741043,2.881356
401,2014-11-14,sh.600126,17.5645769000,17.7671338000,15.2785776000,15.6258180000,58124933,326704084.0000,1,6.928388,-11.037891
402,2014-11-21,sh.600126,15.5679446000,16.3202988000,15.3364510000,16.2045520000,26564682,145772836.0000,1,3.166463,3.703704
403,2014-11-28,sh.600126,16.3202988000,17.5067035000,16.0598685000,17.0437163000,49479130,289181024.0000,1,5.897824,5.178571
404,2014-12-05,sh.600126,16.9279695000,17.5067035000,15.8862483000,16.2624254000,60415541,352472180.0000,1,7.201425,-4.584041
405,2014-12-12,sh.600126,16.2045520000,18.3748045000,15.8862483000,17.4198934000,81709954,483488984.0000,1,9.739681,7.117438
406,2014-12-19,sh.600126,17.4488301000,17.8250072000,16.9279695000,17.6803237000,29085211,174690760.0000,1,3.466905,1.495017
407,2014-12-26,sh.600126,17.6803237000,17.6803237000,17.6803237000,17.6803237000,0,0.0000,1,0.000000,0.000000
408,2015-01-09,sh.600126,17.6803237000,17.6803237000,17.6803237000,17.6803237000,0,0.0000,1,0.000000,0.000000
409,2015-01-16,sh.600126,17.6803237000,17.6803237000,17.6803237000,17.6803237000,0,0.0000,1,0.000000,0.000000
410,2015-01-23,sh.600126,17.6803237000,17.6803237000,17.6803237000,17.6803237000,0,0.0000,1,0.000000,0.000000
411,2015-01-30,sh.600126,17.6803237000,17.6803237000,17.6803237000,17.6803237000,0,0.0000,1,0.000000,0.000000
412,2015-02-06,sh.600126,17.6803237000,17.6803237000,17.6803237000,17.6803237000,0,0.0000,1,0.000000,0.000000
413,2015-02-13,sh.600126,17.6803237000,17.6803237000,17.6803237000,17.6803237000,0,0.0000,1,0.000000,0.000000
414,2015-02-17,sh.600126,17.6803237000,17.6803237000,17.6803237000,17.6803237000,0,0.0000,1,0.000000,0.000000
415,2015-02-27,sh.600126,17.6803237000,17.6803237000,17.6803237000,17.6803237000,0,0.0000,1,0.000000,0.000000
416,2015-03-06,sh.600126,17.6803237000,17.6803237000,17.6803237000,17.6803237000,0,0.0000,1,0.000000,0.000000
417,2015-03-13,sh.600126,17.6803237000,17.6803237000,17.6803237000,17.6803237000,0,0.0000,1,0.000000,0.000000
