,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2007-01-05,sz.002007,54.9086590000,54.9325323300,50.1339930000,51.9244927500,2928885,63468792.4100,1,2.906685,-5.434783
1,2007-01-12,sz.002007,51.9244927500,59.2058584000,51.5663928000,54.9086590000,7837191,180634559.8800,1,7.777787,5.747126
2,2007-01-19,sz.002007,54.3356990800,74.4847896000,53.9059791400,73.0523898000,12409006,337040801.8600,1,12.314949,33.043478
3,2007-01-26,sz.002007,74.0073230000,80.0472754900,65.0070775900,69.2326570000,8791906,262463721.3300,1,8.725266,-5.228758
4,2007-02-02,sz.002007,69.2326570000,72.8136565000,66.6065907000,71.6199900000,6462325,190386344.6000,1,6.413342,3.448276
5,2007-02-09,sz.002007,71.3812567000,72.2884432400,63.5030578000,68.8984303800,7171194,203445644.6800,1,7.116838,-3.800000
6,2007-02-16,sz.002007,68.8984303800,79.8324155200,68.1344838200,78.6387490200,3881015,122068010.8200,1,3.851598,14.137214
7,2007-03-02,sz.002007,78.7819890000,78.7819890000,68.5164571000,70.8560434400,3113059,92336575.5500,1,3.089463,-9.896782
8,2007-03-09,sz.002007,70.8560434400,75.8933160700,66.4633507200,75.1532428400,2462726,73811541.9100,1,2.444059,6.064690
9,2007-03-16,sz.002007,76.2752893500,94.5383868000,75.2009895000,87.4957544500,6307216,225610701.0800,1,6.259409,16.423126
10,2007-03-23,sz.002007,83.6044016600,90.0024541000,82.6494684600,85.6575080400,4394952,156887343.2100,1,4.361640,-2.100955
11,2007-03-30,sz.002007,85.1800414400,86.8989212000,79.9756555000,83.3179217000,4581167,161257832.9100,1,4.546443,-2.731327
12,2007-04-06,sz.002007,83.3179217000,84.9413081400,81.3603086400,84.7503215000,3292338,115552437.7800,1,3.267383,1.719198
13,2007-04-13,sz.002007,84.7025748400,97.8329063400,84.6787015100,95.2545867000,5919966,226037061.1700,1,5.875094,12.394366
14,2007-04-20,sz.002007,91.9123205000,94.2041601800,86.0156079900,88.0925877000,6818837,255681992.9000,1,6.767152,-7.518797
15,2007-04-27,sz.002007,88.8087876000,93.0343670100,83.3656683600,86.0872279800,6133387,229997757.9400,1,6.086898,-2.276423
16,2007-04-30,sz.002007,86.2065946300,88.5700543000,85.4665214000,88.2119543500,542319,19837629.7500,1,0.538208,2.468109
17,2007-05-11,sz.002007,89.1668875500,90.4083007100,81.1693220000,85.9439880000,5804330,205851635.6300,1,5.760335,-2.571042
18,2007-05-18,sz.002007,84.8696881500,90.0024541000,83.5327816700,89.4056208500,5773595,210046407.1700,1,5.729833,4.027778
19,2007-05-25,sz.002007,88.6894209500,95.8752932800,86.2065946300,92.5091537500,6408903,244043032.1800,1,6.360325,3.471295
20,2007-06-01,sz.002007,92.0555604800,101.9152457700,86.4453279300,93.5834536000,5760587,227195702.5900,1,5.716923,1.161290
21,2007-06-08,sz.002007,95.4933200000,102.1778524000,79.2833289300,99.5279127700,4426663,171264109.3400,1,4.393110,6.352041
22,2007-06-15,sz.002007,99.7905194000,123.1805950000,95.4933200000,121.2326228000,6965429,278876307.7500,1,6.012395,21.807635
23,2007-06-22,sz.002007,121.8914957500,130.0271443500,111.2062953000,111.7219350000,4333591,180010330.5700,1,3.583823,-7.844991
24,2007-06-29,sz.002007,112.8391543500,124.6129275000,105.4196720000,119.1700640000,3515812,142492990.8800,1,2.907530,6.666667
25,2007-07-06,sz.002007,116.8783320000,120.3159300000,103.1279400000,104.4456859000,2707488,102097947.5500,1,2.239057,-12.355769
26,2007-07-13,sz.002007,105.9926050000,114.5866000000,102.8128268500,111.5214084500,2979315,111465079.6900,1,2.463854,6.774547
27,2007-07-20,sz.002007,113.1542675000,117.4512650000,109.5161429500,116.0189325000,2665751,105748651.3200,1,2.204541,4.032880
28,2007-07-27,sz.002007,117.4512650000,118.8835975000,108.8572700000,112.1802814000,4617384,182696497.7300,1,3.818516,-3.308642
29,2007-08-03,sz.002007,112.1802814000,125.5009736500,112.0084015000,124.6129275000,3675682,156116099.4800,1,3.039741,11.082737
30,2007-08-10,sz.002007,133.4933890000,144.6655825000,127.1624793500,135.1835413500,3908567,183319923.4600,1,3.232334,8.482759
31,2007-08-17,sz.002007,134.0663220000,134.8970748500,124.6415741500,126.0452600000,2769310,123918627.8200,1,2.290183,-6.759907
32,2007-08-24,sz.002007,128.7380451000,141.8009175000,126.1025533000,140.3112917000,1661785,78176925.4600,1,1.374274,11.318182
33,2007-08-31,sz.002007,142.5743770500,142.5743770500,130.9151905000,134.0090287000,3239136,153974380.8000,1,2.678723,-4.491629
34,2007-09-07,sz.002007,132.3475230000,142.0873840000,132.3475230000,134.6965483000,1823814,86941231.7600,1,1.508270,0.513040
35,2007-09-14,sz.002007,136.6445205000,151.7985983500,131.8318833000,148.9625800000,1992488,99538726.0900,1,1.647761,10.591238
36,2007-09-21,sz.002007,149.5355130000,166.1219233500,146.0979150000,162.3978588500,2354260,127004906.1800,1,1.946942,9.019231
37,2007-09-28,sz.002007,162.4265055000,163.8588380000,144.6942291500,155.9523626000,1867740,100443288.1100,1,1.544596,-3.968954
38,2007-10-12,sz.002007,157.5565750000,172.9684727000,156.4107090000,160.4212400000,2082916,119266408.6900,1,1.722544,2.865540
39,2007-10-19,sz.002007,164.4317710000,166.9526762000,151.8272450000,162.3692122000,1500542,82622566.4100,1,1.240929,1.214286
40,2007-10-26,sz.002007,162.3692122000,168.4805416700,148.3650070000,151.8498594900,1216688,59500330.3500,1,0.893375,-6.478654
41,2007-11-02,sz.002007,152.6779432500,152.6779432500,140.8087426900,143.3274974600,1263641,53381759.3100,1,0.870845,-5.612361
42,2007-11-09,sz.002007,139.7391345000,151.8153560000,139.7391345000,145.6392312900,858996,36321699.7500,1,0.591982,1.612903
