,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2007-01-05,sh.600582,68.6737614600,68.6737614600,68.6737614600,68.6737614600,0,0.0000,1,0.000000,0.000000
1,2007-01-12,sh.600582,68.6737614600,68.6737614600,68.6737614600,68.6737614600,0,0.0000,1,0.000000,0.000000
2,2007-01-19,sh.600582,82.6067700000,105.9844859100,82.6067700000,105.6540588300,25702482,865983077.0000,1,33.947699,53.849238
3,2007-01-26,sh.600582,106.3149129900,111.1061056500,99.1281240000,104.6903131800,8571222,328171036.0000,1,11.320824,-0.912171
4,2007-02-02,sh.600582,105.7366656000,107.3888010000,96.3745650000,99.0730528200,2813488,103998630.0000,1,3.716040,-5.365597
5,2007-02-09,sh.600582,99.1281240000,106.0120215000,93.8963619000,104.6352420000,3786224,137788873.0000,1,5.000824,5.614230
6,2007-02-16,sh.600582,105.3787029300,127.2144258000,102.4599303900,123.9376905900,3517041,142014803.0000,1,4.645289,18.447368
7,2007-03-02,sh.600582,123.5797279200,123.9101550000,98.1919139400,104.6352420000,2758064,106453298.0000,1,3.642836,-15.574317
8,2007-03-09,sh.600582,104.3048149200,107.6090857200,98.3020563000,103.6990319400,4039152,153402657.0000,1,5.334890,-0.894737
9,2007-03-16,sh.600582,103.6990319400,108.7655805000,97.7513445000,104.6077064100,3915796,144995191.0000,1,5.171962,0.876261
10,2007-03-23,sh.600582,101.8816830000,111.7669598100,98.8527681000,99.8991205200,3026199,114045436.0000,1,3.996987,-4.501185
11,2007-03-30,sh.600582,102.0193609500,111.1061056500,99.6788358000,110.8582853400,7193384,276223101.0000,1,9.500983,10.970232
12,2007-04-06,sh.600582,111.3814615500,119.7798165000,107.9945839800,114.2451629100,3355992,138732431.0000,1,4.432576,3.055142
13,2007-04-13,sh.600582,112.1524580700,142.5792850200,112.1524580700,134.9243910000,5518932,243915458.0000,1,7.289376,18.100747
14,2007-04-20,sh.600582,144.8372034000,144.8372034000,126.6637140000,139.1924074500,3640217,179533106.0000,1,4.807979,3.163265
15,2007-04-27,sh.600582,140.4315090000,156.9528630000,139.2750142200,141.6706105500,4857884,262167775.0000,1,6.416267,1.780415
16,2007-04-30,sh.600582,136.7417399400,140.4039734100,135.1997469000,136.2185637300,653822,32669249.0000,1,0.863565,-3.848397
17,2007-05-11,sh.600582,135.0620689500,141.2300411100,126.6912495900,134.5939639200,4460780,215616155.0000,1,5.891774,-1.192642
18,2007-05-18,sh.600582,134.0983233000,145.9386270000,132.1708320000,140.0735463300,3835709,194193994.0000,1,5.066184,4.071195
19,2007-05-25,sh.600582,137.1272382000,159.7064220000,133.8780385800,154.9427649300,4718040,251070445.0000,1,6.231562,10.615294
20,2007-06-01,sh.600582,155.6311546800,167.4163872000,148.1690097900,160.5324897000,3133285,180497616.0000,1,4.138426,3.607606
21,2007-06-08,sh.600582,154.1993040000,156.9528630000,130.0230559800,148.8023283600,2957940,153180844.0000,1,3.906831,-7.307033
22,2007-06-15,sh.600582,151.3356026400,173.3365390500,145.9386270000,167.5265295600,4567048,267793017.0000,1,6.032132,12.583272
23,2007-06-22,sh.600582,170.7206580000,184.4609174100,162.4599810000,164.6628282000,5256174,331857269.0000,1,6.942326,-1.709402
24,2007-06-29,sh.600582,163.2860487000,172.3177222200,153.3181651200,164.2497943500,4918279,292283497.0000,1,6.496036,-0.250836
25,2007-07-06,sh.600582,164.9381841000,166.5903195000,145.6357178800,159.0180130000,3611748,183676259.0000,1,4.223336,-3.185247
26,2007-07-13,sh.600582,159.8440806000,164.5939693000,153.3181465600,157.9854285000,3071262,118588976.0000,1,2.704337,-0.649351
27,2007-07-20,sh.600582,165.9156774600,177.9349610400,165.6265538000,173.3915892400,6896044,289207161.0000,1,6.072172,9.751634
28,2007-07-27,sh.600582,171.4090270000,198.2562240000,169.8808019400,195.6954144400,8465369,382312188.0000,1,7.454009,12.863268
29,2007-08-03,sh.600582,195.6954144400,208.4994622400,189.1694804000,203.1713262200,7519810,357715809.0000,1,6.621416,3.820177
30,2007-08-10,sh.600582,199.4953254000,225.5164548000,199.4953254000,210.4820244800,5523865,286009927.0000,1,4.863927,3.598292
31,2007-08-17,sh.600582,210.4820244800,227.1685900000,201.3952808800,202.4691687600,4683145,241023174.0000,1,4.123648,-3.806907
32,2007-08-24,sh.600582,205.9386526800,245.7551110000,205.9386526800,239.1878735800,5086239,286888959.0000,1,4.478585,18.135455
33,2007-08-31,sh.600582,239.8074242800,252.9832025000,227.6229271800,233.4880071400,4022857,230701219.0000,1,3.542245,-2.383008
34,2007-09-07,sh.600582,235.8422998000,250.0919659000,231.5054449000,241.2117392000,5473514,318927538.0000,1,4.819592,3.307978
35,2007-09-14,sh.600582,241.2117392000,248.1507070400,225.1034210000,234.6858051600,3247000,185776733.0000,1,2.859080,-2.705479
36,2007-09-21,sh.600582,233.5293105200,239.4769972400,217.0905652800,220.0231052600,4508248,246881908.0000,1,3.969646,-6.247800
37,2007-09-28,sh.600582,220.1470154000,229.6467928000,206.5169000000,227.9120508400,4787188,252657505.0000,1,4.215261,3.585508
38,2007-10-12,sh.600582,232.9097598200,232.9097598200,194.1671893800,210.6472380000,4536082,233915306.0000,1,3.994155,-7.575208
39,2007-10-19,sh.600582,210.6472380000,251.8680112400,202.6343822800,221.7578472200,8954805,501456596.0000,1,7.884972,5.274510
40,2007-10-26,sh.600582,219.7339816000,249.8854490000,212.7124070000,219.9404985000,7637465,428211435.0000,1,6.725015,-0.819519
41,2007-11-02,sh.600582,218.9079140000,225.1034210000,197.7605834400,198.5866510400,3907787,199761015.0000,1,3.440923,-9.708920
42,2007-11-09,sh.600582,199.0822916000,210.6472380000,191.2759527800,207.0951473200,3033404,148057417.0000,1,2.671002,4.284526
43,2007-11-16,sh.600582,206.5169000000,212.0515529200,179.2566692000,179.6697030000,4483479,209109590.0000,1,3.947837,-13.242920
44,2007-11-23,sh.600582,181.9413889000,189.3759973000,173.4741960000,182.4783328400,2799163,124115707.0000,1,2.464746,1.563218
45,2007-11-30,sh.600582,181.9413889000,186.2369404200,159.0180130000,159.5549569400,3183566,130572887.0000,1,2.803224,-12.562245
46,2007-12-07,sh.600582,156.9941473800,185.1630525400,156.9528440000,185.1217491600,3420883,141816376.0000,1,3.012189,16.023816
47,2007-12-14,sh.600582,181.6522652400,198.6692578000,178.8849387800,187.4347384400,4803832,220931531.0000,1,4.229917,1.249442
48,2007-12-21,sh.600582,186.6499742200,199.4540220200,178.4719049800,197.0171226000,2971740,135794976.0000,1,2.616705,5.112384
49,2007-12-28,sh.600582,199.9083592000,220.8904762400,196.6040888000,212.2167664400,5585877,287516135.0000,1,4.918531,7.714885
50,2008-01-04,sh.600582,212.0928563000,222.6252182000,208.9124960400,221.6339370800,3426016,179770054.0000,1,3.016709,4.437524
51,2008-01-11,sh.600582,219.7339816000,233.3640970000,218.9492173800,228.0772643600,5013796,275555980.0000,1,4.414796,2.907193
52,2008-01-18,sh.600582,228.6142083000,228.6142083000,214.8188793800,225.4338480400,4922802,264324690.0000,1,3.522190,-1.159000
53,2008-01-25,sh.600582,223.8643196000,233.3640970000,199.0822916000,222.2534877800,6473908,331565251.0000,1,4.454100,-1.410773
54,2008-02-01,sh.600582,222.5426114400,227.0859832400,194.1258860000,209.4907433600,4477403,227486424.0000,1,3.080489,-5.742427
