,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
18,2007-05-18,sh.600161,76.1157707700,87.9490050400,76.1157707700,87.3455363300,27655305,871912546.0000,1,19.427682,10.855811
19,2007-05-25,sh.600161,83.4361086000,87.8965295000,81.0222337600,83.9871017700,19043665,616953854.0000,1,13.378058,-3.844998
20,2007-06-01,sh.600161,84.1182906200,101.7500720600,80.2351006600,96.1614270500,37034133,1275158839.0000,1,26.016251,14.495470
21,2007-06-08,sh.600161,96.5549936000,96.8173713000,77.8999391300,93.0391324200,19966421,665829448.0000,1,14.026288,-3.246930
22,2007-06-15,sh.600161,91.8846705400,104.9248422300,91.8321950000,98.9426306700,17918668,680346271.0000,1,12.587754,6.345178
23,2007-06-22,sh.600161,101.2777922000,103.4817648800,89.6287600000,91.6058650000,10493464,392970026.0000,1,7.371594,-7.415159
24,2007-06-29,sh.600161,92.3967070000,92.7130438000,83.0647714000,84.6464554000,13023951,433100923.0000,1,9.149246,-7.597122
25,2007-07-06,sh.600161,84.6464554000,89.4969530000,77.2389020000,82.5639048000,6308524,203048230.0000,1,4.431699,-2.460293
26,2007-07-13,sh.600161,82.5639048000,85.9118026000,78.7678632000,80.0595718000,6007198,186726459.0000,1,4.220020,-3.033206
27,2007-07-20,sh.600161,79.5850666000,84.0928660000,79.1105614000,84.0137818000,6796040,210661289.0000,1,4.774176,4.939085
28,2007-07-27,sh.600161,83.7238064000,94.4528962000,83.7238064000,90.9468300000,9822756,334875143.0000,1,6.900426,8.252275
29,2007-08-03,sh.600161,91.7640334000,94.3210892000,85.2000448000,91.4213352000,14578202,494598057.0000,1,10.241097,0.521739
30,2007-08-10,sh.600161,92.2649000000,92.9239350000,85.9381640000,87.0189814000,12173115,415999488.0000,1,8.551538,-4.815456
31,2007-08-17,sh.600161,87.2562340000,97.2208432000,87.2562340000,92.5285140000,9799996,341172995.0000,1,6.884437,6.331415
32,2007-08-24,sh.600161,94.9010400000,109.1098346000,93.3720788000,103.0730740000,12266005,476845869.0000,1,8.616793,11.396011
33,2007-08-31,sh.600161,104.9183720000,109.1361960000,98.8288886000,101.2541374000,7222854,279521505.0000,1,5.074011,-1.764706
34,2007-09-07,sh.600161,102.8094600000,108.0817400000,97.0099520000,97.5371800000,10221924,397534353.0000,1,7.180839,-3.670919
35,2007-09-14,sh.600161,96.9835906000,114.6984514000,94.9010400000,114.6984514000,9933838,395343476.0000,1,6.978460,17.594595
36,2007-09-21,sh.600161,117.5718440000,135.9457398000,117.3609528000,121.2360786000,16382107,785186797.0000,1,11.508329,5.699839
37,2007-09-28,sh.600161,121.2624400000,130.4098458000,116.5173880000,128.2745724000,6790685,320742015.0000,1,4.770414,5.805610
38,2007-10-12,sh.600161,131.2270492000,131.2797720000,115.9901600000,119.2062508000,7875443,361728491.0000,1,5.532450,-7.069462
39,2007-10-19,sh.600161,121.2097172000,133.1250700000,117.0446160000,124.4258080000,8867926,417356869.0000,1,6.229664,4.378594
40,2007-10-26,sh.600161,123.9513028000,123.9513028000,105.7619368000,108.5035224000,5679653,245771345.0000,1,3.989921,-12.796610
41,2007-11-02,sh.600161,109.1625574000,114.8829812000,105.4456000000,107.2381752000,3062697,127843961.0000,1,2.151526,-1.166181
42,2007-11-09,sh.600161,106.7636700000,112.0359500000,97.5899028000,105.5246842000,5428046,216947469.0000,1,3.813169,-1.597837
43,2007-11-16,sh.600161,102.8358214000,115.9374372000,97.6953484000,102.8094600000,5180710,208092106.0000,1,3.639417,-2.573070
44,2007-11-23,sh.600161,103.5475792000,108.8725820000,101.4913900000,104.3911440000,3282537,132377902.0000,1,2.305962,1.538462
45,2007-11-30,sh.600161,105.9991894000,109.6634240000,102.8358214000,106.1309964000,2835883,114849019.0000,1,1.992190,1.666667
46,2007-12-07,sh.600161,108.5826066000,108.5826066000,102.8094600000,105.2347088000,3016275,120889537.0000,1,2.118915,-0.844511
47,2007-12-14,sh.600161,104.1275300000,118.0990720000,104.1275300000,116.5173880000,10520197,448452482.0000,1,7.390374,10.721443
48,2007-12-21,sh.600161,117.5718440000,123.3713520000,114.9884268000,121.3942470000,5184576,236289978.0000,1,3.642133,4.185520
49,2007-12-28,sh.600161,121.3151628000,128.2482110000,114.9884268000,125.7438780000,9234007,430621739.0000,1,6.486833,3.583062
50,2008-01-04,sh.600161,126.2711060000,135.1548978000,122.8968468000,131.5961088000,4050424,200357504.0000,1,2.845398,4.654088
51,2008-01-11,sh.600161,129.9880634000,132.3078666000,124.4521694000,125.5329868000,5764106,278582097.0000,1,4.049249,-4.607372
52,2008-01-18,sh.600161,125.1375658000,137.2638098000,124.4258080000,130.4362072000,6839825,338240177.0000,1,4.804935,3.905922
53,2008-01-25,sh.600161,128.3800180000,131.4643018000,111.5087220000,118.8371912000,6661153,304404983.0000,1,4.679419,-8.892482
54,2008-02-01,sh.600161,118.6263000000,118.6790228000,95.4282680000,99.9360674000,5892266,245059336.0000,1,4.139281,-15.905058
55,2008-02-05,sh.600161,102.4931232000,109.1361960000,101.7022812000,106.5000560000,1968209,78962415.0000,1,1.382655,6.568188
56,2008-02-15,sh.600161,106.5000560000,107.2645366000,102.3085934000,105.8146596000,2185916,87289169.0000,1,1.535593,-0.643564
57,2008-02-22,sh.600161,107.2645366000,120.9461032000,106.1046350000,120.1816226000,7618153,328114732.0000,1,5.351706,13.577479
58,2008-02-29,sh.600161,118.3626860000,118.3626860000,105.4983228000,109.8215924000,7131517,301565290.0000,1,5.009847,-8.620311
59,2008-03-07,sh.600161,109.2416416000,112.8267920000,101.7550040000,103.4421336000,6426060,260897561.0000,1,4.514268,-5.808929
60,2008-03-14,sh.600161,103.3103266000,103.3103266000,84.0928660000,84.3301186000,6490147,227284728.0000,1,4.559288,-18.476045
61,2008-03-21,sh.600161,83.3020240000,83.3020240000,71.2285028000,78.4778878000,14919050,446178964.0000,1,10.480541,-6.939669
62,2008-03-28,sh.600161,79.0842000000,80.1386560000,60.6312200000,66.0089456000,12802523,330231730.0000,1,8.993694,-15.888478
63,2008-04-03,sh.600161,63.0037460000,65.2444650000,55.6489154000,62.4765180000,5449177,127383770.0000,1,3.828013,-5.351438
64,2008-04-11,sh.600161,61.8702058000,69.3304820000,57.7314660000,64.3481774000,9204558,223344754.0000,1,6.466145,2.995781
65,2008-04-18,sh.600161,63.2409986000,68.1442190000,53.8827016000,53.8827016000,16409493,394348869.0000,1,11.527568,-16.263826
66,2008-04-25,sh.600161,57.9950800000,58.9177290000,44.8143800000,55.2007716000,27181904,551943297.0000,1,19.095120,2.446184
67,2008-04-30,sh.600161,54.5680980000,57.6523818000,51.1411160000,56.3606732000,17392051,357683042.0000,1,12.217809,2.101242
68,2008-05-09,sh.600161,57.9950800000,62.0020128000,57.9950800000,62.0020128000,2994910,68090078.0000,1,2.103906,10.009355
69,2008-05-16,sh.600161,62.0020128000,62.0020128000,62.0020128000,62.0020128000,0,0.0000,1,0.000000,0.000000
70,2008-05-23,sh.600161,62.0020128000,62.0020128000,62.0020128000,62.0020128000,0,0.0000,1,0.000000,0.000000
71,2008-05-30,sh.600161,62.0020128000,62.0020128000,62.0020128000,62.0020128000,0,0.0000,1,0.000000,0.000000
72,2008-06-06,sh.600161,62.0020128000,62.0020128000,62.0020128000,62.0020128000,0,0.0000,1,0.000000,0.000000
73,2008-06-13,sh.600161,62.0020128000,62.0020128000,62.0020128000,62.0020128000,0,0.0000,1,0.000000,0.000000
74,2008-06-20,sh.600161,62.0020128000,62.0020128000,62.0020128000,62.0020128000,0,0.0000,1,0.000000,0.000000
75,2008-06-27,sh.600161,62.0020128000,62.0020128000,53.3496458400,53.7882453200,55002396,773869328.0000,1,23.116321,-13.247588
76,2008-07-04,sh.600161,51.8743566800,55.9812427200,48.8440330000,55.1837891200,38648058,506858835.0000,1,16.242945,2.594514
77,2008-07-11,sh.600161,56.1008607600,64.9924684000,55.7420066400,59.4501658800,46432784,707061921.0000,1,19.514698,7.731214
78,2008-07-18,sh.600161,58.6527122800,66.3880122000,55.2236618000,58.9318210400,34169638,522326618.0000,1,14.360762,-0.871898
79,2008-07-25,sh.600161,58.2141128000,63.5570519200,57.4166592000,59.2906751600,21955217,334206967.0000,1,9.227304,0.608931
80,2008-08-01,sh.600161,60.0881287600,64.8728503600,56.6192056000,58.8520756800,31447860,484869455.0000,1,13.216857,-0.739744
81,2008-08-08,sh.600161,58.0546220800,58.8122030000,48.8440330000,50.3591948400,13400502,180342185.0000,1,5.631942,-14.430894
82,2008-08-15,sh.600161,50.2395768000,50.2395768000,43.0624944000,44.5377835600,13315623,150788918.0000,1,5.596269,-11.559778
83,2008-08-22,sh.600161,44.6574016000,46.5314175600,39.0752264000,44.1390567600,14719249,159554068.0000,1,6.186183,-0.895255
84,2008-08-29,sh.600161,44.5377835600,44.5776562400,38.3973908400,40.9492423600,10779734,109587074.0000,1,4.530490,-7.226739
85,2008-09-05,sh.600161,41.1486057600,42.1454227600,38.6764996000,38.8359903200,10319281,104895536.0000,1,4.336971,-5.160662
86,2008-09-12,sh.600161,39.2347171200,39.2745898000,35.7657939600,36.8423563200,7162469,66638519.0000,1,3.010231,-5.133470
87,2008-09-19,sh.600161,36.9221016800,37.6796826000,33.4133058400,34.9284676800,6305431,56704373.0000,1,2.650037,-5.194805
88,2008-09-26,sh.600161,38.4372635200,41.8663140000,36.7227382800,41.5473325600,21843717,216132861.0000,1,9.180443,18.949772
89,2008-10-10,sh.600161,39.8328073200,44.2188021200,37.2809558000,42.9030036800,24721851,255885003.0000,1,10.390061,3.262956
90,2008-10-17,sh.600161,41.8663140000,47.8472160000,40.5505155600,41.3878418400,29782978,326615508.0000,1,12.517143,-3.531599
91,2008-10-24,sh.600161,41.5074598800,45.1358737600,40.5505155600,44.8326893500,15428064,167892141.0000,1,6.484083,8.323321
92,2008-10-31,sh.600161,43.7068460300,48.7329322800,42.2191245000,44.2295590000,30514979,346419116.0000,1,12.824788,-1.345291
93,2008-11-07,sh.600161,44.2295590000,48.5318888300,43.7470547200,45.5564457700,26887106,310836324.0000,1,11.300071,3.000000
94,2008-11-14,sh.600161,45.8379066000,53.0754708000,45.8379066000,52.9548447300,38389690,468082038.0000,1,16.134359,16.240071
95,2008-11-21,sh.600161,52.2712970000,60.1522002400,49.7783582200,56.4127920700,49138471,670973619.0000,1,20.651840,6.529992
96,2008-11-28,sh.600161,56.9757137300,59.8707394100,50.8237841600,52.6331752100,39111512,530804888.0000,1,16.437725,-6.699929
97,2008-12-05,sh.600161,53.0754708000,58.3026005000,51.8692101000,56.6138355200,37540918,522595701.0000,1,15.777638,7.563025
98,2008-12-12,sh.600161,57.2571745600,59.7099046500,52.2712970000,54.4425662600,40292515,572796774.0000,1,16.934075,-3.835227
99,2008-12-19,sh.600161,54.1208967400,61.8811739100,52.7538012800,59.9913654800,42116278,615450152.0000,1,17.700563,10.192024
100,2008-12-26,sh.600161,59.9109481000,62.5647216400,56.2921660000,56.9355050400,28773334,425230067.0000,1,12.092812,-5.093834
101,2008-12-31,sh.600161,57.0561311100,60.2728263100,56.3725833800,58.3830178800,11874762,172317825.0000,1,4.990706,2.542373
102,2009-01-09,sh.600161,59.2676090600,64.3339040000,58.6242700200,63.5699388900,32658026,502212233.0000,1,13.725464,8.884298
103,2009-01-16,sh.600161,63.1276433000,65.7412081500,62.1224260500,63.5699388900,19005785,301578707.0000,1,7.987722,0.000000
104,2009-01-23,sh.600161,64.7359909000,65.7814168400,59.7099046500,63.0070172300,38963644,599185297.0000,1,16.375579,-0.885515
105,2009-02-06,sh.600161,63.2080606800,64.9370343500,61.8409652200,63.6503562700,41863226,659000745.0000,1,17.594211,1.021059
106,2009-02-13,sh.600161,64.4545300700,78.4069455000,64.4143213800,75.9542154100,77451094,1371092127.0000,1,32.551025,19.330385
107,2009-02-20,sh.600161,76.1954675500,78.8090324000,68.3547730000,72.3354333100,45387817,832822631.0000,1,19.075521,-4.764426
108,2009-02-27,sh.600161,72.3354333100,76.0346327900,58.5438526400,62.2430521200,35999751,614469452.0000,1,15.129919,-13.952196
109,2009-03-06,sh.600161,61.1976261800,69.0785294200,60.3934523800,66.7866340900,28907137,474004480.0000,1,12.149046,7.299742
110,2009-03-13,sh.600161,66.7464254000,67.7918513400,61.5192957000,66.6660080200,23229227,377839963.0000,1,9.762743,-0.180614
111,2009-03-20,sh.600161,66.6660080200,73.9035722200,66.3443385000,70.8879204700,27569436,486787537.0000,1,11.586839,6.332931
112,2009-03-27,sh.600161,72.5766854500,76.3563023100,69.0785294200,71.2095899900,27426961,494317514.0000,1,11.526960,0.453772
113,2009-04-03,sh.600161,71.0889639200,73.4210679400,69.1589468000,70.1239553600,25575400,451343417.0000,1,10.748789,-1.524562
114,2009-04-10,sh.600161,71.3704247500,78.0852759800,70.7270857100,75.1902503000,44866602,830975035.0000,1,18.856465,7.224771
115,2009-04-17,sh.600161,75.9944241000,79.0904932300,74.0241982900,77.1202674200,45547771,863376096.0000,1,19.142746,2.566845
116,2009-04-24,sh.600161,76.3965110000,78.0048586000,70.2847901200,72.0137637900,32121354,596258900.0000,1,13.499912,-6.621481
117,2009-04-30,sh.600161,76.7985979000,85.1620054200,75.2304589900,81.1411364200,95566126,1895810652.0000,1,40.164382,12.674484
118,2009-05-08,sh.600161,82.1865623600,83.1515709200,74.5871199500,76.3965110000,58318098,1136776578.0000,1,24.509839,-5.847374
119,2009-05-15,sh.600161,77.7233977700,89.4643352500,76.1150501700,87.2930659900,94263876,1930944976.0000,1,39.617074,14.263158
120,2009-05-22,sh.600161,87.6549442000,88.2580745500,78.5275715700,78.8090324000,57582913,1178126341.0000,1,24.200857,-9.719023
121,2009-05-27,sh.600161,76.7985979000,79.8142496500,75.1902503000,77.6429803900,17833174,344757547.0000,1,3.652468,-1.479592
122,2009-06-05,sh.600161,78.4069455000,86.2476400500,77.1604761100,84.8001272100,53728487,1091787852.0000,1,11.004298,9.218022
123,2009-06-12,sh.600161,86.0063879100,86.4084748100,79.2111193000,84.8001272100,58900006,1211468576.0000,1,12.063493,0.000000
124,2009-06-19,sh.600161,84.8403359000,105.5880199400,82.0257276000,102.6125768800,72711485,1655799525.0000,1,14.892265,21.005216
125,2009-06-26,sh.600161,102.5321595000,104.5425940000,90.4695525000,90.8716394000,101091428,2413240666.0000,1,20.704850,-11.442006
126,2009-07-03,sh.600161,90.8716394000,106.5128198100,90.8716394000,97.4658645600,42603197,1083592315.0000,1,8.725693,7.256637
127,2009-07-10,sh.600161,96.5008560000,99.2350469200,91.8768566500,93.8872911500,60844036,1425257061.0000,1,12.461656,-3.671617
128,2009-07-17,sh.600161,93.9274998400,100.5217250000,93.7666650800,95.6966822000,64794329,1563155988.0000,1,13.270728,1.927195
129,2009-07-24,sh.600161,96.0987691000,96.5008560000,92.4799870000,95.6966822000,50860649,1196114861.0000,1,10.416928,0.000000
130,2009-07-31,sh.600161,96.4606473100,98.0287862200,85.0413793500,91.0726828500,63099625,1466734617.0000,1,12.923630,-4.831933
131,2009-08-07,sh.600161,91.6758132000,92.2789435500,88.2982832400,88.7807875200,39636361,890987294.0000,1,8.118046,-2.516556
132,2009-08-14,sh.600161,89.0622483500,92.0779001000,81.3421798700,81.4628059400,35357916,775382130.0000,1,7.241765,-8.242754
133,2009-08-21,sh.600161,80.4173800000,80.4173800000,68.1939382400,71.2900073700,43790107,783701093.0000,1,8.968788,-12.487660
134,2009-08-28,sh.600161,71.7725116500,86.0465966000,70.6064596400,82.1865623600,67054616,1297418835.0000,1,13.733664,15.284828
135,2009-09-04,sh.600161,83.5536578200,96.0585604100,73.9839896000,96.0585604100,130713377,2843625524.0000,1,26.771813,16.878669
136,2009-09-11,sh.600161,102.1300726000,114.3937230500,100.5217250000,113.4287144900,210519458,5658914687.0000,1,43.117144,18.082880
137,2009-09-18,sh.600161,113.4287144900,124.1242260300,113.4287144900,116.2433227900,144953851,4271045716.0000,1,29.688449,2.481390
138,2009-09-25,sh.600161,116.1226967200,120.2239831000,97.7071167000,98.3102470500,104354879,2836155998.0000,1,21.373247,-15.427188
139,2009-09-30,sh.600161,98.4710818100,105.4673938700,92.5201956900,104.3817592400,61007555,1515797140.0000,1,12.495147,6.175869
140,2009-10-09,sh.600161,104.5425940000,112.4234972400,102.5321595000,109.1263846600,32672851,879185851.0000,1,6.691828,4.545455
141,2009-10-16,sh.600161,108.6840890700,108.6840890700,101.5671509400,103.6580028200,75006290,1946693500.0000,1,15.362271,-5.011054
142,2009-10-23,sh.600161,105.0250982800,110.8955670200,103.4167506800,107.5582457500,91857764,2438044049.0000,1,18.813674,3.762607
143,2009-10-30,sh.600161,112.3028711700,127.7832168200,111.7801582000,123.8025565100,247365862,7330372914.0000,1,50.663771,15.102804
144,2009-11-06,sh.600161,124.6469390000,139.5241543000,121.0281569000,125.9336170800,192845395,6283143979.0000,1,39.497265,1.721338
145,2009-11-13,sh.600161,125.4511128000,129.3915644200,121.0281569000,125.2098606600,85089953,2630158347.0000,1,17.427538,-0.574713
146,2009-11-20,sh.600161,124.2448521000,128.4667645500,123.0385914000,124.2850607900,83766605,2616851437.0000,1,17.156499,-0.738600
147,2009-11-27,sh.600161,123.8829738900,124.3252694800,112.1018277200,115.3587316100,85960358,2532733575.0000,1,17.605808,-7.182142
148,2009-12-04,sh.600161,115.4391489900,121.3900351100,110.1718106000,113.2678797300,63012742,1830463663.0000,1,12.905836,-1.812478
149,2009-12-11,sh.600161,113.1874623500,117.8114617000,111.0161930900,112.0616190300,38682147,1095645672.0000,1,7.922611,-1.064963
150,2009-12-18,sh.600161,111.9812016500,111.9812016500,100.6423510700,101.1650640400,32062539,855079519.0000,1,6.566828,-9.723717
151,2009-12-25,sh.600161,101.6877770100,104.1002984100,99.1144208500,103.2961246100,29863176,756219544.0000,1,6.116370,2.106518
152,2009-12-31,sh.600161,103.3765419900,111.6595321300,100.6825597600,106.9551154000,34065416,890927049.0000,1,6.977044,3.542234
153,2010-01-08,sh.600161,107.0355327800,109.3676368000,98.9133774000,100.2402641700,28251894,734338019.0000,1,5.786358,-6.278195
154,2010-01-15,sh.600161,100.2804728600,105.7488547000,98.5514991900,104.7436374500,33240483,842824041.0000,1,6.808087,4.492579
155,2010-01-22,sh.600161,104.5828026900,105.3467678000,99.3556729900,101.6073596300,32116139,822064059.0000,1,6.577806,-2.994242
156,2010-01-29,sh.600161,100.6021423800,101.1248553500,91.2737263000,94.8925084000,21743968,514929454.0000,1,4.453450,-6.608627
157,2010-02-05,sh.600161,94.0883346000,96.0987691000,88.5395353800,90.4293438100,20286924,467545097.0000,1,4.155028,-4.703390
158,2010-02-12,sh.600161,90.7912220200,92.9624912800,89.3437091800,92.4397783100,11426978,259228466.0000,1,2.340395,2.223210
159,2010-02-26,sh.600161,92.4799870000,102.5321595000,90.7912220200,98.4308731200,24048324,581609944.0000,1,4.925412,6.481079
160,2010-03-05,sh.600161,98.7123339500,99.1546295400,94.8925084000,98.2298296700,27019680,654448656.0000,1,5.533985,-0.204248
161,2010-03-12,sh.600161,98.5112905000,99.1948382300,92.5201956900,93.8872911500,17671766,427189103.0000,1,3.619409,-4.420794
162,2010-03-19,sh.600161,93.6058303200,97.0637776600,91.5953958200,96.6616907600,14725275,344069216.0000,1,3.015929,2.955032
163,2010-03-26,sh.600161,96.9029429000,98.4710818100,92.6810304500,94.0883346000,18104885,432045110.0000,1,3.708118,-2.662230
164,2010-04-02,sh.600161,95.4956387500,100.2000554800,94.6914649500,98.3906644300,29040544,705740217.0000,1,5.947884,4.572650
165,2010-04-09,sh.600161,98.3504557400,105.6282286300,96.0183517200,102.8538290200,44349558,1118105504.0000,1,9.083371,4.536167
166,2010-04-16,sh.600161,102.9744550900,111.3378626100,100.5217250000,102.0094465300,49105963,1286564182.0000,1,10.057545,-0.820954
167,2010-04-23,sh.600161,101.5269422500,114.9968534000,96.9431515900,113.4287144900,68442252,1838507554.0000,1,14.017870,11.194324
168,2010-04-30,sh.600161,113.3885058000,114.5947665000,104.9446809000,106.6334458800,48782328,1336874544.0000,1,9.991260,-5.990783
169,2010-05-07,sh.600161,105.6684373200,115.8010272000,104.8642635200,108.8047151400,44667255,1243582201.0000,1,9.148439,2.036199
170,2010-05-14,sh.600161,110.2924366700,110.2924366700,94.8925084000,103.6580028200,33357583,850942884.0000,1,6.832070,-4.730229
171,2010-05-21,sh.600161,102.0898639100,102.3311160500,94.0079172200,98.0287862200,25165521,613517673.0000,1,5.154229,-5.430566
172,2010-05-28,sh.600161,97.8277427700,109.5284715600,97.8277427700,106.3921937400,33853186,887084171.0000,1,6.933576,8.531583
173,2010-06-04,sh.600161,106.5530285000,111.4584886800,100.9238119000,105.9901068400,42473948,1128236403.0000,1,8.699221,-0.377929
174,2010-06-11,sh.600161,104.1405071000,112.5039146200,103.6580028200,106.9551154000,37512761,1018171921.0000,1,7.683105,0.910470
175,2010-06-18,sh.600161,107.0355327800,107.7592892000,95.8977256500,97.1844037300,18111135,458575898.0000,1,3.709398,-9.135338
176,2010-06-25,sh.600161,96.5008560000,103.2961246100,94.0079172200,99.3556729900,22245923,548689419.0000,1,4.556257,2.234175
177,2010-07-02,sh.600161,98.5112905000,100.3206815500,76.4769283800,78.3265281200,33701017,724847311.0000,1,6.902410,-21.165520
178,2010-07-09,sh.600161,76.8790152800,82.3876058100,72.6168941400,80.8998842800,23278720,452448571.0000,1,4.767787,3.285421
179,2010-07-16,sh.600161,80.8998842800,82.1463536700,76.5975544500,78.3265281200,16824463,334687947.0000,1,3.445871,-3.180915
180,2010-07-23,sh.600161,77.5625630100,87.0920225400,76.7985979000,85.4434662500,28048474,583834495.0000,1,5.744695,9.086242
181,2010-07-30,sh.600161,85.4032575600,91.0726828500,84.0763707900,89.5447526300,29883209,650490658.0000,1,6.120473,4.800000
182,2010-08-06,sh.600161,89.2632918000,90.9922654700,85.5238836300,89.0622483500,26791851,588430928.0000,1,5.487322,-0.538841
183,2010-08-13,sh.600161,88.7003701400,96.7421081400,88.7003701400,92.3593609300,53838955,1249892947.0000,1,11.026924,3.702032
184,2010-08-20,sh.600161,92.8820739000,98.6721252600,91.0726828500,91.3943523700,37135353,880923526.0000,1,7.605807,-1.044841
185,2010-08-27,sh.600161,90.8716394000,95.0533431600,90.4293438100,92.6006130700,16594750,380207574.0000,1,3.398822,1.319842
186,2010-09-03,sh.600161,93.6058303200,103.3363333000,92.8820739000,96.7823168300,46618295,1127764860.0000,1,9.548038,4.515849
187,2010-09-10,sh.600161,97.7071167000,103.9796723400,93.1233260400,102.7332029500,67703891,1638026743.0000,1,13.866644,6.148733
188,2010-09-17,sh.600161,103.6982115100,105.1457243500,98.9133774000,98.9535860900,60514077,1537475157.0000,1,12.394076,-3.679061
189,2010-09-21,sh.600161,100.5217250000,100.9640205900,93.6862477000,94.0481259100,9245301,221286825.0000,1,1.893559,-4.957334
190,2010-09-30,sh.600161,95.4554300600,98.4308731200,94.0883346000,98.0689949100,18160967,436411023.0000,1,3.719604,4.275331
191,2010-10-08,sh.600161,98.3102470500,100.4010989300,98.1092036000,99.6773425100,5847862,145028334.0000,1,1.197719,1.640016
192,2010-10-15,sh.600161,99.6371338200,101.8888204600,92.6810304500,94.2089606700,54383480,1306770249.0000,1,11.138450,-5.486083
193,2010-10-22,sh.600161,94.4502128100,96.4204386200,88.0570311000,95.2945953000,35597383,824620724.0000,1,7.290811,1.152369
194,2010-10-29,sh.600161,96.9029429000,107.0757414700,96.3400212400,105.4673938700,72339613,1837508013.0000,1,14.816101,10.675105
195,2010-11-05,sh.600161,107.4778283700,109.1665933500,103.3765419900,104.3817592400,43148973,1131270679.0000,1,8.837475,-1.029356
196,2010-11-12,sh.600161,103.9394636500,112.5441233100,98.5112905000,99.8783859600,54477453,1465336313.0000,1,11.157696,-4.314330
197,2010-11-19,sh.600161,100.3206815500,106.8746980200,92.5604043800,96.9833602800,33233299,812344466.0000,1,6.806615,-2.898551
198,2010-11-26,sh.600161,95.2543866100,102.7734116400,94.9327170900,99.0742121600,31483907,777127246.0000,1,6.448317,2.155887
199,2010-12-03,sh.600161,98.9133774000,102.6929942600,94.4904215000,96.6616907600,26158433,641706041.0000,1,5.357590,-2.435065
200,2010-12-10,sh.600161,96.5008560000,97.3050298000,90.9118480900,92.7212391400,15086621,349636574.0000,1,3.089938,-4.076539
201,2010-12-17,sh.600161,93.0831173500,96.4204386200,93.0831173500,96.0183517200,21373486,505456952.0000,1,4.377570,3.555941
202,2010-12-24,sh.600161,95.8977256500,96.2596038600,88.0570311000,88.4189093100,18553837,425077381.0000,1,3.800069,-7.914573
203,2010-12-31,sh.600161,89.0622483500,96.2998125500,87.5343181300,92.0779001000,45119582,1028943981.0000,1,9.241082,4.138245
204,2011-01-07,sh.600161,92.8016565200,96.0585604100,90.9922654700,94.3697954300,29804871,695922625.0000,1,6.104428,2.489083
205,2011-01-14,sh.600161,94.2893780500,95.3348039900,88.6601614500,91.3139349900,20742480,473124049.0000,1,4.248332,-3.238176
206,2011-01-21,sh.600161,89.1024570400,90.7108046400,79.6132062000,80.6586321400,21519964,445484633.0000,1,4.407571,-11.668868
207,2011-01-28,sh.600161,80.4173800000,85.1620054200,78.2059020500,84.0763707900,11063450,223556845.0000,1,2.265940,4.237288
208,2011-02-01,sh.600161,85.2424228000,85.4434662500,83.4732404400,84.3980403100,3500497,73365955.0000,1,0.716948,0.382592
