,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
46,2015-12-11,sz.300413,42.6190370400,43.6323427700,40.9335384000,41.5956985800,27541383,1160380960.0000,1,39.344833,-1.985816
47,2015-12-18,sz.300413,40.1309200000,45.7492488000,39.6292835000,44.0135865100,30995030,1333182192.0000,1,44.278614,5.812832
48,2015-12-25,sz.300413,43.7326700700,46.4013762500,41.7060586100,42.3481533300,25942980,1138775904.0000,1,37.061400,-3.783907
49,2015-12-31,sz.300413,42.3682187900,43.4417209000,39.7296108000,39.7296108000,16147390,664033376.0000,1,23.067700,-6.183369
50,2016-01-08,sz.300413,39.6292835000,39.6292835000,28.7538041800,30.8506447500,21387693,716312760.0000,1,30.553847,-22.348485
51,2016-01-15,sz.300413,29.1350479200,31.4827067400,25.8844434000,30.0981900000,28243479,820661152.0000,1,40.347827,-2.439024
52,2016-01-22,sz.300413,29.2454079500,32.1047360000,29.0949170000,30.2185827600,29146525,898509360.0000,1,41.637893,0.400000
53,2016-01-29,sz.300413,30.6901210700,31.2118230300,25.3828069000,27.3893529000,18033597,505427232.0000,1,25.762281,-9.362550
54,2016-02-05,sz.300413,27.2890256000,29.5764880400,26.2656871400,28.1719058400,16830346,469095968.0000,1,19.750125,2.857143
55,2016-02-19,sz.300413,26.7673236400,31.4726740100,26.6067999600,30.4493355500,23702192,704051832.0000,1,19.068351,8.084046
56,2016-02-26,sz.300413,30.8105138300,31.3021176000,25.6837888000,26.7873891000,23034670,679777216.0000,1,14.069525,-12.026359
57,2016-03-04,sz.300413,26.4362435500,26.6870618000,23.0752790000,24.2691738700,17337652,432813808.0000,1,8.726483,-9.400749
58,2016-03-11,sz.300413,24.5801885000,26.8375527500,23.3561954400,26.8375527500,20643595,524805992.0000,1,10.390449,10.582885
59,2016-03-18,sz.300413,27.0883710000,29.5764880400,25.0918577300,29.0447533500,41674939,1144301528.0000,1,20.976062,8.224299
60,2016-03-25,sz.300413,29.2955716000,31.0914302700,27.9010221300,28.3825931700,44274949,1295366944.0000,1,22.284713,-2.279793
61,2016-04-01,sz.300413,28.7638369100,30.2787791400,26.4462762800,29.8975354000,57650067,1649618540.0000,1,29.016752,5.337575
62,2016-04-08,sz.300413,29.7069135300,31.7535904500,29.0748515400,30.3490082500,50538052,1522539712.0000,1,25.437093,1.510067
63,2016-04-15,sz.300413,30.7101865300,35.6161915000,28.8942624000,32.7568634500,74154242,2366092594.0000,1,37.323725,7.933884
64,2016-04-22,sz.300413,32.0545723500,32.0545723500,26.5967672300,27.7906621000,56275833,1654636128.0000,1,28.325065,-15.160796
65,2016-04-29,sz.300413,27.6201056900,27.8006948300,26.1352616500,26.8776836700,32811075,887385392.0000,1,16.514652,-3.285199
66,2016-05-06,sz.300413,26.9077818600,28.8440987500,26.2656871400,26.9378800500,30873816,856986528.0000,1,15.539580,0.223964
67,2016-05-13,sz.300413,26.4362435500,26.5265381200,23.9280610500,24.9112685900,20268241,510053688.0000,1,10.201524,-7.523277
68,2016-05-20,sz.300413,24.7708103700,27.3993856300,24.0083228900,24.8009085600,36020515,907037232.0000,1,18.130046,-0.443012
69,2016-05-27,sz.300413,25.0015631600,25.9647052400,23.8979628600,25.3426759800,82571496,2061710892.0000,1,41.560344,2.184466
70,2016-06-03,sz.300413,24.8310067500,28.0715785400,24.2792066000,27.9110548600,114943986,3024829244.0000,1,57.854245,10.134600
71,2016-06-08,sz.300413,27.9812839700,28.0715785400,26.6870618000,27.1084364600,44692275,1212524736.0000,1,22.494764,-2.875629
72,2016-06-17,sz.300413,26.4964399300,26.5867345000,23.3862936300,24.4296975500,67272184,1659371808.0000,1,33.859809,-9.881569
73,2016-06-24,sz.300413,24.4296975500,24.4296975500,24.4296975500,24.4296975500,0,0.0000,1,0.000000,0.000000
74,2016-07-01,sz.300413,24.4296975500,24.4296975500,24.4296975500,24.4296975500,0,0.0000,1,0.000000,0.000000
75,2016-07-08,sz.300413,24.4296975500,24.4296975500,24.4296975500,24.4296975500,0,0.0000,1,0.000000,0.000000
76,2016-07-15,sz.300413,24.4296975500,24.4296975500,24.4296975500,24.4296975500,0,0.0000,1,0.000000,0.000000
77,2016-07-22,sz.300413,24.4296975500,24.4296975500,24.4296975500,24.4296975500,0,0.0000,1,0.000000,0.000000
78,2016-07-29,sz.300413,24.4296975500,24.4296975500,24.4296917900,24.4296917900,0,0.0000,1,0.000000,0.000000
79,2016-08-05,sz.300413,24.4296917900,24.4296917900,24.4296917900,24.4296917900,0,0.0000,1,0.000000,0.000000
80,2016-08-12,sz.300413,24.4296917900,24.4296917900,24.4296917900,24.4296917900,0,0.0000,1,0.000000,0.000000
81,2016-08-19,sz.300413,24.4296917900,24.4296917900,24.4296917900,24.4296917900,0,0.0000,1,0.000000,0.000000
82,2016-08-26,sz.300413,24.4296917900,24.4296917900,24.4296917900,24.4296917900,0,0.0000,1,0.000000,0.000000
83,2016-09-02,sz.300413,24.4296917900,24.4296917900,24.4296917900,24.4296917900,0,0.0000,1,0.000000,0.000000
84,2016-09-09,sz.300413,24.4296917900,24.4296917900,24.4296917900,24.4296917900,0,0.0000,1,0.000000,0.000000
85,2016-09-14,sz.300413,24.4296917900,24.4296917900,24.4296917900,24.4296917900,0,0.0000,1,0.000000,0.000000
86,2016-09-23,sz.300413,24.4296917900,24.4296917900,24.4296917900,24.4296917900,0,0.0000,1,0.000000,0.000000
87,2016-09-30,sz.300413,24.4296917900,24.4296917900,24.4296917900,24.4296917900,0,0.0000,1,0.000000,0.000000
88,2016-10-14,sz.300413,24.4296917900,24.4296917900,24.4296917900,24.4296917900,0,0.0000,1,0.000000,0.000000
89,2016-10-21,sz.300413,24.4296917900,24.4296917900,24.4296917900,24.4296917900,0,0.0000,1,0.000000,0.000000
90,2016-10-28,sz.300413,24.4296917900,24.4296917900,24.4296917900,24.4296917900,0,0.0000,1,0.000000,0.000000
91,2016-11-04,sz.300413,24.4296917900,24.4296917900,24.4296917900,24.4296917900,0,0.0000,1,0.000000,0.000000
92,2016-11-11,sz.300413,26.8736667200,30.7558655800,26.8736667200,28.9656288000,139904825,3971379866.0000,1,70.417673,18.567312
93,2016-11-18,sz.300413,28.6639035000,29.5690794000,27.7788426200,27.8593027000,56620367,1608220400.0000,1,28.498478,-3.819444
94,2016-11-25,sz.300413,27.1552770000,28.1308554700,25.6466505000,26.6021139500,49024419,1318263024.0000,1,24.675243,-4.512635
95,2016-12-02,sz.300413,26.5115963600,26.8334366800,24.1380240000,24.5101518700,49087544,1242221982.0000,1,24.707015,-7.863894
96,2016-12-09,sz.300413,24.3391742000,28.0403378800,24.1681965300,26.5618839100,100351454,2643649584.0000,1,50.509451,8.370948
97,2016-12-16,sz.300413,25.9483758000,26.0087208600,22.3980747700,23.7960686600,106773839,2524357566.0000,1,53.742002,-10.412722
98,2016-12-23,sz.300413,23.8262411900,24.4598643200,23.3434807100,23.5949184600,53449058,1266686080.0000,1,26.902277,-0.845309
99,2016-12-30,sz.300413,23.2630206300,23.9067012700,22.6495125200,23.1121579800,32978147,767435552.0000,1,16.598744,-2.046036
100,2017-01-06,sz.300413,23.1523880200,23.9268162900,23.0920429600,23.1624455300,25847013,604333280.0000,1,13.009462,0.217581
101,2017-01-13,sz.300413,23.1121579800,23.8865862500,21.9454868200,21.9555443300,34228909,784133672.0000,1,17.228285,-5.210595
102,2017-01-20,sz.300413,21.9555443300,21.9656018400,19.6222020100,20.5273779100,33487097,681012064.0000,1,16.854912,-6.504810
103,2017-01-26,sz.300413,20.5072628900,20.6983555800,20.1150200000,20.3966302800,17640144,358096040.0000,1,8.878735,-0.636943
104,2017-02-03,sz.300413,20.4469178300,20.4770903600,20.1150200000,20.2457676300,2656557,53488888.0000,1,1.337113,-0.739645
105,2017-02-10,sz.300413,20.2859976700,21.1811160600,20.2658826500,20.6681830500,27467305,566459632.0000,1,13.824996,2.086438
106,2017-02-17,sz.300413,20.6178955000,22.9713528400,20.5676079500,22.0460619200,55616363,1234250912.0000,1,27.993137,6.666667
107,2017-02-24,sz.300413,22.0460619200,23.5848609500,21.9153142900,22.5388799100,38632573,865406992.0000,1,19.444761,2.235401
108,2017-03-03,sz.300413,22.5288224000,22.5288224000,21.8750842500,22.2472121200,21665806,477061224.0000,1,10.904954,-1.294065
109,2017-03-10,sz.300413,22.3276722000,23.0819854500,22.2069820800,22.6092824800,27121736,608879272.0000,1,13.651063,1.627486
110,2017-03-17,sz.300413,22.6092824800,22.9110077800,22.0460619200,22.0762344500,26663121,594612576.0000,1,13.420230,-2.357651
111,2017-03-24,sz.300413,21.8750842500,22.0259469000,20.8693332500,21.3420362200,27106294,576328896.0000,1,13.643290,-3.325740
112,2017-03-31,sz.300413,21.3722087500,21.6236465000,20.0245024100,20.4066877900,23791322,494958976.0000,1,11.974780,-4.382658
113,2017-04-07,sz.300413,20.4066877900,20.4066877900,20.4066877900,20.4066877900,0,0.0000,1,0.000000,0.000000
114,2017-04-14,sz.300413,20.4066877900,20.4066877900,20.4066877900,20.4066877900,0,0.0000,1,0.000000,0.000000
115,2017-04-21,sz.300413,20.4066877900,20.4066877900,20.4066877900,20.4066877900,0,0.0000,1,0.000000,0.000000
116,2017-04-28,sz.300413,20.4066877900,20.4066877900,20.4066877900,20.4066877900,0,0.0000,1,0.000000,0.000000
117,2017-05-05,sz.300413,20.4066877900,20.4066877900,20.4066877900,20.4066877900,0,0.0000,1,0.000000,0.000000
118,2017-05-12,sz.300413,20.4066877900,20.4066877900,20.4066877900,20.4066877900,0,0.0000,1,0.000000,0.000000
119,2017-05-19,sz.300413,20.4066877900,20.4066877900,20.4066877900,20.4066877900,0,0.0000,1,0.000000,0.000000
120,2017-05-26,sz.300413,20.4066877900,20.4066877900,20.4066877900,20.4066877900,0,0.0000,1,0.000000,0.000000
121,2017-06-02,sz.300413,20.4066877900,20.4066877900,20.4066877900,20.4066877900,0,0.0000,1,0.000000,0.000000
122,2017-06-09,sz.300413,20.4066877900,20.4066877900,20.4066877900,20.4066877900,0,0.0000,1,0.000000,0.000000
123,2017-06-16,sz.300413,20.4066877900,20.4066877900,20.4066877900,20.4066877900,0,0.0000,1,0.000000,0.000000
124,2017-06-23,sz.300413,20.4066877900,20.4066877900,20.4066877900,20.4066877900,0,0.0000,1,0.000000,0.000000
125,2017-06-30,sz.300413,20.4066877900,20.4066877900,20.4066877900,20.4066877900,0,0.0000,1,0.000000,0.000000
126,2017-07-07,sz.300413,20.4066877900,20.4066877900,20.4066877900,20.4066877900,0,0.0000,1,0.000000,0.000000
127,2017-07-14,sz.300413,20.4066877900,20.4066945000,20.4066877900,20.4066945000,0,0.0000,1,0.000000,0.000000
128,2017-07-21,sz.300413,20.4066945000,20.4066945000,20.4066945000,20.4066945000,0,0.0000,1,0.000000,0.000000
129,2017-07-28,sz.300413,20.4066945000,20.4066945000,20.4066945000,20.4066945000,0,0.0000,1,0.000000,0.000000
130,2017-08-04,sz.300413,20.4066945000,20.4066945000,20.4066945000,20.4066945000,0,0.0000,1,0.000000,0.000000
131,2017-08-11,sz.300413,20.4066945000,20.4066945000,20.4066945000,20.4066945000,0,0.0000,1,0.000000,0.000000
132,2017-08-18,sz.300413,20.4066945000,20.4066945000,20.4066945000,20.4066945000,0,0.0000,1,0.000000,0.000000
133,2017-08-25,sz.300413,20.4066945000,20.4066945000,20.4066945000,20.4066945000,0,0.0000,1,0.000000,0.000000
134,2017-09-01,sz.300413,20.4066945000,20.4066945000,20.4066945000,20.4066945000,0,0.0000,1,0.000000,0.000000
135,2017-09-08,sz.300413,20.4066945000,20.4066945000,20.4066945000,20.4066945000,0,0.0000,1,0.000000,0.000000
136,2017-09-15,sz.300413,20.4066945000,20.4066945000,20.4066945000,20.4066945000,0,0.0000,1,0.000000,0.000000
137,2017-09-22,sz.300413,20.4066945000,20.4066945000,20.4066945000,20.4066945000,0,0.0000,1,0.000000,0.000000
138,2017-09-29,sz.300413,20.4066945000,20.4066945000,20.4066945000,20.4066945000,0,0.0000,1,0.000000,0.000000
139,2017-10-13,sz.300413,20.4066945000,20.4066945000,20.4066945000,20.4066945000,0,0.0000,1,0.000000,0.000000
140,2017-10-20,sz.300413,20.4066945000,20.4066945000,20.4066945000,20.4066945000,0,0.0000,1,0.000000,0.000000
141,2017-10-27,sz.300413,20.4066945000,20.4066945000,20.4066945000,20.4066945000,0,0.0000,1,0.000000,0.000000
142,2017-11-03,sz.300413,20.4066945000,20.4066945000,20.4066945000,20.4066945000,0,0.0000,1,0.000000,0.000000
143,2017-11-10,sz.300413,20.4066945000,20.4066945000,20.4066945000,20.4066945000,0,0.0000,1,0.000000,0.000000
144,2017-11-17,sz.300413,20.4066945000,20.4066945000,20.4066945000,20.4066945000,0,0.0000,1,0.000000,0.000000
145,2017-11-24,sz.300413,20.4066945000,29.2042472400,20.4066945000,27.2089260000,97724433,2514813980.7200,1,49.187204,33.333333
146,2017-12-01,sz.300413,27.2089260000,28.3275151800,24.6996583800,27.4104736000,122832763,3222242606.2200,1,61.824868,0.740741
147,2017-12-08,sz.300413,27.6120212000,31.5321220200,27.4608605000,30.1112114400,130039544,3867930408.9700,1,65.452225,9.852941
148,2017-12-15,sz.300413,29.9298186000,33.2855861400,29.4561817400,33.2855861400,70646049,2173646170.2600,1,35.557962,10.542169
149,2017-12-22,sz.300413,33.0538064000,33.7088361000,29.8794317000,30.6856221000,55398454,1749424027.9600,1,27.883457,-7.811081
150,2017-12-29,sz.300413,30.5344614000,32.2173838600,29.3654853200,30.0809793000,30805976,935511124.8200,1,15.505435,-1.970443
151,2018-01-05,sz.300413,30.2321400000,32.8220266600,29.7887352800,32.1065326800,28741428,903490406.3100,1,14.466295,6.733668
152,2018-01-12,sz.300413,31.2398780000,31.7235922400,29.5670329200,30.0205150200,24438041,740321558.4500,1,12.300290,-6.497175
153,2018-01-19,sz.300413,30.1011340600,30.1112114400,27.5414795400,28.6197592000,24915898,715734223.1200,1,12.540808,-4.665995
154,2018-01-26,sz.300413,28.3678247000,34.0514670200,28.0554259200,33.1545802000,46489516,1472234676.2100,1,23.399361,15.845070
155,2018-02-02,sz.300413,33.1344254400,33.2553540000,29.1740151000,31.6933601000,32219579,996325160.8000,1,16.097957,-4.407295
156,2018-02-09,sz.300413,30.6251578200,33.7491456200,29.8290448000,31.1894911000,33326570,1065318825.8900,1,16.203229,-1.589825
157,2018-02-14,sz.300413,31.8243660400,36.3994965600,31.3104196600,33.6282170600,23669799,804192518.8400,1,11.508150,7.819063
158,2018-02-23,sz.300413,34.3034015200,36.9839846000,33.9607706000,36.2281811000,16589834,591209401.6600,1,8.065903,7.731495
159,2018-03-02,sz.300413,36.4599608400,40.1482819200,35.6537704400,39.0397701200,34548162,1283717933.5400,1,16.797162,7.760779
160,2018-03-09,sz.300413,39.2110855800,44.6730255400,39.2110855800,42.5668531200,51698265,2133562213.2700,1,25.135465,9.034590
161,2018-03-16,sz.300413,42.3149186200,43.0908768800,38.2537344800,38.2940440000,34760878,1388356830.3400,1,16.900583,-10.037879
162,2018-03-23,sz.300413,38.2335797200,41.7001984400,35.9762466000,36.4297287000,29627540,1151138985.5800,1,14.404777,-4.868421
163,2018-03-30,sz.300413,36.5506572600,41.2064068200,36.5506572600,40.6823830600,33218153,1305248574.5600,1,16.150517,11.673582
164,2018-04-04,sz.300413,41.5188056000,43.6350554000,40.0676628800,40.1281271600,18614297,770779312.6500,1,9.050188,-1.362398
165,2018-04-13,sz.300413,40.1281271600,40.5916866400,38.0824190200,38.6467523000,20540389,802254753.1800,1,9.986645,-3.691612
166,2018-04-20,sz.300413,38.6769844400,39.7854962400,37.0746810200,38.6669070600,10526501,403721570.3500,1,5.117938,0.052151
167,2018-04-27,sz.300413,38.6669070600,40.9141628000,34.7971931400,37.1351453000,8641571,332396948.5800,1,4.201493,-3.961428
168,2018-05-04,sz.300413,36.7118953400,38.7777582400,34.5654134000,38.3444309000,20235753,731170906.6400,1,9.838533,3.256445
169,2018-05-11,sz.300413,37.9010261800,41.7707401000,37.6894012000,39.0196153600,20014274,791819116.1100,1,9.730851,1.760841
170,2018-05-18,sz.300413,39.3824010400,41.9420555600,38.6165201600,40.8637759000,16665891,674408339.3800,1,8.102882,4.726240
171,2018-05-25,sz.300413,40.8839306600,44.3927440000,40.1885914400,43.7974776600,21709882,913309940.2900,1,10.555248,7.179233
172,2018-06-01,sz.300413,43.7873884000,44.8972070000,40.0341836800,42.2739994000,23464451,993558101.1600,1,11.408311,-3.478461
173,2018-06-08,sz.300413,42.5867664600,43.1517650200,39.2270428800,39.6003455000,17377348,695788402.4100,1,8.448789,-6.324582
174,2018-06-15,sz.300413,39.5297206800,43.5856032000,39.1564180600,41.6686438000,14770836,603040846.9900,1,7.181514,5.222930
175,2018-06-22,sz.300413,41.3659660000,41.9511430800,35.4233918600,39.1362395400,18313411,701347653.8600,1,8.903899,-6.077482
176,2018-06-29,sz.300413,38.3391880000,39.1463288000,33.8292887800,38.2786524400,19867786,724064057.8100,1,9.659629,-2.191286
177,2018-07-06,sz.300413,38.2584739200,38.8436510000,35.4233918600,37.8448142600,16856786,616825706.5400,1,8.195694,-1.133368
178,2018-07-13,sz.300413,37.8347250000,45.1897955400,37.8347250000,44.2716728800,23996063,1001617843.6700,1,11.666779,16.982138
179,2018-07-20,sz.300413,44.3927440000,46.1684537600,43.5351569000,45.0182781200,17711018,787769064.5500,1,8.611018,1.686418
180,2018-07-27,sz.300413,45.4117592600,45.7043478000,41.5677512000,42.1630175400,21769538,926228189.7700,1,10.584252,-6.342447
181,2018-08-03,sz.300413,42.1630175400,42.4556060800,38.0465994600,38.3391880000,19332091,768951512.0700,1,9.399176,-9.069155
182,2018-08-10,sz.300413,38.3290987400,40.6597178000,35.3325885200,39.9030233000,18815217,718106518.8800,1,9.147874,4.078947
183,2018-08-17,sz.300413,39.3481140000,41.3457874800,37.4311546000,37.8952605600,14099881,550536967.5100,1,6.855299,-5.031606
184,2018-08-24,sz.300413,37.8851713000,39.9232018200,36.0791937600,39.2774891800,12207590,467474592.1700,1,5.935276,3.647497
185,2018-08-31,sz.300413,39.5095421600,40.7202533600,37.1183875400,37.4311546000,15716654,599628836.7100,1,7.641367,-4.700745
186,2018-09-07,sz.300413,37.6732968400,39.6507918000,35.8168730000,35.8269622600,17034840,629144331.1600,1,8.282263,-4.285714
187,2018-09-14,sz.300413,35.8572300400,36.3011574800,34.1723236200,34.8281255200,11591119,405489614.8300,1,5.635550,-2.787947
188,2018-09-21,sz.300413,35.2518744400,37.1284768000,33.7384854400,36.4222286000,11838482,420809037.0400,1,5.755817,4.577057
189,2018-09-28,sz.300413,36.3213360000,36.8459775200,31.8820616000,34.0310739800,15736102,536941735.1700,1,7.650822,-6.565097
190,2018-10-12,sz.300413,34.0310739800,34.0310739800,34.0310739800,34.0310739800,0,0.0000,1,0.000000,0.000000
191,2018-10-19,sz.300413,30.6309933600,32.3764353400,27.6243938800,31.9224186400,22163659,649736014.0000,1,10.775872,-6.196264
192,2018-10-26,sz.300413,32.2654534800,34.3640195600,30.0659948000,31.7105441800,14347147,465893218.2700,1,6.975519,-0.663717
193,2018-11-02,sz.300413,32.1544716200,34.8079470000,30.3182263000,34.7675899600,16696766,532879445.9400,1,8.117893,9.640471
194,2018-11-09,sz.300413,34.7070544000,35.7462481800,33.5972358000,34.8382147800,13996596,481929518.4100,1,6.805082,0.203134
195,2018-11-16,sz.300413,34.9088396000,37.9658853800,33.1734868800,37.5925827600,18728610,668001422.1700,1,9.105766,7.906169
196,2018-11-23,sz.300413,37.3302620000,37.8347250000,35.6857126200,37.2293694000,11787571,427326918.7200,1,5.731064,-0.966184
197,2018-11-30,sz.300413,37.2798157000,37.4311546000,34.2530377000,35.7664267000,16696406,588523882.2700,1,8.117718,-3.929539
198,2018-12-07,sz.300413,36.7551741800,40.0240944200,36.3213360000,39.0454362000,14102186,534085621.7200,1,6.856420,9.167842
199,2018-12-14,sz.300413,36.8863345600,41.4668586000,36.8863345600,39.4994529000,15899170,635256163.3600,1,7.730105,1.162791
200,2018-12-21,sz.300413,39.4994529000,40.4175755600,37.7842787000,38.0869565000,15990676,616404233.5900,1,7.774595,-3.575990
201,2018-12-28,sz.300413,38.3290987400,38.9445436000,36.5029426800,37.3403512600,21710806,807840890.8500,1,10.555697,-1.960265
202,2019-01-04,sz.300413,37.2091908800,37.3504405200,35.8067837400,36.8459775200,8450116,305240378.6200,1,4.108409,-1.323966
203,2019-01-11,sz.300413,36.9065130800,39.3077569600,36.6845493600,38.2887417000,12830835,487945013.9500,1,6.238295,3.915663
204,2019-01-18,sz.300413,38.6317765400,38.6317765400,34.2933947400,35.1610711000,17361543,623737848.8900,1,8.441105,-8.168643
205,2019-01-25,sz.300413,35.2518744400,36.0791937600,33.9503599000,34.1824128800,16619876,575550073.2400,1,8.080509,-2.783357
206,2019-02-01,sz.300413,34.2328591800,36.2608004400,32.2957212600,34.2833054800,20220146,686295313.1000,1,9.830945,0.295159
207,2019-02-15,sz.300413,34.6868758800,38.7225798800,34.5052692000,37.4816009000,17686855,638220988.4400,1,8.599270,9.329017
208,2019-02-22,sz.300413,37.8851713000,40.1552548000,37.4513331200,40.1048085000,15628551,597043468.1000,1,7.598532,6.998654
209,2019-03-01,sz.300413,41.6484652800,44.7660466200,39.7819521800,42.1226605000,29359037,1220275754.0000,1,14.274233,5.031447
210,2019-03-08,sz.300413,42.2235531000,44.1808695400,39.3481140000,41.1238237600,38574366,1577717765.6300,1,18.754684,-2.371257
