,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
206,2021-09-10,sz.300699,104.0398560000,106.9876519200,101.7278592000,103.6930564800,32007121,2309725607.7400,1,6.299100,0.139500
207,2021-09-17,sz.300699,103.5630066600,104.8924048200,99.7048620000,101.2076599200,31049187,2199818443.0700,1,6.110700,-2.396900
208,2021-09-24,sz.300699,99.7193119800,102.3925582800,97.7974646400,99.0835128600,14270923,989800645.5900,1,2.808500,-2.098800
209,2021-09-30,sz.300699,98.5488636000,100.0950114600,94.0115698800,94.6762689600,18312673,1220234079.7300,1,3.604100,-4.448000
210,2021-10-08,sz.300699,94.8063187800,95.8033674000,92.9133714000,93.6358704000,3549339,231943384.5100,1,0.698500,-1.098900
211,2021-10-15,sz.300699,93.6358704000,98.0575642800,85.2548820000,90.5435746800,31351584,1980601784.1800,1,6.170100,-3.302500
212,2021-10-22,sz.300699,90.7458744000,92.9133714000,88.5205774800,91.0782239400,22884891,1435415204.0000,1,4.503800,0.590500
213,2021-10-29,sz.300699,91.1071239000,98.3610138600,88.5783774000,98.1009142200,38472831,2518403224.7700,1,7.571700,7.710600
214,2021-11-05,sz.300699,98.1009142200,113.1433434000,97.7252147400,107.5512011400,53943629,3990726105.8700,1,10.616300,9.633200
215,2021-11-12,sz.300699,107.7968508000,114.4438416000,105.9039034200,114.2270919000,40057350,3077855257.3200,1,7.883500,6.207200
216,2021-11-19,sz.300699,114.2270919000,120.0937837800,109.0973490000,117.4783374000,44191993,3512860927.2600,1,8.697200,2.846300
217,2021-11-26,sz.300699,119.8770340800,127.5644234400,116.8714382400,118.2441863400,52037631,4396703354.1100,1,10.241200,0.651900
218,2021-12-03,sz.300699,118.4898360000,125.1079268400,115.9610895000,117.9985366800,35864144,2980164355.9500,1,7.058100,-0.207700
219,2021-12-10,sz.300699,117.2182377600,124.6455274800,114.1548420000,124.0530783000,36426513,3016207162.8500,1,7.168900,5.131000
220,2021-12-17,sz.300699,123.4461791400,124.0241783400,118.8221855400,119.8770340800,23478598,1977587881.0700,1,4.619000,-3.366300
221,2021-12-24,sz.300699,119.9348340000,121.0908324000,115.5998400000,117.4060875000,18953144,1550963979.0800,1,3.728100,-2.061200
222,2021-12-31,sz.300699,118.5187359600,126.1194254400,113.5190428800,122.0734310400,28073787,2318989085.6600,1,5.522100,3.975400
223,2022-01-07,sz.300699,121.2064322400,124.5588276000,109.5308484000,110.8313466000,29162401,2343702073.5800,1,5.736200,-9.209300
224,2022-01-14,sz.300699,110.6145969000,112.4063944200,103.0428073800,105.3548041800,33349753,2487386528.8000,1,6.560000,-4.941300
225,2022-01-21,sz.300699,104.3144056200,106.0339532400,99.3436125000,99.8638117800,36090572,2568477319.7900,1,7.099100,-5.211900
226,2022-01-28,sz.300699,99.7048620000,106.6842023400,98.6066635200,103.9242561600,29257827,2097126872.2100,1,5.755000,4.066000
227,2022-02-11,sz.300699,105.4704040200,105.7594036200,95.4132179400,96.0779170200,23121198,1606811459.4400,1,4.548100,-7.550100
228,2022-02-18,sz.300699,96.0779170200,104.8924048200,95.4854678400,102.4503582000,21828760,1534941270.6700,1,4.293700,6.632600
229,2022-02-25,sz.300699,102.0457587600,107.1032517600,100.0661115000,104.9213047800,22959000,1659205493.0200,1,4.516100,2.411800
230,2022-03-04,sz.300699,105.5571039000,108.9383992200,102.2480584800,102.8838576000,21784266,1592203650.0000,1,4.285000,-1.941900
231,2022-03-11,sz.300699,102.9272075400,103.3173570000,90.3123750000,97.7541147000,23741204,1601193150.0000,1,4.669900,-4.986000
232,2022-03-18,sz.300699,97.5518149800,99.1991127000,86.1074308200,88.6361773200,43371964,2729865931.2100,1,8.531300,-9.327400
233,2022-03-25,sz.300699,88.6939772400,93.8959700400,88.5783774000,88.6650772800,27851496,1754011502.0800,1,5.478400,0.032600
234,2022-04-01,sz.300699,88.1737779600,88.4916775200,83.6653842000,84.4456831200,24307564,1441513538.8900,1,4.781300,-4.758800
235,2022-04-08,sz.300699,84.3878832000,84.3878832000,77.3940928800,78.0298920000,16584377,919037520.3500,1,3.262200,-7.597500
236,2022-04-15,sz.300699,78.0298920000,78.1310418600,69.5044038000,70.3280526600,25911925,1310865169.3800,1,5.097000,-9.870400
237,2022-04-22,sz.300699,70.0679530200,74.5907967600,66.4699080000,67.3947067200,22259768,1087894514.3800,1,4.378500,-4.170900
238,2022-04-29,sz.300699,66.4699080000,72.3510498600,61.1234154000,71.9753503800,40162579,1842861622.0900,1,7.900000,6.796700
239,2022-05-06,sz.300699,72.2354500200,74.8075464600,70.8049020000,71.8019506200,10949746,551757471.8900,1,2.153800,-0.240900
240,2022-05-13,sz.300699,71.7586006800,77.7553423800,71.3829012000,76.2958944000,18907528,980691588.3900,1,3.719000,6.258800
241,2022-05-20,sz.300699,76.8016437000,82.1914862400,75.4577955600,79.2147903600,18605423,1005249623.3200,1,3.659600,3.825800
242,2022-05-27,sz.300699,78.2466417000,79.9011767400,75.1543459800,77.8154030500,17839093,953180809.3100,1,3.508900,-1.766500
243,2022-06-02,sz.300699,78.1217054800,83.4455334300,76.6631224800,82.5412119700,13817161,763722495.0900,1,2.717800,6.073100
244,2022-06-10,sz.300699,81.7535771500,85.0791463900,79.4927735000,81.1847297800,21718496,1224072764.4500,1,4.272000,-1.643400
245,2022-06-17,sz.300699,80.6596399000,83.9414516500,76.7214658000,79.7553184400,29524647,1630838814.6200,1,5.807500,-1.760700
246,2022-06-24,sz.300699,79.7990759300,86.0563970000,76.3568200500,83.7955933500,30798873,1703614652.9400,1,6.058200,5.065800
247,2022-07-01,sz.300699,84.3644407200,87.8066966000,82.6578986100,84.5102990200,31788385,1860748795.6200,1,6.252800,0.852900
248,2022-07-08,sz.300699,83.8685225000,90.6655192800,82.9933727000,87.9087974100,25062915,1513936018.6200,1,4.929900,4.021400
249,2022-07-15,sz.300699,87.6316666400,103.1655755900,84.2769257400,99.7524913700,48283652,3129405836.8000,1,9.497400,13.472700
250,2022-07-22,sz.300699,99.7962488600,106.6661747900,97.2291427800,102.4071124300,40618459,2859308554.4000,1,7.989700,2.661200
251,2022-07-29,sz.300699,102.8446873300,105.3388642600,99.1690581700,102.1737391500,24467925,1705604596.5700,1,4.812900,-0.227900
252,2022-08-05,sz.300699,101.6194776100,108.3727169000,98.4835241600,99.6066330700,30450894,2147091763.9300,1,5.989700,-2.512500
253,2022-08-12,sz.300699,100.3505104000,114.1049480900,99.3295023000,107.4975671000,30393136,2246473277.4400,1,5.978300,7.922100
254,2022-08-19,sz.300699,106.6807606200,114.1341197500,106.0389841000,106.2431857200,26214301,1990098090.7900,1,5.142800,-1.166900
255,2022-08-26,sz.300699,106.7682756000,110.8231363400,99.2857448100,99.8400063500,25103212,1809907044.1400,1,4.924800,-6.026900
256,2022-09-02,sz.300699,102.1008100000,116.0740351400,100.4963687000,113.9153323000,41604649,3185055235.3500,1,8.162100,14.097900
257,2022-09-09,sz.300699,112.5734359400,127.9177291000,111.8587302700,123.3086068200,40891302,3366202010.4000,1,8.022100,8.245800
258,2022-09-16,sz.300699,123.4107076300,132.4247505700,122.3896995300,125.0880780800,27155146,2367832818.3100,1,5.327400,1.443100
259,2022-09-23,sz.300699,124.4171299000,127.6551841600,117.2117298800,124.2858574300,34260240,2892729649.9700,1,6.721200,-0.641300
260,2022-09-30,sz.300699,123.9649691700,130.7036226300,119.6038060000,120.9311165300,32030994,2755627841.5400,1,6.283900,-2.699200
261,2022-10-14,sz.300699,119.5746343400,121.9375388000,98.1626359000,114.9363404000,53615226,3982831558.3400,1,10.518400,-4.957200
262,2022-10-21,sz.300699,115.2426428300,118.3785962800,111.6253569900,114.2216347300,20756199,1634235828.1800,1,4.072000,-0.621800
263,2022-10-28,sz.300699,113.6090298700,121.5728930500,109.3353816800,111.2898829000,30261145,2396600937.0400,1,5.936700,-2.566700
264,2022-11-04,sz.300699,111.5815995000,114.7613104400,107.9205561700,111.5378420100,27167276,2068464469.0500,1,5.329700,0.222800
265,2022-11-11,sz.300699,112.0191744000,114.6446238000,105.5722375400,106.0098124400,25593691,1901475050.6200,1,5.021000,-4.956200
266,2022-11-18,sz.300699,105.3096926000,109.9334007100,100.5255403600,107.3808804600,23270883,1694966485.0200,1,4.565300,1.293300
267,2022-11-25,sz.300699,107.0308205400,111.4940845200,105.1784201300,105.4263792400,14830249,1098884699.6000,1,2.909400,-1.820200
268,2022-12-02,sz.300699,105.1346626400,108.6644335000,101.2985893500,105.8201966500,21838890,1567754255.4000,1,4.284400,0.373500
269,2022-12-09,sz.300699,105.8201966500,107.8330411900,100.8026711300,103.8365237700,24860683,1770221376.1500,1,4.877300,-1.874600
270,2022-12-16,sz.300699,103.8365237700,110.1230165000,103.5593930000,104.0990687100,18644623,1368202502.5300,1,3.657700,0.252800
271,2022-12-23,sz.300699,104.1865836900,105.8201966500,97.7834043200,98.3668375200,10440576,727827543.2700,1,2.048300,-5.506500
272,2022-12-30,sz.300699,98.0605350900,108.4602318800,98.0605350900,105.3826217500,11542072,823054519.4300,1,2.264400,7.132300
