,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
63,2012-11-23,sz.300253,40.6719948600,42.6364381800,38.3066447400,42.3157127400,607334,12466675.9700,1,1.214258,5.550000
64,2012-11-30,sz.300253,41.9348512800,42.2956674000,38.5070981400,40.2710880600,1200524,23831128.5400,1,2.400238,-4.831833
65,2012-12-07,sz.300253,39.9904533000,43.6988412000,38.7275968800,43.5986145000,2311865,48446538.4200,1,4.622170,8.262817
66,2012-12-14,sz.300253,43.5986145000,44.0997480000,41.8346245800,43.4582971200,3113013,66675308.6100,1,6.223925,-0.321839
67,2012-12-21,sz.300253,43.3580704200,44.4605641200,41.8546699200,43.0373449800,3418775,73570060.8700,1,6.835243,-0.968635
68,2012-12-28,sz.300253,43.0974810000,45.5029218000,42.1753953600,44.7812895600,5536648,122023871.2600,1,11.069559,4.052166
69,2013-01-04,sz.300253,44.1999747000,45.4628311200,43.2979344000,43.5384784800,1193230,26318404.9300,1,2.385658,-2.775291
70,2013-01-11,sz.300253,42.9371182800,46.7858235600,42.6965742000,44.1999747000,7312133,163018823.5800,1,14.619352,1.519337
71,2013-01-18,sz.300253,43.8592039200,47.0664583200,42.9972543000,45.9439192800,6275655,142580317.3800,1,12.547092,3.945578
72,2013-01-25,sz.300253,46.0441459800,49.1110830000,43.9393852800,45.1821963600,12167843,281868492.8400,1,24.327508,-1.657941
73,2013-02-01,sz.300253,45.2623777200,47.2869570600,44.6008815000,46.0842366600,7629562,175062054.1500,1,15.253996,1.996451
74,2013-02-08,sz.300253,45.9038286000,49.6523071800,45.8436925800,48.2691787200,7668173,181683235.2700,1,15.331192,4.741192
75,2013-02-22,sz.300253,48.3894507600,51.2759797200,47.5074558000,49.8126699000,7722271,191703527.5200,1,15.439352,3.197674
76,2013-03-01,sz.300253,49.4117631000,50.4942114600,46.7056422000,49.9128966000,5757990,140175445.3700,1,11.512110,0.201207
77,2013-03-08,sz.300253,49.8327152400,50.5142568000,44.3002014000,44.3803827600,6189490,147024922.2400,1,12.374820,-11.084337
78,2013-03-15,sz.300253,44.0997480000,47.3070024000,44.0997480000,46.4650981200,4355133,99336937.5600,1,8.707339,4.697380
79,2013-03-22,sz.300253,46.8660049200,47.9083626000,45.9840099600,47.5275011400,3031630,61985066.0000,1,6.061222,2.286454
80,2013-03-29,sz.300253,47.1265943400,48.9106296000,45.7033752000,47.4072291000,2805655,66494455.0000,1,5.609424,-0.253058
81,2013-04-03,sz.300253,47.7079092000,49.3115364000,46.1042820000,46.6855968600,2117522,50736454.0000,1,4.233621,-1.522199
82,2013-04-12,sz.300253,46.3047354000,47.6076825000,44.9817429600,46.8459595800,1923025,45016259.0000,1,3.844758,0.343495
83,2013-04-19,sz.300253,46.8660049200,52.1579746800,46.5051888000,51.1156170000,3160039,77531385.0000,1,6.317954,9.114249
84,2013-04-26,sz.300253,51.1156170000,56.0668159800,50.9752996200,51.4764331200,5825667,153733280.0000,1,11.647419,0.705882
85,2013-05-03,sz.300253,50.4340754400,54.4832341200,50.4340754400,53.1201510000,2511783,28589320.0000,1,5.021878,3.193146
86,2013-05-10,sz.300253,53.1201510000,58.4722567800,53.1201510000,57.8708965800,8996857,252784268.0000,1,17.987667,8.943396
87,2013-05-17,sz.300253,58.1314860000,67.2120250200,57.1893550200,67.2120250200,10594427,324754400.0000,1,21.181734,16.141323
88,2013-05-24,sz.300253,67.7532492000,73.9272139200,66.1496220000,73.6666245000,7827846,273396552.0000,1,15.650431,9.603340
89,2013-05-31,sz.300253,74.1677580000,78.5175967800,70.8602769000,74.8093985000,7929254,294312064.0000,1,15.853179,1.551276
90,2013-06-07,sz.300253,73.3232520600,73.9056608000,67.4790816000,71.3952783000,5211848,184611836.0000,1,10.420193,-4.563758
91,2013-06-14,sz.300253,69.6882182000,77.4804454800,66.3142641200,76.3959602400,2423697,88622746.0000,1,4.845765,7.004219
92,2013-06-21,sz.300253,76.3959602400,81.0552301600,68.6840652000,73.3031690000,5248586,201228836.0000,1,10.493644,-4.048370
93,2013-06-28,sz.300253,73.3031690000,84.5496826000,66.2540149400,81.5372236000,8041383,305448744.0000,1,16.077361,11.232877
94,2013-07-05,sz.300253,82.3405460000,94.1493852800,81.7380542000,88.9077066200,6451048,290359600.0000,1,11.481132,9.039409
95,2013-07-12,sz.300253,88.3654640000,95.9970268000,83.3446990000,95.2941197000,5398224,241746288.0000,1,9.607388,7.183194
96,2013-07-19,sz.300253,96.3986880000,104.4118289400,96.2179404600,98.2061634000,7324353,363708928.0000,1,13.035380,3.055848
97,2013-07-26,sz.300253,98.1860803400,122.5869982400,95.3945350000,122.5869982400,7645964,420947464.0000,1,13.607761,24.826176
98,2013-08-02,sz.300253,123.2698222800,132.5481960000,112.4651360000,130.9415512000,4111524,249334656.0000,1,7.317408,6.815203
99,2013-08-09,sz.300253,131.5239599400,133.2511031000,115.0156846200,117.7871469000,5948340,362122298.0000,1,10.586447,-10.046012
100,2013-08-16,sz.300253,117.6867316000,118.3896387000,104.4319120000,106.0787229200,6061556,338577892.0000,1,10.787941,-9.940324
101,2013-08-23,sz.300253,105.5364803000,125.5592911200,104.8536562600,119.3536255800,4692501,265349552.0000,1,8.351391,12.514199
102,2013-08-30,sz.300253,120.0766157400,125.5191250000,101.4194530000,106.4402180000,3943311,225328066.0000,1,7.018034,-10.819451
103,2013-09-06,sz.300253,105.4360650000,122.2656692800,103.4277590000,120.6991906000,2903713,166455752.0000,1,5.167829,13.396226
104,2013-09-13,sz.300253,119.0925458000,120.6590244800,104.7130748400,107.2435404000,3510687,191840483.0000,1,6.248080,-11.148087
105,2013-09-18,sz.300253,108.8301021400,113.4692890000,104.5524103600,106.7816300200,1698849,92407332.0000,1,3.023495,-0.430712
106,2013-09-27,sz.300253,106.0586398600,117.1846551000,106.0586398600,116.4415818800,3833916,215740253.0000,1,6.823340,9.046455
107,2013-09-30,sz.300253,116.4415818800,120.0364496200,116.3813327000,117.6264824200,948561,55965172.0000,1,1.688184,1.017592
108,2013-10-11,sz.300253,118.1888081000,125.2379621600,114.4734420000,115.9796715000,2286914,137175413.0000,1,4.070092,-1.400034
109,2013-10-18,sz.300253,116.0600037400,124.4948889400,112.8667972000,118.4699709400,4373067,257022611.0000,1,7.782884,2.147186
110,2013-10-25,sz.300253,118.4298048200,129.5357370000,106.5607163600,112.3647207000,4542898,265224083.0000,1,8.085138,-5.153416
111,2013-11-01,sz.300253,109.3120955800,110.9388234400,102.6244366000,110.4568300000,3649463,195066035.0000,1,6.495064,-1.697945
112,2013-11-08,sz.300253,110.0551688000,117.6867316000,104.6528256600,110.4568300000,4544871,248831501.0000,1,8.088649,0.000000
113,2013-11-15,sz.300253,110.4367469400,121.1008518000,106.4402180000,118.4900540000,2651506,149472115.0000,1,4.718968,7.272727
114,2013-11-22,sz.300253,119.4942070000,130.1181457400,119.2933764000,128.1700889200,3307879,205036994.0000,1,5.887136,8.169492
115,2013-11-29,sz.300253,128.1500058600,140.2600910400,126.5835271800,138.5931970600,3069547,206534770.0000,1,5.462969,8.132247
116,2013-12-06,sz.300253,132.5481960000,134.2351730400,118.7310507200,126.1216168000,3904796,246196515.0000,1,6.949488,-8.998696
117,2013-12-13,sz.300253,125.1174638000,135.3196582800,122.3058354000,132.4678637600,2175416,141030978.0000,1,3.871656,5.031847
118,2013-12-20,sz.300253,132.4678637600,134.4761697600,127.1458528600,133.5523490000,1527518,100174574.0000,1,2.718572,0.818678
119,2013-12-27,sz.300253,132.1465348000,147.5703248800,128.7524976600,142.3487292800,5509579,373893897.0000,1,9.805570,6.586466
120,2014-01-03,sz.300253,141.1839118000,161.5280515800,140.5814200000,161.5280515800,3915077,290711116.0000,1,6.882783,13.473476
121,2014-01-10,sz.300253,162.7531182400,173.8791334800,158.0135160800,166.6893980000,4209026,347828204.0000,1,7.365293,3.195325
122,2014-01-17,sz.300253,165.6852450000,170.4850963400,158.8570046000,160.6243138800,3945408,321766872.0000,1,6.903993,-3.638554
123,2014-01-24,sz.300253,160.8653106000,184.2018263200,153.5349937000,179.7433870000,5140292,430697075.0000,1,8.994897,11.902976
124,2014-01-30,sz.300253,179.9040514800,191.6727246400,172.7143160000,185.8888033600,2768282,250464545.0000,1,4.844163,3.418994
125,2014-02-07,sz.300253,184.7641520000,192.7973760000,182.7759290600,191.1907312000,629320,59066402.0000,1,1.101235,2.852204
126,2014-02-14,sz.300253,191.1706481400,227.5410698000,189.7849170000,227.5410698000,5865314,615116985.0000,1,10.263599,19.012605
127,2014-02-21,sz.300253,225.7335944000,244.3305079600,214.8887420000,238.9683309400,6034019,699631314.0000,1,10.558813,5.022065
128,2014-02-28,sz.300253,238.5465866800,261.6220226200,214.0854196000,227.3402392000,6265793,737396207.0000,1,10.964389,-4.865955
129,2014-03-07,sz.300253,223.3838763800,270.9204794000,223.3437102600,238.9080817600,5512002,671763622.0000,1,9.645345,5.088339
130,2014-03-14,sz.300253,237.9842610000,244.9932489400,209.0445715400,233.6262369800,4790292,544871069.0000,1,8.382439,-2.210827
131,2014-03-21,sz.300253,234.9316358800,264.0520728800,230.9953561200,238.9884140000,3522584,441263876.0000,1,6.164101,2.295195
132,2014-03-28,sz.300253,238.5867528000,243.9690128800,208.8638240000,220.9739091800,3278291,371268272.0000,1,5.736618,-7.537815
133,2014-04-04,sz.300253,213.5833431000,230.9351069400,196.4324098600,210.5508010400,5275720,552995300.0000,1,9.073395,-4.716895
134,2014-04-11,sz.300253,204.4455508000,222.9219660000,200.3686896200,203.7245680800,4713296,375157840.0000,1,6.211267,-3.242081
135,2014-04-18,sz.300253,203.9659479000,211.1268825600,177.6957774900,183.0061335300,19100880,878732912.0000,1,16.373652,-10.169826
136,2014-04-25,sz.300253,181.2360148500,182.8452136500,161.9256292500,163.8968977800,15356840,651800288.0000,1,13.164187,-10.441855
137,2014-04-30,sz.300253,163.9371277500,166.5520758000,151.5865269600,156.8566530300,7771587,307301656.0000,1,6.661958,-4.295533
138,2014-05-09,sz.300253,157.7014824000,169.7302434300,155.2876842000,156.8968830000,9299362,376767364.0000,1,7.971597,0.025648
139,2014-05-16,sz.300253,160.7991900900,162.8509185600,142.8163935000,145.0692718200,5205938,200485728.0000,1,4.462633,-7.538462
140,2014-05-23,sz.300253,145.0290418500,171.8624318400,142.0117941000,171.1785223500,11515191,462624012.0000,1,9.871049,17.997781
141,2014-05-30,sz.300253,171.9026618100,175.1210594100,161.3221797000,163.0520684100,5167331,215258632.0000,1,4.429538,-4.747356
142,2014-06-06,sz.300253,163.0520684100,163.0520684100,163.0520684100,163.0520684100,0,0.0000,1,0.000000,0.000000
143,2014-06-13,sz.300253,163.0520684100,163.0520684100,163.0520684100,163.0520684100,0,0.0000,1,0.000000,0.000000
144,2014-06-20,sz.300253,163.0520684100,163.0520684100,163.0520684100,163.0520684100,0,0.0000,1,0.000000,0.000000
145,2014-06-27,sz.300253,163.0520684100,163.0520684100,163.0520684100,163.0520684100,0,0.0000,1,0.000000,0.000000
146,2014-07-04,sz.300253,163.0520684100,163.0520684100,163.0520684100,163.0520684100,0,0.0000,1,0.000000,0.000000
147,2014-07-11,sz.300253,163.0520684100,163.0520684100,163.0520684100,163.0520684100,0,0.0000,1,0.000000,0.000000
148,2014-07-18,sz.300253,163.0520684100,163.0520684100,163.0520684100,163.0520684100,0,0.0000,1,0.000000,0.000000
149,2014-07-25,sz.300253,163.0520684100,163.0520684100,163.0520684100,163.0520684100,0,0.0000,1,0.000000,0.000000
150,2014-08-01,sz.300253,163.0520684100,163.0520684100,147.0003103800,155.3681441400,8545636,328161920.0000,1,7.320429,-4.712559
151,2014-08-08,sz.300253,152.8738860000,177.4946276400,151.2646872000,173.9946202500,20379588,847887648.0000,1,17.457721,11.988607
152,2014-08-15,sz.300253,174.7589896800,176.0061187500,162.1267791000,166.7532256500,14102875,587614784.0000,1,12.080915,-4.161850
153,2014-08-22,sz.300253,166.9543755000,191.0521275300,165.3049467300,178.8222166500,19139403,846159024.0000,1,14.396814,7.237636
154,2014-08-29,sz.300253,180.2704955700,189.0808590000,169.6900134600,186.3854510100,11873113,529018152.0000,1,8.498233,4.229471
155,2014-09-05,sz.300253,187.6728100500,193.0233960600,176.4888783900,177.4141677000,27758065,1242449160.0000,1,19.867957,-4.813296
156,2014-09-12,sz.300253,177.4141677000,180.0291157500,171.0176024700,177.6555475200,24768897,1078591024.0000,1,17.728447,0.136054
157,2014-09-19,sz.300253,177.6153175500,177.6957774900,157.2991827000,163.0118384400,21822401,900312472.0000,1,15.619479,-8.242754
158,2014-09-26,sz.300253,162.9313785000,169.8911633100,157.2991827000,162.8509185600,18914537,770295408.0000,1,13.538163,-0.098717
159,2014-09-30,sz.300253,162.9313785000,174.9199095600,162.1670090700,174.1957701000,10127108,425804032.0000,1,7.248522,6.966403
160,2014-10-10,sz.300253,176.9716380300,202.7992787700,176.2072686000,186.8682106500,35462398,1684511834.0000,1,25.382367,7.274827
161,2014-10-17,sz.300253,185.0578620000,208.3912446000,173.8739303400,180.4314154500,36077106,1740822304.0000,1,25.822347,-3.444564
162,2014-10-24,sz.300253,181.8394644000,199.9429509000,181.6383145500,188.7590192400,20941601,990835080.0000,1,14.989043,4.615385
163,2014-10-31,sz.300253,188.7590192400,205.9774464000,185.2992418200,190.2877581000,34224550,1666219520.0000,1,24.496372,0.809889
164,2014-11-07,sz.300253,192.7015563000,212.4142416000,191.2130474100,212.4142416000,39130067,1962464932.0000,1,28.007517,11.627907
165,2014-11-14,sz.300253,212.4142416000,213.7418306100,185.0578620000,186.9084406200,32815087,1629765504.0000,1,23.487542,-12.007576
166,2014-11-21,sz.300253,187.4716602000,216.4372386000,187.0693605000,208.3912446000,24059603,1215925232.0000,1,17.220766,11.493758
167,2014-11-28,sz.300253,209.8797534900,275.5752945000,209.8797534900,273.5235660300,35875812,2168431328.0000,1,25.678270,31.254826
168,2014-12-05,sz.300253,273.8856357600,287.6442855000,245.8051167000,281.5695600300,28703853,1914716030.0000,1,20.544909,2.941609
169,2014-12-12,sz.300253,281.5695600300,283.2592187700,244.1959179000,283.2592187700,22120622,1431794434.0000,1,15.832932,0.600086
170,2014-12-19,sz.300253,296.8569486300,329.2420744800,273.3626461500,281.6902499400,37196380,2794899268.0000,1,26.623472,-0.553899
171,2014-12-26,sz.300253,281.6097900000,281.6097900000,239.5292413800,261.8971047000,32059537,2057439840.0000,1,22.946754,-7.026564
172,2015-01-09,sz.300253,261.9775646400,316.1271042600,251.4373125000,301.5236251500,41893090,2864038492.0000,1,29.502020,7.117336
173,2015-01-16,sz.300253,301.7247750000,349.6386692700,301.6845450300,349.6386692700,33473226,2700916252.0000,1,23.572570,15.957305
174,2015-01-23,sz.300253,337.9317480000,386.2077120000,333.9087510000,361.3053605700,39848977,3640412850.0000,1,28.062511,3.336785
175,2015-01-30,sz.300253,364.0812285000,412.8801821100,358.0467330000,370.1157240000,24283199,2342472928.0000,1,17.100754,2.438481
176,2015-02-06,sz.300253,368.0237655600,433.5583866900,362.2708798500,405.4778676300,28911409,2912009860.0000,1,20.360039,9.554348
177,2015-02-13,sz.300253,401.9376302700,459.0641876700,386.2479419700,429.4951597200,22852641,2410792066.0000,1,16.093324,5.923207
178,2015-02-17,sz.300253,430.4204490300,470.2481193300,426.4376820000,453.3917619000,9064404,1024209086.0000,1,6.383349,5.563882
179,2015-02-27,sz.300253,454.9607307300,458.5814280300,398.2767030000,422.8572146700,14260417,1491288226.0000,1,10.042494,-6.734694
180,2015-03-06,sz.300253,428.7307902900,444.5411685000,382.1847150000,397.0698039000,27455668,2804119136.0000,1,19.329080,-6.098373
181,2015-03-13,sz.300253,392.2422075000,479.7021622800,385.8054123000,479.7021622800,27200080,2977443582.0000,1,19.149143,20.810537
182,2015-03-20,sz.300253,494.8286310000,548.7367908000,479.7021622800,548.7367908000,27688176,3530084674.0000,1,19.492768,14.391144
183,2015-03-27,sz.300253,548.7367908000,668.2198017000,544.9149436500,668.2198017000,35083443,5272464070.0000,1,24.699114,21.774194
184,2015-04-03,sz.300253,668.2600316700,780.4614180000,591.3805590000,700.0014780000,41755431,7003984960.0000,1,28.344849,4.756171
185,2015-04-10,sz.300253,722.4095712900,893.6475912000,686.2025982900,826.7246578500,49124197,6855764860.0000,1,23.487842,18.103274
186,2015-04-17,sz.300253,795.0243210000,837.7946167500,670.2356934000,674.2611330000,101229366,7488117000.0000,1,26.639828,-18.441875
187,2015-04-24,sz.300253,674.2611330000,780.9352824000,634.0067370000,695.3946909000,90230306,6384462400.0000,1,23.745282,3.134328
188,2015-04-30,sz.300253,698.6150425800,735.6490869000,621.6285102300,703.4455701000,93394855,6294575870.0000,1,24.578074,1.157742
189,2015-05-08,sz.300253,703.4455701000,743.6999661000,630.1825693800,743.6999661000,92541422,6239581450.0000,1,24.353482,5.722461
190,2015-05-15,sz.300253,764.6322520200,818.0699627100,664.2981699900,696.0991428300,146842305,10974249220.0000,1,38.643467,-6.400541
191,2015-05-22,sz.300253,703.8481140600,843.6315041700,667.7197936500,761.3112643500,177479988,13194337670.0000,1,46.706173,9.368223
192,2015-05-29,sz.300253,714.5155290000,781.5390983400,669.2293335000,715.2199809300,124462406,9045058430.0000,1,32.753905,-6.054197
193,2015-06-05,sz.300253,724.5791280000,1016.2222270200,715.2199809300,916.0894169700,190466519,16424895250.0000,1,50.123748,28.084987
194,2015-06-12,sz.300253,878.9547366600,895.4590390200,785.0613579900,869.6962255800,116586927,9574635130.0000,1,30.681370,-5.064265
195,2015-06-19,sz.300253,865.4695140000,865.4695140000,665.7070738500,665.7070738500,101138858,7776859380.0000,1,26.616009,-23.455219
196,2015-06-26,sz.300253,664.1975340000,687.3438117000,528.9427634400,528.9427634400,75359355,4625233400.0000,1,19.831797,-20.544218
197,2015-07-03,sz.300253,528.3389475000,569.5997034000,401.3363281200,478.2222244800,154257033,7382286070.0000,1,40.580603,-9.589041
198,2015-07-10,sz.300253,526.0243197300,526.0243197300,388.0523774400,524.8166878500,208214887,9103650050.0000,1,54.772920,9.743266
199,2015-07-17,sz.300253,553.4979450000,633.0003771000,479.3292203700,555.9132087600,150123717,8319584770.0000,1,39.491481,5.925216
200,2015-07-24,sz.300253,556.6176606900,601.8032202000,533.3707470000,550.4788653000,126302691,7142195070.0000,1,33.225132,-0.977552
201,2015-07-31,sz.300253,526.3262277000,547.9629655500,403.0471399500,432.2315770500,133007658,6061988170.0000,1,34.988938,-21.480804
202,2015-08-07,sz.300253,412.6075590000,474.1967848800,391.4740011000,474.1967848800,94153012,4064681162.0000,1,24.767851,9.708964
203,2015-08-14,sz.300253,483.1533879900,519.0804364200,462.9255540000,479.1279483900,91669089,4430402430.0000,1,24.114432,1.039898
204,2015-08-21,sz.300253,477.7190445300,498.8526024300,389.4612813000,449.0377873800,107117454,4921879680.0000,1,28.178272,-6.280193
205,2015-08-28,sz.300253,412.7081949900,425.2876937400,297.7818944100,363.2959239000,94251102,3280887456.0000,1,24.793655,-19.094576
206,2015-09-02,sz.300253,347.2948014900,355.5469526700,267.5910974100,270.7108131000,53603686,1633407612.0000,1,14.100963,-25.484765
207,2015-09-11,sz.300253,279.3655082400,351.0183331200,276.7489725000,331.0924071000,113630797,3569981092.0000,1,29.891669,22.304833
208,2015-09-18,sz.300253,338.6401063500,338.6401063500,268.1949133500,320.0224482000,107829446,3229648296.0000,1,28.365568,-3.343465
