,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
209,2020-07-10,sh.603737,240.2786186000,287.2265814000,237.5092163000,284.0615502000,10139788,984765588.0000,1,3.924900,18.221734
210,2020-07-17,sh.603737,281.1602716000,310.7005628000,276.1489722000,292.2906313200,11969408,1321765288.0000,1,4.633100,2.896936
211,2020-07-24,sh.603737,295.4029120000,366.5897387400,293.3192664600,342.8783800000,11710859,1481735089.9200,1,4.533100,17.307345
212,2020-07-31,sh.603737,342.4300005800,415.8059739000,334.5701731000,403.0139728000,9024188,1248016366.8900,1,3.493000,17.538462
213,2020-08-07,sh.603737,407.0493875800,460.7230416800,395.6289000000,404.0426079400,10084964,1594541607.6400,1,3.903800,0.255236
214,2020-08-14,sh.603737,405.2558699000,410.4517961200,358.7035360000,386.0019301000,11213521,1624827410.7500,1,4.340500,-4.465043
215,2020-08-21,sh.603737,392.9913740000,442.2076091600,388.1119509000,436.7479303400,10370812,1648418309.5000,1,4.014300,13.146566
216,2020-08-28,sh.603737,443.0779927400,445.1616382800,405.6514988000,422.7954178000,7023666,1118232982.8900,1,2.718800,-3.194637
217,2020-09-04,sh.603737,423.3229230000,440.2030894000,395.6289000000,399.5851890000,8463680,1334069589.8400,1,3.276200,-5.489707
218,2020-09-11,sh.603737,400.9039520000,404.9921173000,342.8783800000,374.5286920000,12184697,1706737263.8900,1,4.716500,-6.270627
219,2020-09-18,sh.603737,379.7773687400,428.5979750000,373.2890547800,426.0395747800,8703481,1324675289.5300,1,3.369000,13.753521
220,2020-09-25,sh.603737,426.5934552400,466.8421020000,419.3666340000,421.4766548000,12462713,2050450166.3800,1,4.824200,-1.071008
221,2020-09-30,sh.603737,423.7976776800,432.6861403000,406.4691318600,423.4547993000,6046976,956674101.0000,1,2.340700,0.469337
222,2020-10-09,sh.603737,431.9740082800,452.8104636800,422.0041600000,449.3025541000,2264723,378165872.0000,1,0.876600,6.104017
223,2020-10-16,sh.603737,456.9777547600,462.7803119600,402.5392181200,414.0652067400,8389740,1361636427.4100,1,3.247400,-7.842677
224,2020-10-23,sh.603737,418.8391288000,421.1337764200,377.5618469000,386.3975590000,5260029,805133667.2600,1,2.036000,-6.681954
225,2020-10-30,sh.603737,386.3975590000,409.7924146200,371.8911660000,390.5120995600,5705008,853244764.7700,1,2.208300,1.064846
226,2020-11-06,sh.603737,392.9913740000,404.2008595000,382.1247668800,386.2656827000,5738121,854250857.1500,1,2.221200,-1.087397
227,2020-11-13,sh.603737,386.8723136800,410.7155487200,373.2099290000,396.4201578000,8155884,1209609311.0000,1,3.128500,2.628884
228,2020-11-20,sh.603737,393.3870029000,400.8512014800,379.2762388000,390.6967263800,5995960,889580825.0800,1,2.300000,-1.443779
229,2020-11-27,sh.603737,390.6703511200,392.9649987400,348.8128135000,362.1586950600,7999426,1120965363.0900,1,3.068500,-7.304395
230,2020-12-04,sh.603737,366.1413593200,384.0237856000,349.2348176600,382.0192658400,10591977,1463847564.1000,1,4.063000,5.483941
231,2020-12-11,sh.603737,384.5512908000,387.1888168000,357.9650287200,364.6379695000,8604711,1224792922.7800,1,3.300800,-4.549848
232,2020-12-18,sh.603737,363.9785880000,367.9348770000,345.9115349000,357.2792719600,7913941,1070713394.1100,1,3.035800,-2.018083
233,2020-12-25,sh.603737,355.9077584400,366.5897387400,351.0547106000,366.0886088000,5910088,802317146.0200,1,2.266900,2.465673
234,2020-12-31,sh.603737,368.9371368800,403.0139728000,367.2227449800,399.5851890000,7136314,1043574752.0800,1,2.737500,9.149856
235,2021-01-08,sh.603737,400.6401994000,429.9167380000,396.1564052000,412.0079364600,8558907,1345540656.2600,1,3.283000,3.108911
236,2021-01-15,sh.603737,414.6190872000,416.7291080000,383.4435298800,405.9943771800,6666481,1012905111.7400,1,2.557100,-1.459574
237,2021-01-22,sh.603737,405.0448678200,419.3666340000,392.5429945800,413.0893221200,5209154,802148918.0000,1,1.998300,1.747548
238,2021-01-29,sh.603737,413.0893221200,420.1578918000,383.8655340400,390.7758521600,6230208,940157311.7800,1,2.389900,-5.401609
239,2021-02-05,sh.603737,395.3651474000,456.2392474800,395.3651474000,425.9604490000,9654019,1580530750.1900,1,3.703200,9.003780
240,2021-02-10,sh.603737,422.0041600000,482.6936332600,412.7728190000,474.5173026600,5096361,882499229.0300,1,1.954900,11.399381
241,2021-02-19,sh.603737,480.7682392800,492.1359763400,445.2671393200,465.8134668600,2847410,505114746.0000,1,1.092200,-1.834250
242,2021-02-26,sh.603737,466.8421020000,481.5858723400,422.0041600000,474.2007995400,7799305,1330812987.5300,1,2.991600,1.800578
243,2021-03-05,sh.603737,473.7260448600,506.0357383600,470.6928899600,491.8722237400,6169319,1142110456.0000,1,2.366500,3.726570
244,2021-03-12,sh.603737,501.1299400000,536.2881615800,435.2709157800,458.0855156800,8284626,1484485923.0000,1,3.177900,-6.869001
245,2021-03-19,sh.603737,458.1646414600,495.7757622200,445.1880135400,493.9294940200,3874221,693088990.0000,1,1.486000,7.824735
246,2021-03-26,sh.603737,492.5579805000,523.5752862600,489.3138235200,519.4607457000,3574567,690167177.2200,1,1.371200,5.169007
247,2021-04-02,sh.603737,519.8563746000,540.6928300000,502.4487030000,529.2195919000,3503055,692935245.0000,1,1.343600,1.878649
248,2021-04-09,sh.603737,530.0108497000,567.0680900000,506.8006209000,524.5511708800,3269279,658648998.0000,1,1.254100,-0.882133
249,2021-04-16,sh.603737,524.3401688000,531.4614890000,493.2173620000,499.2309212800,3963024,763429929.0000,1,1.520200,-4.827031
250,2021-04-23,sh.603737,496.6197705400,519.5926220000,496.6197705400,516.2429639800,3560550,687102586.7700,1,1.365700,3.407700
251,2021-04-30,sh.603737,514.2384442200,626.0167961000,514.2384442200,624.9354104400,7002942,1507960956.6800,1,2.686200,21.054500
252,2021-05-07,sh.603737,632.3996090200,650.6249136800,617.1810840000,636.9889042600,1738348,417309658.4200,1,0.666800,1.928800
253,2021-05-14,sh.603737,636.9625290000,639.2835518800,612.3280361600,622.4561360000,2917246,693007247.0500,1,1.119100,-2.281500
254,2021-05-21,sh.603737,625.5156661600,662.0190260000,620.6626183200,626.9135549400,3839959,927470599.4300,1,1.473000,0.716100
255,2021-05-28,sh.603737,633.0062400000,643.5563440000,598.7184020000,598.9294040800,4496325,1064395189.8700,1,1.724700,-4.463800
256,2021-06-04,sh.603737,606.6309800000,632.3732337600,585.5307720000,614.5435580000,5310336,1241061645.3000,1,1.961900,2.607000
257,2021-06-11,sh.603737,619.8186100000,643.1698537500,584.2120090000,595.8251491200,7380702,1445277725.3100,1,2.422000,-3.045900
258,2021-06-18,sh.603737,595.9732170000,643.3179216300,595.8251491200,623.7359445000,6407756,1084278229.8800,1,1.755700,4.684400
259,2021-06-25,sh.603737,621.2187905400,695.1786966000,606.3379686000,689.9222868600,9099435,1618435146.1400,1,2.493100,10.611300
260,2021-07-02,sh.603737,695.9190360000,697.6958505600,642.2444295000,653.3495205000,7333987,1316430742.7200,1,2.009400,-5.301000
261,2021-07-09,sh.603737,653.3495205000,661.7893896600,607.8186474000,636.3217143000,7391161,1259252248.3800,1,2.025100,-2.606200
262,2021-07-16,sh.603737,640.3935810000,658.8280320600,598.8975576300,600.6743721900,6608360,1128377161.6000,1,1.810700,-5.602100
263,2021-07-23,sh.603737,603.4506449400,621.8110620600,584.9421599400,589.3101624000,5644561,914608948.3800,1,1.546500,-1.891900
264,2021-07-30,sh.603737,589.3101624000,595.5290133600,557.1424154700,566.6557767600,10062290,1557811707.1700,1,2.757000,-3.844200
265,2021-08-06,sh.603737,551.4788190600,621.8850960000,538.3748116800,546.0373244700,14324927,2265724326.2900,1,3.924900,-3.638600
266,2021-08-13,sh.603737,548.2583426700,623.7359445000,548.1843087300,581.7216835500,9783628,1574135910.2200,1,2.680600,6.535200
267,2021-08-20,sh.603737,581.7216835500,592.1974860600,551.5898699700,560.1407900400,6000566,932145051.4300,1,1.644200,-3.709800
268,2021-08-27,sh.603737,559.8446542800,569.8022192100,525.3448382400,530.4531801000,5436468,803470280.7700,1,1.489600,-5.300000
269,2021-09-03,sh.603737,531.2305364700,561.9176046000,492.6958707000,496.0273980000,9298400,1317970634.6400,1,2.547600,-6.489900
270,2021-09-10,sh.603737,503.4307920000,512.7590684400,468.9309759600,479.5178293800,9583112,1260229636.6200,1,2.625700,-3.328400
271,2021-09-17,sh.603737,472.1514523500,481.9239324300,386.7162855900,392.4539159400,21420356,2470967033.0700,1,5.869000,-18.156600
272,2021-09-24,sh.603737,388.6781850000,398.9689026600,362.5442041800,376.4625849000,18885470,1946720142.2900,1,5.174500,-4.074700
273,2021-09-30,sh.603737,376.4996018700,390.8992032000,368.3188515000,370.1697000000,17485843,1776685602.7600,1,4.791000,-1.671600
274,2021-10-08,sh.603737,370.3547848500,384.3471995100,370.3547848500,376.7587206600,2407415,244792717.2500,1,0.659600,1.780000
275,2021-10-15,sh.603737,379.4239425000,403.0407693600,374.2415667000,399.0429366000,12975297,1362857924.4800,1,3.555100,5.914700
276,2021-10-22,sh.603737,401.6341245000,448.3125236700,392.4539159400,448.3125236700,12486117,1412609301.2700,1,3.421100,12.346900
277,2021-10-29,sh.603737,457.7148340500,464.0077189500,405.3358215000,412.5911476200,11499582,1345501856.0300,1,3.150800,-7.968000
278,2021-11-05,sh.603737,387.4566249900,510.3529653900,371.3172260700,495.4721434500,20484193,2452836530.8500,1,5.612500,20.087900
279,2021-11-12,sh.603737,495.4721434500,524.1602952000,473.5580972100,491.8074634200,14348036,1918038899.2200,1,3.931200,-0.739600
280,2021-11-19,sh.603737,491.8444803900,501.8760792600,470.1155190000,481.9609494000,6422892,846103865.1700,1,1.759900,-2.002100
281,2021-11-26,sh.603737,487.3654270200,490.9930900800,441.6124521000,448.2014727600,6983917,868729325.7700,1,1.913400,-7.004600
282,2021-12-03,sh.603737,438.7251284400,459.0104280000,421.9934580000,432.2841756600,7862676,929500760.2000,1,2.154400,-3.551400
283,2021-12-10,sh.603737,439.0582811700,499.7290950000,439.0582811700,499.7290950000,15678840,2036129533.1500,1,4.296000,15.602000
284,2021-12-17,sh.603737,492.6588537300,498.3594671100,440.5019430000,448.2755067000,8906649,1115622490.8200,1,2.440400,-10.296300
285,2021-12-24,sh.603737,453.8280522000,497.9152634700,426.3614604600,492.3257010000,8583769,1072805590.0400,1,2.351800,9.826600
286,2021-12-31,sh.603737,489.6604791600,528.1581279600,483.0714585000,515.0911375500,8955948,1230151219.4400,1,2.453800,4.624100
287,2022-01-07,sh.603737,510.3899823600,512.6850345000,459.9358522500,500.0252307600,7728686,1014665436.5300,1,2.117600,-2.924900
288,2022-01-14,sh.603737,500.0252307600,506.2810986900,437.5035684300,451.2368643000,10409500,1311741316.0100,1,2.852200,-9.757200
289,2022-01-21,sh.603737,451.2368643000,499.2848913600,436.3930593300,443.5373345400,10291534,1272836563.1500,1,2.819800,-1.706300
290,2022-01-28,sh.603737,444.2036400000,445.7583527400,385.7538443700,393.4903911000,8105618,908448507.3800,1,2.220900,-11.283600
291,2022-02-11,sh.603737,410.8883670000,451.9772037000,391.6395426000,436.8742799400,11794115,1329435383.6100,1,3.231400,11.025400
292,2022-02-18,sh.603737,433.1355659700,436.1709575100,374.8338382200,377.9802806700,10927338,1165843151.6200,1,2.994000,-13.480800
293,2022-02-25,sh.603737,370.1697000000,377.5730940000,322.7879784000,327.2300148000,14444956,1352378633.2800,1,3.957800,-13.426700
294,2022-03-04,sh.603737,327.2300148000,330.5615421000,294.9512169600,295.4324375700,11782208,997643870.0000,1,3.228300,-9.717200
295,2022-03-11,sh.603737,294.1368436200,294.1368436200,263.1906567000,276.8869356000,13193548,989004141.0000,1,3.614900,-6.277400
296,2022-03-18,sh.603737,276.8869356000,299.7634230600,248.6429874900,286.8445005300,13136060,973051474.4500,1,3.599100,3.596300
297,2022-03-25,sh.603737,286.7334496200,303.1319673300,277.6642919700,283.4019223200,11959497,940531800.4000,1,3.276900,-1.200200
298,2022-04-01,sh.603737,280.2184629000,339.5196488400,276.1465962000,330.2654063400,14563686,1239276808.2400,1,3.990200,16.536100
299,2022-04-08,sh.603737,324.1205893200,349.8103665000,317.9757723000,327.5261505600,9016972,816936758.8900,1,2.470500,-0.829400
300,2022-04-15,sh.603737,327.4150996500,327.4150996500,297.9866085000,308.5734619200,7161439,601470316.4200,1,1.962100,-5.786600
301,2022-04-22,sh.603737,305.2789515900,320.9001129300,272.7410349600,282.9207017100,8569875,670318731.2500,1,2.276600,-8.313300
302,2022-04-29,sh.603737,277.6642919700,285.5859235500,237.1307098200,274.8139852800,9110549,642861212.2300,1,2.420200,-2.865400
303,2022-05-06,sh.603737,283.5870071700,309.2767843500,278.0344616700,307.2408510000,6066923,485721318.4600,1,1.611700,11.799600
304,2022-05-13,sh.603737,303.5391540000,309.6469540500,287.3997550800,303.9093237000,8694413,700290590.5400,1,2.309600,-1.084300
305,2022-05-20,sh.603737,314.2000413600,336.8544270000,309.0916995000,333.8560524300,9729293,844589425.5500,1,2.584600,9.853800
306,2022-05-27,sh.603737,343.8876513000,343.8876513000,323.5283178000,332.0422209000,6505300,583372563.5500,1,1.728000,-0.543300
307,2022-06-02,sh.603737,333.4858827300,368.2818345300,327.8222863200,347.8484670900,5726940,537851547.1400,1,1.521400,4.760300
308,2022-06-10,sh.603737,347.8484670900,361.5817629600,344.3318549400,354.6225726000,3579921,342242451.6300,1,0.951100,1.947400
309,2022-06-17,sh.603737,354.6225726000,356.6214889800,329.9322536100,351.1429774200,6862813,636746293.9200,1,1.823100,-0.981200
310,2022-06-24,sh.603737,367.7635969500,443.0190969600,359.0275920300,435.9118387200,13058274,1420476829.5700,1,3.468900,24.140800
311,2022-07-01,sh.603737,430.2482423100,490.4378355300,430.2482423100,478.2222354300,9630421,1227996535.5800,1,2.558300,9.706200
312,2022-07-08,sh.603737,479.2957275600,518.1635460600,457.3816813200,464.5629735000,12165987,1582415628.9100,1,3.231800,-2.856300
313,2022-07-15,sh.603737,464.5629735000,470.1155190000,402.8927014800,404.1142614900,9327560,1090426569.6900,1,2.477800,-13.012000
314,2022-07-22,sh.603737,405.2617875600,408.6673488000,365.7276636000,368.6890212000,9825016,1029975712.6100,1,2.610000,-8.766100
315,2022-07-29,sh.603737,373.7603460900,411.2585367000,371.2802091000,392.3798820000,13836645,1477828188.0200,1,3.675700,6.425700
316,2022-08-05,sh.603737,392.3798820000,399.7832760000,346.3677882900,351.6612150000,11795360,1173551060.0200,1,3.133400,-10.377400
317,2022-08-12,sh.603737,352.0313847000,365.9867823900,337.9279191300,349.0700271000,11092905,1045985676.0000,1,2.946800,-0.736800
318,2022-08-19,sh.603737,349.5512477100,357.9170829300,331.3759154400,337.0395118500,9929958,919585635.9100,1,2.637900,-3.446400
319,2022-08-26,sh.603737,332.7085263600,364.5801375300,324.2686572000,328.3405239000,14906310,1367538881.5800,1,3.959800,-2.581000
320,2022-09-02,sh.603737,323.8984875000,366.5050199700,316.8652632000,341.9627688600,17811479,1643472355.2000,1,4.731700,4.148800
321,2022-09-09,sh.603737,339.4085979300,341.2964634000,306.7226134200,339.1124621700,16703690,1469636235.4300,1,4.437300,-0.833500
322,2022-09-16,sh.603737,336.8544270000,366.0237993600,328.1924560200,336.3361894200,11818342,1106990059.0700,1,3.139600,-0.818700
323,2022-09-23,sh.603737,333.5969336400,340.4080561200,293.1744024000,296.8760994000,11396680,966733705.8200,1,3.027600,-11.732300
324,2022-09-30,sh.603737,296.8760994000,345.1092113100,294.5810472600,324.2316402300,20760993,1831187268.9900,1,5.515100,9.214500
325,2022-10-14,sh.603737,330.7096099800,357.9170829300,311.0165819400,348.1446028500,13242587,1181803934.4300,1,3.518000,7.375300
326,2022-10-21,sh.603737,351.6982319700,388.2339813600,349.3291458900,358.5093544500,15219067,1498782205.7800,1,4.043000,2.977100
327,2022-10-28,sh.603737,358.5463714200,359.0646090000,312.6083116500,318.1978741200,12267429,1097990321.7000,1,3.258700,-11.244200
328,2022-11-04,sh.603737,318.3459420000,365.2834599600,310.6834292100,361.5447459900,12546171,1136413538.9400,1,3.332900,13.622600
329,2022-11-11,sh.603737,360.9154575000,389.6776431900,339.0754452000,389.6776431900,10692568,1052852679.5700,1,2.840500,7.781300
330,2022-11-18,sh.603737,424.1404422600,441.4273672500,396.7108674900,438.1698738900,20261392,2321383380.2100,1,5.382400,12.444200
331,2022-11-25,sh.603737,433.0985490000,461.0463613500,420.1796264700,438.4289926800,8981449,1057103450.2700,1,2.385900,0.059100
332,2022-12-02,sh.603737,429.5079029100,477.5189130000,426.2133925800,431.0626156500,12489606,1505879526.7600,1,3.317800,-1.680200
333,2022-12-09,sh.603737,433.0985490000,465.7845335100,430.1371914000,462.5640571200,12908305,1562812579.2600,1,3.429000,7.307900
334,2022-12-16,sh.603737,450.0153042900,459.0844619400,429.3968520000,444.2036400000,9804526,1173306442.2900,1,2.604600,-3.969300
335,2022-12-23,sh.603737,444.2036400000,458.5662243600,423.8443065000,425.8802398500,5551179,659776093.8500,1,1.474700,-4.125000
336,2022-12-30,sh.603737,428.2123089600,436.0599066000,415.5154882500,421.3641695100,5497116,633455619.1800,1,1.460300,-1.060400
